timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:47.353,-0.005,-0.029,0.056,31.379,16.963,-0.502,0.063,35.674,11,0.0,CHECK_FALL
2026-04-21T16:41:47.369,0.019,0.281,-0.007,34.879,7.093,-6.942,0.282,36.263,10,0.0,CHECK_FALL
2026-04-21T16:41:47.385,0.021,0.571,-0.007,41.459,-5.367,-11.702,0.572,43.412,10,0.0,CHECK_FALL
2026-04-21T16:41:47.395,0.062,0.861,-0.037,44.819,-20.137,-14.432,0.864,51.21,10,0.0,CHECK_FALL
2026-04-21T16:41:47.395,0.085,1.326,-0.132,45.449,-56.817,-23.952,1.336,76.599,10,0.0,CHECK_FALL
2026-04-21T16:41:47.411,0.058,1.938,-0.221,37.329,-96.087,-45.792,1.952,112.797,10,0.0,CHECK_FALL
2026-04-21T16:41:47.426,0.056,2.926,-0.073,15.909,-103.297,-69.032,2.927,125.255,10,0.0,CHECK_FALL
2026-04-21T16:41:47.426,-0.161,3.666,0.19,0.159,-79.077,-39.142,3.675,88.234,10,0.0,CHECK_FALL
2026-04-21T16:41:47.443,-0.135,3.016,0.468,-5.161,8.633,-5.962,3.056,11.692,10,0.0,CHECK_FALL
2026-04-21T16:41:47.453,0.203,2.292,0.252,-19.231,38.033,16.088,2.315,45.554,10,0.0,CHECK_FALL
2026-04-21T16:41:47.468,0.286,2.137,0.009,-33.931,24.103,23.998,2.156,48.044,10,0.0,CHECK_FALL
2026-04-21T16:41:47.468,0.253,2.216,-0.132,-30.781,7.093,18.678,2.234,36.697,10,0.0,CHECK_FALL
2026-04-21T16:41:47.484,0.189,2.266,-0.108,-8.241,-13.417,16.508,2.277,22.814,10,0.0,CHECK_FALL
2026-04-21T16:41:47.484,0.172,2.213,-0.054,5.199,-27.137,14.198,2.22,31.065,10,0.0,CHECK_FALL
2026-04-21T16:41:47.500,0.177,2.066,0.005,13.879,-25.107,13.918,2.073,31.886,10,0.0,CHECK_FALL
2026-04-21T16:41:47.510,0.097,1.94,0.114,22.069,-8.587,16.158,1.946,28.668,10,0.0,CHECK_FALL
2026-04-21T16:41:47.527,-0.031,1.757,0.199,24.169,7.513,17.908,1.768,31.005,10,0.0,CHECK_FALL
2026-04-21T16:41:47.527,-0.116,1.482,0.192,20.949,23.263,16.788,1.499,35.523,10,0.0,CHECK_FALL
2026-04-21T16:41:47.543,-0.136,1.294,0.138,15.489,32.153,15.808,1.309,39.033,10,0.0,CHECK_FALL
2026-04-21T16:41:47.554,-0.144,1.129,0.073,10.239,34.673,15.038,1.141,39.156,10,0.0,CHECK_FALL
2026-04-21T16:41:47.554,-0.139,0.991,0.036,5.129,37.263,14.968,1.002,40.483,9,0.0,CHECK_FALL
2026-04-21T16:41:47.571,-0.077,0.71,0.012,-4.461,37.403,10.978,0.714,39.235,11,0.0,CHECK_FALL
2026-04-21T16:41:47.587,-0.067,0.632,-0.023,-16.711,25.853,15.948,0.636,34.67,10,0.0,CHECK_FALL
2026-04-21T16:41:47.598,-0.046,0.429,-0.006,-28.891,16.613,16.018,0.431,36.977,10,0.0,CHECK_FALL
2026-04-21T16:41:47.598,-0.06,0.213,0.054,-45.761,6.323,18.398,0.228,49.725,9,0.0,CHECK_FALL
2026-04-21T16:41:47.614,0.001,-0.111,0.128,-68.791,4.083,17.838,0.169,71.184,11,0.0,CHECK_FALL
2026-04-21T16:41:47.625,0.043,-0.262,0.15,-83.421,7.653,18.818,0.305,85.859,10,0.0,CHECK_FALL
2026-04-21T16:41:47.625,0.133,-0.48,0.11,-85.731,12.133,23.718,0.51,89.775,10,0.0,CHECK_FALL
2026-04-21T16:41:47.641,0.206,-0.67,0.084,-75.441,14.793,23.928,0.706,80.516,10,0.0,CHECK_FALL
2026-04-21T16:41:47.656,0.214,-0.701,0.083,-56.191,12.833,23.158,0.737,62.116,10,0.0,CHECK_FALL
2026-04-21T16:41:47.666,0.186,-0.622,0.127,-41.981,5.553,16.228,0.661,45.35,10,0.0,CHECK_FALL
2026-04-21T16:41:47.666,0.15,-0.452,0.166,-32.461,-8.727,6.708,0.504,34.277,10,0.0,CHECK_FALL
2026-04-21T16:41:47.682,0.076,-0.258,0.186,-28.891,-21.887,-4.212,0.327,36.49,10,0.0,CHECK_FALL
2026-04-21T16:41:47.698,0.033,-0.04,0.194,-30.431,-34.767,-13.662,0.201,48.181,10,0.0,CHECK_FALL
2026-04-21T16:41:47.698,0.031,0.246,0.153,-32.321,-44.217,-20.032,0.291,58.319,10,0.0,CHECK_FALL
2026-04-21T16:41:47.714,0.035,0.475,0.093,-31.621,-46.387,-23.462,0.486,60.845,10,0.0,CHECK_FALL
2026-04-21T16:41:47.714,0.103,0.687,-0.022,-28.611,-47.157,-25.282,0.695,60.676,10,0.0,CHECK_FALL
2026-04-21T16:41:47.739,0.266,1.017,-0.132,-22.731,-48.487,-32.912,1.059,62.856,10,0.0,CHECK_FALL
2026-04-21T16:41:47.739,0.306,1.515,-0.235,-8.661,-48.207,-42.642,1.563,64.94,12,0.0,CHECK_FALL
2026-04-21T16:41:47.755,0.241,1.976,-0.267,-4.531,-56.887,-47.752,2.008,74.41,8,0.0,CHECK_FALL
2026-04-21T16:41:47.755,0.0,2.9,-0.378,5.409,-86.077,-45.372,2.924,97.453,10,0.0,CHECK_FALL
2026-04-21T16:41:47.771,-0.738,3.63,0.005,10.869,-92.027,-18.352,3.705,94.467,10,0.0,CHECK_FALL
2026-04-21T16:41:47.781,-1.125,3.455,0.776,-3.341,-18.947,6.568,3.716,20.33,10,0.0,CHECK_FALL
2026-04-21T16:41:47.798,-1.14,3.058,0.989,-25.041,49.233,7.338,3.41,55.72,10,0.0,CHECK_FALL
2026-04-21T16:41:47.802,-0.745,2.696,0.398,-38.691,33.273,4.678,2.826,51.244,10,0.0,CHECK_FALL
2026-04-21T16:41:47.802,-0.239,2.528,-0.296,-23.501,2.053,3.838,2.556,23.901,9,0.0,CHECK_FALL
2026-04-21T16:41:47.818,0.069,2.466,-0.622,18.849,-15.727,-1.762,2.544,24.612,11,0.0,CHECK_FALL
2026-04-21T16:41:47.836,0.091,2.323,-0.472,46.569,-8.797,-10.792,2.373,48.606,10,0.0,CHECK_FALL
2026-04-21T16:41:47.847,0.091,2.106,-0.164,62.669,7.303,-19.262,2.115,65.968,10,0.0,CHECK_FALL
2026-04-21T16:41:47.847,0.049,1.899,0.15,55.109,15.913,-25.212,1.906,62.656,9,0.0,CHECK_FALL
2026-04-21T16:41:47.862,0.031,1.59,0.348,39.289,21.443,-24.512,1.627,51.032,11,0.0,CHECK_FALL
2026-04-21T16:41:47.878,0.048,1.365,0.32,29.629,25.153,-20.102,1.403,43.756,10,0.0,CHECK_FALL
2026-04-21T16:41:47.888,0.042,1.159,0.206,32.569,28.933,-14.642,1.178,45.959,10,0.0,CHECK_FALL
2026-04-21T16:41:47.888,0.004,1.036,0.28,45.449,41.183,-8.272,1.073,61.887,10,0.0,CHECK_FALL
2026-04-21T16:41:47.905,-0.067,0.904,0.387,60.779,50.423,-1.412,0.986,78.984,10,0.0,CHECK_FALL
2026-04-21T16:41:47.905,-0.066,0.728,0.344,68.759,32.013,5.028,0.808,76.012,10,0.0,CHECK_FALL
2026-04-21T16:41:47.921,-0.054,0.511,0.265,63.859,2.963,10.558,0.578,64.794,10,0.0,CHECK_FALL
2026-04-21T16:41:47.936,-0.032,0.288,0.176,51.469,-24.547,14.828,0.339,58.919,10,0.0,CHECK_FALL
2026-04-21T16:41:47.936,-0.032,0.069,0.102,32.639,-44.007,18.468,0.127,57.819,10,0.0,CHECK_FALL
2026-04-21T16:41:47.953,-0.032,-0.17,0.072,25.849,-40.157,16.298,0.187,50.462,10,0.0,CHECK_FALL
2026-04-21T16:41:47.963,-0.0,-0.322,0.077,20.249,-30.357,15.108,0.332,39.495,10,0.0,CHECK_FALL
2026-04-21T16:41:47.963,0.051,-0.516,0.095,21.999,-13.697,15.108,0.527,29.997,10,0.0,CHECK_FALL
2026-04-21T16:41:47.979,0.101,-0.631,0.091,27.249,-4.667,13.078,0.646,30.583,10,0.0,CHECK_FALL
2026-04-21T16:41:47.989,0.135,-0.714,0.099,33.409,3.733,10.908,0.733,35.342,10,0.0,CHECK_FALL
2026-04-21T16:41:48.005,0.158,-0.729,0.125,40.549,12.553,10.558,0.756,43.741,10,0.0,CHECK_FALL
2026-04-21T16:41:48.005,0.114,-0.663,0.14,46.919,18.293,8.038,0.687,50.996,10,0.0,CHECK_FALL
2026-04-21T16:41:48.022,0.077,-0.545,0.093,47.759,21.023,2.158,0.558,52.226,10,0.0,CHECK_FALL
2026-04-21T16:41:48.037,0.064,-0.288,0.04,48.739,19.203,-4.702,0.298,52.596,10,0.0,CHECK_FALL
2026-04-21T16:41:48.037,0.029,-0.049,-0.034,50.489,10.313,-10.932,0.067,52.678,10,0.0,CHECK_FALL
2026-04-21T16:41:48.053,-0.003,0.244,-0.174,52.029,-1.797,-12.962,0.299,53.649,10,0.0,CHECK_FALL
2026-04-21T16:41:48.064,0.018,0.49,-0.143,51.469,-9.497,-13.172,0.51,53.97,9,0.0,CHECK_FALL
2026-04-21T16:41:48.064,-0.005,0.749,-0.178,50.209,-15.237,-11.422,0.77,53.699,11,0.0,CHECK_FALL
2026-04-21T16:41:48.088,-0.054,1.066,-0.137,46.919,-22.027,-9.392,1.077,52.676,10,0.0,CHECK_FALL
2026-04-21T16:41:48.098,-0.185,1.475,-0.089,36.629,-32.037,-15.552,1.489,51.087,10,0.0,CHECK_FALL
2026-04-21T16:41:48.099,-0.239,2.278,-0.074,14.579,-57.727,-21.502,2.292,63.303,9,0.0,CHECK_FALL
2026-04-21T16:41:48.119,-0.257,2.923,-0.038,-22.311,-57.727,-27.732,2.935,67.818,11,0.0,CHECK_FALL
2026-04-21T16:41:48.127,-0.157,3.041,0.044,-24.061,-25.247,-5.332,3.045,35.282,10,0.0,CHECK_FALL
2026-04-21T16:41:48.131,0.119,2.6,0.126,-18.461,9.333,1.038,2.605,20.712,10,0.0,CHECK_FALL
2026-04-21T16:41:48.147,0.286,2.522,0.125,-30.221,17.943,4.328,2.541,35.412,10,0.0,CHECK_FALL
2026-04-21T16:41:48.147,0.286,2.618,0.032,-37.151,17.943,5.868,2.633,41.672,10,0.0,CHECK_FALL
2026-04-21T16:41:48.164,0.221,2.498,-0.082,-24.971,6.953,7.058,2.509,26.865,10,0.0,CHECK_FALL
2026-04-21T16:41:48.174,0.163,2.369,-0.147,-3.201,-3.827,9.298,2.379,10.553,10,0.0,CHECK_FALL
2026-04-21T16:41:48.174,0.114,2.242,-0.005,10.449,-3.407,11.468,2.245,15.884,10,0.0,CHECK_FALL
2026-04-21T16:41:48.191,0.026,2.072,-0.007,20.459,11.573,11.818,2.072,26.309,10,0.0,CHECK_FALL
2026-04-21T16:41:48.201,-0.024,1.904,0.081,25.429,22.773,9.858,1.906,35.53,10,0.0,CHECK_FALL
2026-04-21T16:41:48.218,-0.051,1.766,0.133,23.049,28.023,6.218,1.771,36.813,10,0.0,CHECK_FALL
2026-04-21T16:41:48.218,-0.072,1.645,0.136,17.379,27.743,6.008,1.652,33.283,10,0.0,CHECK_FALL
2026-04-21T16:41:48.234,-0.097,1.487,0.101,8.139,28.023,6.778,1.494,29.958,10,0.0,CHECK_FALL
2026-04-21T16:41:48.234,-0.13,1.333,0.08,1.629,31.593,5.658,1.342,32.137,10,0.0,CHECK_FALL
2026-04-21T16:41:48.249,-0.143,1.224,0.037,-4.811,29.983,8.668,1.232,31.579,10,0.0,CHECK_FALL
2026-04-21T16:41:48.265,-0.105,1.09,-0.0,-11.601,24.453,13.288,1.095,30.151,10,0.0,CHECK_FALL
2026-04-21T16:41:48.276,-0.056,0.809,-0.011,-24.901,12.833,13.918,0.811,31.28,10,0.0,CHECK_FALL
2026-04-21T16:41:48.276,-0.029,0.589,-0.023,-36.451,8.703,16.298,0.59,40.866,10,0.0,CHECK_FALL
2026-04-21T16:41:48.293,-0.008,0.411,0.005,-45.131,6.113,17.838,0.411,48.912,10,0.0,CHECK_FALL
2026-04-21T16:41:48.303,0.071,0.145,0.057,-56.261,8.633,15.038,0.171,58.873,10,0.0,CHECK_FALL
2026-04-21T16:41:48.303,0.06,-0.02,0.105,-68.161,12.763,17.208,0.123,71.449,9,0.0,CHECK_FALL
2026-04-21T16:41:48.325,0.067,-0.22,0.096,-74.601,15.423,20.428,0.25,78.87,11,0.0,CHECK_FALL
2026-04-21T16:41:48.325,0.113,-0.463,0.083,-76.351,17.943,21.548,0.484,81.337,10,0.0,CHECK_FALL
2026-04-21T16:41:48.342,0.156,-0.608,0.064,-70.121,17.243,22.038,0.631,75.498,10,0.0,CHECK_FALL
2026-04-21T16:41:48.352,0.138,-0.664,0.08,-58.641,17.593,20.568,0.682,64.586,9,0.0,CHECK_FALL
2026-04-21T16:41:48.368,0.108,-0.63,0.096,-47.511,14.163,18.468,0.647,52.905,11,0.0,CHECK_FALL
2026-04-21T16:41:48.368,0.068,-0.524,0.128,-38.411,10.243,12.448,0.544,41.657,10,0.0,CHECK_FALL
2026-04-21T16:41:48.379,0.039,-0.353,0.152,-37.291,1.843,3.138,0.387,37.468,10,0.0,CHECK_FALL
2026-04-21T16:41:48.395,0.014,-0.147,0.157,-40.091,-8.657,-6.872,0.216,41.587,10,0.0,CHECK_FALL
2026-04-21T16:41:48.405,-0.004,0.108,0.177,-46.461,-18.107,-11.492,0.207,51.172,10,0.0,CHECK_FALL
2026-04-21T16:41:48.405,-0.001,0.281,0.163,-47.161,-19.647,-13.872,0.325,52.94,10,0.0,CHECK_FALL
2026-04-21T16:41:48.421,-0.006,0.456,0.159,-45.411,-20.207,-15.272,0.483,51.997,10,0.0,CHECK_FALL
2026-04-21T16:41:48.436,0.063,0.702,0.09,-39.321,-25.807,-19.262,0.711,50.825,10,0.0,CHECK_FALL
2026-04-21T16:41:48.436,0.187,0.95,0.031,-28.541,-31.407,-25.072,0.969,49.291,10,0.0,CHECK_FALL
2026-04-21T16:41:48.452,0.282,1.21,-0.056,-12.791,-36.027,-34.732,1.244,51.651,10,0.0,CHECK_FALL
2026-04-21T16:41:48.468,0.207,1.696,-0.047,2.609,-42.187,-45.372,1.709,62.009,10,0.0,CHECK_FALL
2026-04-21T16:41:48.468,0.011,2.405,-0.059,7.439,-60.527,-48.102,2.406,77.67,10,0.0,CHECK_FALL
2026-04-21T16:41:48.484,-0.337,2.922,-0.022,7.579,-67.177,-27.312,2.941,72.912,10,0.0,CHECK_FALL
2026-04-21T16:41:48.494,-0.715,3.142,0.316,-1.521,-29.587,0.688,3.238,29.634,10,0.0,CHECK_FALL
2026-04-21T16:41:48.494,-0.859,2.805,0.535,-27.351,21.443,5.728,2.982,35.223,10,0.0,CHECK_FALL
2026-04-21T16:41:48.510,-0.838,2.631,0.494,-45.761,31.173,0.268,2.805,55.37,10,0.0,CHECK_FALL
2026-04-21T16:41:48.520,-0.564,2.463,-0.003,-40.301,8.633,-3.722,2.526,41.383,10,0.0,CHECK_FALL
2026-04-21T16:41:48.537,-0.376,2.253,-0.271,-13.141,4.993,-6.452,2.3,15.467,10,0.0,CHECK_FALL
2026-04-21T16:41:48.537,-0.276,2.124,-0.309,10.099,11.223,-10.022,2.164,18.121,10,0.0,CHECK_FALL
2026-04-21T16:41:48.553,-0.208,2.066,-0.193,25.289,12.273,-15.832,2.086,32.261,10,0.0,CHECK_FALL
2026-04-21T16:41:48.553,-0.203,2.034,-0.039,30.749,5.133,-16.112,2.044,35.092,9,0.0,CHECK_FALL
2026-04-21T16:41:48.568,-0.177,1.922,0.064,21.159,-7.187,-12.822,1.932,25.763,11,0.0,CHECK_FALL
2026-04-21T16:41:48.584,-0.136,1.761,0.117,9.259,-10.057,-8.552,1.77,16.125,10,0.0,CHECK_FALL
2026-04-21T16:41:48.595,-0.112,1.466,0.151,2.329,-8.237,-4.702,1.478,9.766,10,0.0,CHECK_FALL
2026-04-21T16:41:48.595,-0.099,1.391,0.157,3.519,-1.727,-2.112,1.403,4.452,9,0.0,CHECK_FALL
2026-04-21T16:41:48.617,-0.07,1.235,0.158,13.039,4.853,-2.182,1.247,14.083,11,0.0,CHECK_FALL
2026-04-21T16:41:48.626,-0.09,1.074,0.183,24.449,12.903,-2.882,1.093,27.794,10,0.0,CHECK_FALL
2026-04-21T16:41:48.630,-0.073,0.973,0.186,37.259,22.143,-4.562,0.994,43.581,10,0.0,CHECK_FALL
2026-04-21T16:41:48.646,-0.038,0.875,0.175,56.859,25.573,-4.772,0.893,62.527,10,0.0,CHECK_FALL
2026-04-21T16:41:48.646,-0.012,0.774,0.26,70.159,30.333,-3.512,0.817,76.516,10,0.0,CHECK_FALL
2026-04-21T16:41:48.662,-0.005,0.699,0.327,74.359,28.303,0.128,0.772,79.563,10,0.0,CHECK_FALL
2026-04-21T16:41:48.677,0.011,0.558,0.295,57.559,12.273,3.418,0.631,58.952,10,0.0,CHECK_FALL
2026-04-21T16:41:48.677,0.003,0.405,0.155,37.189,-9.917,6.008,0.434,38.955,10,0.0,CHECK_FALL
2026-04-21T16:41:48.693,0.012,0.148,0.038,20.599,-31.267,4.748,0.154,37.743,10,0.0,CHECK_FALL
2026-04-21T16:41:48.703,0.012,0.148,0.038,20.599,-31.267,4.748,0.154,37.743,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:48.703,0.012,0.148,0.038,20.599,-31.267,4.748,0.154,37.743,10,28.595,RUNNING
2026-04-21T16:41:48.722,0.008,-0.28,0.075,19.759,-19.017,3.348,0.289,27.628,30,0.0,IDLE_FALL
2026-04-21T16:41:48.736,0.01,-0.391,0.242,25.569,-4.877,1.598,0.46,26.079,10,0.0,CHECK_FALL
2026-04-21T16:41:48.748,0.0,-0.399,0.142,26.339,-1.027,3.348,0.423,26.571,10,0.0,CHECK_FALL
