timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:03.430,0.015,0.787,0.082,33.199,-21.327,-16.812,0.791,42.891,10,0.0,IDLE_FALL
2026-04-21T16:48:03.439,0.103,0.827,0.082,33.549,-21.257,-17.302,0.837,43.321,10,0.0,CHECK_FALL
2026-04-21T16:48:03.454,0.198,0.891,0.07,35.509,-18.947,-15.342,0.916,43.073,10,0.0,CHECK_FALL
2026-04-21T16:48:03.454,0.29,0.978,0.016,38.239,-18.037,-13.102,1.02,44.263,10,0.0,CHECK_FALL
2026-04-21T16:48:03.470,0.377,1.093,-0.048,43.559,-18.807,-10.512,1.158,48.596,10,0.0,CHECK_FALL
2026-04-21T16:48:03.486,0.421,1.17,-0.103,48.319,-21.047,-10.372,1.247,53.715,10,0.0,CHECK_FALL
2026-04-21T16:48:03.486,0.418,1.283,-0.128,50.559,-21.257,-11.142,1.356,55.966,10,0.0,CHECK_FALL
2026-04-21T16:48:03.502,0.349,1.374,-0.081,44.609,-19.367,-12.542,1.42,50.223,10,0.0,CHECK_FALL
2026-04-21T16:48:03.517,0.163,1.502,0.041,29.069,-9.847,-10.162,1.511,32.33,10,0.0,CHECK_FALL
2026-04-21T16:48:03.517,-0.061,1.534,0.091,13.599,-1.027,-5.472,1.538,14.694,10,0.0,CHECK_FALL
2026-04-21T16:48:03.533,-0.245,1.453,0.029,3.869,-0.747,-2.112,1.474,4.471,10,0.0,CHECK_FALL
2026-04-21T16:48:03.544,-0.272,1.284,-0.073,2.959,-4.807,-0.852,1.315,5.709,10,0.0,CHECK_FALL
2026-04-21T16:48:03.544,-0.254,1.149,-0.034,8.559,-2.147,0.408,1.177,8.834,9,0.0,CHECK_FALL
2026-04-21T16:48:03.560,-0.201,1.033,0.113,12.409,5.133,3.698,1.059,13.929,11,0.0,CHECK_FALL
2026-04-21T16:48:03.560,-0.157,0.917,0.151,11.219,12.903,7.898,0.943,18.834,10,0.0,CHECK_FALL
2026-04-21T16:48:03.575,-0.086,0.823,0.106,11.359,18.923,11.258,0.835,24.776,10,0.0,CHECK_FALL
2026-04-21T16:48:03.591,-0.022,0.735,0.067,14.929,25.783,13.568,0.738,32.737,9,0.0,CHECK_FALL
2026-04-21T16:48:03.591,0.053,0.67,0.037,20.879,29.143,16.928,0.673,39.646,11,0.0,CHECK_FALL
2026-04-21T16:48:03.608,0.121,0.652,0.014,27.879,26.273,18.328,0.663,42.467,10,0.0,CHECK_FALL
2026-04-21T16:48:03.624,0.151,0.722,0.004,28.999,17.593,17.768,0.738,38.29,10,0.0,CHECK_FALL
2026-04-21T16:48:03.624,0.148,0.798,-0.004,25.079,4.503,13.918,0.812,29.034,10,0.0,CHECK_FALL
2026-04-21T16:48:03.640,0.123,0.898,-0.025,16.119,-13.067,11.188,0.907,23.574,10,0.0,CHECK_FALL
2026-04-21T16:48:03.650,0.091,0.974,-0.074,11.079,-23.707,10.558,0.981,28.218,10,0.0,CHECK_FALL
2026-04-21T16:48:03.665,0.057,1.033,-0.103,5.479,-28.467,10.768,1.04,30.925,10,0.0,CHECK_FALL
2026-04-21T16:48:03.670,0.012,1.095,-0.118,0.789,-30.707,10.628,1.102,32.504,10,0.0,CHECK_FALL
2026-04-21T16:48:03.686,-0.022,1.155,-0.13,-3.901,-28.117,10.978,1.163,30.436,10,0.0,CHECK_FALL
2026-04-21T16:48:03.686,-0.045,1.183,-0.111,-5.441,-23.147,11.818,1.189,26.553,10,0.0,CHECK_FALL
2026-04-21T16:48:03.704,-0.058,1.19,-0.089,-6.001,-17.547,12.308,1.195,22.258,10,0.0,CHECK_FALL
2026-04-21T16:48:03.717,-0.071,1.165,-0.066,-7.821,-12.997,12.238,1.169,19.49,10,0.0,CHECK_FALL
2026-04-21T16:48:03.725,-0.069,1.124,-0.062,-12.091,-11.667,13.008,1.128,21.249,10,0.0,CHECK_FALL
2026-04-21T16:48:03.734,-0.044,1.053,-0.056,-12.651,-10.127,13.498,1.055,21.091,10,0.0,CHECK_FALL
2026-04-21T16:48:03.734,-0.032,1.007,-0.052,-14.751,-9.707,13.358,1.009,22.142,10,0.0,CHECK_FALL
2026-04-21T16:48:03.750,-0.007,0.977,-0.061,-16.571,-10.407,12.308,0.979,23.117,10,0.0,CHECK_FALL
2026-04-21T16:48:03.761,0.039,0.959,-0.084,-17.271,-12.227,11.188,0.963,23.937,10,0.0,CHECK_FALL
2026-04-21T16:48:03.777,0.077,0.966,-0.103,-16.921,-13.277,10.278,0.975,23.838,10,0.0,CHECK_FALL
2026-04-21T16:48:03.777,0.113,0.994,-0.118,-15.521,-14.957,9.298,1.008,23.475,10,0.0,CHECK_FALL
2026-04-21T16:48:03.793,0.136,1.009,-0.128,-14.541,-19.647,6.918,1.026,25.403,10,0.0,CHECK_FALL
2026-04-21T16:48:03.793,0.105,1.03,-0.126,-14.401,-26.227,6.428,1.043,30.604,9,0.0,CHECK_FALL
2026-04-21T16:48:03.809,0.053,1.073,-0.084,-16.081,-37.147,5.588,1.078,40.863,11,0.0,CHECK_FALL
2026-04-21T16:48:03.824,-0.051,1.143,-0.001,-20.631,-45.827,6.498,1.144,50.676,10,0.0,CHECK_FALL
2026-04-21T16:48:03.824,-0.209,1.208,0.091,-27.351,-53.737,7.828,1.229,60.803,10,0.0,CHECK_FALL
2026-04-21T16:48:03.842,-0.287,1.318,0.195,-33.861,-61.577,8.878,1.363,70.832,9,0.0,CHECK_FALL
2026-04-21T16:48:03.842,-0.334,1.465,0.281,-38.201,-65.637,12.098,1.528,76.902,11,0.0,CHECK_FALL
2026-04-21T16:48:03.858,-0.343,1.623,0.292,-36.381,-69.487,17.698,1.684,80.407,10,0.0,CHECK_FALL
2026-04-21T16:48:03.869,-0.368,1.855,0.37,-27.281,-55.067,24.488,1.927,66.154,10,0.0,CHECK_FALL
2026-04-21T16:48:03.884,-0.482,2.063,0.573,-9.781,-13.837,32.958,2.195,37.059,10,0.0,CHECK_FALL
2026-04-21T16:48:03.884,-0.674,1.909,0.932,-2.361,30.543,25.118,2.229,39.615,10,0.0,CHECK_FALL
2026-04-21T16:48:03.901,-0.666,1.301,1.013,-0.121,76.533,7.968,1.779,76.947,10,0.0,CHECK_FALL
2026-04-21T16:48:03.917,-0.606,1.057,0.913,-11.671,96.833,-6.452,1.522,97.747,10,0.0,CHECK_FALL
2026-04-21T16:48:03.917,-0.514,0.95,0.615,-28.541,107.333,-9.112,1.243,111.436,10,0.0,CHECK_FALL
2026-04-21T16:48:03.933,-0.341,0.829,0.309,-40.021,95.993,-13.802,0.948,104.913,10,0.0,CHECK_FALL
2026-04-21T16:48:03.933,-0.238,0.817,0.119,-35.401,85.213,-11.772,0.859,93.022,10,0.0,CHECK_FALL
2026-04-21T16:48:03.949,-0.132,0.828,0.01,-23.151,73.173,-10.162,0.838,77.418,10,0.0,CHECK_FALL
2026-04-21T16:48:03.965,-0.045,0.876,0.038,-9.781,56.233,-8.762,0.878,57.746,10,0.0,CHECK_FALL
2026-04-21T16:48:03.975,0.017,0.919,0.127,-2.361,33.763,-9.812,0.928,35.239,10,0.0,CHECK_FALL
2026-04-21T16:48:03.975,0.018,0.929,0.239,-3.131,15.213,-9.952,0.959,18.446,10,0.0,CHECK_FALL
2026-04-21T16:48:03.991,0.006,0.933,0.308,-6.981,-4.107,-8.062,0.983,11.428,10,0.0,CHECK_FALL
2026-04-21T16:48:04.006,-0.006,0.928,0.339,-13.631,-20.137,-5.682,0.988,24.972,10,0.0,CHECK_FALL
2026-04-21T16:48:04.006,-0.032,0.947,0.341,-16.851,-25.457,-2.392,1.007,30.623,10,0.0,CHECK_FALL
2026-04-21T16:48:04.022,-0.072,0.913,0.344,-14.751,-25.667,0.408,0.979,29.607,10,0.0,CHECK_FALL
2026-04-21T16:48:04.022,-0.123,0.84,0.352,-6.211,-25.667,-1.132,0.919,26.432,11,0.0,CHECK_FALL
2026-04-21T16:48:04.039,-0.154,0.805,0.405,-1.171,-25.457,-4.632,0.914,25.902,9,0.0,CHECK_FALL
2026-04-21T16:48:04.055,-0.225,0.808,0.47,1.279,-22.867,-7.572,0.962,24.122,9,0.0,CHECK_FALL
2026-04-21T16:48:04.055,-0.307,0.818,0.486,1.909,-14.677,-9.252,0.999,17.454,11,0.0,CHECK_FALL
2026-04-21T16:48:04.071,-0.319,0.815,0.442,5.899,-6.207,-10.022,0.98,13.182,10,0.0,CHECK_FALL
2026-04-21T16:48:04.081,-0.303,0.821,0.415,8.629,2.473,-10.022,0.969,13.454,10,0.0,CHECK_FALL
2026-04-21T16:48:04.081,-0.305,0.844,0.409,10.169,10.243,-8.692,0.986,16.848,9,0.0,CHECK_FALL
2026-04-21T16:48:04.098,-0.3,0.893,0.361,15.489,15.703,-4.842,1.009,22.581,11,0.0,CHECK_FALL
2026-04-21T16:48:04.114,-0.288,0.94,0.321,21.509,15.843,-2.392,1.034,26.821,10,0.0,CHECK_FALL
2026-04-21T16:48:04.114,-0.284,0.996,0.289,23.189,11.433,-0.782,1.075,25.866,10,0.0,CHECK_FALL
2026-04-21T16:48:04.130,-0.251,1.032,0.267,20.949,6.813,-1.622,1.095,22.088,10,0.0,CHECK_FALL
2026-04-21T16:48:04.145,-0.233,1.085,0.25,15.139,2.683,-3.582,1.137,15.786,10,0.0,CHECK_FALL
2026-04-21T16:48:04.145,-0.227,1.105,0.235,9.609,3.173,-5.752,1.152,11.639,10,0.0,CHECK_FALL
2026-04-21T16:48:04.161,-0.216,1.084,0.238,5.339,7.233,-9.392,1.131,13.001,10,0.0,CHECK_FALL
2026-04-21T16:48:04.172,-0.209,1.048,0.255,0.719,13.883,-12.682,1.098,18.817,10,0.0,CHECK_FALL
2026-04-21T16:48:04.183,-0.195,1.016,0.284,-5.231,16.963,-15.482,1.072,23.554,10,0.0,CHECK_FALL
2026-04-21T16:48:04.188,-0.179,0.981,0.297,-7.261,18.013,-17.652,1.04,26.244,10,0.0,CHECK_FALL
2026-04-21T16:48:04.205,-0.166,0.945,0.31,-7.331,16.893,-19.122,1.008,26.547,10,0.0,CHECK_FALL
2026-04-21T16:48:04.205,-0.162,0.932,0.318,-7.821,13.393,-20.872,0.998,26.003,10,0.0,CHECK_FALL
2026-04-21T16:48:04.223,-0.167,0.918,0.313,-8.801,7.653,-22.692,0.984,25.513,10,0.0,CHECK_FALL
2026-04-21T16:48:04.235,-0.182,0.938,0.281,-7.611,3.103,-22.132,0.996,23.609,10,0.0,CHECK_FALL
2026-04-21T16:48:04.243,-0.192,0.948,0.265,-4.601,0.933,-20.662,1.003,21.188,10,0.0,CHECK_FALL
2026-04-21T16:48:04.251,-0.206,0.94,0.255,-3.901,0.653,-18.632,0.996,19.047,10,0.0,CHECK_FALL
2026-04-21T16:48:04.266,-0.22,0.941,0.241,-4.391,3.313,-15.972,0.996,16.892,10,0.0,CHECK_FALL
2026-04-21T16:48:04.266,-0.222,0.945,0.226,-5.721,5.833,-13.732,0.997,15.978,10,0.0,CHECK_FALL
