timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:09.154,0.093,0.137,-0.765,-42.821,-146.417,-4.842,0.783,152.627,10,0.0,CHECK_FALL
2026-04-21T16:53:09.154,0.069,0.093,-0.753,-42.191,-143.827,-4.282,0.761,149.949,10,0.0,CHECK_FALL
2026-04-21T16:53:09.169,0.062,0.043,-0.697,-42.611,-140.117,-3.792,0.701,146.502,10,0.0,CHECK_FALL
2026-04-21T16:53:09.185,0.075,-0.038,-0.666,-42.821,-137.947,-5.472,0.671,144.544,10,0.0,CHECK_FALL
2026-04-21T16:53:09.185,0.099,-0.069,-0.664,-42.751,-140.467,-8.482,0.675,147.074,10,0.0,CHECK_FALL
2026-04-21T16:53:09.202,0.135,-0.08,-0.673,-43.801,-143.477,-11.422,0.691,150.448,10,0.0,CHECK_FALL
2026-04-21T16:53:09.212,0.143,-0.132,-0.675,-43.661,-144.107,-13.522,0.703,151.182,10,0.0,CHECK_FALL
2026-04-21T16:53:09.224,0.131,-0.163,-0.671,-45.481,-146.137,-14.222,0.703,153.71,10,0.0,CHECK_FALL
2026-04-21T16:53:09.235,0.145,-0.186,-0.688,-43.871,-144.947,-15.062,0.727,152.188,10,0.0,CHECK_FALL
2026-04-21T16:53:09.243,0.157,-0.192,-0.711,-42.191,-143.897,-14.852,0.753,150.689,10,0.0,CHECK_FALL
2026-04-21T16:53:09.253,0.284,-0.155,-1.022,-55.421,-140.397,-6.382,1.072,151.075,10,0.0,CHECK_FALL
2026-04-21T16:53:09.253,0.536,-0.265,-2.015,-50.381,-121.637,-4.282,2.101,131.728,10,0.0,CHECK_FALL
2026-04-21T16:53:09.269,0.853,-0.378,-2.626,4.639,-92.237,-28.502,2.787,96.652,10,0.0,CHECK_FALL
2026-04-21T16:53:09.284,1.255,-0.478,-2.601,47.689,-33.927,-83.032,2.927,101.585,10,0.0,CHECK_FALL
2026-04-21T16:53:09.284,1.181,-0.169,-2.466,20.459,-34.487,-97.312,2.74,105.25,9,0.0,CHECK_FALL
2026-04-21T16:53:09.300,0.838,-0.308,-2.331,15.769,-29.517,-84.642,2.496,91.017,11,0.0,CHECK_FALL
2026-04-21T16:53:09.316,0.467,-0.856,-1.83,30.469,-16.567,-56.432,2.073,66.237,10,0.0,CHECK_FALL
2026-04-21T16:53:09.326,0.097,-1.368,-1.306,41.039,13.323,-35.152,1.894,55.654,10,0.0,CHECK_FALL
2026-04-21T16:53:09.336,-0.254,-1.548,-0.961,32.849,27.953,-17.722,1.84,46.631,9,0.0,CHECK_FALL
2026-04-21T16:53:09.346,-0.468,-1.62,-0.697,31.519,30.123,-23.322,1.824,49.444,11,0.0,CHECK_FALL
2026-04-21T16:53:09.346,-0.475,-1.362,-0.406,40.269,8.913,-42.712,1.498,59.374,10,0.0,CHECK_FALL
2026-04-21T16:53:09.362,-0.362,-0.828,-0.082,36.069,-1.727,-48.662,0.907,60.596,10,0.0,CHECK_FALL
2026-04-21T16:53:09.377,-0.158,-0.369,-0.203,21.579,7.583,-40.962,0.45,46.915,10,0.0,CHECK_FALL
2026-04-21T16:53:09.386,0.059,-0.15,-0.559,20.319,22.773,-33.542,0.582,45.349,10,0.0,CHECK_FALL
2026-04-21T16:53:09.386,0.208,-0.132,-0.978,30.189,20.673,-33.962,1.008,49.921,10,0.0,CHECK_FALL
2026-04-21T16:53:09.403,0.315,-0.047,-1.191,39.429,9.963,-37.112,1.233,55.056,10,0.0,CHECK_FALL
2026-04-21T16:53:09.403,0.39,0.149,-1.175,36.559,2.543,-42.852,1.247,56.385,10,0.0,CHECK_FALL
2026-04-21T16:53:09.429,0.359,0.446,-1.084,33.269,-0.957,-44.392,1.226,55.483,10,0.0,CHECK_FALL
2026-04-21T16:53:09.435,0.232,0.57,-0.93,17.869,-14.957,-37.812,1.115,44.415,10,0.0,CHECK_FALL
2026-04-21T16:53:09.443,0.045,0.394,-0.945,8.349,-23.217,-26.962,1.025,36.547,10,0.0,CHECK_FALL
2026-04-21T16:53:09.455,0.006,-0.006,-0.902,3.169,-26.087,-18.492,0.902,32.133,10,0.0,CHECK_FALL
2026-04-21T16:53:09.463,0.002,-0.306,-1.002,-10.201,-28.327,-11.352,1.048,32.177,10,0.0,CHECK_FALL
2026-04-21T16:53:09.474,-0.047,-0.503,-1.153,-8.521,-25.247,1.668,1.258,26.699,10,0.0,CHECK_FALL
2026-04-21T16:53:09.484,-0.079,-0.827,-1.18,14.929,-11.807,3.208,1.443,19.302,10,0.0,CHECK_FALL
2026-04-21T16:53:09.490,-0.122,-0.869,-0.981,39.219,-4.667,0.268,1.316,39.497,10,0.0,CHECK_FALL
2026-04-21T16:53:09.506,-0.154,-0.768,-0.828,37.679,-4.247,-6.522,1.14,38.474,10,0.0,CHECK_FALL
2026-04-21T16:53:09.506,-0.101,-0.587,-0.842,31.239,-5.157,-14.292,1.032,34.738,10,0.0,CHECK_FALL
2026-04-21T16:53:09.522,-0.057,-0.407,-0.905,21.999,-2.567,-17.232,0.994,28.062,10,0.0,CHECK_FALL
2026-04-21T16:53:09.534,-0.073,-0.04,-1.031,26.269,-4.527,-11.632,1.035,29.083,10,0.0,CHECK_FALL
2026-04-21T16:53:09.545,-0.02,-0.156,-0.896,31.099,6.183,-18.492,0.909,36.706,9,0.0,CHECK_FALL
2026-04-21T16:53:09.555,-0.081,-0.127,-0.838,24.169,14.793,-26.192,0.852,38.587,11,0.0,CHECK_FALL
2026-04-21T16:53:09.555,-0.075,0.123,-0.881,14.159,8.493,-24.932,0.893,29.903,10,0.0,CHECK_FALL
2026-04-21T16:53:09.573,-0.069,0.113,-0.965,11.009,5.273,-20.102,0.974,23.517,10,0.0,CHECK_FALL
2026-04-21T16:53:09.584,-0.086,0.089,-0.974,12.829,4.433,-18.352,0.982,22.826,9,0.0,CHECK_FALL
2026-04-21T16:53:09.590,-0.087,0.113,-0.947,16.399,-0.887,-13.102,0.958,21.009,11,0.0,CHECK_FALL
2026-04-21T16:53:09.603,-0.088,0.111,-0.889,10.869,-10.337,-7.502,0.9,16.771,10,0.0,CHECK_FALL
2026-04-21T16:53:09.603,-0.067,0.066,-0.948,10.099,-13.977,-2.252,0.952,17.39,10,0.0,CHECK_FALL
2026-04-21T16:53:09.619,-0.063,-0.016,-1.004,10.869,-11.177,-1.902,1.007,15.706,10,0.0,CHECK_FALL
2026-04-21T16:53:09.636,-0.059,-0.026,-1.006,14.299,-5.437,-1.902,1.008,15.416,10,0.0,CHECK_FALL
2026-04-21T16:53:09.645,-0.084,-0.022,-0.938,13.669,-4.037,-3.862,0.942,14.767,10,0.0,CHECK_FALL
2026-04-21T16:53:09.653,-0.102,-0.005,-0.888,9.539,-3.897,-6.732,0.894,12.308,10,0.0,CHECK_FALL
2026-04-21T16:53:09.663,-0.103,-0.008,-0.897,4.009,-4.177,-8.552,0.903,10.327,10,0.0,CHECK_FALL
2026-04-21T16:53:09.669,-0.107,-0.029,-0.926,0.999,-3.127,-9.882,0.933,10.413,10,0.0,CHECK_FALL
2026-04-21T16:53:09.686,-0.112,-0.06,-0.936,0.789,0.163,-10.582,0.945,10.612,10,0.0,CHECK_FALL
2026-04-21T16:53:09.686,-0.127,-0.093,-0.929,0.299,2.473,-11.352,0.942,11.622,10,0.0,CHECK_FALL
2026-04-21T16:53:09.703,-0.123,-0.114,-0.927,1.769,4.503,-11.422,0.942,12.404,10,0.0,CHECK_FALL
2026-04-21T16:53:09.717,-0.13,-0.146,-0.914,3.239,5.623,-11.072,0.935,12.833,10,0.0,CHECK_FALL
2026-04-21T16:53:09.719,-0.11,-0.124,-0.923,5.199,2.683,-8.972,0.938,10.71,10,0.0,CHECK_FALL
2026-04-21T16:53:09.735,-0.073,-0.163,-0.9,4.989,-0.047,-7.992,0.918,9.421,10,0.0,CHECK_FALL
2026-04-21T16:53:09.735,-0.047,-0.182,-0.908,2.119,-2.777,-7.572,0.927,8.339,10,0.0,CHECK_FALL
2026-04-21T16:53:09.754,-0.032,-0.182,-0.913,0.299,-5.297,-7.292,0.932,9.018,10,0.0,CHECK_FALL
2026-04-21T16:53:09.762,-0.021,-0.189,-0.929,-0.821,-5.507,-7.782,0.948,9.569,10,0.0,CHECK_FALL
2026-04-21T16:53:09.772,-0.043,-0.182,-0.947,-1.801,-4.667,-7.012,0.966,8.613,10,0.0,CHECK_FALL
2026-04-21T16:53:09.787,-0.048,-0.145,-0.982,-0.541,-1.937,-6.242,0.994,6.558,10,0.0,CHECK_FALL
2026-04-21T16:53:09.787,-0.052,-0.123,-1.002,2.399,0.093,-5.682,1.011,6.168,9,0.0,CHECK_FALL
2026-04-21T16:53:09.805,-0.046,-0.044,-1.014,1.699,-4.387,-7.152,1.016,8.56,11,0.0,CHECK_FALL
2026-04-21T16:53:09.805,-0.055,-0.076,-1.003,2.049,1.073,-5.892,1.007,6.329,10,0.0,CHECK_FALL
2026-04-21T16:53:09.820,-0.063,-0.096,-0.968,0.719,1.073,-6.242,0.975,6.374,10,0.0,CHECK_FALL
2026-04-21T16:53:09.837,-0.06,-0.102,-0.939,-1.241,1.773,-5.752,0.947,6.145,9,0.0,CHECK_FALL
2026-04-21T16:53:09.837,-0.054,-0.12,-0.912,-3.901,4.223,-6.662,0.921,8.799,11,0.0,CHECK_FALL
2026-04-21T16:53:09.855,-0.036,-0.119,-0.937,-4.391,6.953,-6.102,0.945,10.24,10,0.0,CHECK_FALL
2026-04-21T16:53:09.862,-0.031,-0.126,-0.918,-5.931,7.583,-5.612,0.927,11.143,10,0.0,CHECK_FALL
2026-04-21T16:53:09.872,-0.027,-0.132,-0.924,-6.071,7.863,-6.452,0.934,11.845,10,0.0,CHECK_FALL
2026-04-21T16:53:09.885,-0.014,-0.116,-0.918,-6.281,5.553,-6.872,0.925,10.84,10,0.0,CHECK_FALL
2026-04-21T16:53:09.887,-0.015,-0.106,-0.931,-6.701,3.103,-6.802,0.937,10.04,10,0.0,CHECK_FALL
2026-04-21T16:53:09.905,-0.013,-0.111,-0.931,-6.631,0.023,-6.802,0.937,9.499,10,0.0,CHECK_FALL
2026-04-21T16:53:09.905,-0.015,-0.118,-0.916,-7.121,-2.217,-6.452,0.923,9.861,10,0.0,CHECK_FALL
2026-04-21T16:53:09.924,-0.026,-0.127,-0.917,-7.401,-2.427,-5.472,0.926,9.519,10,0.0,CHECK_FALL
2026-04-21T16:53:09.935,-0.022,-0.125,-0.954,-6.351,-1.447,-2.742,0.963,7.067,10,0.0,CHECK_FALL
2026-04-21T16:53:09.939,-0.029,-0.135,-0.963,-3.271,-1.307,-1.832,0.973,3.97,10,0.0,CHECK_FALL
2026-04-21T16:53:09.955,-0.036,-0.119,-0.955,0.229,-2.357,-1.552,0.963,2.831,10,0.0,CHECK_FALL
2026-04-21T16:53:09.955,-0.036,-0.114,-0.94,3.169,-3.267,-1.902,0.947,4.933,10,0.0,CHECK_FALL
2026-04-21T16:53:09.971,-0.029,-0.116,-0.895,2.609,-1.377,-2.182,0.903,3.669,10,0.0,CHECK_FALL
2026-04-21T16:53:09.985,-0.023,-0.126,-0.908,1.069,-2.637,-3.092,0.917,4.202,10,0.0,CHECK_FALL
2026-04-21T16:53:09.993,-0.022,-0.113,-0.927,2.609,-6.347,-3.932,0.934,7.909,10,0.0,CHECK_FALL
2026-04-21T16:53:10.002,-0.02,-0.112,-0.938,2.189,-8.377,-4.562,0.945,9.787,10,0.0,CHECK_FALL
2026-04-21T16:53:10.002,-0.02,-0.123,-0.94,1.839,-5.927,-4.702,0.948,7.786,10,0.0,CHECK_FALL
2026-04-21T16:53:10.019,-0.028,-0.12,-0.913,-0.051,-2.077,-4.702,0.921,5.14,10,0.0,CHECK_FALL
2026-04-21T16:53:10.035,-0.034,-0.1,-0.931,-0.751,-0.537,-4.422,0.937,4.517,10,0.0,CHECK_FALL
2026-04-21T16:53:10.035,-0.043,-0.083,-0.905,0.859,-0.327,-4.072,0.91,4.174,9,0.0,CHECK_FALL
2026-04-21T16:53:10.052,-0.045,-0.073,-0.905,1.699,-1.517,-3.372,0.909,4.069,11,0.0,CHECK_FALL
2026-04-21T16:53:10.052,-0.037,-0.079,-0.905,0.299,-3.127,-3.232,0.909,4.507,10,0.0,CHECK_FALL
2026-04-21T16:53:10.067,-0.038,-0.094,-0.916,-2.081,-3.827,-3.372,0.922,5.509,10,0.0,CHECK_FALL
2026-04-21T16:53:10.084,-0.042,-0.101,-0.955,-1.381,-2.917,-2.952,0.961,4.374,9,0.0,CHECK_FALL
2026-04-21T16:53:10.091,-0.042,-0.099,-0.969,1.699,-2.497,-2.532,0.975,3.941,11,0.0,CHECK_FALL
2026-04-21T16:53:10.102,-0.047,-0.084,-0.943,3.939,-3.267,-1.692,0.948,5.39,10,0.0,CHECK_FALL
2026-04-21T16:53:10.102,-0.046,-0.096,-0.915,3.029,-4.247,-1.132,0.921,5.338,10,0.0,CHECK_FALL
2026-04-21T16:53:10.119,-0.037,-0.107,-0.914,0.439,-4.037,-0.502,0.921,4.092,10,0.0,CHECK_FALL
2026-04-21T16:53:10.135,-0.032,-0.13,-0.926,-0.961,-3.967,-0.712,0.935,4.144,10,0.0,CHECK_FALL
2026-04-21T16:53:10.135,-0.037,-0.137,-0.946,-1.381,-3.407,-1.132,0.956,3.847,10,0.0,CHECK_FALL
2026-04-21T16:53:10.152,-0.049,-0.127,-0.958,0.089,-2.847,-1.552,0.968,3.244,10,0.0,CHECK_FALL
2026-04-21T16:53:10.152,-0.058,-0.119,-0.955,1.699,-2.637,-1.342,0.964,3.412,10,0.0,CHECK_FALL
2026-04-21T16:53:10.168,-0.06,-0.095,-0.939,3.379,-4.037,-1.272,0.946,5.416,10,0.0,CHECK_FALL
2026-04-21T16:53:10.186,-0.057,-0.094,-0.936,3.659,-6.137,-1.342,0.943,7.27,10,0.0,CHECK_FALL
2026-04-21T16:53:10.193,-0.047,-0.108,-0.912,1.769,-6.907,-1.692,0.919,7.328,10,0.0,CHECK_FALL
2026-04-21T16:53:10.203,-0.036,-0.119,-0.904,0.789,-5.437,-2.532,0.912,6.049,10,0.0,CHECK_FALL
2026-04-21T16:53:10.217,-0.03,-0.142,-0.904,-1.871,-3.197,-3.092,0.916,4.825,10,0.0,CHECK_FALL
2026-04-21T16:53:10.219,-0.034,-0.137,-0.912,-1.521,-1.797,-3.792,0.923,4.463,10,0.0,CHECK_FALL
2026-04-21T16:53:10.238,-0.047,-0.122,-0.923,-1.731,-0.607,-3.442,0.933,3.9,10,0.0,CHECK_FALL
2026-04-21T16:53:10.238,-0.049,-0.105,-0.94,-1.031,-0.607,-2.812,0.947,3.056,10,0.0,CHECK_FALL
2026-04-21T16:53:10.251,-0.044,-0.1,-0.949,0.159,-1.097,-2.602,0.955,2.828,10,0.0,CHECK_FALL
2026-04-21T16:53:10.257,-0.044,-0.099,-0.942,0.649,-2.357,-2.462,0.949,3.469,10,0.0,CHECK_FALL
2026-04-21T16:53:10.269,-0.041,-0.1,-0.945,-0.121,-2.707,-2.672,0.952,3.805,10,0.0,CHECK_FALL
2026-04-21T16:53:10.284,-0.036,-0.103,-0.933,0.089,-2.357,-2.462,0.94,3.409,10,0.0,CHECK_FALL
2026-04-21T16:53:10.293,-0.036,-0.103,-0.924,-0.051,-2.427,-2.532,0.93,3.508,9,0.0,CHECK_FALL
2026-04-21T16:53:10.303,-0.032,-0.115,-0.925,-0.821,-1.867,-2.182,0.933,2.987,11,0.0,CHECK_FALL
2026-04-21T16:53:10.303,-0.034,-0.111,-0.942,-0.611,-1.447,-1.832,0.949,2.413,10,0.0,CHECK_FALL
2026-04-21T16:53:10.318,-0.038,-0.115,-0.939,0.649,-1.307,-1.552,0.946,2.13,10,0.0,CHECK_FALL
2026-04-21T16:53:10.338,-0.04,-0.111,-0.934,1.209,-2.007,-1.412,0.941,2.736,9,0.0,CHECK_FALL
2026-04-21T16:53:10.338,-0.033,-0.117,-0.925,1.349,-3.267,-1.832,0.933,3.981,11,0.0,CHECK_FALL
2026-04-21T16:53:10.354,-0.029,-0.114,-0.92,1.489,-3.547,-1.832,0.927,4.261,10,0.0,CHECK_FALL
2026-04-21T16:53:10.354,-0.02,-0.119,-0.928,0.859,-3.687,-2.252,0.936,4.405,10,0.0,CHECK_FALL
2026-04-21T16:53:10.369,-0.015,-0.124,-0.933,0.649,-3.757,-2.602,0.941,4.616,10,0.0,CHECK_FALL
2026-04-21T16:53:10.385,-0.032,-0.119,-0.927,-0.331,-2.707,-2.882,0.935,3.968,10,0.0,CHECK_FALL
2026-04-21T16:53:10.385,-0.044,-0.106,-0.931,-0.121,-2.077,-2.742,0.938,3.442,10,0.0,CHECK_FALL
2026-04-21T16:53:10.401,-0.048,-0.1,-0.934,0.089,-1.867,-2.322,0.941,2.981,10,0.0,CHECK_FALL
2026-04-21T16:53:10.411,-0.045,-0.097,-0.933,0.509,-1.727,-1.972,0.939,2.67,10,0.0,CHECK_FALL
2026-04-21T16:53:10.422,-0.045,-0.1,-0.924,0.999,-1.657,-1.762,0.931,2.617,10,0.0,CHECK_FALL
2026-04-21T16:53:10.432,-0.035,-0.112,-0.927,0.719,-1.797,-2.252,0.934,2.969,10,0.0,CHECK_FALL
2026-04-21T16:53:10.432,-0.035,-0.107,-0.921,-0.261,-2.287,-2.112,0.928,3.124,10,0.0,CHECK_FALL
2026-04-21T16:53:10.449,-0.032,-0.117,-0.933,-0.611,-2.357,-2.672,0.941,3.615,10,0.0,CHECK_FALL
2026-04-21T16:53:10.465,-0.039,-0.114,-0.934,-0.611,-2.637,-2.742,0.942,3.853,10,0.0,CHECK_FALL
2026-04-21T16:53:10.465,-0.047,-0.1,-0.929,0.159,-2.847,-2.462,0.935,3.767,10,0.0,CHECK_FALL
2026-04-21T16:53:10.481,-0.049,-0.117,-0.931,0.789,-2.217,-2.112,0.94,3.162,10,0.0,CHECK_FALL
2026-04-21T16:53:10.493,-0.044,-0.115,-0.908,0.439,1.283,-1.762,0.917,2.223,10,0.0,CHECK_FALL
2026-04-21T16:53:10.506,-0.04,-0.111,-0.923,-0.051,1.423,-1.342,0.931,1.956,10,0.0,CHECK_FALL
2026-04-21T16:53:10.506,-0.039,-0.109,-0.952,-0.191,-4.947,-2.252,0.959,5.439,10,0.0,CHECK_FALL
2026-04-21T16:53:10.522,-0.023,-0.105,-0.975,-0.541,-9.567,-3.302,0.981,10.135,10,0.0,CHECK_FALL
2026-04-21T16:53:10.532,-0.034,-0.133,-0.94,-0.261,-6.137,-2.672,0.95,6.699,10,0.0,CHECK_FALL
2026-04-21T16:53:10.532,-0.049,-0.128,-0.912,-0.261,-0.187,-2.462,0.922,2.482,9,0.0,CHECK_FALL
2026-04-21T16:53:10.548,-0.055,-0.116,-0.93,0.299,3.803,-1.482,0.939,4.092,11,0.0,CHECK_FALL
2026-04-21T16:53:10.564,-0.046,-0.131,-0.893,1.839,3.803,-1.132,0.904,4.373,10,0.0,CHECK_FALL
2026-04-21T16:53:10.564,-0.032,-0.113,-0.892,0.719,0.653,-1.412,0.899,1.713,10,0.0,CHECK_FALL
2026-04-21T16:53:10.580,-0.037,-0.111,-0.901,-0.751,-0.957,-2.182,0.909,2.498,9,0.0,CHECK_FALL
2026-04-21T16:53:10.595,-0.049,-0.099,-0.915,-2.291,-2.007,-2.182,0.921,3.747,11,0.0,CHECK_FALL
2026-04-21T16:53:10.595,-0.048,-0.098,-0.945,-1.871,-2.847,-2.462,0.951,4.203,10,0.0,CHECK_FALL
2026-04-21T16:53:10.611,-0.047,-0.094,-0.955,0.229,-2.637,-2.252,0.96,3.475,10,0.0,CHECK_FALL
2026-04-21T16:53:10.611,-0.037,-0.098,-0.961,1.559,-2.147,-2.112,0.967,3.391,10,0.0,CHECK_FALL
2026-04-21T16:53:10.627,-0.033,-0.093,-0.942,2.469,-0.957,-1.342,0.948,2.968,10,0.0,CHECK_FALL
2026-04-21T16:53:10.637,-0.032,-0.115,-0.94,1.559,-1.307,-1.762,0.947,2.691,10,0.0,CHECK_FALL
2026-04-21T16:53:10.653,-0.03,-0.109,-0.93,0.439,-2.147,-1.482,0.937,2.645,10,0.0,CHECK_FALL
2026-04-21T16:53:10.659,-0.038,-0.113,-0.919,-1.031,-2.917,-1.132,0.926,3.295,10,0.0,CHECK_FALL
2026-04-21T16:53:10.675,-0.043,-0.12,-0.933,-0.331,-2.287,-1.482,0.942,2.745,10,0.0,CHECK_FALL
2026-04-21T16:53:10.685,-0.041,-0.109,-0.946,0.859,-2.847,-1.552,0.953,3.354,10,0.0,CHECK_FALL
2026-04-21T16:53:10.694,-0.035,-0.132,-0.937,0.929,-3.197,-2.602,0.947,4.225,10,0.0,CHECK_FALL
2026-04-21T16:53:10.706,-0.032,-0.117,-0.934,1.489,-3.407,-3.022,0.942,4.791,10,0.0,CHECK_FALL
2026-04-21T16:53:10.715,-0.028,-0.118,-0.933,1.419,-3.337,-3.442,0.941,4.999,10,0.0,CHECK_FALL
2026-04-21T16:53:10.720,-0.027,-0.118,-0.927,0.229,-3.407,-3.092,0.935,4.606,10,0.0,CHECK_FALL
2026-04-21T16:53:10.736,-0.027,-0.125,-0.921,0.579,-3.267,-3.512,0.93,4.831,10,0.0,CHECK_FALL
2026-04-21T16:53:10.743,-0.032,-0.127,-0.923,-0.051,-2.567,-3.162,0.933,4.073,10,0.0,CHECK_FALL
2026-04-21T16:53:10.756,-0.042,-0.122,-0.936,0.649,-2.427,-3.022,0.945,3.93,10,0.0,CHECK_FALL
2026-04-21T16:53:10.766,-0.046,-0.118,-0.939,1.419,-1.867,-2.602,0.948,3.503,10,0.0,CHECK_FALL
2026-04-21T16:53:10.776,-0.045,-0.113,-0.931,1.979,-2.077,-2.322,0.939,3.691,10,0.0,CHECK_FALL
2026-04-21T16:53:10.785,-0.042,-0.108,-0.924,0.999,-2.497,-2.182,0.931,3.463,10,0.0,CHECK_FALL
2026-04-21T16:53:10.790,-0.044,-0.111,-0.918,0.019,-3.127,-2.182,0.925,3.813,9,0.0,CHECK_FALL
2026-04-21T16:53:10.804,-0.037,-0.114,-0.925,0.089,-3.057,-2.392,0.933,3.883,11,0.0,CHECK_FALL
2026-04-21T16:53:10.815,-0.043,-0.108,-0.93,-0.331,-2.987,-2.322,0.937,3.798,10,0.0,CHECK_FALL
2026-04-21T16:53:10.817,-0.037,-0.114,-0.944,0.579,-2.357,-2.532,0.951,3.507,10,0.0,CHECK_FALL
2026-04-21T16:53:10.834,-0.039,-0.109,-0.94,0.789,-2.287,-2.462,0.947,3.452,9,0.0,CHECK_FALL
2026-04-21T16:53:10.844,-0.04,-0.109,-0.942,1.979,-1.937,-2.392,0.949,3.659,11,0.0,CHECK_FALL
2026-04-21T16:53:10.853,-0.043,-0.07,-0.952,2.679,-2.777,-0.992,0.956,3.984,10,0.0,CHECK_FALL
2026-04-21T16:53:10.859,-0.03,-0.144,-0.922,0.649,-3.477,-2.462,0.934,4.309,10,0.0,CHECK_FALL
2026-04-21T16:53:10.871,-0.029,-0.116,-0.924,0.789,-2.427,-2.392,0.932,3.498,10,0.0,CHECK_FALL
2026-04-21T16:53:10.891,-0.034,-0.117,-0.932,0.509,-2.147,-2.672,0.94,3.465,10,0.0,CHECK_FALL
2026-04-21T16:53:10.891,-0.043,-0.112,-0.93,0.089,-1.657,-2.672,0.937,3.145,10,0.0,CHECK_FALL
2026-04-21T16:53:10.902,-0.043,-0.112,-0.93,0.089,-1.657,-2.672,0.937,3.145,10,0.0,ANALYZE_IMPACT
2026-04-21T16:53:10.902,-0.043,-0.112,-0.93,0.089,-1.657,-2.672,0.937,3.145,10,1.0,DETECTED_FALL
2026-04-21T16:53:10.924,-0.051,-0.1,-0.906,-0.401,-2.427,-2.322,0.913,3.383,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:10.932,-0.038,-0.114,-0.919,-0.541,-2.217,-2.392,0.927,3.306,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:10.944,-0.04,-0.105,-0.927,-1.311,-2.007,-1.902,0.934,3.06,10,0.0,STATIONARY_POST_FALL
