timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:26.781,0.068,1.102,0.309,5.969,11.923,-20.592,1.146,24.531,10,0.0,CHECK_FALL
2026-04-21T16:43:26.797,0.115,1.288,0.307,10.239,5.273,-17.302,1.329,20.784,10,0.0,CHECK_FALL
2026-04-21T16:43:26.807,0.168,1.493,0.32,12.829,-2.777,-10.372,1.536,16.729,9,0.0,CHECK_FALL
2026-04-21T16:43:26.823,0.18,1.731,0.311,19.409,-6.627,0.688,1.768,20.521,11,0.0,CHECK_FALL
2026-04-21T16:43:26.823,0.143,2.018,0.385,16.959,-18.807,6.778,2.06,26.216,10,0.0,CHECK_FALL
2026-04-21T16:43:26.839,0.092,2.148,0.436,13.179,-25.667,3.768,2.194,29.098,10,0.0,CHECK_FALL
2026-04-21T16:43:26.854,0.043,2.283,0.575,6.599,-22.657,2.158,2.355,23.697,9,0.0,CHECK_FALL
2026-04-21T16:43:26.854,-0.123,2.393,0.658,-0.051,-6.277,5.378,2.485,8.266,11,0.0,CHECK_FALL
2026-04-21T16:43:26.873,-0.206,2.33,0.7,-12.371,4.223,4.678,2.442,13.884,10,0.0,CHECK_FALL
2026-04-21T16:43:26.882,-0.173,2.248,0.608,-14.821,3.733,0.408,2.335,15.289,10,0.0,CHECK_FALL
2026-04-21T16:43:26.882,-0.126,2.29,0.549,-8.171,-6.207,-0.782,2.359,10.291,10,0.0,CHECK_FALL
2026-04-21T16:43:26.898,-0.067,2.508,0.558,11.149,-15.097,-0.712,2.57,18.781,10,0.0,CHECK_FALL
2026-04-21T16:43:26.909,-0.013,2.783,0.625,21.999,-25.317,-3.302,2.852,33.702,10,0.0,CHECK_FALL
2026-04-21T16:43:26.925,0.047,3.028,0.729,30.679,-38.547,-6.942,3.115,49.752,10,0.0,CHECK_FALL
2026-04-21T16:43:26.925,0.096,3.503,0.846,29.909,-52.407,-9.882,3.605,61.145,10,0.0,CHECK_FALL
2026-04-21T16:43:26.940,0.128,3.719,0.974,19.479,-50.937,-14.082,3.847,56.323,10,0.0,CHECK_FALL
2026-04-21T16:43:26.956,0.142,3.697,1.005,10.659,-51.707,-22.062,3.833,57.219,10,0.0,CHECK_FALL
2026-04-21T16:43:26.956,0.149,3.451,0.964,17.099,-53.387,-22.692,3.586,60.477,10,0.0,CHECK_FALL
2026-04-21T16:43:26.972,0.204,3.366,0.935,15.069,-60.597,-2.952,3.499,62.512,10,0.0,CHECK_FALL
2026-04-21T16:43:26.972,0.24,3.331,0.896,18.009,-75.927,-9.882,3.458,78.657,10,0.0,CHECK_FALL
2026-04-21T16:43:26.987,0.264,3.203,0.817,19.829,-88.037,-4.912,3.316,90.376,10,0.0,CHECK_FALL
2026-04-21T16:43:27.003,0.213,3.113,0.752,23.819,-96.787,6.568,3.209,99.891,10,0.0,CHECK_FALL
2026-04-21T16:43:27.013,0.181,3.002,0.594,27.879,-104.487,20.078,3.065,109.991,10,0.0,CHECK_FALL
2026-04-21T16:43:27.013,0.168,2.819,0.446,36.559,-101.337,32.888,2.859,112.639,10,0.0,CHECK_FALL
2026-04-21T16:43:27.029,0.178,2.597,0.363,53.849,-94.057,34.218,2.628,113.655,10,0.0,CHECK_FALL
2026-04-21T16:43:27.045,0.099,2.598,0.445,74.779,-87.477,43.528,2.637,123.04,10,0.0,CHECK_FALL
2026-04-21T16:43:27.045,-0.006,2.5,0.503,95.079,-79.847,56.338,2.55,136.344,10,0.0,CHECK_FALL
2026-04-21T16:43:27.061,-0.092,2.119,0.495,91.229,-86.357,60.398,2.178,139.385,10,0.0,CHECK_FALL
2026-04-21T16:43:27.061,-0.041,1.59,0.069,40.619,-98.117,57.248,1.593,120.641,10,0.0,CHECK_FALL
2026-04-21T16:43:27.077,0.086,1.096,-0.065,5.199,-107.707,51.578,1.101,119.533,10,0.0,CHECK_FALL
2026-04-21T16:43:27.093,0.151,0.628,-0.013,-23.641,-113.517,57.528,0.646,129.44,10,0.0,CHECK_FALL
2026-04-21T16:43:27.093,0.074,0.216,0.021,-44.641,-118.767,65.788,0.229,142.922,9,0.0,CHECK_FALL
2026-04-21T16:43:27.109,0.027,-0.181,0.166,-72.221,-138.927,79.018,0.247,175.387,11,0.0,CHECK_FALL
2026-04-21T16:43:27.119,0.03,-0.869,0.124,-94.131,-125.767,89.238,0.878,180.67,10,0.0,CHECK_FALL
2026-04-21T16:43:27.135,0.063,-1.485,-0.048,-89.231,-94.197,102.538,1.487,165.377,10,0.0,CHECK_FALL
2026-04-21T16:43:27.135,0.164,-2.151,-0.129,-24.341,-48.627,108.908,2.162,121.73,10,0.0,CHECK_FALL
2026-04-21T16:43:27.153,0.441,-2.705,0.294,19.059,-24.757,59.348,2.757,67.07,10,0.0,CHECK_FALL
2026-04-21T16:43:27.165,0.305,-2.124,0.634,21.019,4.643,12.168,2.238,24.727,10,0.0,CHECK_FALL
2026-04-21T16:43:27.175,0.14,-1.109,0.419,29.279,40.623,-6.872,1.193,50.544,10,0.0,CHECK_FALL
2026-04-21T16:43:27.177,0.032,-0.431,0.287,22.489,39.503,-23.322,0.519,51.089,10,0.0,CHECK_FALL
2026-04-21T16:43:27.194,-0.059,0.152,0.128,13.879,75.623,-32.772,0.207,83.579,10,0.0,CHECK_FALL
2026-04-21T16:43:27.194,-0.062,0.374,0.082,2.679,86.683,-33.752,0.388,93.06,10,0.0,CHECK_FALL
2026-04-21T16:43:27.210,-0.094,0.432,0.038,-2.501,88.153,-38.372,0.444,96.175,10,0.0,CHECK_FALL
2026-04-21T16:43:27.220,-0.137,0.519,-0.024,-10.061,76.043,-39.072,0.537,86.083,10,0.0,CHECK_FALL
2026-04-21T16:43:27.236,-0.146,0.623,-0.081,-21.051,60.783,-30.532,0.645,71.203,10,0.0,CHECK_FALL
2026-04-21T16:43:27.236,-0.118,0.56,-0.119,-29.871,50.633,-23.042,0.585,63.142,10,0.0,CHECK_FALL
2026-04-21T16:43:27.251,-0.074,0.516,-0.191,-29.521,35.863,-14.572,0.555,48.682,10,0.0,CHECK_FALL
2026-04-21T16:43:27.251,-0.034,0.507,-0.087,-27.421,25.223,-6.452,0.515,37.812,10,0.0,CHECK_FALL
2026-04-21T16:43:27.268,-0.018,0.406,0.082,-22.241,22.983,1.108,0.415,32.002,10,0.0,CHECK_FALL
2026-04-21T16:43:27.284,0.002,0.203,0.141,-20.141,23.333,7.128,0.247,31.637,10,0.0,CHECK_FALL
2026-04-21T16:43:27.284,-0.025,0.221,0.145,-19.931,11.153,10.838,0.266,25.281,10,0.0,CHECK_FALL
2026-04-21T16:43:27.300,-0.023,0.139,0.22,-22.801,15.283,13.918,0.261,30.776,10,0.0,CHECK_FALL
2026-04-21T16:43:27.315,-0.017,0.056,0.167,-22.941,22.213,17.068,0.177,36.208,9,0.0,CHECK_FALL
2026-04-21T16:43:27.325,-0.006,-0.023,0.121,-20.561,28.093,19.238,0.123,39.775,11,0.0,CHECK_FALL
2026-04-21T16:43:27.325,-0.027,-0.033,0.087,-16.851,25.433,22.178,0.097,37.718,10,0.0,CHECK_FALL
2026-04-21T16:43:27.342,0.019,-0.056,0.028,-12.511,18.223,18.538,0.065,28.849,10,0.0,CHECK_FALL
2026-04-21T16:43:27.342,0.042,-0.039,0.025,-9.361,9.403,14.198,0.063,19.433,9,0.0,CHECK_FALL
2026-04-21T16:43:27.358,0.063,0.004,0.017,-7.401,-2.217,7.338,0.065,10.656,11,0.0,CHECK_FALL
2026-04-21T16:43:27.378,0.071,0.012,0.039,-7.891,-9.567,1.738,0.082,12.523,10,0.0,CHECK_FALL
2026-04-21T16:43:27.383,0.049,0.027,0.069,-9.851,-14.117,-2.812,0.089,17.443,10,0.0,CHECK_FALL
2026-04-21T16:43:27.392,0.03,0.044,0.092,-12.091,-16.217,-7.362,0.107,21.526,10,0.0,CHECK_FALL
2026-04-21T16:43:27.392,0.025,0.045,0.086,-15.871,-17.127,-11.002,0.1,25.812,10,0.0,CHECK_FALL
2026-04-21T16:43:27.408,0.016,0.042,0.069,-16.991,-14.747,-13.382,0.083,26.177,10,0.0,CHECK_FALL
2026-04-21T16:43:27.423,0.019,0.04,0.046,-15.311,-12.227,-13.032,0.064,23.532,10,0.0,CHECK_FALL
2026-04-21T16:43:27.433,0.021,0.019,0.036,-9.851,-9.777,-10.862,0.046,17.624,10,0.0,CHECK_FALL
2026-04-21T16:43:27.433,-0.003,0.03,0.062,-4.321,-6.487,-7.712,0.069,10.965,10,0.0,CHECK_FALL
2026-04-21T16:43:27.450,-0.01,0.177,0.082,-1.661,-4.457,-5.192,0.195,7.041,10,0.0,CHECK_FALL
2026-04-21T16:43:27.450,-0.026,0.058,0.094,-2.361,-2.497,-3.092,0.113,4.623,10,0.0,CHECK_FALL
2026-04-21T16:43:27.468,-0.017,0.074,0.079,-5.161,-0.607,-0.572,0.11,5.228,10,0.0,CHECK_FALL
2026-04-21T16:43:27.483,-0.007,0.063,0.059,-6.771,0.093,0.618,0.087,6.8,10,0.0,CHECK_FALL
2026-04-21T16:43:27.483,-0.012,0.042,0.039,-7.961,1.143,0.898,0.058,8.093,10,0.0,CHECK_FALL
2026-04-21T16:43:27.499,-0.024,0.023,0.033,-7.541,2.963,1.458,0.046,8.232,10,0.0,CHECK_FALL
2026-04-21T16:43:27.499,-0.014,-0.019,0.041,-5.651,6.113,1.598,0.048,8.477,10,0.0,CHECK_FALL
2026-04-21T16:43:27.515,0.005,-0.067,0.061,-3.761,11.433,1.458,0.091,12.124,10,0.0,CHECK_FALL
2026-04-21T16:43:27.531,0.041,-0.124,0.088,-5.091,15.003,-3.232,0.158,16.169,10,0.0,CHECK_FALL
2026-04-21T16:43:27.541,0.014,-0.126,0.106,-5.861,20.113,-4.632,0.165,21.455,10,0.0,CHECK_FALL
2026-04-21T16:43:27.541,0.03,-0.143,0.082,-8.311,24.733,-6.942,0.168,26.999,10,0.0,CHECK_FALL
2026-04-21T16:43:27.557,0.076,-0.175,0.036,-10.061,27.953,-11.492,0.194,31.853,9,0.0,CHECK_FALL
2026-04-21T16:43:27.573,0.108,-0.174,0.018,-8.941,29.633,-16.812,0.205,35.223,11,0.0,CHECK_FALL
2026-04-21T16:43:27.573,0.082,-0.164,0.101,-9.011,27.673,-24.302,0.209,37.915,10,0.0,CHECK_FALL
2026-04-21T16:43:27.589,0.039,-0.076,0.185,-11.951,29.913,-26.962,0.204,42.006,10,0.0,CHECK_FALL
2026-04-21T16:43:27.604,0.078,0.032,0.1,-22.591,30.963,-27.032,0.131,46.902,9,0.0,CHECK_FALL
2026-04-21T16:43:27.604,0.16,0.211,0.056,-28.821,30.123,-29.552,0.271,51.101,11,0.0,CHECK_FALL
2026-04-21T16:43:27.620,0.179,0.718,-0.001,-22.381,22.283,-31.372,0.74,44.515,10,0.0,CHECK_FALL
2026-04-21T16:43:27.620,0.302,1.214,-0.181,6.529,8.633,-35.502,1.264,37.115,10,0.0,CHECK_FALL
2026-04-21T16:43:27.641,0.334,1.657,-0.129,30.399,-14.187,-44.742,1.696,55.921,10,0.0,CHECK_FALL
2026-04-21T16:43:27.647,0.296,2.777,-0.774,40.409,-135.497,-62.942,2.898,154.771,10,0.0,CHECK_FALL
2026-04-21T16:43:27.663,-0.392,6.463,-1.22,65.539,-216.837,12.728,6.589,226.883,10,0.0,CHECK_FALL
2026-04-21T16:43:27.663,-1.011,5.783,3.535,4.779,140.583,-20.522,6.853,142.153,10,0.0,CHECK_FALL
2026-04-21T16:43:27.679,-0.914,3.995,1.473,-90.211,261.753,-35.432,4.355,279.12,10,0.0,CHECK_FALL
2026-04-21T16:43:27.695,-0.34,1.752,0.091,-95.741,151.433,-41.172,1.787,183.83,10,0.0,CHECK_FALL
2026-04-21T16:43:27.695,0.189,1.18,0.077,-77.681,138.973,-73.512,1.197,175.362,10,0.0,CHECK_FALL
2026-04-21T16:43:27.715,0.142,1.628,-0.143,-57.171,118.113,-69.942,1.64,148.698,10,0.0,CHECK_FALL
2026-04-21T16:43:27.724,0.333,3.307,-0.332,-4.881,57.073,-21.572,3.341,61.208,10,0.0,CHECK_FALL
2026-04-21T16:43:27.726,0.535,3.418,0.01,59.659,-35.397,-10.722,3.459,70.193,10,0.0,CHECK_FALL
2026-04-21T16:43:27.742,0.454,3.218,1.012,63.299,-25.597,-7.992,3.404,68.745,12,0.0,CHECK_FALL
2026-04-21T16:43:27.752,0.217,3.272,1.231,32.779,4.013,1.388,3.503,33.053,8,0.0,CHECK_FALL
2026-04-21T16:43:27.752,0.057,3.018,0.731,-2.361,6.533,17.348,3.106,18.687,10,0.0,CHECK_FALL
2026-04-21T16:43:27.768,-0.063,2.596,0.102,1.279,-5.017,30.088,2.599,30.531,10,0.0,CHECK_FALL
2026-04-21T16:43:27.768,-0.14,2.254,0.006,16.049,-5.997,30.298,2.258,34.807,10,0.0,CHECK_FALL
2026-04-21T16:43:27.783,-0.149,2.037,-0.061,26.969,-16.217,24.488,2.043,39.875,10,0.0,CHECK_FALL
2026-04-21T16:43:27.799,-0.128,1.956,-0.092,41.949,-32.177,20.498,1.963,56.703,10,0.0,CHECK_FALL
2026-04-21T16:43:27.799,-0.114,1.961,0.036,47.269,-48.837,15.388,1.965,69.687,9,0.0,CHECK_FALL
2026-04-21T16:43:27.815,-0.086,2.019,0.15,42.929,-60.037,10.978,2.026,74.618,11,0.0,CHECK_FALL
2026-04-21T16:43:27.831,-0.034,2.015,0.21,34.389,-60.037,9.228,2.026,69.801,10,0.0,CHECK_FALL
2026-04-21T16:43:27.831,-0.008,2.036,0.256,32.709,-51.987,9.858,2.052,62.207,10,0.0,CHECK_FALL
2026-04-21T16:43:27.847,0.003,1.953,0.29,34.529,-36.167,6.848,1.974,50.47,9,0.0,CHECK_FALL
2026-04-21T16:43:27.857,-0.007,1.855,0.303,34.319,-20.207,5.868,1.88,40.256,11,0.0,CHECK_FALL
2026-04-21T16:43:27.873,-0.052,1.759,0.279,28.999,-13.137,5.728,1.782,32.347,10,0.0,CHECK_FALL
2026-04-21T16:43:27.873,-0.121,1.691,0.21,21.789,-13.207,5.658,1.708,26.1,10,0.0,CHECK_FALL
2026-04-21T16:43:27.893,-0.173,1.575,0.155,17.589,-13.697,6.778,1.592,23.301,10,0.0,CHECK_FALL
2026-04-21T16:43:27.903,-0.207,1.508,0.105,14.789,-13.067,8.038,1.526,21.309,10,0.0,CHECK_FALL
2026-04-21T16:43:27.903,-0.212,1.423,0.083,16.609,-11.807,8.738,1.441,22.173,10,0.0,CHECK_FALL
2026-04-21T16:43:27.919,-0.173,1.329,0.066,17.239,-14.607,8.318,1.342,24.078,10,0.0,CHECK_FALL
2026-04-21T16:43:27.934,-0.12,1.272,0.063,20.179,-14.677,7.548,1.28,26.069,10,0.0,CHECK_FALL
2026-04-21T16:43:27.934,-0.058,1.183,0.058,24.519,-32.667,6.708,1.186,41.392,10,0.0,CHECK_FALL
2026-04-21T16:43:27.951,-0.023,1.116,0.081,27.179,-16.847,6.848,1.119,32.702,10,0.0,CHECK_FALL
2026-04-21T16:43:27.961,0.007,1.02,0.093,29.139,-15.657,7.618,1.024,33.945,10,0.0,CHECK_FALL
2026-04-21T16:43:27.961,0.029,0.936,0.121,25.849,-16.147,8.948,0.944,31.764,10,0.0,CHECK_FALL
2026-04-21T16:43:27.977,0.015,0.817,0.125,23.609,-15.307,10.838,0.827,30.152,10,0.0,CHECK_FALL
2026-04-21T16:43:27.993,0.009,0.704,0.137,20.179,-12.857,11.958,0.718,26.749,10,0.0,CHECK_FALL
2026-04-21T16:43:27.993,-0.003,0.629,0.149,17.939,-11.107,12.238,0.646,24.392,10,0.0,CHECK_FALL
2026-04-21T16:43:28.008,-0.011,0.533,0.132,17.519,-8.307,10.908,0.549,22.247,10,0.0,CHECK_FALL
2026-04-21T16:43:28.024,0.005,0.483,0.13,17.169,-13.417,10.628,0.5,24.244,10,0.0,CHECK_FALL
2026-04-21T16:43:28.024,0.019,0.407,0.12,19.339,-12.787,9.718,0.425,25.139,10,0.0,CHECK_FALL
2026-04-21T16:43:28.040,0.044,0.369,0.115,21.159,-11.247,9.158,0.388,25.653,10,0.0,CHECK_FALL
2026-04-21T16:43:28.055,0.061,0.343,0.091,24.029,-13.627,7.478,0.36,28.618,10,0.0,CHECK_FALL
2026-04-21T16:43:28.055,0.06,0.335,0.016,28.719,-24.827,5.098,0.341,38.304,9,0.0,CHECK_FALL
2026-04-21T16:43:28.065,0.082,0.326,0.026,31.939,-32.457,1.458,0.337,45.56,11,0.0,CHECK_FALL
2026-04-21T16:43:28.081,0.044,0.376,0.092,30.749,-34.487,-0.292,0.389,46.206,10,0.0,CHECK_FALL
2026-04-21T16:43:28.081,-0.002,0.396,0.084,29.209,-34.907,-1.622,0.405,45.545,10,0.0,CHECK_FALL
2026-04-21T16:43:28.097,-0.026,0.397,0.103,25.709,-34.697,-2.882,0.411,43.28,9,0.0,CHECK_FALL
2026-04-21T16:43:28.113,-0.069,0.408,0.14,20.109,-35.327,-5.402,0.437,41.007,11,0.0,CHECK_FALL
2026-04-21T16:43:28.113,-0.082,0.427,0.126,15.839,-32.597,-5.472,0.453,36.652,10,0.0,CHECK_FALL
2026-04-21T16:43:28.129,-0.076,0.431,0.097,15.559,-30.637,-5.332,0.448,34.773,10,0.0,CHECK_FALL
2026-04-21T16:43:28.144,-0.079,0.435,0.094,16.399,-29.587,-5.402,0.452,34.256,10,0.0,CHECK_FALL
2026-04-21T16:43:28.144,-0.078,0.438,0.092,18.289,-27.067,-5.962,0.455,33.206,10,0.0,CHECK_FALL
2026-04-21T16:43:28.160,-0.089,0.462,0.088,19.409,-23.567,-5.892,0.478,31.094,10,0.0,CHECK_FALL
2026-04-21T16:43:28.170,-0.088,0.5,0.075,18.639,-20.907,-4.982,0.514,28.449,10,0.0,CHECK_FALL
2026-04-21T16:43:28.170,-0.097,0.551,0.063,17.799,-19.857,-3.932,0.563,26.955,10,0.0,CHECK_FALL
2026-04-21T16:43:28.186,-0.102,0.639,0.039,16.959,-21.187,-2.742,0.649,27.277,10,0.0,CHECK_FALL
2026-04-21T16:43:28.203,-0.096,0.735,0.005,17.449,-23.987,-2.392,0.741,29.759,10,0.0,CHECK_FALL
2026-04-21T16:43:28.203,-0.084,0.851,-0.019,16.889,-26.927,-2.392,0.855,31.875,10,0.0,CHECK_FALL
2026-04-21T16:43:28.220,-0.112,0.991,-0.05,15.279,-31.687,-1.132,0.998,35.197,10,0.0,CHECK_FALL
2026-04-21T16:43:28.235,-0.11,1.096,-0.063,13.669,-33.647,-0.992,1.103,36.331,10,0.0,CHECK_FALL
2026-04-21T16:43:28.243,-0.15,1.203,-0.065,12.479,-32.527,0.828,1.214,34.849,10,0.0,CHECK_FALL
2026-04-21T16:43:28.243,-0.171,1.312,-0.054,10.799,-28.887,1.458,1.324,30.874,10,0.0,CHECK_FALL
2026-04-21T16:43:28.259,-0.18,1.365,-0.029,7.999,-24.407,3.698,1.377,25.949,10,0.0,CHECK_FALL
2026-04-21T16:43:28.275,-0.206,1.387,-0.013,7.369,-18.037,7.128,1.402,20.747,10,0.0,CHECK_FALL
2026-04-21T16:43:28.280,-0.206,1.351,-0.008,8.769,-9.777,8.878,1.367,15.853,10,0.0,CHECK_FALL
2026-04-21T16:43:28.285,-0.204,1.3,0.004,9.959,-4.877,9.298,1.316,14.472,10,0.0,CHECK_FALL
2026-04-21T16:43:28.301,-0.195,1.239,0.008,11.219,-0.187,8.598,1.254,14.136,10,0.0,CHECK_FALL
2026-04-21T16:43:28.301,-0.193,1.167,0.021,12.059,3.103,7.268,1.183,14.418,9,0.0,CHECK_FALL
2026-04-21T16:43:28.317,-0.187,1.098,0.039,10.239,6.533,4.748,1.114,13.041,11,0.0,CHECK_FALL
2026-04-21T16:43:28.332,-0.172,1.046,0.05,7.019,8.073,2.298,1.061,10.942,10,0.0,CHECK_FALL
2026-04-21T16:43:28.332,-0.132,0.991,0.031,2.399,9.193,-0.292,1.0,9.505,10,0.0,CHECK_FALL
2026-04-21T16:43:28.348,-0.091,0.818,0.011,-1.871,10.033,-1.832,0.823,10.369,9,0.0,CHECK_FALL
2026-04-21T16:43:28.364,-0.058,0.915,-0.01,-5.231,8.493,-2.042,0.917,10.181,11,0.0,CHECK_FALL
2026-04-21T16:43:28.364,-0.022,0.901,-0.018,-6.001,6.463,-1.762,0.902,8.994,10,0.0,CHECK_FALL
2026-04-21T16:43:28.380,-0.005,0.908,-0.019,-6.421,3.593,-1.342,0.908,7.479,10,0.0,CHECK_FALL
2026-04-21T16:43:28.390,0.002,0.916,-0.005,-5.581,0.723,-1.342,0.916,5.785,10,0.0,CHECK_FALL
2026-04-21T16:43:28.404,-0.008,0.932,0.009,-5.231,-1.377,-1.272,0.932,5.557,10,0.0,CHECK_FALL
2026-04-21T16:43:28.413,-0.028,0.957,0.015,-4.811,-3.757,-1.622,0.957,6.316,10,0.0,CHECK_FALL
2026-04-21T16:43:28.413,-0.051,0.991,0.007,-4.811,-7.117,-1.972,0.992,8.814,10,0.0,CHECK_FALL
2026-04-21T16:43:28.429,-0.068,1.019,-0.02,-3.691,-10.687,-2.042,1.021,11.49,10,0.0,CHECK_FALL
2026-04-21T16:43:28.445,-0.103,1.056,-0.028,-3.761,-12.997,-1.482,1.061,13.611,10,0.0,CHECK_FALL
2026-04-21T16:43:28.445,-0.138,1.117,0.061,-6.351,-7.187,1.108,1.127,9.655,10,0.0,CHECK_FALL
2026-04-21T16:43:28.460,-0.175,1.12,0.068,-11.181,-6.137,2.648,1.136,13.027,10,0.0,CHECK_FALL
2026-04-21T16:43:28.460,-0.172,1.108,-0.071,-8.941,-8.727,1.948,1.123,12.645,10,0.0,CHECK_FALL
2026-04-21T16:43:28.476,-0.128,1.129,-0.092,-6.911,-12.157,0.968,1.14,14.018,10,0.0,CHECK_FALL
2026-04-21T16:43:28.492,-0.139,1.151,0.115,-5.021,-8.937,2.088,1.165,10.462,10,0.0,CHECK_FALL
2026-04-21T16:43:28.502,-0.143,1.139,0.023,-5.441,-6.277,3.628,1.148,9.065,10,0.0,CHECK_FALL
2026-04-21T16:43:28.502,-0.114,1.089,0.012,-7.051,-4.947,1.038,1.095,8.676,10,0.0,CHECK_FALL
2026-04-21T16:43:28.518,-0.087,1.048,0.015,-10.131,-1.237,-1.202,1.052,10.277,10,0.0,CHECK_FALL
2026-04-21T16:43:28.534,-0.077,1.023,-0.012,-9.921,0.513,-2.182,1.026,10.171,10,0.0,CHECK_FALL
2026-04-21T16:43:28.534,-0.064,0.999,-0.028,-8.661,-1.937,-1.832,1.001,9.062,10,0.0,CHECK_FALL
2026-04-21T16:43:28.549,-0.067,0.985,-0.026,-9.151,-5.087,-1.902,0.988,10.641,10,0.0,CHECK_FALL
2026-04-21T16:43:28.549,-0.072,0.985,-0.029,-9.291,-5.437,-1.972,0.988,10.944,9,0.0,CHECK_FALL
2026-04-21T16:43:28.566,-0.085,0.996,-0.012,-8.451,-6.277,-1.692,0.999,10.662,11,0.0,CHECK_FALL
2026-04-21T16:43:28.582,-0.085,0.996,-0.012,-8.451,-6.277,-1.692,0.999,10.662,11,0.0,ANALYZE_IMPACT
2026-04-21T16:43:28.582,-0.085,0.996,-0.012,-8.451,-6.277,-1.692,0.999,10.662,11,5.786,JUMPING
2026-04-21T16:43:28.601,-0.095,1.011,0.037,-4.881,-2.217,-1.902,1.016,5.688,29,0.0,IDLE_FALL
2026-04-21T16:43:28.613,-0.088,1.007,0.043,-5.231,-2.007,-2.112,1.012,5.988,11,0.0,IDLE_FALL
2026-04-21T16:43:28.617,-0.082,1.009,0.026,-6.001,-2.707,-2.672,1.013,7.105,10,0.0,IDLE_FALL
