timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:09.243,-0.285,0.754,0.377,0.019,-5.017,7.758,0.889,9.239,10,0.0,CHECK_FALL
2026-04-21T16:48:09.261,-0.327,0.701,0.391,5.269,-2.287,8.038,0.867,9.88,10,0.0,CHECK_FALL
2026-04-21T16:48:09.277,-0.349,0.681,0.397,8.489,-2.217,6.008,0.862,10.634,10,0.0,CHECK_FALL
2026-04-21T16:48:09.286,-0.338,0.692,0.38,11.429,-2.077,3.558,0.859,12.149,10,0.0,CHECK_FALL
2026-04-21T16:48:09.296,-0.327,0.746,0.382,14.789,-1.797,3.068,0.9,15.21,10,0.0,CHECK_FALL
2026-04-21T16:48:09.297,-0.315,0.81,0.403,14.719,-1.867,4.608,0.958,15.536,9,0.0,CHECK_FALL
2026-04-21T16:48:09.306,-0.295,0.867,0.386,12.129,-1.937,5.238,0.994,13.353,11,0.0,CHECK_FALL
2026-04-21T16:48:09.324,-0.266,0.917,0.362,7.929,-3.057,4.888,1.021,9.804,10,0.0,CHECK_FALL
2026-04-21T16:48:09.324,-0.238,0.967,0.335,3.939,-4.107,4.678,1.051,7.367,10,0.0,CHECK_FALL
2026-04-21T16:48:09.340,-0.228,1.009,0.312,0.439,-5.017,4.118,1.08,6.506,9,0.0,CHECK_FALL
2026-04-21T16:48:09.357,-0.215,1.042,0.294,-2.851,-4.527,2.648,1.104,5.97,11,0.0,CHECK_FALL
2026-04-21T16:48:09.357,-0.215,1.04,0.28,-4.321,-0.397,0.758,1.098,4.405,10,0.0,CHECK_FALL
2026-04-21T16:48:09.373,-0.224,1.045,0.278,-3.971,4.433,-0.502,1.104,5.972,10,0.0,CHECK_FALL
2026-04-21T16:48:09.373,-0.233,1.038,0.287,-3.411,7.863,-1.202,1.102,8.655,10,0.0,CHECK_FALL
2026-04-21T16:48:09.388,-0.236,1.01,0.311,-1.451,11.013,-1.692,1.082,11.236,10,0.0,CHECK_FALL
2026-04-21T16:48:09.404,-0.235,0.977,0.331,-0.401,12.483,-2.252,1.057,12.691,10,0.0,CHECK_FALL
2026-04-21T16:48:09.414,-0.226,0.951,0.345,1.839,11.643,-4.002,1.036,12.448,10,0.0,CHECK_FALL
2026-04-21T16:48:09.414,-0.229,0.943,0.352,2.119,7.653,-4.282,1.033,9.021,10,0.0,CHECK_FALL
2026-04-21T16:48:09.430,-0.219,0.945,0.34,2.539,3.733,-3.862,1.028,5.941,10,0.0,CHECK_FALL
2026-04-21T16:48:09.430,-0.217,0.968,0.309,2.329,1.703,-2.392,1.039,3.747,10,0.0,CHECK_FALL
2026-04-21T16:48:09.447,-0.215,0.979,0.295,4.009,0.653,-0.852,1.045,4.15,10,0.0,CHECK_FALL
2026-04-21T16:48:09.463,-0.216,0.985,0.28,6.459,0.303,0.128,1.046,6.467,10,0.0,CHECK_FALL
2026-04-21T16:48:09.463,-0.22,0.985,0.258,8.839,0.513,1.108,1.042,8.923,10,0.0,CHECK_FALL
2026-04-21T16:48:09.479,-0.234,0.987,0.257,10.379,0.163,0.758,1.046,10.408,10,0.0,CHECK_FALL
2026-04-21T16:48:09.495,-0.241,0.987,0.252,12.549,0.723,-0.502,1.047,12.58,10,0.0,CHECK_FALL
2026-04-21T16:48:09.495,-0.25,1.002,0.295,12.059,5.623,-0.432,1.074,13.312,10,0.0,CHECK_FALL
2026-04-21T16:48:09.511,-0.235,0.985,0.266,10.519,2.333,-2.252,1.047,11.007,10,0.0,CHECK_FALL
2026-04-21T16:48:09.522,-0.214,0.977,0.213,9.959,-2.147,-4.072,1.022,10.971,10,0.0,CHECK_FALL
2026-04-21T16:48:09.522,-0.177,0.983,0.189,9.959,-6.207,-4.842,1.017,12.694,10,0.0,CHECK_FALL
2026-04-21T16:48:09.540,-0.189,0.998,0.222,11.149,-6.347,-4.282,1.039,13.525,10,0.0,CHECK_FALL
2026-04-21T16:48:09.554,-0.193,1.003,0.259,9.959,-2.147,-2.812,1.054,10.569,9,0.0,CHECK_FALL
2026-04-21T16:48:09.565,-0.185,0.991,0.241,9.749,2.543,-2.532,1.036,10.388,11,0.0,CHECK_FALL
2026-04-21T16:48:09.565,-0.186,0.977,0.254,11.289,3.803,-3.162,1.026,12.325,10,0.0,CHECK_FALL
2026-04-21T16:48:09.582,-0.196,0.985,0.267,13.529,2.963,-3.722,1.039,14.341,10,0.0,CHECK_FALL
2026-04-21T16:48:09.582,-0.21,1.004,0.267,16.959,0.023,-4.912,1.06,17.656,9,0.0,CHECK_FALL
2026-04-21T16:48:09.599,-0.221,1.029,0.28,16.399,-2.427,-5.822,1.089,17.57,11,0.0,CHECK_FALL
2026-04-21T16:48:09.614,-0.243,1.054,0.281,14.299,-3.897,-7.362,1.117,16.548,10,0.0,CHECK_FALL
2026-04-21T16:48:09.624,-0.252,1.069,0.269,11.849,-3.757,-8.902,1.131,15.289,10,0.0,CHECK_FALL
2026-04-21T16:48:09.624,-0.257,1.081,0.242,10.519,-3.197,-9.742,1.137,14.689,10,0.0,CHECK_FALL
2026-04-21T16:48:09.649,-0.25,1.084,0.211,9.329,-1.237,-9.672,1.133,13.494,10,0.0,CHECK_FALL
2026-04-21T16:48:09.656,-0.241,1.074,0.184,9.259,-0.257,-10.022,1.116,13.646,10,0.0,CHECK_FALL
2026-04-21T16:48:09.664,-0.233,1.062,0.176,9.749,-1.167,-10.302,1.101,14.231,10,0.0,CHECK_FALL
2026-04-21T16:48:09.674,-0.221,1.052,0.179,10.379,-2.917,-10.372,1.09,14.96,10,0.0,CHECK_FALL
2026-04-21T16:48:09.680,-0.214,1.04,0.189,12.199,-5.227,-10.232,1.078,16.758,10,0.0,CHECK_FALL
2026-04-21T16:48:09.686,-0.212,1.018,0.194,13.109,-7.257,-10.442,1.057,18.263,10,0.0,CHECK_FALL
2026-04-21T16:48:09.706,-0.206,0.994,0.197,13.459,-10.127,-10.652,1.034,19.929,10,0.0,CHECK_FALL
2026-04-21T16:48:09.709,-0.211,0.986,0.194,13.389,-11.807,-10.442,1.027,20.681,10,0.0,CHECK_FALL
2026-04-21T16:48:09.725,-0.209,0.976,0.199,13.249,-12.787,-9.882,1.018,20.897,10,0.0,CHECK_FALL
2026-04-21T16:48:09.737,-0.208,0.979,0.197,13.669,-12.087,-9.112,1.019,20.395,10,0.0,CHECK_FALL
2026-04-21T16:48:09.745,-0.208,0.978,0.194,14.999,-11.317,-8.762,1.018,20.732,10,0.0,CHECK_FALL
2026-04-21T16:48:09.754,-0.205,0.975,0.193,18.359,-9.357,-8.832,1.014,22.419,10,0.0,CHECK_FALL
2026-04-21T16:48:09.765,-0.207,0.975,0.208,20.179,-9.007,-10.022,1.018,24.264,10,0.0,CHECK_FALL
2026-04-21T16:48:09.775,-0.207,1.002,0.217,21.369,-9.637,-10.862,1.046,25.836,10,0.0,CHECK_FALL
2026-04-21T16:48:09.784,-0.209,1.035,0.23,21.929,-11.317,-11.002,1.081,27.018,10,0.0,CHECK_FALL
2026-04-21T16:48:09.793,-0.213,1.063,0.235,21.439,-12.367,-11.492,1.11,27.288,10,0.0,CHECK_FALL
2026-04-21T16:48:09.805,-0.202,1.081,0.224,21.299,-13.697,-11.912,1.122,27.985,9,0.0,CHECK_FALL
2026-04-21T16:48:09.816,-0.166,1.082,0.184,22.699,-12.717,-13.172,1.11,29.163,11,0.0,CHECK_FALL
2026-04-21T16:48:09.825,-0.121,1.06,0.151,27.809,-10.617,-13.942,1.077,32.87,10,0.0,CHECK_FALL
2026-04-21T16:48:09.834,-0.079,1.02,0.138,33.339,-7.537,-14.922,1.032,37.295,10,0.0,CHECK_FALL
2026-04-21T16:48:09.844,-0.021,0.963,0.126,37.959,-5.507,-15.762,0.971,41.468,9,0.0,CHECK_FALL
2026-04-21T16:48:09.855,0.02,0.894,0.114,42.649,-1.517,-15.972,0.901,45.567,11,0.0,CHECK_FALL
2026-04-21T16:48:09.859,0.052,0.852,0.104,45.869,1.493,-15.972,0.86,48.593,10,0.0,CHECK_FALL
2026-04-21T16:48:09.875,0.106,0.793,0.095,46.289,3.313,-15.972,0.806,49.079,10,0.0,CHECK_FALL
2026-04-21T16:48:09.882,0.146,0.718,0.071,46.639,5.623,-14.992,0.736,49.311,10,0.0,CHECK_FALL
2026-04-21T16:48:09.893,0.169,0.671,0.047,45.309,6.673,-14.292,0.694,47.976,10,0.0,CHECK_FALL
2026-04-21T16:48:09.900,0.175,0.671,0.025,43.139,5.973,-10.582,0.694,44.817,10,0.0,CHECK_FALL
2026-04-21T16:48:09.900,0.196,0.616,0.038,39.639,1.283,-11.842,0.648,41.39,10,0.0,CHECK_FALL
2026-04-21T16:48:09.916,0.133,0.801,0.011,33.969,-5.647,-7.012,0.812,35.142,10,0.0,CHECK_FALL
2026-04-21T16:48:09.932,0.076,0.846,-0.027,28.929,-12.997,-3.512,0.85,31.908,10,0.0,CHECK_FALL
2026-04-21T16:48:09.942,0.0,0.968,-0.055,25.429,-21.117,0.758,0.969,33.063,10,0.0,CHECK_FALL
2026-04-21T16:48:09.942,-0.069,1.084,-0.091,27.319,-25.247,7.968,1.09,38.043,10,0.0,CHECK_FALL
2026-04-21T16:48:09.959,-0.139,1.173,-0.118,28.369,-25.947,11.538,1.187,40.14,10,0.0,CHECK_FALL
2026-04-21T16:48:09.974,-0.215,1.254,-0.099,29.279,-22.727,15.318,1.276,40.105,10,0.0,CHECK_FALL
2026-04-21T16:48:09.974,-0.248,1.254,-0.026,29.069,-14.257,15.248,1.278,35.788,10,0.0,CHECK_FALL
2026-04-21T16:48:09.990,-0.276,1.243,0.172,25.499,7.583,15.108,1.284,30.593,10,0.0,CHECK_FALL
2026-04-21T16:48:10.006,-0.238,1.159,0.122,20.879,18.363,16.578,1.189,32.372,10,0.0,CHECK_FALL
2026-04-21T16:48:10.006,-0.162,1.049,0.018,20.879,23.333,17.418,1.062,35.829,10,0.0,CHECK_FALL
2026-04-21T16:48:10.022,-0.069,0.964,-0.091,23.539,21.303,15.948,0.971,35.528,10,0.0,CHECK_FALL
2026-04-21T16:48:10.022,0.007,0.922,-0.074,26.269,22.353,14.898,0.925,37.572,10,0.0,CHECK_FALL
2026-04-21T16:48:10.038,0.024,0.901,-0.042,28.439,23.263,15.738,0.903,39.97,10,0.0,CHECK_FALL
2026-04-21T16:48:10.048,0.036,0.888,-0.071,25.149,19.413,16.788,0.892,35.933,9,0.0,CHECK_FALL
2026-04-21T16:48:10.066,0.01,0.914,-0.115,20.739,11.783,15.038,0.921,28.197,11,0.0,CHECK_FALL
2026-04-21T16:48:10.066,-0.026,1.163,-0.106,16.539,1.423,16.158,1.168,23.166,10,0.0,CHECK_FALL
2026-04-21T16:48:10.083,-0.046,1.143,-0.122,13.739,-12.997,17.138,1.15,25.523,10,0.0,CHECK_FALL
2026-04-21T16:48:10.091,-0.057,1.209,-0.13,11.919,-22.727,16.088,1.218,30.289,9,0.0,CHECK_FALL
2026-04-21T16:48:10.100,-0.082,1.283,-0.113,10.099,-29.377,13.288,1.291,33.787,11,0.0,CHECK_FALL
2026-04-21T16:48:10.115,-0.102,1.332,-0.098,8.839,-26.227,10.838,1.34,29.723,10,0.0,CHECK_FALL
2026-04-21T16:48:10.115,-0.1,1.346,-0.081,9.819,-20.347,9.228,1.352,24.405,10,0.0,CHECK_FALL
2026-04-21T16:48:10.131,-0.097,1.339,-0.083,10.309,-11.387,9.158,1.345,17.884,10,0.0,CHECK_FALL
2026-04-21T16:48:10.147,-0.07,1.226,-0.084,11.989,-3.267,7.478,1.231,14.503,10,0.0,CHECK_FALL
2026-04-21T16:48:10.157,-0.046,1.163,-0.087,11.499,-0.887,6.358,1.167,13.17,10,0.0,CHECK_FALL
2026-04-21T16:48:10.157,-0.02,1.103,-0.102,11.079,-0.537,5.028,1.108,12.179,10,0.0,CHECK_FALL
2026-04-21T16:48:10.174,-0.009,1.076,-0.114,10.659,-2.287,4.188,1.082,11.678,10,0.0,CHECK_FALL
2026-04-21T16:48:10.174,-0.007,1.055,-0.123,9.259,-8.237,3.628,1.062,12.913,10,0.0,CHECK_FALL
2026-04-21T16:48:10.190,-0.013,1.059,-0.116,9.049,-16.147,3.558,1.065,18.849,10,0.0,CHECK_FALL
2026-04-21T16:48:10.206,-0.022,1.086,-0.082,9.259,-25.177,2.858,1.089,26.978,10,0.0,CHECK_FALL
2026-04-21T16:48:10.206,-0.043,1.15,-0.037,9.329,-36.377,1.808,1.151,37.598,10,0.0,CHECK_FALL
2026-04-21T16:48:10.223,-0.074,1.225,0.045,9.819,-46.177,0.618,1.229,47.214,10,0.0,CHECK_FALL
2026-04-21T16:48:10.223,-0.13,1.389,0.115,9.539,-59.337,1.668,1.4,60.122,11,0.0,CHECK_FALL
2026-04-21T16:48:10.239,-0.156,1.609,0.142,11.499,-67.597,6.428,1.623,68.869,9,0.0,CHECK_FALL
2026-04-21T16:48:10.254,-0.169,1.831,0.195,20.319,-69.977,11.048,1.849,73.7,10,0.0,CHECK_FALL
2026-04-21T16:48:10.264,-0.174,1.965,0.402,31.379,-56.117,8.878,2.013,64.905,10,0.0,CHECK_FALL
2026-04-21T16:48:10.264,-0.258,1.918,0.717,38.659,6.883,0.828,2.064,39.276,10,0.0,CHECK_FALL
2026-04-21T16:48:10.280,-0.392,1.692,0.932,32.149,42.093,-10.652,1.972,54.026,10,0.0,CHECK_FALL
2026-04-21T16:48:10.295,-0.44,1.41,0.93,17.449,60.223,-22.902,1.746,66.751,10,0.0,CHECK_FALL
2026-04-21T16:48:10.295,-0.457,1.175,0.769,2.049,73.033,-30.112,1.477,79.023,9,0.0,CHECK_FALL
2026-04-21T16:48:10.313,-0.404,0.944,0.538,-18.531,70.023,-33.542,1.159,79.822,11,0.0,CHECK_FALL
2026-04-21T16:48:10.323,-0.343,0.908,0.242,-23.221,69.673,-29.202,1.0,79.033,10,0.0,CHECK_FALL
2026-04-21T16:48:10.323,-0.276,0.92,0.177,-19.091,67.013,-19.052,0.977,72.237,10,0.0,CHECK_FALL
2026-04-21T16:48:10.341,-0.248,0.861,0.19,-13.771,59.943,-11.562,0.916,62.582,9,0.0,CHECK_FALL
2026-04-21T16:48:10.341,-0.259,0.831,0.293,-12.861,43.983,-5.612,0.918,46.167,11,0.0,CHECK_FALL
2026-04-21T16:48:10.367,-0.256,0.875,0.362,-17.761,27.393,3.418,0.98,32.825,10,0.0,CHECK_FALL
2026-04-21T16:48:10.367,-0.257,0.898,0.379,-22.451,11.923,8.878,1.008,26.926,10,0.0,CHECK_FALL
2026-04-21T16:48:10.385,-0.274,0.907,0.386,-21.611,-6.767,13.008,1.023,26.116,10,0.0,CHECK_FALL
2026-04-21T16:48:10.385,-0.299,0.914,0.417,-14.891,-17.407,17.208,1.048,28.651,10,0.0,CHECK_FALL
2026-04-21T16:48:10.402,-0.288,0.905,0.455,-9.081,-21.607,18.258,1.053,29.71,10,0.0,CHECK_FALL
2026-04-21T16:48:10.402,-0.283,0.899,0.478,-3.901,-22.797,19.588,1.057,30.309,10,0.0,CHECK_FALL
2026-04-21T16:48:10.417,-0.252,0.861,0.486,-2.641,-21.747,17.558,1.02,28.075,10,0.0,CHECK_FALL
2026-04-21T16:48:10.433,-0.204,0.809,0.448,-1.381,-14.047,12.028,0.947,18.545,10,0.0,CHECK_FALL
2026-04-21T16:48:10.433,-0.164,0.768,0.388,-0.681,-7.397,6.638,0.876,9.963,10,0.0,CHECK_FALL
2026-04-21T16:48:10.449,-0.151,0.754,0.32,0.369,-4.457,1.248,0.832,4.643,10,0.0,CHECK_FALL
2026-04-21T16:48:10.465,-0.14,0.758,0.265,3.939,-0.607,-0.362,0.815,4.002,10,0.0,CHECK_FALL
2026-04-21T16:48:10.475,-0.128,0.772,0.272,6.109,2.473,-1.132,0.829,6.687,10,0.0,CHECK_FALL
2026-04-21T16:48:10.475,-0.132,0.794,0.351,3.379,5.063,-1.902,0.878,6.377,10,0.0,CHECK_FALL
2026-04-21T16:48:10.491,-0.151,0.826,0.407,-4.531,7.513,-1.062,0.934,8.837,10,0.0,CHECK_FALL
2026-04-21T16:48:10.491,-0.183,0.855,0.372,-10.201,3.103,-0.712,0.95,10.686,10,0.0,CHECK_FALL
2026-04-21T16:48:10.506,-0.179,0.869,0.279,-9.291,-6.697,-2.742,0.93,11.777,10,0.0,CHECK_FALL
2026-04-21T16:48:10.522,-0.157,0.891,0.289,-7.961,-10.897,-5.122,0.95,14.435,10,0.0,CHECK_FALL
2026-04-21T16:48:10.522,-0.182,0.928,0.335,-4.881,-14.467,-5.542,1.003,16.243,10,0.0,CHECK_FALL
2026-04-21T16:48:10.538,-0.197,0.958,0.36,-3.271,-17.827,-4.842,1.042,18.76,10,0.0,CHECK_FALL
2026-04-21T16:48:10.554,-0.214,0.942,0.367,-5.441,-16.077,-4.702,1.034,17.612,9,0.0,CHECK_FALL
2026-04-21T16:48:10.554,-0.248,0.931,0.376,-9.431,-8.097,-5.122,1.034,13.444,11,0.0,CHECK_FALL
2026-04-21T16:48:10.570,-0.269,0.899,0.352,-11.461,-1.027,-5.612,1.003,12.802,10,0.0,CHECK_FALL
2026-04-21T16:48:10.581,-0.274,0.895,0.326,-8.591,3.103,-6.522,0.991,11.223,10,0.0,CHECK_FALL
2026-04-21T16:48:10.581,-0.256,0.893,0.306,-5.301,5.763,-7.782,0.978,11.039,9,0.0,CHECK_FALL
2026-04-21T16:48:10.606,-0.248,0.899,0.303,-3.551,4.643,-8.972,0.981,10.708,11,0.0,CHECK_FALL
2026-04-21T16:48:10.614,-0.244,0.918,0.291,-0.821,2.963,-9.742,0.993,10.215,10,0.0,CHECK_FALL
2026-04-21T16:48:10.623,-0.231,0.954,0.28,-0.051,1.563,-9.112,1.021,9.245,10,0.0,CHECK_FALL
2026-04-21T16:48:10.632,-0.244,0.964,0.285,0.579,-0.397,-7.082,1.035,7.116,10,0.0,CHECK_FALL
2026-04-21T16:48:10.644,-0.253,0.989,0.294,-0.961,-0.677,-4.772,1.062,4.914,10,0.0,CHECK_FALL
2026-04-21T16:48:10.649,-0.277,0.996,0.309,-3.551,0.373,-2.462,1.079,4.337,10,0.0,CHECK_FALL
2026-04-21T16:48:10.665,-0.295,1.0,0.306,-5.231,1.703,-0.432,1.086,5.518,10,0.0,CHECK_FALL
2026-04-21T16:48:10.665,-0.314,1.008,0.307,-5.231,3.313,0.758,1.099,6.238,10,0.0,CHECK_FALL
2026-04-21T16:48:10.681,-0.312,1.006,0.294,-3.551,2.683,0.828,1.093,4.527,10,0.0,CHECK_FALL
2026-04-21T16:48:10.692,-0.303,1.005,0.29,-1.521,1.493,0.618,1.089,2.219,10,0.0,CHECK_FALL
2026-04-21T16:48:10.692,-0.292,0.994,0.285,-0.051,1.073,-0.222,1.075,1.097,10,0.0,CHECK_FALL
2026-04-21T16:48:10.709,-0.276,0.983,0.28,0.719,1.983,-1.202,1.059,2.427,10,0.0,CHECK_FALL
2026-04-21T16:48:10.724,-0.262,0.967,0.265,1.069,2.473,-1.832,1.037,3.258,10,0.0,CHECK_FALL
2026-04-21T16:48:10.724,-0.254,0.948,0.253,0.369,3.663,-1.902,1.013,4.143,10,0.0,CHECK_FALL
2026-04-21T16:48:10.740,-0.244,0.932,0.243,-18.881,4.643,-1.972,0.993,19.543,10,0.0,CHECK_FALL
2026-04-21T16:48:10.756,-0.242,0.929,0.234,-1.661,4.503,-2.462,0.988,5.394,10,0.0,CHECK_FALL
2026-04-21T16:48:10.756,-0.247,0.942,0.231,-3.131,1.423,-3.372,1.001,4.816,10,0.0,CHECK_FALL
2026-04-21T16:48:10.772,-0.248,0.958,0.229,-5.231,-2.357,-4.072,1.015,7.036,10,0.0,CHECK_FALL
2026-04-21T16:48:10.778,-0.25,0.969,0.223,-6.491,-4.737,-4.422,1.025,9.172,10,0.0,CHECK_FALL
2026-04-21T16:48:10.794,-0.254,0.978,0.224,-7.821,-6.417,-4.282,1.035,10.986,10,0.0,CHECK_FALL
2026-04-21T16:48:10.794,-0.254,0.978,0.224,-7.821,-6.417,-4.282,1.035,10.986,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:10.804,-0.254,0.978,0.224,-7.821,-6.417,-4.282,1.035,10.986,10,9.256,LIMPING
2026-04-21T16:48:10.824,-0.281,0.998,0.229,-11.951,-2.987,-2.952,1.062,12.667,30,0.0,IDLE_FALL
2026-04-21T16:48:10.830,-0.293,1.003,0.22,-12.861,0.163,-2.602,1.068,13.123,10,0.0,IDLE_FALL
2026-04-21T16:48:10.841,-0.298,1.018,0.217,-14.261,4.363,-2.392,1.083,15.104,9,0.0,IDLE_FALL
