timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:01.531,-0.017,0.788,0.117,-230.141,-7.607,14.338,0.797,230.713,10,0.0,IDLE_FALL
2026-04-21T16:45:01.531,-0.03,0.752,0.133,-232.591,-6.417,14.478,0.764,233.13,10,0.0,CHECK_FALL
2026-04-21T16:45:01.547,-0.024,0.738,0.17,-237.561,-5.647,16.298,0.758,238.187,10,0.0,CHECK_FALL
2026-04-21T16:45:01.547,-0.046,0.715,0.205,-242.251,-3.407,17.138,0.745,242.88,9,0.0,CHECK_FALL
2026-04-21T16:45:01.562,-0.052,0.664,0.23,-248.551,1.143,16.648,0.704,249.111,11,0.0,CHECK_FALL
2026-04-21T16:45:01.578,-0.062,0.675,0.255,-252.891,3.593,17.138,0.725,253.497,10,0.0,CHECK_FALL
2026-04-21T16:45:01.578,-0.06,0.648,0.276,-256.951,6.253,15.528,0.707,257.496,10,0.0,CHECK_FALL
2026-04-21T16:45:01.594,-0.058,0.64,0.276,-260.941,8.003,14.268,0.7,261.453,9,0.0,CHECK_FALL
2026-04-21T16:45:01.610,-0.047,0.646,0.264,-263.391,9.123,12.658,0.699,263.853,11,0.0,CHECK_FALL
2026-04-21T16:45:01.620,-0.042,0.805,0.254,-264.721,9.543,12.868,0.845,265.205,10,0.0,CHECK_FALL
2026-04-21T16:45:01.620,-0.024,0.721,0.241,-264.791,10.033,12.518,0.761,265.277,10,0.0,CHECK_FALL
2026-04-21T16:45:01.636,-0.02,0.756,0.221,-265.351,8.703,12.308,0.787,265.779,10,0.0,CHECK_FALL
2026-04-21T16:45:01.652,-0.022,0.793,0.207,-266.401,4.573,12.238,0.819,266.721,10,0.0,CHECK_FALL
2026-04-21T16:45:01.652,-0.034,0.797,0.248,-269.131,2.263,13.008,0.835,269.455,10,0.0,CHECK_FALL
2026-04-21T16:45:01.668,-0.06,0.828,0.321,-273.051,11.923,15.178,0.89,273.732,10,0.0,CHECK_FALL
2026-04-21T16:45:01.668,-0.11,0.826,0.28,-276.271,9.473,16.788,0.88,276.943,10,0.0,CHECK_FALL
2026-04-21T16:45:01.685,-0.166,0.854,0.241,-275.571,2.963,18.958,0.902,276.238,10,0.0,CHECK_FALL
2026-04-21T16:45:01.701,-0.18,0.86,0.239,-272.421,0.513,20.358,0.911,273.181,10,0.0,CHECK_FALL
2026-04-21T16:45:01.701,-0.204,0.889,0.299,-264.721,2.123,22.038,0.96,265.645,10,0.0,CHECK_FALL
2026-04-21T16:45:01.717,-0.277,0.96,0.348,-258.421,4.013,23.508,1.058,259.519,10,0.0,CHECK_FALL
2026-04-21T16:45:01.727,-0.299,1.117,0.356,-256.741,3.453,24.628,1.21,257.943,10,0.0,CHECK_FALL
2026-04-21T16:45:01.727,-0.267,1.254,0.309,-248.761,5.063,27.638,1.319,250.343,10,0.0,CHECK_FALL
2026-04-21T16:45:01.743,-0.271,1.406,0.273,-234.901,7.373,31.558,1.458,237.126,10,0.0,CHECK_FALL
2026-04-21T16:45:01.759,-0.288,1.593,0.246,-218.381,8.703,31.978,1.637,220.882,10,0.0,CHECK_FALL
2026-04-21T16:45:01.759,-0.325,1.743,0.316,-203.681,17.313,30.298,1.801,206.649,10,0.0,CHECK_FALL
2026-04-21T16:45:01.775,-0.419,1.895,0.434,-200.601,34.743,27.218,1.988,205.399,10,0.0,CHECK_FALL
2026-04-21T16:45:01.791,-0.481,1.849,0.512,-200.951,59.033,23.718,1.978,210.781,10,0.0,CHECK_FALL
2026-04-21T16:45:01.791,-0.486,1.618,0.522,-203.541,69.673,15.038,1.768,215.66,10,0.0,CHECK_FALL
2026-04-21T16:45:01.806,-0.45,1.449,0.475,-204.031,68.973,6.988,1.59,215.487,9,0.0,CHECK_FALL
2026-04-21T16:45:01.822,-0.367,1.304,0.341,-201.721,63.513,1.948,1.396,211.492,11,0.0,CHECK_FALL
2026-04-21T16:45:01.832,-0.294,1.212,0.224,-192.481,56.443,-0.572,1.267,200.587,10,0.0,CHECK_FALL
2026-04-21T16:45:01.832,-0.225,1.169,0.106,-173.301,45.523,-0.572,1.195,179.181,10,0.0,CHECK_FALL
2026-04-21T16:45:01.848,-0.186,1.141,0.074,-154.401,32.293,1.528,1.158,157.749,9,0.0,CHECK_FALL
2026-04-21T16:45:01.848,-0.169,1.126,0.055,-139.491,16.053,3.628,1.14,140.459,11,0.0,CHECK_FALL
2026-04-21T16:45:01.863,-0.174,1.106,0.053,-133.681,4.853,4.748,1.121,133.853,10,0.0,CHECK_FALL
2026-04-21T16:45:01.879,-0.186,1.079,0.06,-133.261,-6.487,5.448,1.097,133.53,10,0.0,CHECK_FALL
2026-04-21T16:45:01.879,-0.206,1.048,0.057,-135.641,-12.927,6.778,1.069,136.424,10,0.0,CHECK_FALL
2026-04-21T16:45:01.896,-0.236,1.026,0.063,-136.551,-21.047,8.878,1.055,138.449,10,0.0,CHECK_FALL
2026-04-21T16:45:01.912,-0.257,0.967,0.059,-139.491,-22.727,8.808,1.003,141.605,10,0.0,CHECK_FALL
2026-04-21T16:45:01.919,-0.289,0.907,0.068,-139.491,-25.877,7.198,0.954,142.054,10,0.0,CHECK_FALL
2026-04-21T16:45:01.919,-0.316,0.842,0.089,-140.821,-27.977,5.448,0.904,143.677,10,0.0,CHECK_FALL
2026-04-21T16:45:01.939,-0.325,0.786,0.103,-144.461,-27.557,3.768,0.857,147.114,10,0.0,CHECK_FALL
2026-04-21T16:45:01.950,-0.326,0.732,0.105,-143.341,-23.917,1.668,0.808,145.332,10,0.0,CHECK_FALL
2026-04-21T16:45:01.956,-0.313,0.713,0.109,-142.081,-18.457,0.128,0.786,143.275,10,0.0,CHECK_FALL
2026-04-21T16:45:01.973,-0.287,0.713,0.09,-135.991,-15.097,-0.922,0.774,136.83,10,0.0,CHECK_FALL
2026-04-21T16:45:01.973,-0.25,0.741,0.09,-130.181,-11.667,-2.112,0.787,130.72,10,0.0,CHECK_FALL
2026-04-21T16:45:01.990,-0.235,0.769,0.097,-124.791,-7.047,-2.602,0.81,125.017,10,0.0,CHECK_FALL
2026-04-21T16:45:01.990,-0.223,0.796,0.112,-120.801,-2.007,-3.022,0.834,120.856,10,0.0,CHECK_FALL
2026-04-21T16:45:02.006,-0.23,0.836,0.139,-120.171,3.943,-3.512,0.878,120.287,10,0.0,CHECK_FALL
2026-04-21T16:45:02.021,-0.235,0.874,0.157,-122.691,11.433,-5.472,0.919,123.344,10,0.0,CHECK_FALL
2026-04-21T16:45:02.021,-0.233,0.905,0.163,-125.841,15.703,-7.222,0.949,127.022,10,0.0,CHECK_FALL
2026-04-21T16:45:02.038,-0.221,0.929,0.129,-126.611,18.013,-8.972,0.964,128.2,10,0.0,CHECK_FALL
2026-04-21T16:45:02.048,-0.198,0.972,0.074,-125.141,19.343,-11.842,0.994,127.18,10,0.0,CHECK_FALL
2026-04-21T16:45:02.048,-0.193,1.062,0.034,-123.321,18.713,-13.242,1.08,125.434,9,0.0,CHECK_FALL
2026-04-21T16:45:02.064,-0.19,1.098,0.027,-119.331,16.893,-15.272,1.115,121.485,11,0.0,CHECK_FALL
2026-04-21T16:45:02.080,-0.207,1.129,0.038,-118.701,15.563,-18.002,1.148,121.063,10,0.0,CHECK_FALL
2026-04-21T16:45:02.080,-0.228,1.151,0.063,-120.031,17.943,-19.402,1.175,122.906,10,0.0,CHECK_FALL
2026-04-21T16:45:02.097,-0.246,1.145,0.073,-121.921,21.863,-20.312,1.174,125.52,9,0.0,CHECK_FALL
2026-04-21T16:45:02.112,-0.25,1.128,0.05,-123.951,24.523,-21.852,1.156,128.229,11,0.0,CHECK_FALL
2026-04-21T16:45:02.112,-0.236,1.102,0.046,-122.761,24.873,-23.602,1.129,127.46,10,0.0,CHECK_FALL
2026-04-21T16:45:02.128,-0.229,1.084,0.062,-122.621,28.653,-24.442,1.11,128.274,10,0.0,CHECK_FALL
2026-04-21T16:45:02.128,-0.242,1.059,0.103,-121.711,34.743,-23.952,1.091,128.819,10,0.0,CHECK_FALL
2026-04-21T16:45:02.144,-0.238,1.022,0.105,-119.681,29.983,-24.512,1.055,125.791,10,0.0,CHECK_FALL
2026-04-21T16:45:02.154,-0.197,0.966,0.041,-116.811,25.573,-26.542,0.987,122.488,10,0.0,CHECK_FALL
2026-04-21T16:45:02.171,-0.178,0.95,0.1,-112.471,27.463,-26.472,0.972,118.763,10,0.0,CHECK_FALL
2026-04-21T16:45:02.171,-0.185,0.948,0.16,-109.251,31.313,-24.442,0.979,116.248,10,0.0,CHECK_FALL
2026-04-21T16:45:02.187,-0.189,0.934,0.181,-108.201,32.083,-22.622,0.97,115.102,10,0.0,CHECK_FALL
2026-04-21T16:45:02.187,-0.161,0.958,0.143,-105.331,31.103,-21.572,0.981,111.926,10,0.0,CHECK_FALL
