timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:21.629,-0.09,0.656,0.449,-8.451,60.503,2.858,0.8,61.157,10,0.0,CHECK_FALL
2026-04-21T16:38:21.645,-0.093,0.648,0.41,-7.471,58.473,0.198,0.772,58.948,10,0.0,CHECK_FALL
2026-04-21T16:38:21.646,-0.079,0.644,0.357,-4.461,55.603,-1.902,0.74,55.814,10,0.0,CHECK_FALL
2026-04-21T16:38:21.667,-0.068,0.64,0.33,-0.401,51.263,-3.162,0.723,51.362,10,0.0,CHECK_FALL
2026-04-21T16:38:21.667,-0.06,0.655,0.323,2.259,50.283,-2.672,0.733,50.404,10,0.0,CHECK_FALL
2026-04-21T16:38:21.684,-0.062,0.664,0.353,0.509,50.913,-1.972,0.755,50.953,10,0.0,CHECK_FALL
2026-04-21T16:38:21.693,-0.057,0.666,0.39,-2.221,53.363,-0.712,0.774,53.414,10,0.0,CHECK_FALL
2026-04-21T16:38:21.693,-0.055,0.672,0.423,-3.551,59.593,0.548,0.796,59.701,10,0.0,CHECK_FALL
2026-04-21T16:38:21.709,-0.049,0.663,0.459,-2.501,65.893,0.618,0.808,65.943,10,0.0,CHECK_FALL
2026-04-21T16:38:21.724,-0.033,0.64,0.484,-0.471,70.443,-2.462,0.803,70.487,10,0.0,CHECK_FALL
2026-04-21T16:38:21.724,-0.036,0.622,0.514,0.509,70.443,-7.432,0.808,70.835,10,0.0,CHECK_FALL
2026-04-21T16:38:21.740,-0.04,0.632,0.549,-0.471,63.863,-12.472,0.838,65.071,10,0.0,CHECK_FALL
2026-04-21T16:38:21.740,-0.053,0.682,0.559,-3.971,54.343,-17.932,0.884,57.362,10,0.0,CHECK_FALL
2026-04-21T16:38:21.756,-0.047,0.766,0.553,-7.681,43.703,-20.592,0.946,48.918,10,0.0,CHECK_FALL
2026-04-21T16:38:21.772,-0.039,0.84,0.545,-8.241,31.803,-22.272,1.002,39.691,10,0.0,CHECK_FALL
2026-04-21T16:38:21.772,-0.035,0.902,0.568,-6.631,27.603,-21.852,1.067,35.824,10,0.0,CHECK_FALL
2026-04-21T16:38:21.788,-0.029,0.95,0.605,-4.041,26.553,-20.452,1.126,33.759,10,0.0,CHECK_FALL
2026-04-21T16:38:21.798,-0.014,0.975,0.648,-1.311,29.423,-19.752,1.171,35.462,10,0.0,CHECK_FALL
2026-04-21T16:38:21.815,0.008,0.988,0.687,-0.401,30.123,-21.432,1.203,36.971,10,0.0,CHECK_FALL
2026-04-21T16:38:21.816,0.031,0.998,0.723,1.909,28.513,-23.672,1.232,37.107,9,0.0,CHECK_FALL
2026-04-21T16:38:21.834,0.063,1.031,0.759,5.759,25.013,-25.072,1.281,35.88,11,0.0,CHECK_FALL
2026-04-21T16:38:21.842,0.069,1.06,0.794,7.439,21.723,-24.162,1.326,33.332,10,0.0,CHECK_FALL
2026-04-21T16:38:21.842,0.067,1.077,0.85,5.969,19.623,-21.502,1.374,29.715,10,0.0,CHECK_FALL
2026-04-21T16:38:21.858,0.048,1.06,0.874,5.829,20.183,-17.652,1.375,27.439,9,0.0,CHECK_FALL
2026-04-21T16:38:21.858,0.03,1.049,0.901,3.869,18.293,-14.502,1.383,23.662,11,0.0,CHECK_FALL
2026-04-21T16:38:21.873,-0.102,1.029,0.934,2.889,17.033,-12.262,1.394,21.185,10,0.0,CHECK_FALL
2026-04-21T16:38:21.889,-0.009,1.037,0.955,2.959,15.003,-8.342,1.41,17.419,10,0.0,CHECK_FALL
2026-04-21T16:38:21.900,-0.038,1.059,0.975,3.379,11.923,-6.872,1.44,14.17,10,0.0,CHECK_FALL
2026-04-21T16:38:21.900,-0.059,1.064,0.986,5.969,9.403,-5.192,1.452,12.288,10,0.0,CHECK_FALL
2026-04-21T16:38:21.915,-0.057,1.09,0.975,6.389,2.683,-3.932,1.464,7.967,10,0.0,CHECK_FALL
2026-04-21T16:38:21.931,-0.057,1.112,0.954,5.689,-5.997,-3.302,1.466,8.901,10,0.0,CHECK_FALL
2026-04-21T16:38:21.931,-0.064,1.094,0.931,4.989,-10.617,-1.902,1.438,11.884,10,0.0,CHECK_FALL
2026-04-21T16:38:21.947,-0.058,1.064,0.917,4.779,-13.907,1.318,1.406,14.764,10,0.0,CHECK_FALL
2026-04-21T16:38:21.962,-0.047,1.022,0.933,2.679,-15.937,3.628,1.385,16.563,10,0.0,CHECK_FALL
2026-04-21T16:38:21.962,-0.043,0.998,0.953,-2.361,-16.357,6.708,1.38,17.836,10,0.0,CHECK_FALL
2026-04-21T16:38:21.978,-0.042,0.963,0.981,-2.571,-14.537,8.948,1.376,17.263,10,0.0,CHECK_FALL
2026-04-21T16:38:21.993,-0.066,0.945,0.998,-4.321,-15.447,10.208,1.376,19.013,10,0.0,CHECK_FALL
2026-04-21T16:38:22.003,-0.059,0.929,1.0,-5.651,-16.987,10.558,1.366,20.784,10,0.0,CHECK_FALL
2026-04-21T16:38:22.008,-0.047,0.933,1.001,-7.401,-19.927,9.718,1.369,23.373,10,0.0,CHECK_FALL
2026-04-21T16:38:22.024,-0.024,0.933,0.989,-9.291,-24.267,8.388,1.36,27.305,10,0.0,CHECK_FALL
2026-04-21T16:38:22.024,-0.022,0.953,0.976,-13.071,-30.777,8.808,1.364,34.579,10,0.0,CHECK_FALL
2026-04-21T16:38:22.040,0.0,0.968,0.95,-16.081,-35.047,9.718,1.356,39.766,10,0.0,CHECK_FALL
2026-04-21T16:38:22.040,-0.001,0.987,0.931,-17.131,-39.667,10.208,1.357,44.398,10,0.0,CHECK_FALL
2026-04-21T16:38:22.056,-0.011,1.026,0.923,-17.971,-47.577,10.628,1.38,51.957,10,0.0,CHECK_FALL
2026-04-21T16:38:22.066,-0.016,1.095,0.913,-19.791,-55.627,12.378,1.426,60.327,9,0.0,CHECK_FALL
2026-04-21T16:38:22.083,-0.012,1.199,0.892,-13.911,-61.857,16.088,1.495,65.412,11,0.0,CHECK_FALL
2026-04-21T16:38:22.083,0.017,1.373,0.896,-6.141,-63.327,20.988,1.639,66.997,10,0.0,CHECK_FALL
2026-04-21T16:38:22.099,0.03,1.611,0.934,4.499,-54.927,29.318,1.862,62.424,10,0.0,CHECK_FALL
2026-04-21T16:38:22.109,0.028,1.924,1.08,17.659,-37.497,39.748,2.206,57.427,9,0.0,CHECK_FALL
2026-04-21T16:38:22.125,-0.165,2.217,1.361,20.389,-6.347,48.918,2.606,53.376,11,0.0,CHECK_FALL
2026-04-21T16:38:22.125,-0.341,2.16,1.601,14.719,15.353,33.728,2.709,39.874,10,0.0,CHECK_FALL
2026-04-21T16:38:22.141,-0.35,1.9,1.506,-4.111,19.343,5.028,2.45,20.404,10,0.0,CHECK_FALL
2026-04-21T16:38:22.141,-0.222,1.659,0.973,-12.371,9.403,-16.322,1.936,22.536,10,0.0,CHECK_FALL
2026-04-21T16:38:22.157,-0.114,1.521,0.654,-21.261,-6.697,-25.842,1.66,34.127,10,0.0,CHECK_FALL
2026-04-21T16:38:22.173,-0.079,1.416,0.415,-23.991,-14.817,-23.392,1.478,36.637,10,0.0,CHECK_FALL
2026-04-21T16:38:22.173,-0.083,1.301,0.318,-28.401,-18.247,-14.222,1.342,36.631,10,0.0,CHECK_FALL
2026-04-21T16:38:22.189,-0.102,1.147,0.253,-30.081,-22.727,-0.502,1.179,37.705,10,0.0,CHECK_FALL
2026-04-21T16:38:22.189,-0.092,0.945,0.195,-23.921,-26.507,10.278,0.97,37.155,10,0.0,CHECK_FALL
2026-04-21T16:38:22.205,-0.071,0.772,0.185,-16.011,-30.287,18.608,0.797,38.986,10,0.0,CHECK_FALL
2026-04-21T16:38:22.215,-0.033,0.629,0.205,-7.821,-34.697,25.398,0.662,43.705,10,0.0,CHECK_FALL
2026-04-21T16:38:22.231,-0.01,0.511,0.231,-0.751,-39.737,27.918,0.561,48.57,10,0.0,CHECK_FALL
2026-04-21T16:38:22.231,0.001,0.455,0.272,0.929,-45.687,28.338,0.53,53.77,10,0.0,CHECK_FALL
2026-04-21T16:38:22.247,0.013,0.427,0.295,-2.501,-55.767,25.048,0.519,61.186,10,0.0,CHECK_FALL
2026-04-21T16:38:22.262,-0.012,0.413,0.321,-4.671,-74.527,19.588,0.523,77.2,10,0.0,CHECK_FALL
2026-04-21T16:38:22.262,-0.038,0.435,0.33,-4.321,-88.037,13.008,0.548,89.098,10,0.0,CHECK_FALL
2026-04-21T16:38:22.278,-0.08,0.496,0.362,-4.041,-99.587,3.698,0.619,99.738,10,0.0,CHECK_FALL
2026-04-21T16:38:22.293,-0.101,0.624,0.382,-5.651,-107.287,-2.042,0.739,107.455,10,0.0,CHECK_FALL
2026-04-21T16:38:22.293,-0.116,0.748,0.399,-7.401,-107.287,-5.892,0.855,107.703,10,0.0,CHECK_FALL
2026-04-21T16:38:22.309,-0.155,0.866,0.386,-9.151,-100.847,-7.222,0.961,101.519,10,0.0,CHECK_FALL
2026-04-21T16:38:22.319,-0.201,0.969,0.357,-8.591,-91.047,-6.242,1.052,91.664,9,0.0,CHECK_FALL
2026-04-21T16:38:22.319,-0.256,1.096,0.334,-5.021,-73.757,-2.112,1.174,73.958,11,0.0,CHECK_FALL
2026-04-21T16:38:22.343,-0.28,1.188,0.32,0.439,-58.077,1.948,1.262,58.112,10,0.0,CHECK_FALL
2026-04-21T16:38:22.354,-0.271,1.271,0.325,4.919,-42.887,6.288,1.339,43.624,10,0.0,CHECK_FALL
2026-04-21T16:38:22.359,-0.244,1.318,0.367,10.239,-28.537,11.048,1.39,32.269,9,0.0,CHECK_FALL
2026-04-21T16:38:22.375,-0.212,1.303,0.443,10.939,-22.447,14.268,1.392,28.76,11,0.0,CHECK_FALL
2026-04-21T16:38:22.375,-0.177,1.255,0.473,9.329,-20.277,14.898,1.353,26.836,10,0.0,CHECK_FALL
2026-04-21T16:38:22.392,-0.171,1.173,0.471,5.689,-20.417,14.128,1.275,25.472,10,0.0,CHECK_FALL
2026-04-21T16:38:22.392,-0.167,1.133,0.451,2.049,-21.817,12.798,1.231,25.377,10,0.0,CHECK_FALL
2026-04-21T16:38:22.407,-0.16,1.107,0.397,-0.541,-23.637,10.978,1.187,26.068,10,0.0,CHECK_FALL
2026-04-21T16:38:22.423,-0.154,1.084,0.341,-0.401,-25.107,9.858,1.147,26.976,10,0.0,CHECK_FALL
2026-04-21T16:38:22.433,-0.149,1.074,0.294,1.909,-26.087,9.508,1.124,27.832,10,0.0,CHECK_FALL
2026-04-21T16:38:22.433,-0.148,1.043,0.268,4.569,-26.857,8.878,1.087,28.653,10,0.0,CHECK_FALL
2026-04-21T16:38:22.449,-0.142,1.013,0.247,5.899,-28.257,8.528,1.052,30.1,10,0.0,CHECK_FALL
2026-04-21T16:38:22.464,-0.131,0.973,0.244,7.159,-29.447,8.038,1.011,31.353,10,0.0,CHECK_FALL
2026-04-21T16:38:22.464,-0.128,0.936,0.245,7.999,-30.217,7.618,0.976,32.173,10,0.0,CHECK_FALL
2026-04-21T16:38:22.480,-0.116,0.896,0.252,8.979,-30.147,6.778,0.938,32.178,10,0.0,CHECK_FALL
2026-04-21T16:38:22.480,-0.108,0.876,0.251,8.909,-30.567,6.778,0.917,32.553,10,0.0,CHECK_FALL
2026-04-21T16:38:22.503,-0.104,0.864,0.244,8.279,-31.617,6.708,0.904,33.365,10,0.0,CHECK_FALL
2026-04-21T16:38:22.514,-0.109,0.871,0.238,7.999,-33.577,6.638,0.91,35.149,10,0.0,CHECK_FALL
2026-04-21T16:38:22.514,-0.124,0.899,0.234,7.509,-35.887,6.988,0.937,37.324,10,0.0,CHECK_FALL
2026-04-21T16:38:22.530,-0.141,0.915,0.247,6.179,-37.077,6.708,0.958,38.183,10,0.0,CHECK_FALL
2026-04-21T16:38:22.540,-0.152,0.925,0.257,4.779,-34.697,6.218,0.972,35.573,10,0.0,CHECK_FALL
2026-04-21T16:38:22.540,-0.164,0.926,0.267,2.819,-30.007,6.218,0.978,30.774,10,0.0,CHECK_FALL
2026-04-21T16:38:22.556,-0.167,0.935,0.277,3.099,-23.497,5.238,0.989,24.273,10,0.0,CHECK_FALL
2026-04-21T16:38:22.572,-0.166,0.951,0.282,2.749,-18.597,4.048,1.006,19.23,9,0.0,CHECK_FALL
2026-04-21T16:38:22.572,-0.168,0.975,0.285,2.189,2.193,2.718,1.029,4.122,11,0.0,CHECK_FALL
2026-04-21T16:38:22.588,-0.166,1.003,0.284,2.259,-14.957,1.598,1.055,15.211,10,0.0,CHECK_FALL
2026-04-21T16:38:22.604,-0.163,1.034,0.281,1.349,-15.307,0.408,1.083,15.372,10,0.0,CHECK_FALL
2026-04-21T16:38:22.604,-0.16,1.061,0.279,0.789,-16.287,-0.012,1.108,16.306,9,0.0,CHECK_FALL
2026-04-21T16:38:22.620,-0.168,1.084,0.277,0.929,-17.267,-0.432,1.131,17.298,11,0.0,CHECK_FALL
2026-04-21T16:38:22.620,-0.173,1.088,0.271,0.649,-17.757,-0.572,1.135,17.778,10,0.0,CHECK_FALL
2026-04-21T16:38:22.635,-0.179,1.085,0.264,0.789,-16.497,-0.502,1.131,16.524,10,0.0,CHECK_FALL
2026-04-21T16:38:22.645,-0.189,1.064,0.275,1.839,-11.107,0.898,1.115,11.294,10,0.0,CHECK_FALL
2026-04-21T16:38:22.661,-0.192,1.04,0.286,2.399,-4.527,1.948,1.096,5.482,10,0.0,CHECK_FALL
2026-04-21T16:38:22.661,-0.174,1.021,0.256,1.979,-3.687,1.108,1.066,4.329,10,0.0,CHECK_FALL
2026-04-21T16:38:22.677,-0.155,1.006,0.224,0.299,-4.737,-0.012,1.043,4.747,10,0.0,CHECK_FALL
2026-04-21T16:38:22.693,-0.157,0.999,0.212,0.089,-7.467,-0.992,1.033,7.533,10,0.0,CHECK_FALL
2026-04-21T16:38:22.693,-0.166,0.997,0.219,0.299,-8.657,-1.902,1.034,8.869,10,0.0,CHECK_FALL
2026-04-21T16:38:22.709,-0.174,0.987,0.236,-0.751,-7.397,-2.392,1.03,7.81,10,0.0,CHECK_FALL
2026-04-21T16:38:22.725,-0.175,0.96,0.264,-0.611,-4.387,-3.092,1.011,5.402,10,0.0,CHECK_FALL
2026-04-21T16:38:22.725,-0.171,0.956,0.288,-1.801,-2.777,-3.442,1.013,4.775,10,0.0,CHECK_FALL
2026-04-21T16:38:22.741,-0.163,0.952,0.285,-3.061,-1.797,-4.142,1.007,5.455,10,0.0,CHECK_FALL
2026-04-21T16:38:22.751,-0.16,0.965,0.284,-3.971,-1.237,-4.282,1.019,5.969,11,0.0,CHECK_FALL
2026-04-21T16:38:22.751,-0.164,0.982,0.279,-4.881,-1.097,-4.142,1.034,6.495,9,0.0,CHECK_FALL
2026-04-21T16:38:22.767,-0.167,1.005,0.267,-5.581,-1.447,-3.652,1.053,6.825,10,0.0,CHECK_FALL
2026-04-21T16:38:22.783,-0.166,1.021,0.263,-6.141,-1.797,-3.582,1.067,7.333,10,0.0,CHECK_FALL
2026-04-21T16:38:22.783,-0.164,1.028,0.261,-5.791,-2.427,-3.652,1.073,7.264,10,0.0,CHECK_FALL
2026-04-21T16:38:22.799,-0.164,1.027,0.269,-5.301,-2.987,-3.582,1.074,7.061,10,0.0,CHECK_FALL
2026-04-21T16:38:22.814,-0.168,1.023,0.27,-4.671,-2.567,-3.652,1.072,6.461,10,0.0,CHECK_FALL
2026-04-21T16:38:22.814,-0.169,1.02,0.28,-4.111,-2.077,-3.862,1.071,6.011,9,0.0,CHECK_FALL
2026-04-21T16:38:22.830,-0.171,1.018,0.288,-3.061,-1.027,-4.142,1.071,5.251,11,0.0,CHECK_FALL
2026-04-21T16:38:22.830,-0.171,1.019,0.29,-3.271,-0.537,-3.932,1.073,5.143,10,0.0,CHECK_FALL
2026-04-21T16:38:22.845,-0.165,1.013,0.293,-2.711,-0.117,-4.072,1.067,4.893,10,0.0,CHECK_FALL
2026-04-21T16:38:22.856,-0.158,1.015,0.292,-2.221,0.443,-4.072,1.068,4.659,9,0.0,CHECK_FALL
2026-04-21T16:38:22.875,-0.152,1.014,0.29,-1.171,0.373,-4.142,1.066,4.32,11,0.0,CHECK_FALL
2026-04-21T16:38:22.884,-0.148,1.018,0.289,-0.891,-0.607,-4.142,1.068,4.28,10,0.0,CHECK_FALL
2026-04-21T16:38:22.892,-0.147,1.023,0.28,-0.471,-2.147,-4.492,1.071,5.001,10,0.0,CHECK_FALL
2026-04-21T16:38:22.892,-0.154,1.031,0.271,1.139,-2.847,-4.562,1.077,5.497,10,0.0,CHECK_FALL
2026-04-21T16:38:22.907,-0.163,1.038,0.278,2.259,-3.197,-4.352,1.087,5.853,10,0.0,CHECK_FALL
2026-04-21T16:38:22.923,-0.162,1.04,0.286,2.749,-3.477,-4.562,1.091,6.36,10,0.0,CHECK_FALL
2026-04-21T16:38:22.923,-0.159,1.042,0.29,3.309,-3.617,-4.772,1.093,6.841,10,0.0,CHECK_FALL
2026-04-21T16:38:22.938,-0.158,1.041,0.302,2.119,-3.967,-4.422,1.096,6.307,10,0.0,CHECK_FALL
2026-04-21T16:38:22.938,-0.163,1.028,0.303,1.349,-3.687,-4.772,1.084,6.179,10,0.0,CHECK_FALL
2026-04-21T16:38:22.954,-0.156,1.018,0.298,1.559,-3.827,-4.982,1.072,6.473,10,0.0,CHECK_FALL
2026-04-21T16:38:22.971,-0.161,1.009,0.289,1.699,-4.247,-5.332,1.062,7.025,10,0.0,CHECK_FALL
2026-04-21T16:38:22.971,-0.173,1.002,0.282,2.189,-5.157,-5.962,1.055,8.181,10,0.0,CHECK_FALL
2026-04-21T16:38:22.987,-0.17,1.002,0.276,2.259,-6.417,-6.452,1.053,9.376,10,0.0,CHECK_FALL
2026-04-21T16:38:23.003,-0.169,1.002,0.278,1.769,-7.257,-7.222,1.053,10.39,10,0.0,CHECK_FALL
2026-04-21T16:38:23.014,-0.166,1.009,0.281,2.189,-7.957,-8.972,1.061,12.19,10,0.0,CHECK_FALL
2026-04-21T16:38:23.024,-0.154,1.02,0.286,2.259,-7.887,-10.302,1.071,13.169,10,0.0,CHECK_FALL
2026-04-21T16:38:23.024,-0.148,1.023,0.288,2.959,-7.677,-11.492,1.073,14.133,10,0.0,CHECK_FALL
2026-04-21T16:38:23.040,-0.139,1.026,0.281,3.869,-7.607,-13.312,1.073,15.813,10,0.0,CHECK_FALL
2026-04-21T16:38:23.052,-0.141,1.035,0.271,5.199,-8.167,-14.642,1.079,17.553,10,0.0,CHECK_FALL
2026-04-21T16:38:23.062,-0.142,1.037,0.27,6.039,-8.377,-15.062,1.081,18.262,10,0.0,CHECK_FALL
2026-04-21T16:38:23.073,-0.151,1.054,0.27,7.159,-9.147,-16.112,1.098,19.862,9,0.0,CHECK_FALL
2026-04-21T16:38:23.083,-0.143,1.058,0.275,7.299,-9.007,-15.832,1.103,19.622,11,0.0,CHECK_FALL
2026-04-21T16:38:23.093,-0.154,1.069,0.28,5.409,-8.167,-14.362,1.115,17.384,10,0.0,CHECK_FALL
2026-04-21T16:38:23.094,-0.15,1.061,0.286,4.779,-6.977,-12.472,1.109,15.068,10,0.0,CHECK_FALL
2026-04-21T16:38:23.112,-0.145,1.041,0.288,2.959,-6.767,-10.022,1.09,12.449,9,0.0,CHECK_FALL
2026-04-21T16:38:23.124,-0.141,1.018,0.285,1.699,-6.067,-7.782,1.066,10.013,11,0.0,CHECK_FALL
2026-04-21T16:38:23.131,-0.137,1.006,0.277,1.069,-5.367,-5.262,1.053,7.592,10,0.0,CHECK_FALL
2026-04-21T16:38:23.143,-0.132,0.989,0.263,0.719,-5.717,-4.282,1.032,7.179,10,0.0,CHECK_FALL
2026-04-21T16:38:23.145,-0.133,0.981,0.258,0.439,-5.857,-2.042,1.023,6.218,10,0.0,CHECK_FALL
2026-04-21T16:38:23.161,-0.132,0.977,0.252,0.579,-6.487,-0.852,1.017,6.568,10,0.0,CHECK_FALL
2026-04-21T16:38:23.171,-0.129,0.963,0.245,0.579,-7.047,0.828,1.002,7.119,10,0.0,CHECK_FALL
2026-04-21T16:38:23.178,-0.129,0.962,0.244,0.789,-8.307,1.598,1.001,8.496,10,0.0,CHECK_FALL
2026-04-21T16:38:23.193,-0.131,0.963,0.246,1.139,-7.327,2.298,1.003,7.763,10,0.0,CHECK_FALL
2026-04-21T16:38:23.195,-0.141,0.961,0.282,1.139,-2.707,3.908,1.012,4.889,10,0.0,CHECK_FALL
2026-04-21T16:38:23.211,-0.137,0.96,0.281,-0.681,-0.327,3.838,1.01,3.912,10,0.0,CHECK_FALL
2026-04-21T16:38:23.215,-0.127,0.966,0.263,-1.311,-1.027,3.418,1.009,3.803,10,0.0,CHECK_FALL
2026-04-21T16:38:23.229,-0.117,0.98,0.231,-0.821,-3.757,3.488,1.014,5.192,10,0.0,CHECK_FALL
2026-04-21T16:38:23.244,-0.118,0.997,0.244,-2.431,-3.547,3.908,1.033,5.811,10,0.0,CHECK_FALL
2026-04-21T16:38:23.244,-0.129,1.001,0.258,-2.361,-1.097,4.678,1.042,5.354,10,0.0,CHECK_FALL
2026-04-21T16:38:23.259,-0.145,0.998,0.299,-2.641,3.103,5.448,1.051,6.804,10,0.0,CHECK_FALL
2026-04-21T16:38:23.265,-0.157,0.986,0.313,-3.761,6.323,5.448,1.047,9.155,10,0.0,CHECK_FALL
2026-04-21T16:38:23.276,-0.152,0.978,0.31,-4.741,8.493,5.238,1.037,11.047,10,0.0,CHECK_FALL
2026-04-21T16:38:23.293,-0.147,0.975,0.312,-5.441,9.333,5.308,1.034,12.037,10,0.0,CHECK_FALL
2026-04-21T16:38:23.293,-0.142,0.983,0.298,-5.931,8.913,6.008,1.037,12.277,10,0.0,CHECK_FALL
2026-04-21T16:38:23.309,-0.143,0.993,0.277,-6.071,7.233,7.408,1.041,12.002,10,0.0,CHECK_FALL
2026-04-21T16:38:23.309,-0.143,1.002,0.26,-6.141,6.043,8.458,1.045,12.074,9,0.0,CHECK_FALL
2026-04-21T16:38:23.325,-0.15,1.015,0.261,-5.371,5.273,9.508,1.058,12.127,11,0.0,CHECK_FALL
2026-04-21T16:38:23.343,-0.164,1.018,0.27,-5.161,4.503,10.138,1.066,12.235,10,0.0,CHECK_FALL
2026-04-21T16:38:23.343,-0.177,1.021,0.283,-4.601,4.573,9.998,1.074,11.918,10,0.0,CHECK_FALL
2026-04-21T16:38:23.359,-0.195,1.031,0.302,-4.601,5.833,9.298,1.092,11.902,9,0.0,CHECK_FALL
2026-04-21T16:38:23.359,-0.199,1.035,0.323,-5.231,7.583,8.318,1.102,12.412,11,0.0,CHECK_FALL
2026-04-21T16:38:23.375,-0.186,1.037,0.333,-4.041,8.423,7.198,1.105,11.794,10,0.0,CHECK_FALL
2026-04-21T16:38:23.393,-0.178,1.037,0.336,-4.111,8.143,6.148,1.104,11.0,10,0.0,CHECK_FALL
2026-04-21T16:38:23.402,-0.168,1.033,0.334,-3.621,6.743,4.188,1.098,8.725,10,0.0,CHECK_FALL
2026-04-21T16:38:23.410,-0.154,1.038,0.323,-2.921,4.363,1.808,1.098,5.553,10,0.0,CHECK_FALL
2026-04-21T16:38:23.410,-0.148,1.044,0.318,-2.781,2.683,-0.082,1.101,3.865,10,0.0,CHECK_FALL
2026-04-21T16:38:23.426,-0.149,1.049,0.31,-2.501,0.583,-1.622,1.104,3.037,10,0.0,CHECK_FALL
2026-04-21T16:38:23.443,-0.149,1.052,0.3,-2.781,-1.587,-3.022,1.104,4.403,10,0.0,CHECK_FALL
2026-04-21T16:38:23.443,-0.154,1.049,0.291,-2.011,-2.077,-3.792,1.1,4.768,10,0.0,CHECK_FALL
2026-04-21T16:38:23.458,-0.163,1.042,0.298,-1.031,-1.307,-4.142,1.096,4.464,10,0.0,CHECK_FALL
2026-04-21T16:38:23.458,-0.163,1.042,0.298,-1.031,-1.307,-4.142,1.096,4.464,10,0.0,ANALYZE_IMPACT
2026-04-21T16:38:23.480,-0.163,1.042,0.298,-1.031,-1.307,-4.142,1.096,4.464,10,10.718,SQUATTING
2026-04-21T16:38:23.494,-0.165,1.01,0.31,0.089,0.863,-4.352,1.07,4.437,30,0.0,IDLE_FALL
2026-04-21T16:38:23.504,-0.167,0.995,0.306,-0.121,0.723,-4.422,1.054,4.482,10,0.0,IDLE_FALL
2026-04-21T16:38:23.512,-0.167,0.991,0.297,-0.541,-0.887,-4.562,1.048,4.678,10,0.0,IDLE_FALL
