timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:41.125,0.414,0.791,0.269,11.289,-14.747,-3.372,0.932,18.876,10,0.0,CHECK_FALL
2026-04-21T16:46:41.125,0.369,0.832,0.291,-0.261,-11.177,-6.872,0.955,13.123,10,0.0,CHECK_FALL
2026-04-21T16:46:41.140,0.325,0.874,0.215,-7.541,-13.837,-9.462,0.957,18.381,10,0.0,CHECK_FALL
2026-04-21T16:46:41.156,0.341,0.905,0.135,-5.791,-20.767,-12.262,0.977,24.802,10,0.0,CHECK_FALL
2026-04-21T16:46:41.156,0.362,0.913,0.133,-0.751,-22.657,-14.642,0.991,26.987,10,0.0,CHECK_FALL
2026-04-21T16:46:41.172,0.36,0.911,0.164,5.129,-21.397,-15.832,0.994,27.107,10,0.0,CHECK_FALL
2026-04-21T16:46:41.182,0.343,0.917,0.22,6.389,-18.527,-15.272,1.004,24.845,10,0.0,CHECK_FALL
2026-04-21T16:46:41.199,0.336,0.909,0.22,3.099,-13.207,-13.802,0.994,19.352,10,0.0,CHECK_FALL
2026-04-21T16:46:41.207,0.341,0.884,0.228,0.089,-8.237,-11.982,0.974,14.54,10,0.0,CHECK_FALL
2026-04-21T16:46:41.218,0.334,0.866,0.234,-2.711,-4.387,-9.462,0.957,10.776,10,0.0,CHECK_FALL
2026-04-21T16:46:41.226,0.324,0.837,0.233,-2.711,-0.957,-6.732,0.927,7.32,10,0.0,CHECK_FALL
2026-04-21T16:46:41.237,0.309,0.832,0.236,-1.381,0.933,-5.612,0.918,5.854,10,0.0,CHECK_FALL
2026-04-21T16:46:41.237,0.305,0.841,0.22,2.119,2.193,-5.472,0.921,6.264,10,0.0,CHECK_FALL
2026-04-21T16:46:41.255,0.313,0.862,0.204,5.619,2.893,-5.752,0.939,8.545,10,0.0,CHECK_FALL
2026-04-21T16:46:41.255,0.318,0.918,0.183,11.009,1.703,-5.962,0.989,12.635,10,0.0,CHECK_FALL
2026-04-21T16:46:41.271,0.33,0.971,0.156,15.629,-0.327,-5.752,1.037,16.657,10,0.0,CHECK_FALL
2026-04-21T16:46:41.287,0.332,1.021,0.138,16.609,-3.267,-4.912,1.082,17.625,10,0.0,CHECK_FALL
2026-04-21T16:46:41.297,0.34,1.069,0.127,15.629,-5.717,-3.652,1.129,17.038,10,0.0,CHECK_FALL
2026-04-21T16:46:41.297,0.315,1.118,0.112,12.619,-7.187,-1.692,1.167,14.62,9,0.0,CHECK_FALL
2026-04-21T16:46:41.317,0.286,1.119,0.086,9.119,-5.647,0.618,1.158,10.744,11,0.0,CHECK_FALL
2026-04-21T16:46:41.317,0.247,1.091,0.089,7.369,-3.127,2.298,1.122,8.328,10,0.0,CHECK_FALL
2026-04-21T16:46:41.332,0.22,1.024,0.101,5.199,-0.047,2.858,1.053,5.933,10,0.0,CHECK_FALL
2026-04-21T16:46:41.348,0.217,0.982,0.125,4.849,0.443,3.278,1.014,5.87,9,0.0,CHECK_FALL
2026-04-21T16:46:41.348,0.235,0.949,0.138,5.759,2.823,2.928,0.988,7.05,11,0.0,CHECK_FALL
2026-04-21T16:46:41.364,0.252,0.933,0.141,7.719,6.113,2.648,0.977,10.196,10,0.0,CHECK_FALL
2026-04-21T16:46:41.364,0.277,0.941,0.117,9.959,6.953,2.158,0.988,12.336,10,0.0,CHECK_FALL
2026-04-21T16:46:41.379,0.303,0.947,0.082,11.359,6.323,2.158,0.998,13.178,10,0.0,CHECK_FALL
2026-04-21T16:46:41.395,0.313,0.941,0.071,11.779,4.783,2.368,0.994,12.932,10,0.0,CHECK_FALL
2026-04-21T16:46:41.405,0.304,0.965,0.06,10.029,4.643,3.348,1.014,11.548,10,0.0,CHECK_FALL
2026-04-21T16:46:41.405,0.287,0.987,0.076,5.969,6.603,4.328,1.031,9.897,10,0.0,CHECK_FALL
2026-04-21T16:46:41.422,0.146,0.966,0.071,1.489,10.173,4.538,0.98,11.238,10,0.0,CHECK_FALL
2026-04-21T16:46:41.438,0.242,0.943,0.057,-1.171,11.643,3.768,0.975,12.293,10,0.0,CHECK_FALL
2026-04-21T16:46:41.438,0.231,0.947,0.048,-0.891,9.823,3.908,0.976,10.609,10,0.0,CHECK_FALL
2026-04-21T16:46:41.454,0.231,0.967,0.053,-0.681,5.273,4.608,0.995,7.036,10,0.0,CHECK_FALL
2026-04-21T16:46:41.454,0.226,1.02,0.063,-1.451,0.723,7.198,1.046,7.379,10,0.0,CHECK_FALL
2026-04-21T16:46:41.469,0.232,1.057,0.063,-3.691,-4.037,9.298,1.084,10.788,10,0.0,CHECK_FALL
2026-04-21T16:46:41.485,0.219,1.05,0.059,-5.931,-3.827,10.768,1.075,12.876,10,0.0,CHECK_FALL
2026-04-21T16:46:41.485,0.198,1.044,0.069,-7.331,-0.677,12.658,1.065,14.644,10,0.0,CHECK_FALL
2026-04-21T16:46:41.501,0.173,1.025,0.083,-8.171,5.483,13.288,1.043,16.535,10,0.0,CHECK_FALL
2026-04-21T16:46:41.512,0.171,0.987,0.098,-9.781,10.943,12.308,1.006,19.155,10,0.0,CHECK_FALL
2026-04-21T16:46:41.530,0.192,0.952,0.094,-10.271,15.423,10.698,0.975,21.397,10,0.0,CHECK_FALL
2026-04-21T16:46:41.530,0.225,0.951,0.093,-8.941,17.243,9.508,0.982,21.626,10,0.0,CHECK_FALL
2026-04-21T16:46:41.546,0.248,0.974,0.089,-8.241,15.773,9.578,1.009,20.21,10,0.0,CHECK_FALL
2026-04-21T16:46:41.546,0.273,1.004,0.098,-10.411,11.573,10.068,1.045,18.539,9,0.0,CHECK_FALL
2026-04-21T16:46:41.563,0.283,1.032,0.097,-16.151,5.833,11.188,1.075,20.495,11,0.0,CHECK_FALL
2026-04-21T16:46:41.578,0.273,1.049,0.094,-25.321,4.083,12.728,1.088,28.633,10,0.0,CHECK_FALL
2026-04-21T16:46:41.578,0.247,1.038,0.083,-31.061,4.503,14.898,1.07,34.742,10,0.0,CHECK_FALL
2026-04-21T16:46:41.594,0.212,1.012,0.081,-34.351,6.743,17.138,1.037,38.977,9,0.0,CHECK_FALL
2026-04-21T16:46:41.602,0.188,0.971,0.094,-34.421,10.943,18.258,0.994,40.471,11,0.0,CHECK_FALL
2026-04-21T16:46:41.618,0.183,0.932,0.104,-33.791,14.793,18.538,0.955,41.284,10,0.0,CHECK_FALL
2026-04-21T16:46:41.628,0.174,0.899,0.101,-31.901,17.383,19.028,0.922,41.011,10,0.0,CHECK_FALL
2026-04-21T16:46:41.628,0.162,0.842,0.096,-31.481,17.873,19.308,0.863,41.028,10,0.0,CHECK_FALL
2026-04-21T16:46:41.644,0.143,0.796,0.097,-34.911,15.703,20.498,0.814,43.423,10,0.0,CHECK_FALL
2026-04-21T16:46:41.660,0.11,0.749,0.124,-38.551,17.033,23.928,0.767,48.465,10,0.0,CHECK_FALL
2026-04-21T16:46:41.660,0.086,0.692,0.074,-44.081,14.723,27.008,0.701,53.753,10,0.0,CHECK_FALL
2026-04-21T16:46:41.676,0.072,0.666,0.033,-48.211,7.793,30.088,0.67,57.362,10,0.0,CHECK_FALL
2026-04-21T16:46:41.686,0.027,0.667,0.003,-48.491,-1.167,32.048,0.667,58.136,10,0.0,CHECK_FALL
2026-04-21T16:46:41.686,-0.043,0.736,0.053,-50.171,-16.497,33.518,0.739,62.552,10,0.0,CHECK_FALL
2026-04-21T16:46:41.702,-0.124,0.879,0.132,-55.001,-26.017,37.088,0.897,71.257,10,0.0,CHECK_FALL
2026-04-21T16:46:41.718,-0.182,1.043,0.169,-57.101,-34.907,42.478,1.072,79.268,10,0.0,CHECK_FALL
2026-04-21T16:46:41.728,-0.209,1.26,0.104,-55.421,-43.517,46.258,1.281,84.292,10,0.0,CHECK_FALL
2026-04-21T16:46:41.739,-0.219,1.418,0.04,-36.311,-32.597,50.808,1.436,70.446,10,0.0,CHECK_FALL
2026-04-21T16:46:41.748,-0.239,1.568,0.007,-20.351,-35.397,49.758,1.586,64.366,10,0.0,CHECK_FALL
2026-04-21T16:46:41.756,-0.266,1.7,0.078,-2.641,-23.287,43.598,1.723,49.498,10,0.0,CHECK_FALL
2026-04-21T16:46:41.768,-0.334,1.719,0.197,11.219,5.483,26.028,1.763,28.869,10,0.0,CHECK_FALL
2026-04-21T16:46:41.768,-0.352,1.521,0.267,9.399,27.463,7.898,1.584,30.082,10,0.0,CHECK_FALL
2026-04-21T16:46:41.783,-0.192,1.351,0.14,-0.681,31.173,-7.152,1.372,31.99,10,0.0,CHECK_FALL
2026-04-21T16:46:41.783,-0.082,1.209,-0.032,-10.481,23.823,-13.172,1.213,29.17,10,0.0,CHECK_FALL
2026-04-21T16:46:41.799,-0.002,1.125,-0.161,-11.741,31.453,-11.422,1.137,35.462,9,0.0,CHECK_FALL
2026-04-21T16:46:41.815,0.052,1.063,-0.232,-10.131,31.803,-10.792,1.09,35.079,11,0.0,CHECK_FALL
2026-04-21T16:46:41.815,0.058,0.986,-0.187,-9.221,31.243,-10.232,1.006,34.144,10,0.0,CHECK_FALL
2026-04-21T16:46:41.832,0.053,0.905,-0.132,-11.181,28.233,-11.212,0.916,32.37,10,0.0,CHECK_FALL
2026-04-21T16:46:41.842,0.023,0.844,-0.066,-16.081,22.703,-14.152,0.847,31.214,9,0.0,CHECK_FALL
2026-04-21T16:46:41.859,-0.011,0.778,0.006,-21.331,15.843,-20.452,0.779,33.53,11,0.0,CHECK_FALL
2026-04-21T16:46:41.859,-0.039,0.773,0.059,-27.141,10.453,-25.912,0.776,38.953,10,0.0,CHECK_FALL
2026-04-21T16:46:41.875,-0.07,0.767,0.083,-29.801,8.633,-31.932,0.774,44.523,10,0.0,CHECK_FALL
2026-04-21T16:46:41.875,-0.1,0.787,0.097,-28.961,5.063,-36.692,0.799,47.018,10,0.0,CHECK_FALL
2026-04-21T16:46:41.891,-0.134,0.839,0.118,-27.281,-0.327,-39.492,0.858,47.999,10,0.0,CHECK_FALL
2026-04-21T16:46:41.907,-0.147,0.897,0.108,-24.481,-3.617,-39.842,0.915,46.902,10,0.0,CHECK_FALL
2026-04-21T16:46:41.907,-0.161,0.968,0.073,-21.121,-5.787,-37.882,0.984,43.756,10,0.0,CHECK_FALL
2026-04-21T16:46:41.923,-0.159,1.036,0.036,-14.541,-4.737,-34.102,1.048,37.374,10,0.0,CHECK_FALL
2026-04-21T16:46:41.938,-0.171,1.097,0.021,-7.191,-2.917,-30.882,1.11,31.842,10,0.0,CHECK_FALL
2026-04-21T16:46:41.948,-0.172,1.12,0.022,-4.111,-0.257,-29.552,1.133,29.837,10,0.0,CHECK_FALL
2026-04-21T16:46:41.948,-0.176,1.127,0.039,-2.711,1.493,-28.362,1.141,28.53,10,0.0,CHECK_FALL
2026-04-21T16:46:41.964,-0.18,1.117,0.067,-1.381,1.773,-27.662,1.133,27.753,10,0.0,CHECK_FALL
2026-04-21T16:46:41.979,-0.159,1.096,0.102,-1.521,0.513,-27.942,1.112,27.988,10,0.0,CHECK_FALL
2026-04-21T16:46:41.979,-0.125,1.086,0.11,0.369,-0.607,-26.892,1.099,26.901,10,0.0,CHECK_FALL
2026-04-21T16:46:41.995,-0.104,1.066,0.087,3.729,0.233,-25.492,1.075,25.764,10,0.0,CHECK_FALL
2026-04-21T16:46:41.995,-0.068,1.048,0.067,10.099,-1.027,-25.422,1.052,27.373,10,0.0,CHECK_FALL
2026-04-21T16:46:42.011,-0.018,1.049,0.034,13.949,-1.937,-25.982,1.05,29.553,10,0.0,CHECK_FALL
2026-04-21T16:46:42.028,-0.003,1.066,0.019,17.869,-3.967,-25.842,1.067,31.667,10,0.0,CHECK_FALL
2026-04-21T16:46:42.028,-0.001,1.093,0.015,21.649,-7.817,-24.582,1.093,33.675,10,0.0,CHECK_FALL
2026-04-21T16:46:42.045,-0.007,1.098,0.001,22.909,-12.507,-22.622,1.098,34.54,10,0.0,CHECK_FALL
2026-04-21T16:46:42.055,-0.027,1.126,-0.018,23.259,-18.177,-19.262,1.126,35.248,9,0.0,CHECK_FALL
2026-04-21T16:46:42.055,-0.038,1.204,-0.005,22.699,-27.767,-15.272,1.204,38.981,11,0.0,CHECK_FALL
2026-04-21T16:46:42.071,-0.021,1.306,0.093,20.459,-34.907,-8.342,1.309,41.312,10,0.0,CHECK_FALL
2026-04-21T16:46:42.087,0.019,1.452,0.199,16.329,-37.427,6.008,1.466,41.274,10,0.0,CHECK_FALL
2026-04-21T16:46:42.087,0.049,1.577,0.293,10.939,-35.117,12.448,1.605,38.831,9,0.0,CHECK_FALL
2026-04-21T16:46:42.102,0.099,1.643,0.352,6.109,-30.777,9.858,1.683,32.89,11,0.0,CHECK_FALL
2026-04-21T16:46:42.119,0.179,1.727,0.37,7.789,-21.957,8.178,1.775,24.692,10,0.0,CHECK_FALL
2026-04-21T16:46:42.119,0.311,1.793,0.437,16.119,-6.067,1.108,1.871,17.259,10,0.0,CHECK_FALL
2026-04-21T16:46:42.135,0.415,1.769,0.574,14.789,20.813,-10.722,1.906,27.692,10,0.0,CHECK_FALL
2026-04-21T16:46:42.135,0.443,1.602,0.666,4.009,45.313,-29.832,1.79,54.399,10,0.0,CHECK_FALL
2026-04-21T16:46:42.151,0.442,1.327,0.66,-10.551,64.073,-42.152,1.547,77.417,10,0.0,CHECK_FALL
2026-04-21T16:46:42.161,0.457,1.161,0.566,-31.551,71.283,-50.972,1.37,93.139,10,0.0,CHECK_FALL
2026-04-21T16:46:42.178,0.492,1.018,0.466,-45.691,72.543,-55.662,1.223,102.217,10,0.0,CHECK_FALL
2026-04-21T16:46:42.178,0.494,0.899,0.376,-52.341,72.403,-58.602,1.092,106.845,10,0.0,CHECK_FALL
2026-04-21T16:46:42.194,0.482,0.903,0.279,-46.041,60.433,-51.742,1.061,91.919,10,0.0,CHECK_FALL
2026-04-21T16:46:42.202,0.435,0.896,0.24,-22.171,40.693,-42.642,1.024,62.974,10,0.0,CHECK_FALL
2026-04-21T16:46:42.218,0.426,0.877,0.274,1.209,17.733,-31.862,1.013,36.484,10,0.0,CHECK_FALL
2026-04-21T16:46:42.218,0.388,0.846,0.358,18.989,-4.247,-18.072,0.997,26.556,10,0.0,CHECK_FALL
2026-04-21T16:46:42.234,0.34,0.802,0.441,23.189,-11.947,-8.902,0.976,27.563,10,0.0,CHECK_FALL
2026-04-21T16:46:42.249,0.307,0.801,0.423,20.249,-15.377,-2.112,0.956,25.513,10,0.0,CHECK_FALL
2026-04-21T16:46:42.254,0.313,0.796,0.357,15.139,-15.937,2.438,0.927,22.116,10,0.0,CHECK_FALL
2026-04-21T16:46:42.260,0.32,0.759,0.301,10.519,-13.557,2.298,0.877,17.313,10,0.0,CHECK_FALL
2026-04-21T16:46:42.278,0.317,0.738,0.279,8.699,-14.117,0.548,0.851,16.591,10,0.0,CHECK_FALL
2026-04-21T16:46:42.287,0.305,0.766,0.284,6.949,-16.287,-0.292,0.872,17.71,10,0.0,CHECK_FALL
2026-04-21T16:46:42.296,0.306,0.775,0.304,5.199,-19.927,-3.372,0.887,20.868,10,0.0,CHECK_FALL
2026-04-21T16:46:42.304,0.298,0.786,0.324,3.379,-21.187,-6.732,0.901,22.486,9,0.0,CHECK_FALL
2026-04-21T16:46:42.314,0.305,0.793,0.339,2.469,-20.627,-10.442,0.915,23.251,11,0.0,CHECK_FALL
2026-04-21T16:46:42.314,0.321,0.798,0.332,1.769,-18.177,-11.352,0.922,21.503,10,0.0,CHECK_FALL
2026-04-21T16:46:42.335,0.334,0.812,0.322,2.259,-15.237,-11.702,0.935,19.344,10,0.0,CHECK_FALL
2026-04-21T16:46:42.347,0.35,0.837,0.315,1.419,-12.367,-10.722,0.96,16.429,9,0.0,CHECK_FALL
2026-04-21T16:46:42.347,0.368,0.873,0.31,0.649,-10.337,-8.272,0.997,13.255,11,0.0,CHECK_FALL
2026-04-21T16:46:42.366,0.364,0.911,0.305,0.089,-10.197,-4.912,1.027,11.319,10,0.0,CHECK_FALL
2026-04-21T16:46:42.377,0.368,0.932,0.3,0.019,-10.827,-2.042,1.046,11.018,10,0.0,CHECK_FALL
2026-04-21T16:46:42.387,0.362,0.924,0.296,0.229,-11.037,-0.852,1.036,11.072,10,0.0,CHECK_FALL
2026-04-21T16:46:42.397,0.337,0.934,0.298,-0.121,-11.247,-0.152,1.037,11.249,10,0.0,CHECK_FALL
2026-04-21T16:46:42.405,0.314,0.944,0.309,-1.101,-11.527,0.618,1.042,11.596,10,0.0,CHECK_FALL
2026-04-21T16:46:42.414,0.284,0.958,0.306,-0.961,-10.477,0.898,1.045,10.56,10,0.0,CHECK_FALL
2026-04-21T16:46:42.427,0.262,0.964,0.297,-0.471,-8.587,0.758,1.042,8.634,10,0.0,CHECK_FALL
2026-04-21T16:46:42.428,0.252,0.975,0.279,2.119,-7.047,0.688,1.045,7.391,10,0.0,CHECK_FALL
2026-04-21T16:46:42.445,0.253,0.963,0.27,4.849,-5.157,0.758,1.032,7.119,10,0.0,CHECK_FALL
2026-04-21T16:46:42.456,0.255,0.95,0.274,6.179,-4.177,0.898,1.021,7.512,10,0.0,CHECK_FALL
2026-04-21T16:46:42.466,0.257,0.944,0.276,7.019,-3.757,1.528,1.017,8.107,10,0.0,CHECK_FALL
2026-04-21T16:46:42.472,0.275,0.944,0.275,7.999,-2.707,1.738,1.021,8.622,10,0.0,CHECK_FALL
2026-04-21T16:46:42.472,0.298,0.953,0.267,7.789,-1.237,2.018,1.034,8.141,10,0.0,CHECK_FALL
2026-04-21T16:46:42.488,0.321,0.956,0.251,8.769,-1.027,1.738,1.039,8.998,10,0.0,CHECK_FALL
2026-04-21T16:46:42.498,0.335,0.966,0.238,8.489,-2.077,1.948,1.05,8.954,10,0.0,CHECK_FALL
2026-04-21T16:46:42.514,0.335,0.966,0.238,8.489,-2.077,1.948,1.05,8.954,10,0.0,ANALYZE_IMPACT
2026-04-21T16:46:42.514,0.335,0.966,0.238,8.489,-2.077,1.948,1.05,8.954,10,1.343,WALKING
2026-04-21T16:46:42.534,0.313,1.021,0.181,5.129,-7.327,3.908,1.083,9.761,30,0.0,IDLE_FALL
2026-04-21T16:46:42.545,0.284,1.019,0.169,3.799,-7.747,3.978,1.071,9.502,10,0.0,IDLE_FALL
2026-04-21T16:46:42.552,0.245,1.006,0.183,2.889,-6.137,3.838,1.051,7.794,9,0.0,IDLE_FALL
