timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:16.490,-0.122,1.318,0.541,3.169,3.383,-4.072,1.43,6.169,10,0.0,CHECK_FALL
2026-04-21T16:43:16.500,-0.091,1.506,0.587,-8.241,-5.017,-0.852,1.619,9.686,10,0.0,CHECK_FALL
2026-04-21T16:43:16.500,-0.009,1.705,0.585,-15.381,-13.207,2.298,1.802,20.403,10,0.0,CHECK_FALL
2026-04-21T16:43:16.516,0.063,1.931,0.58,-19.161,-16.497,3.488,2.017,25.524,10,0.0,CHECK_FALL
2026-04-21T16:43:16.533,0.067,2.096,0.596,-20.771,-20.137,3.138,2.18,29.1,10,0.0,CHECK_FALL
2026-04-21T16:43:16.533,0.045,2.125,0.659,-20.771,-18.877,-4.702,2.226,28.459,10,0.0,CHECK_FALL
2026-04-21T16:43:16.549,-0.059,2.16,0.705,-25.811,-18.177,-8.412,2.273,32.671,10,0.0,CHECK_FALL
2026-04-21T16:43:16.564,-0.093,2.15,0.699,-36.031,-23.217,-9.602,2.262,43.926,9,0.0,CHECK_FALL
2026-04-21T16:43:16.566,-0.062,2.127,0.603,-46.461,-26.577,-7.082,2.212,53.992,11,0.0,CHECK_FALL
2026-04-21T16:43:16.585,0.03,2.259,0.548,-41.351,-30.987,-3.092,2.325,51.766,10,0.0,CHECK_FALL
2026-04-21T16:43:16.595,0.164,2.319,0.51,-31.061,-34.557,-5.752,2.38,46.82,10,0.0,CHECK_FALL
2026-04-21T16:43:16.595,0.179,2.635,0.56,-12.021,-44.637,-5.122,2.7,46.51,9,0.0,CHECK_FALL
2026-04-21T16:43:16.605,0.203,2.853,0.681,5.339,-55.207,-5.752,2.941,55.762,11,0.0,CHECK_FALL
2026-04-21T16:43:16.622,0.185,3.146,0.814,12.409,-63.747,-7.222,3.255,65.344,10,0.0,CHECK_FALL
2026-04-21T16:43:16.622,0.08,3.345,0.984,14.019,-55.767,-7.782,3.488,58.026,10,0.0,CHECK_FALL
2026-04-21T16:43:16.638,-0.029,3.462,1.103,5.899,-52.407,-6.312,3.633,53.115,10,0.0,CHECK_FALL
2026-04-21T16:43:16.653,0.034,3.346,0.986,5.199,-53.247,-6.802,3.489,53.931,10,0.0,CHECK_FALL
2026-04-21T16:43:16.660,0.135,3.408,0.83,18.149,-67.457,-7.852,3.51,70.296,10,0.0,CHECK_FALL
2026-04-21T16:43:16.669,0.255,3.518,0.796,39.079,-88.387,-6.032,3.616,96.829,10,0.0,CHECK_FALL
2026-04-21T16:43:16.669,0.34,3.655,0.816,52.869,-97.697,2.998,3.761,111.125,10,0.0,CHECK_FALL
2026-04-21T16:43:16.686,0.426,3.611,0.837,57.139,-103.787,5.238,3.731,118.592,10,0.0,CHECK_FALL
2026-04-21T16:43:16.703,0.404,3.452,0.639,62.109,-99.517,9.158,3.534,117.665,10,0.0,CHECK_FALL
2026-04-21T16:43:16.713,0.349,3.292,0.497,75.059,-101.197,13.358,3.348,126.701,10,0.0,CHECK_FALL
2026-04-21T16:43:16.713,0.297,3.129,0.486,95.219,-97.417,14.408,3.18,136.983,10,0.0,CHECK_FALL
2026-04-21T16:43:16.729,0.161,2.939,0.678,111.949,-86.567,21.408,3.021,143.125,10,0.0,CHECK_FALL
2026-04-21T16:43:16.745,-0.01,2.584,0.806,111.599,-60.107,29.108,2.706,130.056,10,0.0,CHECK_FALL
2026-04-21T16:43:16.745,-0.01,2.109,0.76,99.839,-58.497,35.408,2.241,121.01,10,0.0,CHECK_FALL
2026-04-21T16:43:16.761,0.177,1.503,0.511,71.069,-113.307,38.488,1.597,139.179,10,0.0,CHECK_FALL
2026-04-21T16:43:16.761,0.209,1.143,0.322,26.689,-141.867,44.508,1.206,151.062,10,0.0,CHECK_FALL
2026-04-21T16:43:16.776,0.04,0.724,0.231,-14.541,-152.227,54.098,0.761,162.207,10,0.0,CHECK_FALL
2026-04-21T16:43:16.792,-0.115,0.065,0.072,-53.601,-169.797,69.288,0.151,191.063,10,0.0,CHECK_FALL
2026-04-21T16:43:16.792,-0.266,-0.418,0.12,-97.911,-182.467,86.718,0.51,224.502,10,0.0,CHECK_FALL
2026-04-21T16:43:16.808,-0.328,-0.903,0.195,-121.851,-182.817,102.048,0.98,242.247,9,0.0,CHECK_FALL
2026-04-21T16:43:16.818,-0.181,-1.582,-0.056,-122.341,-141.167,111.848,1.593,217.728,11,0.0,CHECK_FALL
2026-04-21T16:43:16.834,0.186,-2.16,-0.557,-25.461,-74.737,120.038,2.239,143.677,10,0.0,CHECK_FALL
2026-04-21T16:43:16.834,0.511,-2.842,-0.088,55.879,-16.287,89.238,2.889,106.542,10,0.0,CHECK_FALL
2026-04-21T16:43:16.850,0.382,-2.645,0.399,63.649,19.203,32.188,2.702,73.865,9,0.0,CHECK_FALL
2026-04-21T16:43:16.865,0.035,-1.217,0.471,59.169,59.593,7.758,1.306,84.335,11,0.0,CHECK_FALL
2026-04-21T16:43:16.865,-0.021,-0.307,0.577,45.729,64.633,-2.952,0.654,79.229,10,0.0,CHECK_FALL
2026-04-21T16:43:16.881,-0.138,0.248,0.583,20.739,54.623,-11.702,0.648,59.588,10,0.0,CHECK_FALL
2026-04-21T16:43:16.881,-0.17,0.556,0.371,-4.251,58.193,-18.492,0.69,61.208,10,0.0,CHECK_FALL
2026-04-21T16:43:16.897,-0.095,0.449,0.007,-18.671,54.203,-27.242,0.459,63.472,10,0.0,CHECK_FALL
2026-04-21T16:43:16.912,-0.026,0.546,-0.25,-10.061,50.353,-32.632,0.601,60.839,10,0.0,CHECK_FALL
2026-04-21T16:43:16.923,0.012,0.7,-0.35,-1.031,39.783,-28.642,0.782,49.031,10,0.0,CHECK_FALL
2026-04-21T16:43:16.923,-0.002,0.767,-0.321,2.889,39.643,-22.412,0.832,45.631,10,0.0,CHECK_FALL
2026-04-21T16:43:16.939,0.021,0.736,-0.169,2.609,47.273,-15.272,0.756,49.747,10,0.0,CHECK_FALL
2026-04-21T16:43:16.954,0.043,0.645,-0.005,-5.091,28.023,-7.572,0.647,29.471,10,0.0,CHECK_FALL
2026-04-21T16:43:16.954,0.09,0.515,0.052,-16.711,16.053,-1.202,0.525,23.203,10,0.0,CHECK_FALL
2026-04-21T16:43:16.970,0.086,0.375,0.087,-20.981,7.933,8.248,0.394,23.899,10,0.0,CHECK_FALL
2026-04-21T16:43:16.986,0.032,0.21,0.074,-17.901,11.013,21.408,0.225,30.001,10,0.0,CHECK_FALL
2026-04-21T16:43:16.986,0.028,0.131,0.092,-8.871,10.943,32.748,0.163,35.65,10,0.0,CHECK_FALL
2026-04-21T16:43:16.996,-0.016,-0.026,0.083,-2.011,13.043,37.438,0.089,39.696,10,0.0,CHECK_FALL
2026-04-21T16:43:17.012,-0.028,-0.147,0.078,4.639,15.983,38.908,0.169,42.318,10,0.0,CHECK_FALL
2026-04-21T16:43:17.012,-0.037,-0.177,0.045,7.299,11.643,34.638,0.186,37.265,10,0.0,CHECK_FALL
2026-04-21T16:43:17.028,-0.039,-0.147,0.03,9.539,5.483,31.908,0.155,33.752,10,0.0,CHECK_FALL
2026-04-21T16:43:17.038,-0.027,-0.143,0.067,10.029,-0.747,27.638,0.16,29.411,10,0.0,CHECK_FALL
2026-04-21T16:43:17.054,-0.028,-0.144,0.082,4.359,-7.467,22.108,0.169,23.739,10,0.0,CHECK_FALL
2026-04-21T16:43:17.054,-0.027,-0.138,0.09,0.159,-10.407,17.768,0.167,20.593,9,0.0,CHECK_FALL
2026-04-21T16:43:17.070,-0.021,-0.131,0.083,-3.761,-9.357,16.088,0.156,18.988,11,0.0,CHECK_FALL
2026-04-21T16:43:17.086,-0.004,-0.115,0.071,-4.951,-5.087,12.028,0.135,13.967,10,0.0,CHECK_FALL
2026-04-21T16:43:17.095,0.011,-0.076,0.051,-4.251,2.543,8.178,0.092,9.562,10,0.0,CHECK_FALL
2026-04-21T16:43:17.104,0.038,-0.034,0.032,-0.751,7.653,4.678,0.06,9.001,9,0.0,CHECK_FALL
2026-04-21T16:43:17.112,0.077,-0.003,0.013,1.839,11.993,1.458,0.078,12.22,11,0.0,CHECK_FALL
2026-04-21T16:43:17.112,0.101,0.027,0.0,5.269,14.513,-0.712,0.105,15.456,10,0.0,CHECK_FALL
2026-04-21T16:43:17.128,0.098,0.051,0.016,8.349,15.213,-2.322,0.112,17.508,10,0.0,CHECK_FALL
2026-04-21T16:43:17.139,0.077,0.07,0.05,9.119,15.983,-3.232,0.116,18.683,10,0.0,CHECK_FALL
2026-04-21T16:43:17.155,0.037,0.098,0.069,8.139,17.383,-3.932,0.126,19.592,10,0.0,CHECK_FALL
2026-04-21T16:43:17.155,0.011,0.099,0.058,7.789,18.153,-5.192,0.115,20.424,10,0.0,CHECK_FALL
2026-04-21T16:43:17.171,0.004,0.08,0.033,7.089,19.063,-6.732,0.086,21.423,10,0.0,CHECK_FALL
2026-04-21T16:43:17.180,-0.013,0.061,0.056,6.669,21.863,-7.712,0.084,24.123,10,0.0,CHECK_FALL
2026-04-21T16:43:17.180,-0.017,0.041,0.041,9.119,21.373,-8.482,0.06,24.736,10,0.0,CHECK_FALL
2026-04-21T16:43:17.196,0.004,0.024,0.026,9.469,20.813,-9.182,0.036,24.64,10,0.0,CHECK_FALL
2026-04-21T16:43:17.211,0.015,-0.009,0.033,11.779,24.663,-11.142,0.037,29.515,10,0.0,CHECK_FALL
2026-04-21T16:43:17.217,0.012,-0.058,0.091,12.689,33.903,-14.082,0.109,38.842,10,0.0,CHECK_FALL
2026-04-21T16:43:17.233,0.019,-0.097,0.162,12.899,39.293,-16.812,0.189,44.642,10,0.0,CHECK_FALL
2026-04-21T16:43:17.243,0.018,-0.121,0.229,10.239,45.033,-21.502,0.259,50.942,10,0.0,CHECK_FALL
2026-04-21T16:43:17.243,0.025,-0.142,0.229,7.369,53.223,-28.432,0.271,60.789,10,0.0,CHECK_FALL
2026-04-21T16:43:17.260,0.01,-0.156,0.21,5.969,56.723,-33.262,0.261,66.026,10,0.0,CHECK_FALL
2026-04-21T16:43:17.260,-0.009,-0.159,0.2,4.709,55.533,-38.162,0.256,67.545,10,0.0,CHECK_FALL
2026-04-21T16:43:17.275,-0.06,-0.081,0.302,3.099,47.413,-43.132,0.319,64.171,10,0.0,CHECK_FALL
2026-04-21T16:43:17.291,-0.119,0.053,0.333,-3.621,42.723,-41.802,0.358,59.881,10,0.0,CHECK_FALL
2026-04-21T16:43:17.291,-0.041,0.21,0.186,-17.551,36.983,-42.152,0.283,58.758,10,0.0,CHECK_FALL
2026-04-21T16:43:17.307,0.214,0.444,-0.05,-10.271,18.853,-46.562,0.495,51.273,9,0.0,CHECK_FALL
2026-04-21T16:43:17.322,0.123,1.051,0.054,11.429,-7.607,-46.002,1.059,48.007,11,0.0,CHECK_FALL
2026-04-21T16:43:17.322,0.298,1.498,-0.31,36.979,-29.797,-52.512,1.558,70.801,10,0.0,CHECK_FALL
2026-04-21T16:43:17.338,0.348,2.196,-0.438,76.739,-84.957,-58.812,2.266,128.707,10,0.0,CHECK_FALL
2026-04-21T16:43:17.349,-0.409,4.487,-0.736,90.809,-199.197,-17.582,4.566,219.624,9,0.0,CHECK_FALL
2026-04-21T16:43:17.365,-1.091,6.177,2.507,38.309,-90.137,-3.792,6.755,98.014,11,0.0,CHECK_FALL
2026-04-21T16:43:17.365,-1.455,5.883,2.311,-75.931,159.413,56.338,6.486,185.343,10,0.0,CHECK_FALL
2026-04-21T16:43:17.381,-0.72,3.101,0.258,-115.271,166.343,-1.552,3.194,202.385,10,0.0,CHECK_FALL
2026-04-21T16:43:17.381,-0.189,1.73,-0.09,-54.721,173.203,-42.992,1.743,186.66,10,0.0,CHECK_FALL
2026-04-21T16:43:17.396,-0.107,1.501,0.14,-24.201,141.773,-69.172,1.511,159.593,10,0.0,CHECK_FALL
2026-04-21T16:43:17.412,-0.318,2.939,-0.026,-14.331,49.723,-21.152,2.957,55.903,10,0.0,CHECK_FALL
2026-04-21T16:43:17.412,0.005,2.997,0.032,-7.821,-23.287,-24.792,2.998,34.901,10,0.0,CHECK_FALL
2026-04-21T16:43:17.428,0.076,3.08,0.272,-7.751,-24.547,-30.112,3.093,39.615,10,0.0,CHECK_FALL
2026-04-21T16:43:17.445,0.086,3.241,0.762,-24.201,-14.887,-24.302,3.331,37.388,10,0.0,CHECK_FALL
2026-04-21T16:43:17.454,0.028,3.126,0.557,-37.221,-7.747,-16.392,3.176,41.402,10,0.0,CHECK_FALL
2026-04-21T16:43:17.454,0.066,2.868,0.124,-20.281,-7.817,-6.312,2.871,22.633,10,0.0,CHECK_FALL
2026-04-21T16:43:17.470,0.058,2.575,-0.032,2.259,-3.617,1.318,2.576,4.464,10,0.0,CHECK_FALL
2026-04-21T16:43:17.485,-0.008,2.324,0.011,18.709,-12.087,-0.572,2.324,22.281,10,0.0,CHECK_FALL
2026-04-21T16:43:17.485,-0.116,2.199,0.101,32.359,-28.957,-0.782,2.204,43.431,10,0.0,CHECK_FALL
2026-04-21T16:43:17.502,-0.171,2.032,0.201,33.619,-40.787,-0.082,2.049,52.857,10,0.0,CHECK_FALL
2026-04-21T16:43:17.502,-0.187,1.864,0.242,26.549,-42.327,-2.252,1.889,50.015,10,0.0,CHECK_FALL
2026-04-21T16:43:17.518,-0.183,1.701,0.253,14.299,-37.987,-5.192,1.73,40.92,10,0.0,CHECK_FALL
2026-04-21T16:43:17.534,-0.165,1.598,0.232,10.239,-27.837,-9.042,1.623,31.008,10,0.0,CHECK_FALL
2026-04-21T16:43:17.534,-0.135,1.544,0.215,10.379,-16.637,-11.702,1.565,22.835,10,0.0,CHECK_FALL
2026-04-21T16:43:17.550,-0.13,1.5,0.223,11.359,-9.287,-15.482,1.522,21.33,10,0.0,CHECK_FALL
2026-04-21T16:43:17.561,-0.141,1.482,0.217,10.799,-8.867,-17.092,1.505,22.076,9,0.0,CHECK_FALL
2026-04-21T16:43:17.561,-0.17,1.476,0.225,9.049,-12.367,-14.992,1.503,21.438,11,0.0,CHECK_FALL
2026-04-21T16:43:17.577,-0.175,1.405,0.194,6.949,-12.157,-13.032,1.429,19.129,10,0.0,CHECK_FALL
2026-04-21T16:43:17.593,-0.164,1.306,0.177,3.169,-6.557,-11.632,1.329,13.723,10,0.0,CHECK_FALL
2026-04-21T16:43:17.601,-0.158,1.222,0.138,4.639,-6.697,-7.922,1.24,11.363,9,0.0,CHECK_FALL
2026-04-21T16:43:17.601,-0.088,1.108,0.014,7.019,-17.337,-7.012,1.111,19.975,11,0.0,CHECK_FALL
2026-04-21T16:43:17.618,-0.066,1.049,0.025,5.759,-20.417,-3.862,1.051,21.562,10,0.0,CHECK_FALL
2026-04-21T16:43:17.634,-0.058,0.938,0.059,4.919,-19.857,-0.782,0.942,20.472,10,0.0,CHECK_FALL
2026-04-21T16:43:17.643,-0.051,0.815,0.098,4.569,-17.337,1.528,0.822,17.994,10,0.0,CHECK_FALL
2026-04-21T16:43:17.645,-0.025,0.695,0.141,-17.971,-19.157,2.858,0.71,26.422,10,0.0,CHECK_FALL
2026-04-21T16:43:17.661,-0.003,0.602,0.158,-6.071,-18.877,4.678,0.622,20.374,10,0.0,CHECK_FALL
2026-04-21T16:43:17.671,0.031,0.512,0.137,-7.471,-19.717,5.868,0.53,21.887,10,0.0,CHECK_FALL
2026-04-21T16:43:17.681,0.089,0.422,0.133,-5.511,-19.297,7.898,0.451,21.567,10,0.0,CHECK_FALL
2026-04-21T16:43:17.690,0.13,0.336,0.114,-4.041,-23.217,6.848,0.378,24.541,10,0.0,CHECK_FALL
2026-04-21T16:43:17.690,0.148,0.295,0.104,0.929,-24.897,4.048,0.346,25.241,11,0.0,CHECK_FALL
2026-04-21T16:43:17.706,0.148,0.296,0.105,3.309,-29.727,0.898,0.347,29.924,9,0.0,CHECK_FALL
2026-04-21T16:43:17.721,0.127,0.334,0.104,3.519,-37.567,-3.372,0.372,37.882,10,0.0,CHECK_FALL
2026-04-21T16:43:17.721,0.089,0.379,0.084,3.239,-40.227,-7.432,0.398,41.036,10,0.0,CHECK_FALL
2026-04-21T16:43:17.737,0.058,0.433,0.055,0.299,-42.397,-10.582,0.44,43.699,11,0.0,CHECK_FALL
2026-04-21T16:43:17.753,0.028,0.492,0.027,-1.171,-43.447,-13.172,0.493,45.415,9,0.0,CHECK_FALL
2026-04-21T16:43:17.753,-0.013,0.566,0.015,-3.131,-44.077,-14.362,0.566,46.464,10,0.0,CHECK_FALL
2026-04-21T16:43:17.768,-0.038,0.641,-0.009,-5.511,-44.637,-13.732,0.643,47.026,10,0.0,CHECK_FALL
2026-04-21T16:43:17.779,-0.047,0.675,-0.006,-7.331,-43.867,-11.842,0.676,46.025,10,0.0,CHECK_FALL
2026-04-21T16:43:17.794,-0.056,0.691,0.022,-6.841,-40.227,-9.322,0.694,41.856,10,0.0,CHECK_FALL
2026-04-21T16:43:17.794,-0.065,0.685,0.065,-6.001,-36.097,-6.032,0.691,37.086,10,0.0,CHECK_FALL
2026-04-21T16:43:17.811,-0.062,0.662,0.097,-6.071,-31.127,-2.532,0.672,31.815,9,0.0,CHECK_FALL
2026-04-21T16:43:17.811,-0.049,0.635,0.097,-6.421,-26.157,0.828,0.644,26.947,11,0.0,CHECK_FALL
2026-04-21T16:43:17.832,-0.026,0.618,0.089,-7.051,-24.687,2.228,0.625,25.771,10,0.0,CHECK_FALL
2026-04-21T16:43:17.832,0.003,0.62,0.076,-7.961,-23.637,2.018,0.624,25.023,10,0.0,CHECK_FALL
2026-04-21T16:43:17.847,0.022,0.665,0.046,-8.031,-23.007,1.598,0.667,24.421,9,0.0,CHECK_FALL
2026-04-21T16:43:17.863,0.044,0.726,0.002,-5.651,-24.057,1.108,0.727,24.737,11,0.0,CHECK_FALL
2026-04-21T16:43:17.863,0.053,0.925,-0.019,-3.131,-25.247,0.478,0.927,25.445,10,0.0,CHECK_FALL
2026-04-21T16:43:17.880,0.062,0.906,-0.044,-2.781,-26.507,-0.152,0.909,26.653,10,0.0,CHECK_FALL
2026-04-21T16:43:17.890,0.04,0.997,-0.059,-0.891,-29.097,-1.552,0.999,29.152,10,0.0,CHECK_FALL
2026-04-21T16:43:17.906,-0.001,1.09,-0.08,1.559,-31.127,-3.092,1.093,31.319,10,0.0,CHECK_FALL
2026-04-21T16:43:17.906,-0.036,1.209,-0.08,2.609,-30.497,-3.582,1.212,30.817,10,0.0,CHECK_FALL
2026-04-21T16:43:17.922,-0.068,1.271,-0.041,2.189,-25.527,-3.232,1.273,25.824,10,0.0,CHECK_FALL
2026-04-21T16:43:17.922,-0.089,1.287,0.013,-0.261,-18.107,-0.922,1.29,18.133,10,0.0,CHECK_FALL
2026-04-21T16:43:17.937,-0.081,1.269,0.043,-1.941,-8.797,4.048,1.273,9.877,10,0.0,CHECK_FALL
2026-04-21T16:43:17.953,-0.073,1.226,0.074,-3.061,-1.937,7.478,1.23,8.31,10,0.0,CHECK_FALL
2026-04-21T16:43:17.953,-0.063,1.194,0.09,-2.991,4.853,9.508,1.199,11.086,10,0.0,CHECK_FALL
2026-04-21T16:43:17.969,-0.064,1.165,0.087,-2.081,10.033,9.858,1.17,14.219,10,0.0,CHECK_FALL
2026-04-21T16:43:17.984,-0.079,1.112,0.071,-1.241,14.583,7.898,1.117,16.631,10,0.0,CHECK_FALL
2026-04-21T16:43:17.995,-0.085,1.07,0.035,-1.241,16.683,5.588,1.074,17.638,10,0.0,CHECK_FALL
2026-04-21T16:43:17.995,-0.084,1.032,-0.017,-1.941,16.473,3.068,1.036,16.868,10,0.0,CHECK_FALL
2026-04-21T16:43:18.011,-0.085,1.013,-0.04,-3.901,13.743,2.228,1.018,14.458,10,0.0,CHECK_FALL
2026-04-21T16:43:18.011,-0.076,1.01,-0.03,-7.121,11.573,2.298,1.013,13.781,10,0.0,CHECK_FALL
2026-04-21T16:43:18.028,-0.062,1.019,0.003,-13.141,11.853,4.258,1.021,18.202,10,0.0,CHECK_FALL
2026-04-21T16:43:18.044,-0.045,1.002,-0.034,-14.121,8.843,5.308,1.004,17.487,10,0.0,CHECK_FALL
2026-04-21T16:43:18.044,0.017,0.99,-0.104,-10.201,0.303,5.098,0.995,11.408,10,0.0,CHECK_FALL
2026-04-21T16:43:18.061,0.046,1.025,-0.068,-5.791,-3.407,6.218,1.029,9.155,9,0.0,CHECK_FALL
2026-04-21T16:43:18.061,0.027,1.052,0.025,-4.181,-7.047,9.368,1.053,12.446,11,0.0,CHECK_FALL
2026-04-21T16:43:18.077,0.023,1.04,0.033,-5.091,-10.197,10.978,1.041,15.825,10,0.0,CHECK_FALL
2026-04-21T16:43:18.093,0.023,1.016,0.021,-3.971,-11.107,9.508,1.017,15.151,10,0.0,CHECK_FALL
2026-04-21T16:43:18.103,0.005,1.013,0.033,-3.691,-10.687,7.268,1.014,13.441,9,0.0,CHECK_FALL
2026-04-21T16:43:18.103,-0.028,1.017,0.017,-2.991,-9.707,6.078,1.018,11.837,11,0.0,CHECK_FALL
2026-04-21T16:43:18.120,-0.05,1.008,0.002,-1.801,-10.897,5.308,1.01,12.255,10,0.0,CHECK_FALL
2026-04-21T16:43:18.120,-0.072,1.007,0.004,-1.381,-12.087,4.188,1.009,12.867,10,0.0,CHECK_FALL
2026-04-21T16:43:18.135,-0.069,1.029,-0.016,-2.851,-12.087,2.998,1.031,12.776,10,0.0,CHECK_FALL
2026-04-21T16:43:18.153,-0.062,1.053,-0.021,-3.131,-12.577,2.928,1.055,13.288,10,0.0,CHECK_FALL
2026-04-21T16:43:18.165,-0.057,1.072,-0.018,-2.501,-12.157,3.418,1.074,12.874,10,0.0,CHECK_FALL
2026-04-21T16:43:18.175,-0.049,1.086,-0.021,-1.731,-10.687,3.978,1.087,11.534,10,0.0,CHECK_FALL
2026-04-21T16:43:18.179,-0.049,1.087,-0.013,-1.171,-8.727,4.468,1.089,9.874,10,0.0,CHECK_FALL
2026-04-21T16:43:18.191,-0.061,1.087,0.011,-0.541,-7.607,4.188,1.089,8.701,10,0.0,CHECK_FALL
2026-04-21T16:43:18.206,-0.065,1.092,0.021,-0.891,-7.537,3.558,1.094,8.383,10,0.0,CHECK_FALL
2026-04-21T16:43:18.206,-0.072,1.081,0.016,-1.591,-7.607,2.438,1.084,8.145,10,0.0,CHECK_FALL
2026-04-21T16:43:18.222,-0.081,1.074,0.018,-2.501,-6.277,1.738,1.077,6.977,10,0.0,CHECK_FALL
2026-04-21T16:43:18.233,-0.102,1.052,0.028,-2.641,-4.387,0.268,1.058,5.128,10,0.0,CHECK_FALL
2026-04-21T16:43:18.233,-0.1,1.033,0.02,-2.781,-2.917,-0.012,1.038,4.031,10,0.0,CHECK_FALL
2026-04-21T16:43:18.249,-0.089,1.006,0.016,-3.131,-1.797,-0.012,1.01,3.61,10,0.0,CHECK_FALL
2026-04-21T16:43:18.249,-0.074,0.987,-0.001,-3.131,-0.887,0.058,0.99,3.255,10,0.0,CHECK_FALL
2026-04-21T16:43:18.265,-0.052,0.97,-0.011,-1.591,-0.747,0.338,0.971,1.79,10,0.0,CHECK_FALL
2026-04-21T16:43:18.281,-0.052,0.97,-0.011,-1.591,-0.747,0.338,0.971,1.79,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:18.281,-0.052,0.97,-0.011,-1.591,-0.747,0.338,0.971,1.79,10,5.409,JUMPING
2026-04-21T16:43:18.303,-0.03,0.996,-0.016,2.399,-3.267,-0.642,0.997,4.104,30,0.0,IDLE_FALL
2026-04-21T16:43:18.313,-0.036,1.016,-0.017,2.539,-5.297,-1.342,1.016,6.025,9,0.0,IDLE_FALL
2026-04-21T16:43:18.316,-0.047,1.047,-0.021,2.399,-7.047,-2.252,1.049,7.777,11,0.0,IDLE_FALL
