timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:49.699,0.049,0.72,0.321,1.209,-52.057,8.108,0.79,52.699,10,0.0,IDLE_FALL
2026-04-21T16:39:49.709,0.049,0.702,0.3,0.439,-53.387,7.198,0.765,53.872,10,0.0,CHECK_FALL
2026-04-21T16:39:49.709,0.065,0.675,0.276,2.049,-54.577,8.458,0.732,55.267,10,0.0,CHECK_FALL
2026-04-21T16:39:49.725,0.069,0.658,0.242,2.469,-60.527,9.158,0.705,61.266,10,0.0,CHECK_FALL
2026-04-21T16:39:49.741,0.054,0.636,0.22,5.409,-62.067,10.278,0.675,63.145,10,0.0,CHECK_FALL
2026-04-21T16:39:49.741,0.049,0.622,0.203,6.809,-62.207,11.748,0.657,63.672,10,0.0,CHECK_FALL
2026-04-21T16:39:49.756,0.046,0.623,0.211,8.839,-59.267,12.238,0.66,61.16,10,0.0,CHECK_FALL
2026-04-21T16:39:49.772,0.051,0.646,0.21,9.959,-59.127,12.588,0.681,61.267,10,0.0,CHECK_FALL
2026-04-21T16:39:49.772,0.041,0.661,0.257,8.209,-57.587,12.518,0.71,59.501,10,0.0,CHECK_FALL
2026-04-21T16:39:49.788,0.028,0.671,0.255,7.229,-55.347,12.728,0.718,57.25,10,0.0,CHECK_FALL
2026-04-21T16:39:49.799,0.017,0.681,0.248,5.549,-53.457,13.148,0.725,55.329,10,0.0,CHECK_FALL
2026-04-21T16:39:49.799,0.015,0.699,0.234,4.009,-54.017,12.728,0.738,55.641,10,0.0,CHECK_FALL
2026-04-21T16:39:49.816,-0.003,0.732,0.222,2.609,-54.507,12.308,0.765,55.941,9,0.0,CHECK_FALL
2026-04-21T16:39:49.831,0.005,0.805,0.19,2.399,-56.817,12.168,0.827,58.155,11,0.0,CHECK_FALL
2026-04-21T16:39:49.840,0.008,0.875,0.144,2.469,-57.377,11.328,0.886,58.537,10,0.0,CHECK_FALL
2026-04-21T16:39:49.840,-0.007,0.955,0.125,2.959,-57.237,10.418,0.963,58.253,10,0.0,CHECK_FALL
2026-04-21T16:39:49.856,-0.04,1.019,0.124,4.919,-55.977,10.698,1.027,57.202,9,0.0,CHECK_FALL
2026-04-21T16:39:49.872,-0.058,1.086,0.144,6.529,-53.177,9.928,1.097,54.489,11,0.0,CHECK_FALL
2026-04-21T16:39:49.872,-0.095,1.11,0.169,5.269,-47.857,8.248,1.127,48.848,10,0.0,CHECK_FALL
2026-04-21T16:39:49.888,-0.121,1.119,0.188,4.079,-41.067,7.268,1.141,41.904,10,0.0,CHECK_FALL
2026-04-21T16:39:49.899,-0.131,1.11,0.188,1.489,-33.507,5.798,1.133,34.038,10,0.0,CHECK_FALL
2026-04-21T16:39:49.899,-0.135,1.085,0.198,-0.051,-28.257,5.168,1.111,28.726,10,0.0,CHECK_FALL
2026-04-21T16:39:49.915,-0.11,1.072,0.19,-0.401,-24.967,5.028,1.094,25.472,10,0.0,CHECK_FALL
2026-04-21T16:39:49.925,-0.081,1.05,0.164,-1.451,-23.987,4.958,1.066,24.537,10,0.0,CHECK_FALL
2026-04-21T16:39:49.941,-0.054,1.033,0.139,-1.101,-25.457,5.448,1.043,26.057,10,0.0,CHECK_FALL
