timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:23.476,0.12,0.69,0.081,-30.571,-53.317,-17.862,0.705,64.003,30,0.0,IDLE_FALL
2026-04-21T16:42:23.477,0.245,0.951,-0.052,-17.621,-65.567,-27.242,0.983,73.155,10,0.0,CHECK_FALL
2026-04-21T16:42:23.495,0.275,1.386,-0.116,-6.491,-78.447,-42.642,1.418,89.523,10,0.0,CHECK_FALL
2026-04-21T16:42:23.506,0.223,1.973,-0.097,3.799,-79.357,-56.362,1.988,97.41,10,0.0,CHECK_FALL
2026-04-21T16:42:23.515,-0.048,2.97,-0.086,7.859,-80.337,-52.302,2.972,96.184,10,0.0,CHECK_FALL
2026-04-21T16:42:23.525,-0.524,3.245,0.174,9.189,-42.537,-27.732,3.292,51.603,10,0.0,CHECK_FALL
2026-04-21T16:42:23.530,-0.758,2.765,0.726,0.089,16.893,-15.762,2.957,23.104,10,0.0,CHECK_FALL
2026-04-21T16:42:23.545,-0.803,2.404,0.739,-27.281,46.783,-11.282,2.64,55.319,10,0.0,CHECK_FALL
2026-04-21T16:42:23.545,-0.53,2.294,0.225,-41.211,27.743,-9.462,2.365,50.572,10,0.0,CHECK_FALL
2026-04-21T16:42:23.565,-0.392,2.302,-0.103,-25.601,4.433,-6.172,2.337,26.705,9,0.0,CHECK_FALL
2026-04-21T16:42:23.576,-0.384,2.435,-0.208,-1.941,-12.997,-6.942,2.474,14.862,11,0.0,CHECK_FALL
2026-04-21T16:42:23.586,-0.43,2.361,-0.264,17.659,-15.377,-11.492,2.414,26.084,10,0.0,CHECK_FALL
2026-04-21T16:42:23.591,-0.341,2.134,-0.172,32.079,-9.357,-18.912,2.168,38.396,10,0.0,CHECK_FALL
2026-04-21T16:42:23.591,-0.269,1.864,-0.031,41.319,6.043,-22.062,1.883,47.228,9,0.0,CHECK_FALL
2026-04-21T16:42:23.607,-0.17,1.679,0.073,39.149,19.903,-18.702,1.689,47.734,11,0.0,CHECK_FALL
2026-04-21T16:42:23.624,-0.06,1.474,0.133,29.559,20.953,-11.772,1.481,38.096,10,0.0,CHECK_FALL
2026-04-21T16:42:23.624,-0.013,1.232,0.142,25.919,28.443,-6.382,1.241,39.006,10,0.0,CHECK_FALL
2026-04-21T16:42:23.640,-0.012,1.04,0.135,31.519,36.913,-1.202,1.049,48.553,10,0.0,CHECK_FALL
2026-04-21T16:42:23.650,-0.021,0.859,0.213,39.499,45.033,2.018,0.886,59.935,10,0.0,CHECK_FALL
2026-04-21T16:42:23.650,-0.01,0.628,0.283,48.669,54.273,3.348,0.689,72.975,10,0.0,CHECK_FALL
2026-04-21T16:42:23.666,-0.028,0.451,0.378,59.659,58.473,4.188,0.588,83.641,10,0.0,CHECK_FALL
2026-04-21T16:42:23.681,0.007,0.249,0.409,55.599,51.403,2.298,0.479,75.755,10,0.0,CHECK_FALL
2026-04-21T16:42:23.681,0.044,0.047,0.344,43.769,29.353,2.438,0.35,52.756,10,0.0,CHECK_FALL
2026-04-21T16:42:23.697,0.062,-0.117,0.225,23.539,7.793,8.878,0.261,26.337,10,0.0,CHECK_FALL
2026-04-21T16:42:23.713,0.127,-0.423,-0.005,15.139,-4.807,0.198,0.442,15.885,10,0.0,CHECK_FALL
2026-04-21T16:42:23.713,0.125,-0.513,-0.126,11.569,-13.347,-2.532,0.543,17.844,10,0.0,CHECK_FALL
2026-04-21T16:42:23.729,0.158,-0.662,-0.152,24.659,-8.167,-6.452,0.698,26.765,10,0.0,CHECK_FALL
2026-04-21T16:42:23.744,0.146,-0.626,-0.085,35.859,-2.427,-6.172,0.649,36.467,10,0.0,CHECK_FALL
2026-04-21T16:42:23.755,0.094,-0.491,-0.006,44.049,1.633,-7.362,0.5,44.69,10,0.0,CHECK_FALL
2026-04-21T16:42:23.755,0.027,-0.253,0.038,46.359,3.103,-7.992,0.257,47.145,10,0.0,CHECK_FALL
2026-04-21T16:42:23.771,-0.02,-0.056,0.059,44.259,2.473,-6.522,0.084,44.805,10,0.0,CHECK_FALL
2026-04-21T16:42:23.787,-0.037,0.134,0.051,42.929,-6.417,-2.812,0.148,43.497,10,0.0,CHECK_FALL
2026-04-21T16:42:23.787,-0.05,0.372,0.076,39.989,-16.077,-3.652,0.383,43.254,10,0.0,CHECK_FALL
2026-04-21T16:42:23.803,-0.022,0.602,0.048,36.349,-25.527,-2.742,0.604,44.502,10,0.0,CHECK_FALL
2026-04-21T16:42:23.803,0.012,0.875,-0.028,36.349,-40.577,-6.032,0.876,54.81,9,0.0,CHECK_FALL
2026-04-21T16:42:23.818,0.042,1.396,-0.125,38.799,-68.717,-21.362,1.402,81.754,11,0.0,CHECK_FALL
2026-04-21T16:42:23.834,0.066,1.982,-0.164,40.969,-98.747,-46.212,1.99,116.469,10,0.0,CHECK_FALL
2026-04-21T16:42:23.834,-0.006,2.859,-0.352,12.549,-118.487,-69.942,2.881,138.161,10,0.0,CHECK_FALL
2026-04-21T16:42:23.850,-0.352,3.662,-0.227,-4.251,-106.377,-54.122,3.685,119.429,9,0.0,CHECK_FALL
2026-04-21T16:42:23.861,-0.21,3.065,0.207,-0.961,10.313,-12.122,3.079,15.944,11,0.0,CHECK_FALL
2026-04-21T16:42:23.877,0.049,2.323,0.3,-26.791,53.573,2.578,2.343,59.954,10,0.0,CHECK_FALL
