timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:52.155,0.028,0.911,0.006,24.869,-2.147,8.528,0.911,26.378,10,0.0,CHECK_FALL
2026-04-21T16:45:52.164,0.051,0.94,-0.012,25.919,-2.567,9.858,0.941,27.849,10,0.0,CHECK_FALL
2026-04-21T16:45:52.181,0.076,0.962,-0.025,27.459,-3.057,10.348,0.966,29.503,10,0.0,CHECK_FALL
2026-04-21T16:45:52.190,0.1,1.001,-0.035,27.319,-5.087,11.048,1.007,29.904,10,0.0,CHECK_FALL
2026-04-21T16:45:52.197,0.122,1.026,-0.04,25.919,-6.487,12.168,1.034,29.359,10,0.0,CHECK_FALL
2026-04-21T16:45:52.205,0.144,1.046,-0.046,23.539,-8.517,13.498,1.057,28.44,10,0.0,CHECK_FALL
2026-04-21T16:45:52.218,0.149,1.05,-0.055,19.549,-10.337,14.478,1.062,26.432,10,0.0,CHECK_FALL
2026-04-21T16:45:52.231,0.15,1.065,-0.065,16.609,-12.297,15.388,1.078,25.766,10,0.0,CHECK_FALL
2026-04-21T16:45:52.239,0.127,1.082,-0.073,13.879,-15.937,17.068,1.092,27.165,10,0.0,CHECK_FALL
2026-04-21T16:45:52.247,0.104,1.095,-0.086,11.289,-17.897,18.398,1.103,28.04,10,0.0,CHECK_FALL
2026-04-21T16:45:52.255,0.09,1.1,-0.098,11.289,-20.697,19.728,1.108,30.741,10,0.0,CHECK_FALL
2026-04-21T16:45:52.271,0.083,1.092,-0.114,12.059,-22.797,21.058,1.101,33.295,10,0.0,CHECK_FALL
2026-04-21T16:45:52.280,0.065,1.074,-0.099,13.739,-22.167,21.478,1.08,33.786,10,0.0,CHECK_FALL
2026-04-21T16:45:52.288,0.032,1.06,-0.077,15.349,-21.887,22.248,1.063,34.78,10,0.0,CHECK_FALL
2026-04-21T16:45:52.295,0.024,1.027,-0.061,15.139,-20.697,22.598,1.029,34.18,10,0.0,CHECK_FALL
2026-04-21T16:45:52.295,0.029,1.025,-0.069,15.139,-20.977,23.088,1.028,34.674,9,0.0,CHECK_FALL
2026-04-21T16:45:52.320,0.04,1.033,-0.081,15.559,-21.607,23.998,1.037,35.845,11,0.0,CHECK_FALL
2026-04-21T16:45:52.329,0.039,1.049,-0.067,15.419,-21.957,24.348,1.052,36.231,10,0.0,CHECK_FALL
2026-04-21T16:45:52.337,0.01,1.102,-0.044,14.719,-24.197,25.888,1.103,38.371,10,0.0,CHECK_FALL
2026-04-21T16:45:52.346,-0.02,1.162,-0.02,12.549,-25.807,27.848,1.162,39.988,9,0.0,CHECK_FALL
2026-04-21T16:45:52.346,-0.057,1.239,-0.011,9.959,-26.157,31.138,1.24,41.869,11,0.0,CHECK_FALL
2026-04-21T16:45:52.362,-0.066,1.277,-0.002,7.929,-24.197,31.138,1.278,40.224,10,0.0,CHECK_FALL
2026-04-21T16:45:52.378,-0.079,1.367,0.011,9.749,-20.137,32.888,1.37,39.777,10,0.0,CHECK_FALL
2026-04-21T16:45:52.388,-0.085,1.334,0.028,11.919,-17.127,29.738,1.337,36.329,10,0.0,CHECK_FALL
2026-04-21T16:45:52.399,-0.101,1.345,0.043,13.669,-7.957,25.888,1.349,30.338,10,0.0,CHECK_FALL
2026-04-21T16:45:52.412,-0.1,1.303,0.046,15.699,0.093,21.128,1.307,26.323,10,0.0,CHECK_FALL
2026-04-21T16:45:52.417,-0.098,1.216,0.092,15.839,11.293,15.668,1.223,24.978,10,0.0,CHECK_FALL
2026-04-21T16:45:52.431,-0.113,1.134,0.205,12.059,20.603,12.098,1.158,26.763,10,0.0,CHECK_FALL
2026-04-21T16:45:52.431,-0.111,1.023,0.169,3.939,20.743,6.568,1.043,22.112,10,0.0,CHECK_FALL
2026-04-21T16:45:52.447,-0.091,0.931,0.066,2.679,18.923,3.068,0.937,19.356,10,0.0,CHECK_FALL
2026-04-21T16:45:52.454,-0.02,0.852,0.026,4.429,18.293,0.338,0.852,18.824,10,0.0,CHECK_FALL
2026-04-21T16:45:52.466,0.039,0.824,0.081,9.679,20.463,-1.342,0.829,22.676,10,0.0,CHECK_FALL
2026-04-21T16:45:52.481,0.077,0.844,0.151,15.419,19.763,-1.062,0.861,25.089,10,0.0,CHECK_FALL
2026-04-21T16:45:52.486,0.082,0.868,0.169,19.199,15.423,-1.972,0.888,24.705,10,0.0,CHECK_FALL
2026-04-21T16:45:52.498,0.085,0.889,0.199,19.059,9.403,-4.142,0.915,21.652,10,0.0,CHECK_FALL
2026-04-21T16:45:52.503,0.061,0.936,0.182,16.819,0.723,-6.312,0.956,17.979,10,0.0,CHECK_FALL
2026-04-21T16:45:52.518,0.038,0.989,0.141,19.619,-5.367,-7.782,1.0,21.778,10,0.0,CHECK_FALL
2026-04-21T16:45:52.529,-0.012,1.069,0.1,24.029,-10.897,-8.132,1.074,27.609,10,0.0,CHECK_FALL
2026-04-21T16:45:52.536,-0.047,1.168,0.079,28.019,-16.707,-8.972,1.172,33.833,10,0.0,CHECK_FALL
2026-04-21T16:45:52.545,-0.079,1.259,0.084,29.769,-15.867,-8.972,1.264,34.906,10,0.0,CHECK_FALL
2026-04-21T16:45:52.550,-0.103,1.341,0.102,28.159,-8.587,-7.502,1.349,30.38,9,0.0,CHECK_FALL
2026-04-21T16:45:52.569,-0.15,1.389,0.133,25.779,2.683,-5.962,1.404,26.595,11,0.0,CHECK_FALL
2026-04-21T16:45:52.580,-0.175,1.34,0.147,26.759,13.393,-6.242,1.36,30.567,10,0.0,CHECK_FALL
2026-04-21T16:45:52.581,-0.179,1.254,0.138,31.449,22.633,-6.592,1.275,39.303,10,0.0,CHECK_FALL
2026-04-21T16:45:52.598,-0.157,1.172,0.149,36.909,26.973,-7.712,1.192,46.36,9,0.0,CHECK_FALL
2026-04-21T16:45:52.606,-0.147,1.079,0.138,41.459,28.723,-7.362,1.098,50.971,11,0.0,CHECK_FALL
2026-04-21T16:45:52.614,-0.112,1.013,0.129,45.379,25.153,-7.502,1.027,52.423,10,0.0,CHECK_FALL
2026-04-21T16:45:52.631,-0.092,0.977,0.131,47.549,21.093,-7.572,0.99,52.565,10,0.0,CHECK_FALL
2026-04-21T16:45:52.631,-0.068,0.945,0.112,48.809,18.293,-7.852,0.954,52.712,10,0.0,CHECK_FALL
2026-04-21T16:45:52.648,-0.032,0.915,0.079,52.869,13.393,-7.782,0.919,55.091,10,0.0,CHECK_FALL
2026-04-21T16:45:52.656,-0.006,0.891,0.068,56.089,9.823,-7.992,0.893,57.501,10,0.0,CHECK_FALL
2026-04-21T16:45:52.664,0.014,0.876,0.068,60.079,6.323,-8.202,0.879,60.965,10,0.0,CHECK_FALL
2026-04-21T16:45:52.680,0.023,0.874,0.086,62.529,2.683,-8.622,0.878,63.177,10,0.0,CHECK_FALL
2026-04-21T16:45:52.689,0.013,0.88,0.101,64.489,0.303,-9.672,0.886,65.211,10,0.0,CHECK_FALL
2026-04-21T16:45:52.697,0.004,0.892,0.109,65.679,-2.707,-10.862,0.899,66.626,10,0.0,CHECK_FALL
2026-04-21T16:45:52.706,-0.017,0.906,0.119,66.099,-4.247,-12.052,0.914,67.323,10,0.0,CHECK_FALL
2026-04-21T16:45:52.720,-0.036,0.919,0.144,67.499,-4.947,-12.892,0.93,68.897,10,0.0,CHECK_FALL
2026-04-21T16:45:52.728,-0.063,0.948,0.164,67.639,-5.087,-13.522,0.964,69.165,10,0.0,CHECK_FALL
2026-04-21T16:45:52.728,-0.084,0.973,0.169,68.199,-5.927,-13.732,0.991,69.82,10,0.0,CHECK_FALL
2026-04-21T16:45:52.746,-0.096,0.997,0.154,69.739,-5.997,-13.802,1.013,71.344,10,0.0,CHECK_FALL
2026-04-21T16:45:52.754,-0.101,1.02,0.126,72.959,-6.697,-14.082,1.033,74.607,10,0.0,CHECK_FALL
2026-04-21T16:45:52.770,-0.1,1.047,0.109,77.719,-8.517,-14.292,1.057,79.48,10,0.0,CHECK_FALL
2026-04-21T16:45:52.779,-0.11,1.072,0.114,82.059,-10.267,-14.292,1.084,83.925,10,0.0,CHECK_FALL
2026-04-21T16:45:52.779,-0.121,1.099,0.125,84.579,-12.017,-14.222,1.113,86.604,10,0.0,CHECK_FALL
2026-04-21T16:45:52.797,-0.131,1.121,0.123,86.679,-12.437,-14.152,1.135,88.703,10,0.0,CHECK_FALL
2026-04-21T16:45:52.797,-0.132,1.147,0.111,89.479,-13.697,-14.292,1.16,91.642,9,0.0,CHECK_FALL
2026-04-21T16:45:52.820,-0.131,1.153,0.094,94.309,-14.677,-14.712,1.164,96.571,11,0.0,CHECK_FALL
2026-04-21T16:45:52.828,-0.112,1.146,0.078,98.159,-15.167,-15.482,1.155,100.523,10,0.0,CHECK_FALL
2026-04-21T16:45:52.828,-0.099,1.138,0.074,102.219,-15.167,-15.692,1.145,104.523,10,0.0,CHECK_FALL
2026-04-21T16:45:52.845,-0.086,1.109,0.071,106.769,-15.657,-16.462,1.115,109.159,9,0.0,CHECK_FALL
2026-04-21T16:45:52.845,-0.069,1.09,0.061,108.449,-15.377,-16.882,1.094,110.827,11,0.0,CHECK_FALL
2026-04-21T16:45:52.861,-0.07,1.079,0.051,110.199,-17.547,-16.532,1.082,112.805,10,0.0,CHECK_FALL
2026-04-21T16:45:52.877,-0.068,1.068,0.034,110.199,-19.647,-16.882,1.071,113.202,10,0.0,CHECK_FALL
2026-04-21T16:45:52.884,-0.073,1.074,0.03,109.219,-21.187,-17.022,1.077,112.55,10,0.0,CHECK_FALL
2026-04-21T16:45:52.897,-0.093,1.085,0.018,108.449,-22.657,-17.582,1.089,112.177,10,0.0,CHECK_FALL
2026-04-21T16:45:52.903,-0.109,1.098,0.007,109.429,-23.567,-18.422,1.103,113.444,10,0.0,CHECK_FALL
2026-04-21T16:45:52.915,-0.119,1.113,0.025,110.829,-25.107,-19.752,1.12,115.341,10,0.0,CHECK_FALL
2026-04-21T16:45:52.930,-0.132,1.124,0.113,110.479,-21.327,-21.782,1.137,114.607,10,0.0,CHECK_FALL
2026-04-21T16:45:52.935,-0.15,1.119,0.135,106.769,-14.257,-22.902,1.137,110.124,10,0.0,CHECK_FALL
2026-04-21T16:45:52.948,-0.127,1.126,0.062,105.509,-15.587,-23.462,1.135,109.204,10,0.0,CHECK_FALL
2026-04-21T16:45:52.959,-0.065,1.118,0.012,105.719,-15.237,-23.112,1.12,109.283,10,0.0,CHECK_FALL
2026-04-21T16:45:52.966,-0.032,1.081,-0.013,108.029,-12.437,-22.552,1.081,111.056,10,0.0,CHECK_FALL
2026-04-21T16:45:52.980,-0.032,1.088,0.056,112.509,-9.987,-21.432,1.09,114.967,10,0.0,CHECK_FALL
2026-04-21T16:45:52.989,-0.036,1.102,0.075,111.949,-7.747,-21.082,1.106,114.18,10,0.0,CHECK_FALL
2026-04-21T16:45:52.995,-0.038,1.08,0.066,109.849,-1.867,-21.852,1.082,112.017,10,0.0,CHECK_FALL
2026-04-21T16:45:53.003,-0.038,1.045,0.058,106.839,3.103,-22.482,1.047,109.223,10,0.0,CHECK_FALL
2026-04-21T16:45:53.018,-0.037,1.017,0.022,106.349,3.873,-22.832,1.018,108.841,10,0.0,CHECK_FALL
2026-04-21T16:45:53.031,-0.016,0.995,0.008,107.399,-0.817,-23.462,0.995,109.935,10,0.0,CHECK_FALL
2026-04-21T16:45:53.039,0.005,0.979,0.013,107.259,-4.107,-25.842,0.979,110.404,10,0.0,CHECK_FALL
2026-04-21T16:45:53.045,0.035,0.984,0.021,105.999,-5.017,-28.572,0.985,109.897,10,0.0,CHECK_FALL
2026-04-21T16:45:53.053,0.071,0.991,0.022,105.159,-4.177,-30.672,0.994,109.62,9,0.0,CHECK_FALL
2026-04-21T16:45:53.064,0.117,1.008,0.019,105.719,-1.727,-32.982,1.015,110.758,11,0.0,CHECK_FALL
2026-04-21T16:45:53.081,0.159,1.022,0.02,105.929,1.703,-34.452,1.034,111.404,10,0.0,CHECK_FALL
2026-04-21T16:45:53.088,0.195,1.028,0.016,106.979,6.183,-35.852,1.047,112.996,10,0.0,CHECK_FALL
2026-04-21T16:45:53.096,0.238,1.034,0.019,107.819,9.473,-37.532,1.061,114.557,9,0.0,CHECK_FALL
2026-04-21T16:45:53.100,0.258,1.023,0.027,106.769,11.783,-39.212,1.056,114.35,11,0.0,CHECK_FALL
2026-04-21T16:45:53.114,0.268,1.018,0.044,103.829,12.203,-40.682,1.054,112.18,10,0.0,CHECK_FALL
2026-04-21T16:45:53.129,0.265,1.012,0.05,99.629,10.943,-41.942,1.047,108.65,10,0.0,CHECK_FALL
2026-04-21T16:45:53.132,0.258,1.018,0.039,97.529,10.453,-42.292,1.05,106.816,10,0.0,CHECK_FALL
2026-04-21T16:45:53.148,0.254,1.016,0.032,96.619,9.823,-42.992,1.048,106.207,10,0.0,CHECK_FALL
2026-04-21T16:45:53.158,0.261,1.029,0.024,96.829,9.053,-43.762,1.062,106.644,10,0.0,CHECK_FALL
2026-04-21T16:45:53.162,0.262,1.049,0.016,98.369,8.493,-44.042,1.081,108.112,10,0.0,CHECK_FALL
2026-04-21T16:45:53.181,0.264,1.069,0.014,100.259,8.283,-43.902,1.101,109.762,10,0.0,CHECK_FALL
2026-04-21T16:45:53.189,0.257,1.085,0.036,101.939,7.653,-45.232,1.116,111.785,10,0.0,CHECK_FALL
2026-04-21T16:45:53.195,0.243,1.119,0.041,101.519,8.423,-45.092,1.145,111.401,10,0.0,CHECK_FALL
2026-04-21T16:45:53.203,0.239,1.118,0.043,102.289,10.523,-44.392,1.144,112.002,10,0.0,CHECK_FALL
2026-04-21T16:45:53.220,0.217,1.093,0.05,102.709,12.273,-44.042,1.116,112.425,10,0.0,CHECK_FALL
2026-04-21T16:45:53.228,0.209,1.061,0.046,103.339,14.513,-43.412,1.082,113.023,10,0.0,CHECK_FALL
2026-04-21T16:45:53.228,0.215,1.032,0.036,104.669,16.333,-42.642,1.055,114.196,10,0.0,CHECK_FALL
2026-04-21T16:45:53.245,0.227,1.0,0.047,105.649,16.613,-41.802,1.026,114.826,10,0.0,CHECK_FALL
2026-04-21T16:45:53.254,0.247,0.988,0.053,105.019,17.383,-39.632,1.02,113.586,10,0.0,CHECK_FALL
2026-04-21T16:45:53.271,0.255,0.973,0.066,102.849,15.913,-37.672,1.008,110.681,10,0.0,CHECK_FALL
2026-04-21T16:45:53.271,0.264,0.966,0.057,101.239,15.003,-35.362,1.003,108.281,10,0.0,CHECK_FALL
2026-04-21T16:45:53.288,0.274,0.961,0.045,100.889,13.113,-32.282,1.0,106.736,10,0.0,CHECK_FALL
2026-04-21T16:45:53.288,0.277,0.961,0.033,101.099,10.383,-30.252,1.001,106.037,10,0.0,CHECK_FALL
2026-04-21T16:45:53.303,0.285,0.971,0.025,101.239,7.583,-28.222,1.013,105.372,9,0.0,CHECK_FALL
2026-04-21T16:45:53.319,0.281,0.992,0.006,102.079,5.483,-25.492,1.031,105.356,11,0.0,CHECK_FALL
2026-04-21T16:45:53.319,0.276,1.015,-0.002,102.079,3.663,-23.112,1.052,104.727,10,0.0,CHECK_FALL
2026-04-21T16:45:53.337,0.266,1.037,0.009,101.659,3.173,-20.732,1.071,103.8,10,0.0,CHECK_FALL
2026-04-21T16:45:53.345,0.264,1.041,0.017,100.609,4.363,-18.282,1.074,102.349,9,0.0,CHECK_FALL
2026-04-21T16:45:53.353,0.253,1.022,0.034,99.069,5.833,-16.252,1.053,100.562,11,0.0,CHECK_FALL
2026-04-21T16:45:53.364,0.25,1.0,0.041,97.949,7.023,-14.362,1.031,99.245,10,0.0,CHECK_FALL
2026-04-21T16:45:53.379,0.25,0.97,0.043,96.829,8.283,-12.822,1.002,98.025,10,0.0,CHECK_FALL
2026-04-21T16:45:53.389,0.26,0.956,0.04,96.619,8.353,-11.072,0.992,97.609,10,0.0,CHECK_FALL
2026-04-21T16:45:53.398,0.283,0.94,0.02,97.249,7.933,-9.742,0.981,98.057,10,0.0,CHECK_FALL
2026-04-21T16:45:53.407,0.31,0.943,0.007,97.669,5.693,-8.272,0.992,98.184,10,0.0,CHECK_FALL
2026-04-21T16:45:53.418,0.33,0.951,-0.004,97.879,4.433,-8.062,1.006,98.31,10,0.0,CHECK_FALL
2026-04-21T16:45:53.429,0.332,0.967,0.03,98.579,9.683,-6.312,1.023,99.254,10,0.0,CHECK_FALL
2026-04-21T16:45:53.435,0.336,0.984,-0.026,96.549,8.143,-4.562,1.04,96.999,10,0.0,CHECK_FALL
2026-04-21T16:45:53.447,0.363,0.988,-0.074,96.339,1.913,-3.162,1.055,96.41,10,0.0,CHECK_FALL
2026-04-21T16:45:53.452,0.388,0.991,-0.065,97.529,1.003,-1.902,1.066,97.553,10,0.0,CHECK_FALL
2026-04-21T16:45:53.463,0.372,1.013,0.035,97.109,6.463,-0.852,1.08,97.327,10,0.0,CHECK_FALL
2026-04-21T16:45:53.480,0.355,1.006,0.116,91.649,12.133,-0.082,1.073,92.449,10,0.0,CHECK_FALL
2026-04-21T16:45:53.485,0.338,0.978,0.059,87.589,15.703,0.968,1.037,88.991,10,0.0,CHECK_FALL
2026-04-21T16:45:53.497,0.338,0.949,-0.02,88.429,15.493,2.788,1.008,89.819,10,0.0,CHECK_FALL
2026-04-21T16:45:53.497,0.326,0.947,-0.022,90.529,12.973,5.028,1.002,91.592,10,0.0,CHECK_FALL
2026-04-21T16:45:53.520,0.328,0.954,-0.016,90.809,11.503,6.288,1.009,91.75,10,0.0,CHECK_FALL
2026-04-21T16:45:53.530,0.319,0.965,-0.002,90.459,11.083,8.038,1.016,91.489,10,0.0,CHECK_FALL
2026-04-21T16:45:53.530,0.317,0.957,0.01,88.429,10.383,9.508,1.008,89.543,10,0.0,CHECK_FALL
2026-04-21T16:45:53.545,0.315,0.955,0.016,87.869,8.843,10.348,1.006,88.917,10,0.0,CHECK_FALL
2026-04-21T16:45:53.553,0.31,0.96,0.023,86.679,7.793,11.608,1.009,87.799,9,0.0,CHECK_FALL
2026-04-21T16:45:53.562,0.315,0.972,0.019,84.509,7.093,13.498,1.022,85.874,11,0.0,CHECK_FALL
2026-04-21T16:45:53.579,0.311,0.98,0.011,82.969,6.883,15.248,1.028,84.639,10,0.0,CHECK_FALL
2026-04-21T16:45:53.588,0.304,0.981,0.001,81.709,5.763,16.998,1.028,83.657,10,0.0,CHECK_FALL
2026-04-21T16:45:53.597,0.296,0.984,-0.011,83.109,4.223,18.188,1.028,85.181,9,0.0,CHECK_FALL
2026-04-21T16:45:53.607,0.3,0.995,-0.039,84.019,1.283,19.168,1.04,86.187,11,0.0,CHECK_FALL
2026-04-21T16:45:53.614,0.297,1.002,-0.073,84.859,-1.867,19.238,1.048,87.032,10,0.0,CHECK_FALL
2026-04-21T16:45:53.631,0.296,1.021,-0.092,85.349,-5.087,19.098,1.067,87.607,10,0.0,CHECK_FALL
2026-04-21T16:45:53.636,0.294,1.044,-0.112,85.139,-8.587,18.888,1.09,87.631,10,0.0,CHECK_FALL
2026-04-21T16:45:53.648,0.289,1.052,-0.128,85.069,-12.157,18.188,1.098,87.837,10,0.0,CHECK_FALL
2026-04-21T16:45:53.648,0.289,1.057,-0.123,86.049,-14.677,17.138,1.102,88.958,10,0.0,CHECK_FALL
2026-04-21T16:45:53.670,0.291,1.051,-0.112,87.239,-14.607,15.738,1.096,89.843,10,0.0,CHECK_FALL
2026-04-21T16:45:53.678,0.296,1.041,-0.088,89.269,-13.907,13.638,1.086,91.369,10,0.0,CHECK_FALL
2026-04-21T16:45:53.686,0.306,1.036,-0.078,91.019,-13.557,11.468,1.083,92.735,10,0.0,CHECK_FALL
2026-04-21T16:45:53.696,0.302,1.042,-0.078,91.649,-15.727,10.138,1.088,93.54,10,0.0,CHECK_FALL
2026-04-21T16:45:53.702,0.284,1.057,-0.065,91.159,-18.877,9.298,1.097,93.556,10,0.0,CHECK_FALL
2026-04-21T16:45:53.715,0.258,1.074,-0.051,89.479,-22.377,8.598,1.106,92.634,10,0.0,CHECK_FALL
2026-04-21T16:45:53.728,0.216,1.138,-0.038,87.099,-25.107,7.548,1.159,90.959,10,0.0,CHECK_FALL
2026-04-21T16:45:53.738,0.181,1.182,-0.026,86.539,-25.387,6.498,1.196,90.42,10,0.0,CHECK_FALL
2026-04-21T16:45:53.746,0.144,1.218,-0.019,87.659,-23.777,3.978,1.226,90.914,10,0.0,CHECK_FALL
2026-04-21T16:45:53.754,0.114,1.233,-0.004,90.459,-21.047,1.318,1.238,92.885,10,0.0,CHECK_FALL
2026-04-21T16:45:53.763,0.089,1.22,0.029,95.079,-13.417,-1.622,1.223,96.035,10,0.0,CHECK_FALL
2026-04-21T16:45:53.779,0.044,1.178,0.055,97.879,-5.787,-5.052,1.18,98.18,10,0.0,CHECK_FALL
2026-04-21T16:45:53.779,0.024,1.118,0.065,99.279,0.863,-6.452,1.12,99.492,10,0.0,CHECK_FALL
2026-04-21T16:45:53.799,-0.004,1.055,0.056,98.789,6.883,-6.802,1.057,99.262,10,0.0,CHECK_FALL
2026-04-21T16:45:53.805,-0.029,1.02,0.045,96.899,10.593,-6.172,1.021,97.671,9,0.0,CHECK_FALL
2026-04-21T16:45:53.819,-0.067,0.989,0.039,94.659,12.553,-4.072,0.992,95.574,11,0.0,CHECK_FALL
2026-04-21T16:45:53.829,-0.1,0.962,0.051,91.369,11.363,-2.112,0.969,92.097,10,0.0,CHECK_FALL
2026-04-21T16:45:53.837,-0.136,0.945,0.075,87.869,7.653,0.828,0.958,88.205,10,0.0,CHECK_FALL
2026-04-21T16:45:53.846,-0.164,0.943,0.105,83.389,2.613,3.418,0.963,83.5,9,0.0,CHECK_FALL
2026-04-21T16:45:53.862,-0.188,0.969,0.123,78.489,-3.127,5.798,0.995,78.765,11,0.0,CHECK_FALL
2026-04-21T16:45:53.862,-0.199,1.01,0.128,77.299,-6.487,7.058,1.037,77.891,10,0.0,CHECK_FALL
2026-04-21T16:45:53.878,-0.204,1.071,0.125,77.789,-8.097,8.388,1.098,78.658,10,0.0,CHECK_FALL
2026-04-21T16:45:53.878,-0.184,1.123,0.114,79.259,-7.117,9.018,1.144,80.087,10,0.0,CHECK_FALL
2026-04-21T16:45:53.894,-0.154,1.177,0.102,83.389,-4.107,9.578,1.191,84.038,10,0.0,CHECK_FALL
2026-04-21T16:45:53.902,-0.13,1.204,0.081,86.539,1.073,9.648,1.213,87.082,10,0.0,CHECK_FALL
2026-04-21T16:45:53.913,-0.13,1.204,0.081,86.539,1.073,9.648,1.213,87.082,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:53.913,-0.13,1.204,0.081,86.539,1.073,9.648,1.213,87.082,10,2.163,SQUATTING
2026-04-21T16:45:53.938,-0.081,1.125,0.011,96.409,29.773,6.568,1.128,101.115,30,0.0,IDLE_FALL
2026-04-21T16:45:53.944,-0.034,1.047,-0.042,98.929,26.623,2.088,1.049,102.47,10,0.0,IDLE_FALL
2026-04-21T16:45:53.951,-0.009,1.005,-0.076,99.489,20.253,-0.222,1.008,101.53,10,0.0,IDLE_FALL
