timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:26.076,-0.171,1.005,0.069,21.719,21.373,4.538,1.022,30.808,10,0.0,CHECK_FALL
2026-04-21T16:48:26.076,-0.144,0.905,0.084,21.509,25.223,9.928,0.92,34.603,10,0.0,CHECK_FALL
2026-04-21T16:48:26.092,-0.107,0.838,0.066,19.199,28.583,13.988,0.848,37.165,9,0.0,CHECK_FALL
2026-04-21T16:48:26.092,-0.051,0.816,0.022,19.269,29.423,16.858,0.817,39.003,11,0.0,CHECK_FALL
2026-04-21T16:48:26.107,0.021,0.81,-0.004,21.649,25.853,20.148,0.81,39.281,10,0.0,CHECK_FALL
2026-04-21T16:48:26.124,0.078,0.836,-0.021,22.559,19.413,22.528,0.84,37.327,10,0.0,CHECK_FALL
2026-04-21T16:48:26.124,0.125,0.833,-0.04,21.439,13.673,23.158,0.843,34.393,10,0.0,CHECK_FALL
2026-04-21T16:48:26.140,0.146,0.868,-0.05,18.149,5.273,23.718,0.881,30.327,10,0.0,CHECK_FALL
2026-04-21T16:48:26.156,0.13,0.906,-0.063,14.579,-4.387,22.108,0.917,26.844,10,0.0,CHECK_FALL
2026-04-21T16:48:26.158,0.11,0.972,-0.082,11.009,-10.687,20.568,0.981,25.661,10,0.0,CHECK_FALL
2026-04-21T16:48:26.172,0.093,0.991,-0.084,8.419,-15.377,17.978,0.999,25.111,10,0.0,CHECK_FALL
2026-04-21T16:48:26.186,0.057,1.041,-0.082,4.639,-20.207,13.988,1.046,25.011,10,0.0,CHECK_FALL
2026-04-21T16:48:26.187,0.025,1.064,-0.079,0.229,-21.817,12.448,1.068,25.12,10,0.0,CHECK_FALL
2026-04-21T16:48:26.203,0.008,1.073,-0.095,-3.481,-24.057,10.838,1.077,26.615,10,0.0,CHECK_FALL
2026-04-21T16:48:26.203,-0.017,1.081,-0.053,-4.531,-19.017,9.858,1.082,21.895,10,0.0,CHECK_FALL
2026-04-21T16:48:26.219,-0.055,1.093,0.019,-7.051,-8.167,11.818,1.094,16.003,10,0.0,CHECK_FALL
2026-04-21T16:48:26.235,-0.035,1.077,-0.044,-8.521,-10.967,12.938,1.079,18.981,10,0.0,CHECK_FALL
2026-04-21T16:48:26.235,0.001,1.065,-0.098,-6.841,-13.417,12.938,1.07,19.855,10,0.0,CHECK_FALL
2026-04-21T16:48:26.251,0.036,1.045,-0.072,-2.711,-14.397,11.678,1.048,18.735,10,0.0,CHECK_FALL
2026-04-21T16:48:26.251,0.056,1.074,0.023,0.159,-12.367,11.188,1.075,16.678,10,0.0,CHECK_FALL
2026-04-21T16:48:26.267,0.091,1.09,0.039,-1.171,-10.267,9.648,1.095,14.138,10,0.0,CHECK_FALL
2026-04-21T16:48:26.283,0.116,1.075,-0.023,-2.221,-8.797,8.038,1.081,12.122,10,0.0,CHECK_FALL
2026-04-21T16:48:26.293,0.124,1.081,-0.056,-0.261,-11.877,6.988,1.089,13.783,10,0.0,CHECK_FALL
2026-04-21T16:48:26.293,0.12,1.118,-0.052,2.539,-18.177,6.218,1.126,19.379,9,0.0,CHECK_FALL
2026-04-21T16:48:26.309,0.068,1.224,-0.021,3.589,-28.327,5.728,1.226,29.123,11,0.0,CHECK_FALL
2026-04-21T16:48:26.325,0.022,1.312,0.023,2.609,-42.607,6.778,1.313,43.222,10,0.0,CHECK_FALL
2026-04-21T16:48:26.325,-0.007,1.413,0.057,1.769,-51.497,5.798,1.414,51.853,10,0.0,CHECK_FALL
2026-04-21T16:48:26.341,-0.03,1.575,0.09,4.079,-58.147,5.798,1.578,58.578,9,0.0,CHECK_FALL
2026-04-21T16:48:26.341,-0.069,1.862,0.109,12.549,-65.637,8.388,1.867,67.351,11,0.0,CHECK_FALL
2026-04-21T16:48:26.357,-0.142,2.135,0.217,20.319,-63.607,13.778,2.15,68.181,10,0.0,CHECK_FALL
2026-04-21T16:48:26.373,-0.271,2.272,0.527,30.539,-25.947,16.158,2.348,43.209,10,0.0,CHECK_FALL
2026-04-21T16:48:26.373,-0.49,2.02,0.766,32.989,10.593,9.298,2.215,35.874,10,0.0,CHECK_FALL
2026-04-21T16:48:26.389,-0.524,1.471,0.841,25.989,39.293,0.478,1.774,47.112,10,0.0,CHECK_FALL
2026-04-21T16:48:26.399,-0.501,1.152,0.719,11.849,52.523,-8.622,1.448,54.529,10,0.0,CHECK_FALL
2026-04-21T16:48:26.415,-0.431,0.96,0.532,-3.411,64.563,-14.432,1.179,66.244,10,0.0,CHECK_FALL
2026-04-21T16:48:26.415,-0.359,0.849,0.322,-9.501,73.103,-15.202,0.976,75.269,10,0.0,CHECK_FALL
2026-04-21T16:48:26.431,-0.272,0.83,0.136,-3.831,74.153,-11.982,0.884,75.212,10,0.0,CHECK_FALL
2026-04-21T16:48:26.446,-0.138,0.792,0.086,7.999,75.063,-3.652,0.809,75.576,10,0.0,CHECK_FALL
2026-04-21T16:48:26.446,-0.073,0.736,0.103,18.989,62.953,1.318,0.747,65.768,10,0.0,CHECK_FALL
2026-04-21T16:48:26.462,-0.013,0.669,0.177,22.559,48.323,4.538,0.692,53.522,10,0.0,CHECK_FALL
2026-04-21T16:48:26.462,-0.039,0.653,0.305,16.189,32.083,6.778,0.722,36.57,10,0.0,CHECK_FALL
2026-04-21T16:48:26.480,-0.077,0.687,0.382,3.589,10.593,7.898,0.789,13.692,10,0.0,CHECK_FALL
2026-04-21T16:48:26.496,-0.112,0.726,0.419,-10.621,-3.547,10.068,0.845,15.059,10,0.0,CHECK_FALL
2026-04-21T16:48:26.504,-0.148,0.741,0.426,-17.901,-13.907,10.978,0.868,25.187,10,0.0,CHECK_FALL
2026-04-21T16:48:26.512,-0.195,0.767,0.426,-20.981,-24.757,11.468,0.899,34.419,10,0.0,CHECK_FALL
2026-04-21T16:48:26.512,-0.234,0.784,0.431,-16.991,-29.027,11.888,0.925,35.674,10,0.0,CHECK_FALL
2026-04-21T16:48:26.529,-0.275,0.815,0.411,-10.971,-31.617,11.748,0.953,35.469,10,0.0,CHECK_FALL
2026-04-21T16:48:26.545,-0.303,0.842,0.386,-5.371,-33.087,9.648,0.975,34.881,10,0.0,CHECK_FALL
2026-04-21T16:48:26.545,-0.311,0.88,0.37,1.139,-30.427,6.988,1.004,31.24,9,0.0,CHECK_FALL
2026-04-21T16:48:26.561,-0.305,0.936,0.383,7.019,-21.187,6.218,1.056,23.17,11,0.0,CHECK_FALL
2026-04-21T16:48:26.561,-0.299,0.971,0.388,9.539,-9.567,7.128,1.088,15.275,10,0.0,CHECK_FALL
2026-04-21T16:48:26.579,-0.269,0.977,0.389,9.259,0.023,6.918,1.086,11.558,10,0.0,CHECK_FALL
2026-04-21T16:48:26.595,-0.226,0.977,0.37,8.769,7.653,8.318,1.068,14.306,9,0.0,CHECK_FALL
2026-04-21T16:48:26.595,-0.177,0.953,0.36,8.629,9.053,10.278,1.034,16.188,11,0.0,CHECK_FALL
2026-04-21T16:48:26.612,-0.166,0.991,0.356,7.999,10.803,12.728,1.066,18.512,10,0.0,CHECK_FALL
2026-04-21T16:48:26.622,-0.149,0.954,0.341,6.669,8.703,12.588,1.024,16.694,10,0.0,CHECK_FALL
2026-04-21T16:48:26.622,-0.16,0.95,0.327,5.619,6.743,10.838,1.017,13.947,10,0.0,CHECK_FALL
2026-04-21T16:48:26.639,-0.192,0.934,0.318,3.729,5.833,7.618,1.005,10.294,10,0.0,CHECK_FALL
2026-04-21T16:48:26.655,-0.215,0.925,0.315,2.049,5.203,5.448,1.001,7.807,10,0.0,CHECK_FALL
2026-04-21T16:48:26.655,-0.238,0.925,0.317,0.649,5.203,2.858,1.006,5.972,10,0.0,CHECK_FALL
2026-04-21T16:48:26.671,-0.251,0.934,0.328,-1.801,4.923,1.528,1.022,5.46,10,0.0,CHECK_FALL
2026-04-21T16:48:26.687,-0.249,0.939,0.328,-2.711,5.273,0.058,1.025,5.929,10,0.0,CHECK_FALL
2026-04-21T16:48:26.692,-0.244,0.935,0.324,-1.451,5.483,-1.272,1.019,5.812,10,0.0,CHECK_FALL
2026-04-21T16:48:26.698,-0.238,0.955,0.334,0.649,9.333,-1.062,1.039,9.415,10,0.0,CHECK_FALL
2026-04-21T16:48:26.715,-0.219,0.97,0.328,2.189,12.273,0.688,1.047,12.485,10,0.0,CHECK_FALL
2026-04-21T16:48:26.724,-0.213,0.959,0.295,5.759,9.613,0.268,1.025,11.209,10,0.0,CHECK_FALL
2026-04-21T16:48:26.724,-0.2,0.971,0.271,8.069,3.873,0.408,1.028,8.959,10,0.0,CHECK_FALL
2026-04-21T16:48:26.741,-0.215,0.99,0.313,9.539,1.703,2.438,1.061,9.992,10,0.0,CHECK_FALL
2026-04-21T16:48:26.741,-0.238,0.976,0.347,9.749,7.373,3.908,1.063,12.833,10,0.0,CHECK_FALL
2026-04-21T16:48:26.757,-0.251,0.975,0.346,9.399,12.063,4.818,1.065,16.033,10,0.0,CHECK_FALL
2026-04-21T16:48:26.772,-0.251,0.962,0.334,10.169,13.603,4.118,1.049,17.476,10,0.0,CHECK_FALL
2026-04-21T16:48:26.772,-0.262,0.96,0.334,12.689,13.043,2.928,1.049,18.431,10,0.0,CHECK_FALL
2026-04-21T16:48:26.790,-0.266,0.978,0.307,17.239,9.753,2.088,1.059,19.916,10,0.0,CHECK_FALL
2026-04-21T16:48:26.806,-0.258,0.992,0.29,17.869,5.273,1.668,1.065,18.705,9,0.0,CHECK_FALL
2026-04-21T16:48:26.806,-0.248,0.987,0.282,16.119,2.053,0.478,1.056,16.256,11,0.0,CHECK_FALL
2026-04-21T16:48:26.822,-0.242,0.968,0.266,13.739,2.333,-0.922,1.033,13.966,10,0.0,CHECK_FALL
2026-04-21T16:48:26.832,-0.237,0.96,0.257,13.039,3.313,-1.832,1.022,13.577,10,0.0,CHECK_FALL
2026-04-21T16:48:26.832,-0.226,0.953,0.259,13.389,4.923,-2.742,1.013,14.526,9,0.0,CHECK_FALL
2026-04-21T16:48:26.849,-0.213,0.936,0.262,13.809,6.393,-3.512,0.995,15.617,11,0.0,CHECK_FALL
2026-04-21T16:48:26.865,-0.209,0.922,0.279,14.089,5.973,-4.632,0.986,15.988,10,0.0,CHECK_FALL
2026-04-21T16:48:26.865,-0.204,0.913,0.29,13.599,4.993,-5.682,0.979,15.561,10,0.0,CHECK_FALL
2026-04-21T16:48:26.881,-0.209,0.908,0.298,12.619,4.293,-7.432,0.979,15.261,10,0.0,CHECK_FALL
2026-04-21T16:48:26.896,-0.208,0.911,0.278,10.589,3.873,-8.832,0.975,14.322,10,0.0,CHECK_FALL
2026-04-21T16:48:26.896,-0.211,0.911,0.251,9.609,5.133,-9.392,0.968,14.383,10,0.0,CHECK_FALL
2026-04-21T16:48:26.912,-0.217,0.912,0.256,8.699,7.023,-9.322,0.972,14.556,10,0.0,CHECK_FALL
2026-04-21T16:48:26.912,-0.234,0.919,0.265,8.209,6.883,-9.602,0.985,14.386,10,0.0,CHECK_FALL
2026-04-21T16:48:26.928,-0.245,0.938,0.28,6.739,6.673,-9.672,1.009,13.545,10,0.0,CHECK_FALL
2026-04-21T16:48:26.939,-0.257,0.959,0.281,5.829,6.183,-10.022,1.031,13.139,10,0.0,CHECK_FALL
2026-04-21T16:48:26.955,-0.261,0.964,0.288,5.899,5.623,-10.722,1.039,13.467,10,0.0,CHECK_FALL
2026-04-21T16:48:26.955,-0.263,0.978,0.295,5.619,4.293,-11.282,1.055,13.314,10,0.0,CHECK_FALL
2026-04-21T16:48:26.972,-0.254,1.007,0.291,5.969,1.563,-12.052,1.078,13.539,10,0.0,CHECK_FALL
2026-04-21T16:48:26.972,-0.258,1.041,0.297,5.619,-0.677,-11.912,1.113,13.188,10,0.0,CHECK_FALL
2026-04-21T16:48:26.988,-0.266,1.069,0.314,4.079,-3.127,-11.282,1.146,12.397,10,0.0,CHECK_FALL
2026-04-21T16:48:27.003,-0.269,1.089,0.316,2.889,-4.737,-10.932,1.166,12.259,10,0.0,CHECK_FALL
2026-04-21T16:48:27.012,-0.284,1.097,0.326,2.189,-4.247,-10.932,1.179,11.93,10,0.0,CHECK_FALL
2026-04-21T16:48:27.012,-0.291,1.093,0.346,3.449,-2.777,-11.142,1.183,11.989,10,0.0,CHECK_FALL
2026-04-21T16:48:27.030,-0.291,1.089,0.359,5.829,-1.307,-11.142,1.183,12.642,10,0.0,CHECK_FALL
2026-04-21T16:48:27.030,-0.281,1.087,0.349,8.489,-0.257,-11.492,1.176,14.289,10,0.0,CHECK_FALL
2026-04-21T16:48:27.054,-0.261,1.078,0.336,11.639,0.023,-12.052,1.159,16.754,9,0.0,CHECK_FALL
2026-04-21T16:48:27.062,-0.229,1.066,0.311,16.749,-0.677,-13.662,1.134,21.625,11,0.0,CHECK_FALL
2026-04-21T16:48:27.062,-0.195,1.044,0.3,19.759,-1.517,-14.992,1.104,24.849,10,0.0,CHECK_FALL
2026-04-21T16:48:27.078,-0.167,0.995,0.296,22.139,-2.707,-15.622,1.052,27.23,10,0.0,CHECK_FALL
2026-04-21T16:48:27.095,-0.139,0.939,0.294,23.539,-2.847,-16.322,0.993,28.785,9,0.0,CHECK_FALL
2026-04-21T16:48:27.095,-0.092,0.875,0.286,25.149,-1.657,-18.422,0.925,31.218,11,0.0,CHECK_FALL
2026-04-21T16:48:27.111,-0.045,0.789,0.276,28.439,0.653,-20.942,0.837,35.323,10,0.0,CHECK_FALL
2026-04-21T16:48:27.126,0.018,0.747,0.259,33.969,2.823,-22.342,0.791,40.755,10,0.0,CHECK_FALL
2026-04-21T16:48:27.126,0.081,0.727,0.219,40.409,4.293,-21.992,0.763,46.205,10,0.0,CHECK_FALL
2026-04-21T16:48:27.142,0.167,0.739,0.181,47.129,3.453,-22.202,0.779,52.211,10,0.0,CHECK_FALL
2026-04-21T16:48:27.142,0.224,0.784,0.145,54.759,-0.607,-22.202,0.828,59.092,10,0.0,CHECK_FALL
2026-04-21T16:48:27.158,0.267,0.847,0.062,58.749,-6.907,-23.252,0.89,63.559,10,0.0,CHECK_FALL
2026-04-21T16:48:27.168,0.326,0.911,0.018,59.519,-17.197,-26.332,0.968,67.317,10,0.0,CHECK_FALL
2026-04-21T16:48:27.184,0.307,1.075,-0.025,53.849,-25.177,-25.632,1.118,64.735,10,0.0,CHECK_FALL
2026-04-21T16:48:27.189,0.271,1.145,-0.066,45.939,-24.617,-23.742,1.179,57.272,10,0.0,CHECK_FALL
2026-04-21T16:48:27.204,0.105,1.372,-0.158,39.989,-31.757,-16.882,1.385,53.783,10,0.0,CHECK_FALL
2026-04-21T16:48:27.208,-0.032,1.549,-0.182,36.069,-38.827,-8.552,1.56,53.681,10,0.0,CHECK_FALL
2026-04-21T16:48:27.223,-0.191,1.652,-0.049,30.609,-35.537,-1.972,1.664,46.943,10,0.0,CHECK_FALL
2026-04-21T16:48:27.223,-0.382,1.647,0.132,26.479,-19.087,0.338,1.695,32.643,10,0.0,CHECK_FALL
2026-04-21T16:48:27.240,-0.485,1.512,0.211,22.069,2.683,1.528,1.602,22.284,10,0.0,CHECK_FALL
2026-04-21T16:48:27.256,-0.405,1.227,0.168,23.609,14.303,-0.292,1.303,27.605,10,0.0,CHECK_FALL
2026-04-21T16:48:27.256,-0.281,1.004,0.168,28.719,18.013,-0.712,1.056,33.908,10,0.0,CHECK_FALL
2026-04-21T16:48:27.272,-0.17,0.878,0.13,27.529,21.373,-0.642,0.903,34.858,10,0.0,CHECK_FALL
2026-04-21T16:48:27.282,-0.076,0.849,0.035,26.759,22.283,1.808,0.853,34.869,10,0.0,CHECK_FALL
2026-04-21T16:48:27.282,0.001,0.846,-0.039,30.329,21.023,4.958,0.847,37.234,10,0.0,CHECK_FALL
2026-04-21T16:48:27.299,0.049,0.848,-0.113,33.339,16.263,7.968,0.857,37.94,9,0.0,CHECK_FALL
2026-04-21T16:48:27.315,0.102,0.843,-0.137,36.489,7.373,10.278,0.861,38.619,11,0.0,CHECK_FALL
2026-04-21T16:48:27.315,0.115,0.813,-0.141,34.879,-2.287,10.908,0.833,36.616,10,0.0,CHECK_FALL
2026-04-21T16:48:27.331,0.088,0.802,-0.108,28.439,-12.227,11.888,0.814,33.16,10,0.0,CHECK_FALL
2026-04-21T16:48:27.346,0.023,0.838,-0.066,18.569,-22.027,11.398,0.84,30.983,9,0.0,CHECK_FALL
2026-04-21T16:48:27.346,-0.013,0.887,-0.038,5.759,-32.737,10.628,0.888,34.898,11,0.0,CHECK_FALL
2026-04-21T16:48:27.362,-0.067,0.944,-0.031,-1.661,-39.597,10.208,0.947,40.926,10,0.0,CHECK_FALL
2026-04-21T16:48:27.362,-0.123,1.007,-0.027,-6.771,-43.587,11.188,1.015,45.507,10,0.0,CHECK_FALL
2026-04-21T16:48:27.378,-0.144,1.069,-0.026,-8.381,-45.057,13.148,1.079,47.679,10,0.0,CHECK_FALL
2026-04-21T16:48:27.388,-0.154,1.097,-0.041,-6.141,-40.787,15.248,1.109,43.975,10,0.0,CHECK_FALL
2026-04-21T16:48:27.404,-0.145,1.104,-0.049,-3.551,-33.927,16.928,1.115,38.082,10,0.0,CHECK_FALL
2026-04-21T16:48:27.404,-0.135,1.14,-0.063,-1.871,-27.767,18.608,1.15,33.478,10,0.0,CHECK_FALL
2026-04-21T16:48:27.420,-0.11,1.113,-0.072,-1.101,-23.497,17.908,1.121,29.564,10,0.0,CHECK_FALL
2026-04-21T16:48:27.435,-0.049,1.06,-0.081,-2.571,-20.837,15.108,1.064,25.866,10,0.0,CHECK_FALL
2026-04-21T16:48:27.435,-0.011,1.047,-0.086,-5.581,-22.307,13.428,1.05,26.629,10,0.0,CHECK_FALL
2026-04-21T16:48:27.451,0.042,1.036,-0.084,-9.501,-23.567,11.398,1.04,27.85,10,0.0,CHECK_FALL
2026-04-21T16:48:27.451,0.049,1.073,-0.018,-12.581,-26.927,10.418,1.074,31.495,10,0.0,CHECK_FALL
2026-04-21T16:48:27.467,0.056,1.146,0.072,-16.641,-32.947,9.228,1.15,38.047,10,0.0,CHECK_FALL
2026-04-21T16:48:27.482,0.035,1.271,0.142,-17.831,-34.557,8.388,1.28,39.781,10,0.0,CHECK_FALL
2026-04-21T16:48:27.493,-0.029,1.508,0.218,-16.711,-37.497,8.318,1.524,41.887,10,0.0,CHECK_FALL
2026-04-21T16:48:27.493,-0.08,1.747,0.279,-13.841,-40.717,8.528,1.771,43.843,10,0.0,CHECK_FALL
2026-04-21T16:48:27.510,-0.152,1.969,0.496,-4.741,-33.367,10.348,2.036,35.255,10,0.0,CHECK_FALL
2026-04-21T16:48:27.531,-0.227,2.119,0.695,-2.081,-9.357,9.858,2.242,13.751,10,0.0,CHECK_FALL
2026-04-21T16:48:27.531,-0.355,2.046,0.89,-4.811,25.153,0.618,2.26,25.616,10,0.0,CHECK_FALL
2026-04-21T16:48:27.531,-0.426,1.612,0.874,-6.421,50.073,-11.562,1.883,51.79,10,0.0,CHECK_FALL
2026-04-21T16:48:27.548,-0.43,1.329,0.714,-12.161,62.813,-21.222,1.569,67.407,9,0.0,CHECK_FALL
2026-04-21T16:48:27.563,-0.336,1.112,0.413,-22.591,63.093,-27.732,1.233,72.526,11,0.0,CHECK_FALL
2026-04-21T16:48:27.571,-0.278,0.964,0.221,-26.581,59.733,-28.222,1.027,71.211,10,0.0,CHECK_FALL
2026-04-21T16:48:27.578,-0.187,0.925,0.148,-21.611,59.873,-21.572,0.956,67.21,10,0.0,CHECK_FALL
2026-04-21T16:48:27.594,-0.148,0.89,0.181,-16.641,53.573,-12.962,0.92,57.576,9,0.0,CHECK_FALL
2026-04-21T16:48:27.604,-0.113,0.83,0.267,-12.441,43.843,-3.792,0.879,45.731,11,0.0,CHECK_FALL
2026-04-21T16:48:27.604,-0.083,0.784,0.357,-9.781,30.123,1.808,0.865,31.723,10,0.0,CHECK_FALL
2026-04-21T16:48:27.620,-0.076,0.74,0.445,-10.131,15.423,6.218,0.867,19.472,10,0.0,CHECK_FALL
2026-04-21T16:48:27.635,-0.075,0.711,0.496,-11.951,0.723,9.438,0.87,15.246,10,0.0,CHECK_FALL
2026-04-21T16:48:27.636,-0.072,0.693,0.515,-13.911,-16.217,11.748,0.866,24.383,10,0.0,CHECK_FALL
2026-04-21T16:48:27.652,-0.093,0.699,0.513,-16.151,-27.277,12.518,0.872,34.083,10,0.0,CHECK_FALL
2026-04-21T16:48:27.652,-0.116,0.713,0.537,-19.581,-29.307,11.258,0.9,37.001,10,0.0,CHECK_FALL
2026-04-21T16:48:27.667,-0.181,0.745,0.557,-23.081,-24.477,9.578,0.948,34.98,10,0.0,CHECK_FALL
2026-04-21T16:48:27.683,-0.236,0.793,0.387,-25.111,-21.957,6.498,0.914,33.984,10,0.0,CHECK_FALL
2026-04-21T16:48:27.683,-0.232,0.81,0.328,-25.181,-25.457,2.018,0.904,35.864,10,0.0,CHECK_FALL
2026-04-21T16:48:27.699,-0.216,0.85,0.319,-24.551,-23.707,-3.722,0.933,34.331,10,0.0,CHECK_FALL
2026-04-21T16:48:27.715,-0.238,0.939,0.377,-21.891,-15.027,-4.772,1.039,26.978,10,0.0,CHECK_FALL
2026-04-21T16:48:27.720,-0.239,1.0,0.394,-18.041,-8.307,-3.932,1.101,20.247,10,0.0,CHECK_FALL
2026-04-21T16:48:27.736,-0.216,1.034,0.405,-16.991,-1.937,-1.342,1.132,17.154,12,0.0,CHECK_FALL
2026-04-21T16:48:27.736,-0.185,1.012,0.402,-16.921,1.423,-0.082,1.104,16.981,8,0.0,CHECK_FALL
2026-04-21T16:48:27.753,-0.185,0.975,0.373,-11.671,3.033,1.738,1.06,12.183,10,0.0,CHECK_FALL
2026-04-21T16:48:27.753,-0.139,0.96,0.351,-4.881,-0.047,4.398,1.032,6.571,10,0.0,CHECK_FALL
2026-04-21T16:48:27.768,-0.126,0.959,0.348,-3.621,-7.047,4.328,1.028,9.028,10,0.0,CHECK_FALL
2026-04-21T16:48:27.784,-0.137,0.959,0.334,-6.911,-10.127,2.858,1.024,12.589,10,0.0,CHECK_FALL
2026-04-21T16:48:27.784,-0.149,0.965,0.296,-10.691,-10.337,1.598,1.02,14.957,10,0.0,CHECK_FALL
2026-04-21T16:48:27.800,-0.178,0.956,0.288,-11.951,-9.147,-0.012,1.014,15.05,9,0.0,CHECK_FALL
2026-04-21T16:48:27.811,-0.208,0.943,0.302,-12.511,-5.087,-1.482,1.012,13.587,11,0.0,CHECK_FALL
2026-04-21T16:48:27.826,-0.23,0.933,0.317,-13.421,-3.197,-2.462,1.012,14.015,10,0.0,CHECK_FALL
2026-04-21T16:48:27.826,-0.241,0.915,0.325,-13.211,-0.467,-3.792,1.001,13.752,10,0.0,CHECK_FALL
2026-04-21T16:48:27.842,-0.24,0.892,0.33,-11.601,1.423,-4.702,0.981,12.598,9,0.0,CHECK_FALL
2026-04-21T16:48:27.842,-0.228,0.882,0.326,-8.311,1.353,-5.752,0.968,10.197,11,0.0,CHECK_FALL
2026-04-21T16:48:27.858,-0.203,0.892,0.316,-5.931,-1.657,-7.012,0.967,9.332,10,0.0,CHECK_FALL
2026-04-21T16:48:27.873,-0.177,0.926,0.312,-3.691,-4.247,-6.172,0.993,8.352,10,0.0,CHECK_FALL
2026-04-21T16:48:27.873,-0.167,0.955,0.301,-1.171,-5.647,-4.912,1.015,7.575,10,0.0,CHECK_FALL
2026-04-21T16:48:27.891,-0.167,0.974,0.281,1.839,-6.487,-3.442,1.028,7.57,10,0.0,CHECK_FALL
2026-04-21T16:48:27.899,-0.178,0.99,0.263,3.939,-6.627,-2.742,1.04,8.182,10,0.0,CHECK_FALL
2026-04-21T16:48:27.915,-0.194,1.0,0.249,6.389,-6.277,-2.252,1.048,9.235,10,0.0,CHECK_FALL
2026-04-21T16:48:27.925,-0.208,1.006,0.25,6.389,-5.577,-1.832,1.058,8.676,10,0.0,CHECK_FALL
2026-04-21T16:48:27.925,-0.227,1.0,0.246,5.409,-3.967,-1.342,1.055,6.841,10,0.0,CHECK_FALL
2026-04-21T16:48:27.940,-0.227,1.0,0.246,5.409,-3.967,-1.342,1.055,6.841,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:27.940,-0.227,1.0,0.246,5.409,-3.967,-1.342,1.055,6.841,10,7.077,LIMPING
2026-04-21T16:48:27.965,-0.241,0.974,0.236,1.979,-2.147,-2.252,1.031,3.687,30,0.0,IDLE_FALL
2026-04-21T16:48:27.969,-0.23,0.968,0.228,2.609,-4.107,-3.092,1.021,5.765,10,0.0,IDLE_FALL
2026-04-21T16:48:27.980,-0.216,0.973,0.229,3.169,-5.087,-3.232,1.023,6.809,10,0.0,IDLE_FALL
