timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:07.783,0.165,-0.115,0.145,47.689,27.253,-24.232,0.248,60.034,10,0.0,CHECK_FALL
2026-04-21T16:42:07.783,0.105,0.222,0.119,50.279,11.783,-26.262,0.273,57.935,10,0.0,CHECK_FALL
2026-04-21T16:42:07.806,0.062,0.549,0.065,54.829,-2.567,-28.642,0.556,61.912,10,0.0,CHECK_FALL
2026-04-21T16:42:07.806,0.047,0.8,-0.004,63.789,-13.277,-28.712,0.801,71.202,9,0.0,CHECK_FALL
2026-04-21T16:42:07.822,0.065,1.11,-0.088,74.569,-33.927,-32.492,1.116,88.132,11,0.0,CHECK_FALL
2026-04-21T16:42:07.822,0.016,1.48,-0.137,78.559,-46.317,-38.512,1.486,98.995,10,0.0,CHECK_FALL
2026-04-21T16:42:07.838,0.012,2.032,-0.303,77.579,-60.177,-53.702,2.055,111.909,10,0.0,CHECK_FALL
2026-04-21T16:42:07.848,-0.349,3.736,-0.675,73.029,-117.297,-34.312,3.812,142.37,9,0.0,CHECK_FALL
2026-04-21T16:42:07.866,-0.41,4.566,0.91,1.209,-61.297,-8.272,4.674,61.865,11,0.0,CHECK_FALL
2026-04-21T16:42:07.866,-0.418,4.011,0.816,-82.371,37.613,12.168,4.114,91.366,10,0.0,CHECK_FALL
2026-04-21T16:42:07.882,-0.098,2.604,0.074,-88.741,48.253,16.158,2.607,102.296,10,0.0,CHECK_FALL
2026-04-21T16:42:07.898,0.218,1.893,-0.177,-51.921,31.033,11.818,1.913,61.632,10,0.0,CHECK_FALL
2026-04-21T16:42:07.898,0.299,1.624,-0.192,-19.161,13.113,15.388,1.663,27.855,10,0.0,CHECK_FALL
2026-04-21T16:42:07.913,0.293,1.682,-0.115,-0.821,-3.337,22.458,1.711,22.72,10,0.0,CHECK_FALL
2026-04-21T16:42:07.913,0.291,1.736,-0.066,6.599,-6.557,27.288,1.762,28.831,10,0.0,CHECK_FALL
2026-04-21T16:42:07.929,0.241,1.691,0.009,11.919,3.243,26.658,1.708,29.381,10,0.0,CHECK_FALL
2026-04-21T16:42:07.945,0.145,1.523,0.119,10.939,18.993,23.998,1.534,32.501,10,0.0,CHECK_FALL
2026-04-21T16:42:07.955,0.054,1.366,0.18,2.259,28.163,22.668,1.379,36.223,10,0.0,CHECK_FALL
2026-04-21T16:42:07.955,-0.042,1.233,0.16,-7.961,31.383,23.018,1.244,39.725,10,0.0,CHECK_FALL
2026-04-21T16:42:07.971,-0.125,1.129,0.111,-20.421,34.043,22.388,1.141,45.576,10,0.0,CHECK_FALL
2026-04-21T16:42:07.986,-0.15,1.01,0.062,-35.051,34.463,22.038,1.023,53.87,10,0.0,CHECK_FALL
2026-04-21T16:42:07.986,-0.137,0.876,0.044,-43.661,36.843,19.448,0.887,60.348,10,0.0,CHECK_FALL
2026-04-21T16:42:08.002,-0.084,0.76,0.055,-48.771,37.403,16.158,0.767,63.551,10,0.0,CHECK_FALL
2026-04-21T16:42:08.002,-0.019,0.587,0.104,-51.851,34.393,18.538,0.596,64.924,10,0.0,CHECK_FALL
2026-04-21T16:42:08.029,0.019,0.465,0.102,-60.181,30.823,21.548,0.476,70.966,10,0.0,CHECK_FALL
2026-04-21T16:42:08.037,0.161,0.25,0.121,-68.161,26.973,22.878,0.321,76.791,10,0.0,CHECK_FALL
2026-04-21T16:42:08.044,0.127,0.089,0.136,-77.471,19.693,28.548,0.207,84.88,10,0.0,CHECK_FALL
2026-04-21T16:42:08.044,0.138,-0.142,0.136,-87.901,10.943,29.878,0.24,93.483,10,0.0,CHECK_FALL
2026-04-21T16:42:08.060,0.1,-0.308,0.156,-90.701,6.253,27.848,0.359,95.086,9,0.0,CHECK_FALL
2026-04-21T16:42:08.070,0.104,-0.526,0.142,-88.741,3.873,24.698,0.555,92.195,11,0.0,CHECK_FALL
2026-04-21T16:42:08.086,0.127,-0.678,0.127,-75.791,10.383,18.818,0.702,78.78,10,0.0,CHECK_FALL
2026-04-21T16:42:08.086,0.159,-0.766,0.084,-57.801,20.253,9.438,0.787,61.97,10,0.0,CHECK_FALL
2026-04-21T16:42:08.102,0.147,-0.61,0.078,-40.721,13.673,-7.082,0.633,43.535,9,0.0,CHECK_FALL
2026-04-21T16:42:08.117,0.144,-0.291,0.041,-21.751,-11.947,-23.812,0.328,34.392,11,0.0,CHECK_FALL
2026-04-21T16:42:08.117,0.151,-0.005,-0.037,-8.731,-37.147,-35.362,0.156,52.025,10,0.0,CHECK_FALL
2026-04-21T16:42:08.133,0.129,0.317,0.016,-6.421,-58.217,-41.242,0.342,71.633,10,0.0,CHECK_FALL
2026-04-21T16:42:08.133,0.099,0.526,0.034,-6.421,-78.587,-43.622,0.536,90.111,10,0.0,CHECK_FALL
2026-04-21T16:42:08.149,0.112,0.723,-0.065,-0.541,-98.327,-44.252,0.735,107.827,10,0.0,CHECK_FALL
2026-04-21T16:42:08.165,0.144,0.89,-0.033,-0.471,-94.897,-42.922,0.902,104.154,10,0.0,CHECK_FALL
2026-04-21T16:42:08.175,0.112,1.194,-0.04,8.069,-53.947,-33.332,1.2,63.925,10,0.0,CHECK_FALL
2026-04-21T16:42:08.175,0.077,1.599,-0.099,23.119,-56.257,-31.722,1.604,68.598,10,0.0,CHECK_FALL
2026-04-21T16:42:08.192,0.14,2.195,-0.098,43.069,-48.137,-32.352,2.201,72.241,10,0.0,CHECK_FALL
2026-04-21T16:42:08.192,-0.346,3.427,0.143,57.209,-40.297,-20.802,3.448,73.003,10,0.0,CHECK_FALL
2026-04-21T16:42:08.208,-0.863,4.893,1.128,18.989,-25.387,27.358,5.095,41.876,10,0.0,CHECK_FALL
2026-04-21T16:42:08.224,-1.524,5.234,1.261,-66.411,-0.327,37.228,5.595,76.135,10,0.0,CHECK_FALL
2026-04-21T16:42:08.224,-1.031,3.176,-0.146,-45.971,48.673,-8.412,3.342,67.477,10,0.0,CHECK_FALL
2026-04-21T16:42:08.239,-0.39,2.143,-0.537,-29.871,55.463,-21.782,2.244,66.655,10,0.0,CHECK_FALL
2026-04-21T16:42:08.258,-0.186,1.796,-0.617,5.549,32.853,-27.592,1.908,43.26,10,0.0,CHECK_FALL
2026-04-21T16:42:08.267,-0.13,1.824,-0.279,36.349,-2.077,-27.452,1.85,45.598,10,0.0,CHECK_FALL
2026-04-21T16:42:08.267,-0.104,1.828,0.028,49.999,-23.147,-18.072,1.831,57.985,10,0.0,CHECK_FALL
2026-04-21T16:42:08.284,-0.137,1.703,0.179,41.739,-25.387,-10.442,1.718,49.957,10,0.0,CHECK_FALL
2026-04-21T16:42:08.294,-0.132,1.52,0.277,21.719,-22.727,-2.672,1.55,31.55,10,0.0,CHECK_FALL
2026-04-21T16:42:08.294,-0.116,1.347,0.254,5.829,-12.717,5.798,1.376,15.144,10,0.0,CHECK_FALL
2026-04-21T16:42:08.314,-0.092,1.094,0.197,-0.751,7.373,11.888,1.115,14.009,9,0.0,CHECK_FALL
2026-04-21T16:42:08.314,-0.061,0.898,0.186,6.039,26.623,18.188,0.919,32.803,11,0.0,CHECK_FALL
2026-04-21T16:42:08.331,-0.1,0.62,0.211,19.059,47.833,15.178,0.662,53.681,10,0.0,CHECK_FALL
2026-04-21T16:42:08.331,-0.112,0.386,0.241,35.299,60.993,12.728,0.469,71.611,10,0.0,CHECK_FALL
2026-04-21T16:42:08.347,-0.131,0.241,0.299,47.129,63.933,10.278,0.405,80.089,9,0.0,CHECK_FALL
2026-04-21T16:42:08.362,-0.132,0.134,0.32,48.739,61.553,9.088,0.371,79.037,11,0.0,CHECK_FALL
2026-04-21T16:42:08.362,-0.033,-0.076,0.187,33.549,44.053,4.118,0.205,55.526,10,0.0,CHECK_FALL
2026-04-21T16:42:08.378,0.016,-0.184,0.056,16.889,18.503,-3.372,0.193,25.278,10,0.0,CHECK_FALL
2026-04-21T16:42:08.394,0.096,-0.273,-0.052,4.009,-10.687,-2.742,0.294,11.739,10,0.0,CHECK_FALL
2026-04-21T16:42:08.404,0.286,-0.563,-0.172,-0.751,-27.347,-9.252,0.654,28.88,10,0.0,CHECK_FALL
2026-04-21T16:42:08.404,0.288,-0.516,-0.24,6.459,-33.717,-2.252,0.637,34.404,10,0.0,CHECK_FALL
2026-04-21T16:42:08.420,0.363,-0.614,-0.221,17.799,-29.027,3.418,0.747,34.221,10,0.0,CHECK_FALL
2026-04-21T16:42:08.435,0.324,-0.642,-0.103,29.209,-18.317,0.128,0.727,34.477,10,0.0,CHECK_FALL
2026-04-21T16:42:08.435,0.114,-0.496,0.019,32.779,-2.567,-7.992,0.509,33.837,10,0.0,CHECK_FALL
2026-04-21T16:42:08.451,0.0,-0.304,0.115,29.279,4.993,-9.252,0.325,31.109,10,0.0,CHECK_FALL
2026-04-21T16:42:08.466,-0.061,-0.098,0.15,22.699,4.363,-7.292,0.189,24.237,10,0.0,CHECK_FALL
2026-04-21T16:42:08.466,-0.079,0.09,0.134,15.419,4.853,-8.762,0.18,18.386,10,0.0,CHECK_FALL
2026-04-21T16:42:08.482,-0.084,0.423,0.043,15.419,2.893,-8.132,0.434,17.67,10,0.0,CHECK_FALL
2026-04-21T16:42:08.498,-0.059,0.716,-0.009,24.309,-8.937,-12.472,0.718,28.746,10,0.0,CHECK_FALL
2026-04-21T16:42:08.498,-0.005,1.179,-0.014,37.819,-29.307,-21.782,1.179,52.57,10,0.0,CHECK_FALL
2026-04-21T16:42:08.508,0.036,1.654,0.041,70.299,-53.947,-31.792,1.655,94.143,10,0.0,CHECK_FALL
2026-04-21T16:42:08.526,0.018,2.221,-0.07,57.629,-76.557,-43.832,2.222,105.372,10,0.0,CHECK_FALL
2026-04-21T16:42:08.526,-0.145,3.535,-0.431,44.889,-134.027,-35.642,3.564,145.769,10,0.0,CHECK_FALL
2026-04-21T16:42:08.542,-0.094,4.508,-0.107,2.469,-102.527,-7.012,4.511,102.796,10,0.0,CHECK_FALL
2026-04-21T16:42:08.557,0.144,3.65,0.487,-52.271,34.043,19.868,3.685,65.467,10,0.0,CHECK_FALL
2026-04-21T16:42:08.566,0.287,2.655,0.179,-71.241,65.473,24.978,2.677,99.929,9,0.0,CHECK_FALL
2026-04-21T16:42:08.576,0.409,2.031,-0.162,-47.721,35.303,17.908,2.078,62.002,11,0.0,CHECK_FALL
2026-04-21T16:42:08.576,0.372,1.948,-0.414,-21.261,-11.877,14.198,2.026,28.19,10,0.0,CHECK_FALL
2026-04-21T16:42:08.593,0.304,1.946,-0.402,-2.431,-34.627,11.748,2.01,36.647,10,0.0,CHECK_FALL
2026-04-21T16:42:08.593,0.186,1.872,-0.239,10.099,-24.127,10.698,1.896,28.259,9,0.0,CHECK_FALL
2026-04-21T16:42:08.609,0.074,1.655,0.099,23.189,2.403,10.978,1.66,25.769,11,0.0,CHECK_FALL
2026-04-21T16:42:08.620,-0.071,1.47,0.171,18.359,13.393,10.068,1.482,24.855,10,0.0,CHECK_FALL
2026-04-21T16:42:08.635,-0.155,1.295,0.223,10.099,23.963,12.168,1.323,28.71,10,0.0,CHECK_FALL
2026-04-21T16:42:08.641,-0.204,1.149,0.247,-1.661,37.263,14.968,1.193,40.191,10,0.0,CHECK_FALL
2026-04-21T16:42:08.641,-0.215,1.077,0.194,-12.441,46.993,14.408,1.115,50.702,10,0.0,CHECK_FALL
2026-04-21T16:42:08.656,-0.21,0.953,0.161,-17.271,50.143,14.338,0.989,54.938,10,0.0,CHECK_FALL
2026-04-21T16:42:08.672,-0.16,0.838,0.101,-20.281,41.113,17.068,0.859,48.917,11,0.0,CHECK_FALL
2026-04-21T16:42:08.672,-0.086,0.692,0.052,-28.611,32.013,14.688,0.699,45.378,9,0.0,CHECK_FALL
2026-04-21T16:42:08.688,0.005,0.46,0.038,-36.241,24.943,16.788,0.462,47.089,10,0.0,CHECK_FALL
2026-04-21T16:42:08.704,0.062,0.42,0.041,-44.501,16.543,15.598,0.426,49.973,10,0.0,CHECK_FALL
2026-04-21T16:42:08.704,0.097,0.268,0.036,-50.871,13.813,16.228,0.287,55.155,10,0.0,CHECK_FALL
2026-04-21T16:42:08.719,0.117,0.114,0.064,-55.421,8.773,20.708,0.175,59.811,10,0.0,CHECK_FALL
2026-04-21T16:42:08.730,0.122,-0.106,0.106,-55.911,8.773,28.128,0.193,63.2,10,0.0,CHECK_FALL
2026-04-21T16:42:08.745,0.14,-0.313,0.148,-56.751,11.363,28.478,0.373,64.504,10,0.0,CHECK_FALL
2026-04-21T16:42:08.745,0.138,-0.469,0.2,-58.711,13.673,27.358,0.528,66.2,11,0.0,CHECK_FALL
2026-04-21T16:42:08.761,0.146,-0.6,0.204,-58.501,14.023,20.778,0.65,63.646,9,0.0,CHECK_FALL
2026-04-21T16:42:08.776,0.133,-0.597,0.16,-46.111,19.763,16.298,0.632,52.749,10,0.0,CHECK_FALL
2026-04-21T16:42:08.776,0.124,-0.518,0.111,-32.881,14.163,6.498,0.544,36.387,10,0.0,CHECK_FALL
2026-04-21T16:42:08.792,0.066,-0.321,0.103,-21.611,0.443,-4.632,0.343,22.106,10,0.0,CHECK_FALL
2026-04-21T16:42:08.792,0.04,-0.046,0.068,-10.971,-23.637,-6.452,0.091,26.846,10,0.0,CHECK_FALL
2026-04-21T16:42:08.808,0.009,0.324,0.008,-8.171,-51.147,-11.492,0.324,53.055,9,0.0,CHECK_FALL
2026-04-21T16:42:08.824,0.033,0.574,-0.053,-9.851,-70.327,-15.622,0.578,72.712,11,0.0,CHECK_FALL
2026-04-21T16:42:08.834,0.09,0.911,-0.128,-10.201,-88.317,-15.552,0.925,90.254,10,0.0,CHECK_FALL
2026-04-21T16:42:08.834,0.154,1.167,-0.237,-6.001,-100.357,-22.692,1.201,103.066,10,0.0,CHECK_FALL
2026-04-21T16:42:08.852,0.163,1.462,-0.389,-1.871,-106.027,-36.622,1.522,112.189,9,0.0,CHECK_FALL
2026-04-21T16:42:08.852,0.102,2.179,-0.737,8.629,-112.257,-64.272,2.302,129.642,11,0.0,CHECK_FALL
2026-04-21T16:42:08.873,-0.567,3.839,-0.807,63.159,-124.647,-50.342,3.963,148.527,10,0.0,CHECK_FALL
2026-04-21T16:42:08.873,-1.289,5.233,1.023,37.189,-51.987,11.958,5.486,65.028,10,0.0,CHECK_FALL
2026-04-21T16:42:08.889,-1.468,3.907,1.746,-65.711,91.653,-10.302,4.524,113.244,10,0.0,CHECK_FALL
2026-04-21T16:42:08.905,-0.912,2.463,0.32,-95.181,99.423,-32.982,2.645,141.535,10,0.0,CHECK_FALL
2026-04-21T16:42:08.905,-0.313,1.915,-0.32,-46.671,67.153,-16.602,1.967,83.446,10,0.0,CHECK_FALL
2026-04-21T16:42:08.921,-0.046,1.706,-0.444,-6.771,20.813,-9.392,1.764,23.816,10,0.0,CHECK_FALL
2026-04-21T16:42:08.937,-0.126,1.729,-0.289,20.669,-7.117,-11.002,1.757,24.472,10,0.0,CHECK_FALL
2026-04-21T16:42:08.947,-0.153,1.735,-0.113,42.159,-13.697,-16.182,1.746,47.189,10,0.0,CHECK_FALL
2026-04-21T16:42:08.947,-0.164,1.691,0.06,44.959,-8.657,-19.122,1.7,49.617,10,0.0,CHECK_FALL
2026-04-21T16:42:08.963,-0.15,1.575,0.181,42.649,0.093,-23.322,1.593,48.609,10,0.0,CHECK_FALL
2026-04-21T16:42:08.963,-0.085,1.416,0.259,39.989,15.773,-21.782,1.442,48.191,10,0.0,CHECK_FALL
2026-04-21T16:42:08.978,0.029,1.301,0.239,32.499,25.083,-16.952,1.323,44.415,10,0.0,CHECK_FALL
2026-04-21T16:42:08.994,0.137,0.811,0.23,29.209,39.083,-14.992,0.854,51.043,10,0.0,CHECK_FALL
2026-04-21T16:42:08.994,0.096,0.892,0.171,32.219,45.173,-0.432,0.913,55.487,10,0.0,CHECK_FALL
2026-04-21T16:42:09.009,0.065,0.614,0.189,41.109,59.523,3.488,0.646,72.423,10,0.0,CHECK_FALL
2026-04-21T16:42:09.025,0.008,0.395,0.191,50.839,65.333,9.368,0.439,83.311,10,0.0,CHECK_FALL
2026-04-21T16:42:09.025,-0.033,0.182,0.25,60.289,62.813,9.018,0.311,87.53,10,0.0,CHECK_FALL
2026-04-21T16:42:09.041,-0.042,0.018,0.309,60.149,66.453,7.268,0.312,89.926,10,0.0,CHECK_FALL
2026-04-21T16:42:09.051,0.012,-0.08,0.245,49.439,55.603,9.928,0.258,75.063,10,0.0,CHECK_FALL
2026-04-21T16:42:09.067,0.075,-0.29,0.118,31.169,30.333,4.258,0.322,43.7,9,0.0,CHECK_FALL
2026-04-21T16:42:09.067,0.155,-0.564,-0.032,7.439,-4.737,-0.992,0.586,8.875,11,0.0,CHECK_FALL
2026-04-21T16:42:09.084,0.198,-0.653,-0.243,2.679,-23.147,2.088,0.725,23.395,10,0.0,CHECK_FALL
2026-04-21T16:42:09.097,0.273,-0.769,-0.242,10.449,-23.567,1.388,0.851,25.817,10,0.0,CHECK_FALL
2026-04-21T16:42:09.108,0.131,-0.663,-0.148,25.429,-6.137,0.548,0.692,26.165,9,0.0,CHECK_FALL
2026-04-21T16:42:09.110,-0.005,-0.406,-0.045,32.849,5.063,-1.622,0.409,33.276,11,0.0,CHECK_FALL
2026-04-21T16:42:09.126,-0.171,-0.112,0.025,34.319,10.103,-3.582,0.205,35.954,10,0.0,CHECK_FALL
2026-04-21T16:42:09.126,-0.235,0.236,0.103,33.269,6.323,-3.022,0.349,33.999,10,0.0,CHECK_FALL
2026-04-21T16:42:09.142,-0.244,0.472,0.174,29.979,-6.067,-3.022,0.559,30.736,10,0.0,CHECK_FALL
2026-04-21T16:42:09.152,-0.215,0.702,0.13,28.229,-13.557,-5.542,0.746,31.802,10,0.0,CHECK_FALL
2026-04-21T16:42:09.168,-0.139,1.032,0.052,31.169,-24.897,-13.032,1.042,41.967,10,0.0,CHECK_FALL
2026-04-21T16:42:09.169,-0.103,1.478,0.008,32.569,-45.687,-25.702,1.481,61.714,10,0.0,CHECK_FALL
2026-04-21T16:42:09.185,-0.108,2.082,-0.056,28.019,-75.087,-37.812,2.086,88.616,10,0.0,CHECK_FALL
2026-04-21T16:42:09.185,-0.078,3.064,0.092,-0.401,-84.747,-42.782,3.067,94.934,10,0.0,CHECK_FALL
2026-04-21T16:42:09.201,-0.15,3.657,0.122,-22.171,-62.627,-16.812,3.662,68.53,10,0.0,CHECK_FALL
2026-04-21T16:42:09.216,0.016,3.105,0.16,-40.231,-12.997,13.148,3.109,44.276,10,0.0,CHECK_FALL
2026-04-21T16:42:09.216,0.182,2.358,0.066,-43.311,30.613,22.458,2.366,57.597,10,0.0,CHECK_FALL
2026-04-21T16:42:09.232,0.325,2.055,-0.051,-33.091,27.253,22.178,2.081,48.266,10,0.0,CHECK_FALL
2026-04-21T16:42:09.248,0.336,2.078,-0.209,-16.081,-1.447,19.868,2.115,25.602,10,0.0,CHECK_FALL
2026-04-21T16:42:09.258,0.249,2.089,-0.241,-7.751,-27.697,15.528,2.117,32.686,10,0.0,CHECK_FALL
2026-04-21T16:42:09.258,0.123,2.026,-0.227,2.469,-35.257,7.828,2.042,36.2,10,0.0,CHECK_FALL
2026-04-21T16:42:09.277,0.011,1.896,-0.056,15.209,-24.897,4.118,1.897,29.464,10,0.0,CHECK_FALL
2026-04-21T16:42:09.286,-0.117,1.731,0.116,15.209,-9.707,0.758,1.738,18.059,10,0.0,CHECK_FALL
2026-04-21T16:42:09.286,-0.23,1.546,0.235,7.299,6.533,0.478,1.58,9.807,10,0.0,CHECK_FALL
2026-04-21T16:42:09.302,-0.291,1.272,0.259,-4.181,21.583,1.038,1.331,22.009,10,0.0,CHECK_FALL
2026-04-21T16:42:09.318,-0.281,1.112,0.218,-20.001,30.053,-0.432,1.168,36.103,9,0.0,CHECK_FALL
2026-04-21T16:42:09.318,-0.216,0.985,0.153,-26.371,36.913,-0.852,1.02,45.373,11,0.0,CHECK_FALL
2026-04-21T16:42:09.334,-0.149,0.892,0.083,-29.101,41.253,1.878,0.908,50.519,10,0.0,CHECK_FALL
2026-04-21T16:42:09.334,-0.055,0.802,0.023,-29.101,41.393,2.998,0.804,50.688,10,0.0,CHECK_FALL
2026-04-21T16:42:09.350,0.033,0.693,0.007,-26.441,36.073,6.498,0.693,45.195,9,0.0,CHECK_FALL
2026-04-21T16:42:09.360,0.119,0.518,0.008,-25.741,36.633,5.798,0.531,45.146,11,0.0,CHECK_FALL
2026-04-21T16:42:09.376,0.119,0.518,0.008,-25.741,36.633,5.798,0.531,45.146,11,0.0,ANALYZE_IMPACT
2026-04-21T16:42:09.376,0.119,0.518,0.008,-25.741,36.633,5.798,0.531,45.146,11,89.369,RUNNING
2026-04-21T16:42:09.396,0.122,0.044,0.118,-36.941,23.053,5.448,0.175,43.883,30,0.0,IDLE_FALL
2026-04-21T16:42:09.401,0.108,-0.183,0.146,-46.601,16.333,6.498,0.258,49.806,10,0.0,CHECK_FALL
2026-04-21T16:42:09.416,0.101,-0.34,0.132,-56.191,10.593,9.508,0.378,57.966,10,0.0,CHECK_FALL
