timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:36.952,-0.061,0.779,0.144,-5.511,53.783,-16.392,0.795,56.495,10,0.0,IDLE_FALL
2026-04-21T16:43:36.952,-0.054,0.744,0.182,-6.561,54.903,-17.232,0.768,57.916,10,0.0,CHECK_FALL
2026-04-21T16:43:36.967,-0.044,0.679,0.151,-6.561,57.773,-18.002,0.697,60.867,10,0.0,CHECK_FALL
2026-04-21T16:43:36.983,-0.03,0.647,0.281,-11.041,65.683,-16.742,0.706,68.676,10,0.0,CHECK_FALL
2026-04-21T16:43:36.983,-0.03,0.595,0.195,-11.461,68.343,-17.232,0.627,71.407,10,0.0,CHECK_FALL
2026-04-21T16:43:36.999,0.032,0.533,0.147,-9.151,66.313,-19.682,0.553,69.775,10,0.0,CHECK_FALL
2026-04-21T16:43:37.014,0.067,0.533,0.144,-5.091,65.753,-20.382,0.556,69.027,10,0.0,CHECK_FALL
2026-04-21T16:43:37.014,0.086,0.529,0.186,-0.401,69.883,-19.472,0.567,72.546,10,0.0,CHECK_FALL
2026-04-21T16:43:37.030,0.086,0.465,0.216,5.619,73.873,-20.032,0.52,76.746,10,0.0,CHECK_FALL
2026-04-21T16:43:37.040,0.083,0.438,0.281,9.749,75.623,-22.132,0.527,79.396,10,0.0,CHECK_FALL
2026-04-21T16:43:37.040,0.086,0.415,0.245,8.699,79.403,-24.722,0.489,83.616,10,0.0,CHECK_FALL
2026-04-21T16:43:37.056,0.137,0.42,0.195,10.589,80.173,-25.072,0.483,84.666,9,0.0,CHECK_FALL
2026-04-21T16:43:37.072,0.156,0.414,0.161,12.129,71.423,-25.912,0.471,76.94,11,0.0,CHECK_FALL
2026-04-21T16:43:37.072,0.16,0.444,0.15,11.709,58.683,-28.082,0.495,66.101,10,0.0,CHECK_FALL
2026-04-21T16:43:37.091,0.116,0.48,0.169,6.669,46.783,-29.272,0.522,55.587,10,0.0,CHECK_FALL
2026-04-21T16:43:37.096,0.064,0.552,0.169,-1.591,37.753,-27.942,0.581,46.995,9,0.0,CHECK_FALL
2026-04-21T16:43:37.113,0.025,0.599,0.183,-8.661,31.103,-25.912,0.627,41.398,11,0.0,CHECK_FALL
2026-04-21T16:43:37.113,-0.027,0.665,0.219,-12.511,25.993,-22.762,0.701,36.746,10,0.0,CHECK_FALL
2026-04-21T16:43:37.129,-0.044,0.729,0.26,-15.871,25.013,-21.292,0.775,36.481,10,0.0,CHECK_FALL
2026-04-21T16:43:37.129,-0.035,0.757,0.315,-17.411,24.663,-19.822,0.821,36.115,10,0.0,CHECK_FALL
2026-04-21T16:43:37.155,-0.016,0.812,0.331,-16.501,26.273,-16.392,0.877,35.089,10,0.0,CHECK_FALL
2026-04-21T16:43:37.155,-0.003,0.865,0.362,-13.771,28.303,-14.502,0.938,34.655,10,0.0,CHECK_FALL
2026-04-21T16:43:37.171,0.024,0.909,0.374,-11.461,29.423,-14.922,0.983,34.924,10,0.0,CHECK_FALL
2026-04-21T16:43:37.171,0.05,0.995,0.356,-7.121,29.353,-15.972,1.058,34.167,10,0.0,CHECK_FALL
2026-04-21T16:43:37.187,0.067,1.143,0.333,-3.411,26.203,-17.582,1.192,31.738,10,0.0,CHECK_FALL
2026-04-21T16:43:37.203,0.068,1.206,0.349,-1.591,24.313,-19.472,1.258,31.189,10,0.0,CHECK_FALL
2026-04-21T16:43:37.203,0.042,1.332,0.386,-3.271,21.723,-17.372,1.388,28.006,10,0.0,CHECK_FALL
2026-04-21T16:43:37.218,0.025,1.427,0.448,-9.501,19.483,-12.962,1.496,25.256,10,0.0,CHECK_FALL
2026-04-21T16:43:37.235,-0.016,1.522,0.521,-35.541,21.303,-6.242,1.609,41.904,10,0.0,CHECK_FALL
2026-04-21T16:43:37.244,-0.01,1.617,0.536,-24.061,22.563,-1.272,1.703,33.01,10,0.0,CHECK_FALL
2026-04-21T16:43:37.255,0.007,1.696,0.546,-23.221,19.833,4.468,1.782,30.863,10,0.0,CHECK_FALL
2026-04-21T16:43:37.261,0.036,1.79,0.581,-17.411,19.483,9.158,1.882,27.688,10,0.0,CHECK_FALL
2026-04-21T16:43:37.261,0.077,1.925,0.664,-5.721,14.513,7.898,2.038,17.485,10,0.0,CHECK_FALL
2026-04-21T16:43:37.277,0.119,2.087,0.731,5.199,9.193,5.588,2.215,11.948,10,0.0,CHECK_FALL
2026-04-21T16:43:37.293,0.138,2.289,0.783,8.839,-0.327,3.698,2.423,9.587,10,0.0,CHECK_FALL
2026-04-21T16:43:37.293,0.093,2.52,0.865,8.769,-7.817,1.388,2.666,11.829,10,0.0,CHECK_FALL
2026-04-21T16:43:37.308,0.022,2.643,0.924,-1.101,-10.687,-1.342,2.8,10.827,9,0.0,CHECK_FALL
2026-04-21T16:43:37.324,-0.025,2.79,0.897,-8.591,-13.767,-5.472,2.931,17.125,11,0.0,CHECK_FALL
2026-04-21T16:43:37.324,0.025,2.724,0.854,-9.361,-16.637,-8.412,2.855,20.861,10,0.0,CHECK_FALL
2026-04-21T16:43:37.340,0.173,2.832,0.816,-1.801,-25.737,-11.702,2.953,28.33,10,0.0,CHECK_FALL
