timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:48.724,-0.453,1.355,0.785,-24.691,58.403,-9.742,1.63,64.152,10,0.0,CHECK_FALL
2026-04-21T16:47:48.740,-0.395,1.176,0.588,-38.971,74.223,-13.872,1.372,84.972,10,0.0,CHECK_FALL
2026-04-21T16:47:48.757,-0.308,0.973,0.35,-45.271,75.763,-17.232,1.079,89.924,10,0.0,CHECK_FALL
2026-04-21T16:47:48.757,-0.209,0.932,0.113,-36.941,70.093,-16.952,0.962,81.025,10,0.0,CHECK_FALL
2026-04-21T16:47:48.775,-0.119,0.936,0.055,-22.521,60.993,-15.272,0.945,66.787,10,0.0,CHECK_FALL
2026-04-21T16:47:48.784,-0.052,0.888,0.103,-9.011,48.813,-14.012,0.895,51.577,10,0.0,CHECK_FALL
2026-04-21T16:47:48.784,-0.04,0.852,0.18,-1.451,37.333,-12.542,0.871,39.41,10,0.0,CHECK_FALL
2026-04-21T16:47:48.800,-0.04,0.839,0.286,-3.131,23.123,-9.952,0.888,25.367,9,0.0,CHECK_FALL
2026-04-21T16:47:48.817,-0.077,0.822,0.309,-10.761,5.973,-7.572,0.882,14.45,11,0.0,CHECK_FALL
2026-04-21T16:47:48.823,-0.094,0.815,0.292,-16.291,-7.047,-4.002,0.87,18.195,10,0.0,CHECK_FALL
2026-04-21T16:47:48.828,-0.089,0.776,0.286,-15.591,-15.377,-2.252,0.831,22.014,10,0.0,CHECK_FALL
2026-04-21T16:47:48.844,-0.093,0.752,0.291,-12.651,-21.467,-0.222,0.812,24.919,9,0.0,CHECK_FALL
2026-04-21T16:47:48.844,-0.117,0.734,0.317,-5.441,-24.477,-0.432,0.807,25.078,11,0.0,CHECK_FALL
2026-04-21T16:47:48.862,-0.158,0.737,0.363,-1.591,-30.357,-1.902,0.837,30.458,10,0.0,CHECK_FALL
2026-04-21T16:47:48.870,-0.19,0.738,0.377,1.139,-33.227,-5.332,0.85,33.672,10,0.0,CHECK_FALL
2026-04-21T16:47:48.887,-0.206,0.762,0.359,2.399,-36.027,-8.062,0.867,36.996,10,0.0,CHECK_FALL
2026-04-21T16:47:48.890,-0.23,0.821,0.314,3.379,-36.167,-9.112,0.909,37.45,10,0.0,CHECK_FALL
2026-04-21T16:47:48.906,-0.236,0.869,0.269,5.619,-31.127,-9.602,0.94,33.056,10,0.0,CHECK_FALL
2026-04-21T16:47:48.906,-0.246,0.952,0.231,8.279,-21.957,-8.762,1.01,25.048,10,0.0,CHECK_FALL
2026-04-21T16:47:48.921,-0.25,1.012,0.22,11.779,-13.837,-5.822,1.065,19.081,10,0.0,CHECK_FALL
2026-04-21T16:47:48.937,-0.264,1.062,0.236,14.439,-6.627,-0.992,1.12,15.918,10,0.0,CHECK_FALL
2026-04-21T16:47:48.937,-0.275,1.076,0.258,14.159,-0.327,1.668,1.14,14.261,10,0.0,CHECK_FALL
2026-04-21T16:47:48.953,-0.272,1.058,0.26,12.129,2.543,2.578,1.123,12.658,10,0.0,CHECK_FALL
2026-04-21T16:47:48.953,-0.265,1.014,0.235,11.289,4.643,1.178,1.074,12.263,10,0.0,CHECK_FALL
2026-04-21T16:47:48.969,-0.243,0.98,0.232,10.449,6.603,-1.272,1.036,12.425,10,0.0,CHECK_FALL
2026-04-21T16:47:48.984,-0.227,0.954,0.216,8.909,6.673,-3.372,1.004,11.63,10,0.0,CHECK_FALL
2026-04-21T16:47:48.995,-0.207,0.921,0.191,7.229,5.903,-5.962,0.964,11.074,10,0.0,CHECK_FALL
2026-04-21T16:47:48.995,-0.188,0.899,0.175,5.479,3.803,-9.182,0.935,11.348,10,0.0,CHECK_FALL
2026-04-21T16:47:49.012,-0.186,0.899,0.184,2.959,5.623,-11.982,0.936,13.562,10,0.0,CHECK_FALL
2026-04-21T16:47:49.028,-0.206,0.899,0.248,-1.801,10.453,-13.172,0.955,16.911,10,0.0,CHECK_FALL
2026-04-21T16:47:49.028,-0.209,0.897,0.252,-7.261,9.893,-15.482,0.954,19.755,10,0.0,CHECK_FALL
2026-04-21T16:47:49.044,-0.198,0.902,0.224,-10.901,9.473,-18.002,0.95,23.079,10,0.0,CHECK_FALL
2026-04-21T16:47:49.044,-0.18,0.933,0.213,-14.331,11.223,-18.912,0.974,26.248,9,0.0,CHECK_FALL
2026-04-21T16:47:49.061,-0.173,0.959,0.237,-12.231,14.303,-18.352,1.003,26.286,11,0.0,CHECK_FALL
2026-04-21T16:47:49.076,-0.205,0.984,0.291,-9.781,17.873,-16.742,1.047,26.37,10,0.0,CHECK_FALL
2026-04-21T16:47:49.076,-0.203,1.022,0.289,-8.661,22.563,-15.552,1.081,28.739,10,0.0,CHECK_FALL
2026-04-21T16:47:49.092,-0.188,1.046,0.263,-4.391,23.823,-13.942,1.095,27.949,9,0.0,CHECK_FALL
2026-04-21T16:47:49.102,-0.192,1.044,0.25,0.579,22.073,-12.122,1.09,25.189,11,0.0,CHECK_FALL
2026-04-21T16:47:49.102,-0.182,1.044,0.218,5.619,16.543,-10.442,1.082,20.353,10,0.0,CHECK_FALL
2026-04-21T16:47:49.119,-0.166,1.043,0.201,10.519,10.033,-9.182,1.075,17.193,10,0.0,CHECK_FALL
2026-04-21T16:47:49.135,-0.168,1.047,0.192,9.399,5.623,-8.132,1.078,13.641,10,0.0,CHECK_FALL
2026-04-21T16:47:49.135,-0.196,1.044,0.18,8.139,4.503,-6.872,1.077,11.564,10,0.0,CHECK_FALL
2026-04-21T16:47:49.151,-0.21,1.038,0.165,5.829,5.203,-5.612,1.072,9.619,10,0.0,CHECK_FALL
2026-04-21T16:47:49.166,-0.222,1.036,0.157,3.939,5.973,-4.842,1.071,8.639,10,0.0,CHECK_FALL
2026-04-21T16:47:49.166,-0.215,1.016,0.156,2.189,6.673,-4.842,1.05,8.53,10,0.0,CHECK_FALL
2026-04-21T16:47:49.182,-0.207,0.992,0.158,0.509,7.093,-5.472,1.026,8.972,10,0.0,CHECK_FALL
2026-04-21T16:47:49.197,-0.2,0.976,0.161,-0.121,5.833,-6.242,1.009,8.544,10,0.0,CHECK_FALL
2026-04-21T16:47:49.197,-0.191,0.965,0.168,-0.471,4.223,-6.452,0.998,7.725,10,0.0,CHECK_FALL
2026-04-21T16:47:49.208,-0.191,0.966,0.164,-0.821,-15.307,-5.892,0.998,16.422,10,0.0,CHECK_FALL
2026-04-21T16:47:49.224,-0.186,0.973,0.169,-2.361,0.723,-4.982,1.005,5.56,10,0.0,CHECK_FALL
2026-04-21T16:47:49.224,-0.185,0.986,0.163,-3.691,0.233,-3.792,1.016,5.297,10,0.0,CHECK_FALL
2026-04-21T16:47:49.241,-0.178,1.007,0.162,-3.621,1.143,-2.672,1.035,4.643,10,0.0,CHECK_FALL
2026-04-21T16:47:49.257,-0.172,1.024,0.163,-3.411,1.703,-1.622,1.051,4.143,10,0.0,CHECK_FALL
2026-04-21T16:47:49.257,-0.174,1.035,0.165,-3.551,2.193,-1.062,1.063,4.306,10,0.0,CHECK_FALL
2026-04-21T16:47:49.275,-0.172,1.051,0.162,-3.131,2.893,-0.642,1.077,4.311,10,0.0,CHECK_FALL
2026-04-21T16:47:49.275,-0.175,1.048,0.159,-2.011,2.823,-0.572,1.075,3.513,10,0.0,CHECK_FALL
2026-04-21T16:47:49.291,-0.179,1.049,0.165,-2.361,2.753,-0.642,1.077,3.683,10,0.0,CHECK_FALL
2026-04-21T16:47:49.291,-0.183,1.048,0.17,-2.571,3.313,-0.642,1.077,4.242,9,0.0,CHECK_FALL
2026-04-21T16:47:49.318,-0.183,1.058,0.166,-2.081,4.363,-0.012,1.086,4.834,11,0.0,CHECK_FALL
2026-04-21T16:47:49.318,-0.176,1.052,0.16,-1.801,4.223,0.058,1.079,4.591,10,0.0,CHECK_FALL
2026-04-21T16:47:49.334,-0.17,1.042,0.154,0.299,2.963,-0.642,1.067,3.046,10,0.0,CHECK_FALL
2026-04-21T16:47:49.345,-0.161,1.033,0.149,3.659,0.863,-2.042,1.056,4.278,9,0.0,CHECK_FALL
2026-04-21T16:47:49.345,-0.161,1.018,0.152,8.279,-2.217,-2.812,1.042,9.02,11,0.0,CHECK_FALL
2026-04-21T16:47:49.361,-0.161,1.006,0.17,11.849,-4.947,-3.722,1.033,13.369,10,0.0,CHECK_FALL
2026-04-21T16:47:49.361,-0.16,1.0,0.186,14.509,-8.587,-3.722,1.029,17.266,10,0.0,CHECK_FALL
2026-04-21T16:47:49.377,-0.155,0.998,0.195,18.079,-12.087,-3.092,1.029,21.966,10,0.0,CHECK_FALL
2026-04-21T16:47:49.395,-0.152,1.004,0.22,21.369,-14.187,-1.762,1.039,25.71,10,0.0,CHECK_FALL
2026-04-21T16:47:49.404,-0.154,1.004,0.23,24.729,-16.987,-0.782,1.042,30.012,10,0.0,CHECK_FALL
2026-04-21T16:47:49.412,-0.155,0.999,0.227,29.279,-18.457,-0.502,1.036,34.615,11,0.0,CHECK_FALL
2026-04-21T16:47:49.420,-0.173,0.969,0.228,33.129,-20.767,-1.692,1.011,39.136,9,0.0,CHECK_FALL
2026-04-21T16:47:49.434,-0.182,0.987,0.23,37.329,-22.377,-1.832,1.03,43.561,10,0.0,CHECK_FALL
2026-04-21T16:47:49.434,-0.184,0.932,0.232,39.919,-24.127,-3.092,0.978,46.746,10,0.0,CHECK_FALL
2026-04-21T16:47:49.450,-0.164,0.892,0.219,40.969,-24.477,-5.542,0.933,48.045,10,0.0,CHECK_FALL
2026-04-21T16:47:49.466,-0.115,0.854,0.201,39.989,-22.447,-8.552,0.884,46.649,10,0.0,CHECK_FALL
2026-04-21T16:47:49.466,0.01,0.804,0.158,39.919,-18.597,-15.272,0.82,46.611,10,0.0,CHECK_FALL
2026-04-21T16:47:49.482,0.118,0.857,0.091,44.329,-15.587,-17.442,0.87,50.122,10,0.0,CHECK_FALL
2026-04-21T16:47:49.498,0.215,0.904,-0.002,53.219,-13.627,-17.582,0.929,57.681,10,0.0,CHECK_FALL
2026-04-21T16:47:49.498,0.345,0.954,-0.07,63.439,-14.047,-21.502,1.017,68.441,10,0.0,CHECK_FALL
2026-04-21T16:47:49.514,0.423,1.047,-0.093,71.489,-17.617,-24.652,1.134,77.645,10,0.0,CHECK_FALL
2026-04-21T16:47:49.514,0.433,1.131,-0.059,68.059,-16.847,-27.242,1.213,75.219,10,0.0,CHECK_FALL
2026-04-21T16:47:49.530,0.32,1.248,-0.013,56.229,-11.527,-25.632,1.289,62.861,10,0.0,CHECK_FALL
2026-04-21T16:47:49.540,0.183,1.356,-0.058,40.759,-13.067,-22.412,1.37,48.315,10,0.0,CHECK_FALL
2026-04-21T16:47:49.556,0.04,1.402,-0.107,26.899,-13.837,-17.302,1.406,34.848,9,0.0,CHECK_FALL
2026-04-21T16:47:49.556,-0.121,1.415,-0.072,22.349,-12.507,-12.822,1.422,28.641,11,0.0,CHECK_FALL
2026-04-21T16:47:49.572,-0.232,1.362,0.03,20.529,-3.407,-10.722,1.382,23.409,10,0.0,CHECK_FALL
2026-04-21T16:47:49.587,-0.31,1.25,0.101,18.569,10.943,-10.722,1.292,24.073,10,0.0,CHECK_FALL
2026-04-21T16:47:49.587,-0.307,1.086,0.094,21.439,24.243,-9.742,1.133,33.797,9,0.0,CHECK_FALL
2026-04-21T16:47:49.603,-0.264,0.9,0.091,25.919,35.583,-7.642,0.943,44.68,11,0.0,CHECK_FALL
2026-04-21T16:47:49.603,-0.221,0.815,0.084,26.969,38.943,-4.352,0.848,47.569,10,0.0,CHECK_FALL
2026-04-21T16:47:49.619,-0.158,0.758,0.025,24.939,36.703,0.198,0.775,44.374,10,0.0,CHECK_FALL
2026-04-21T16:47:49.635,-0.103,0.736,-0.019,23.749,32.153,4.888,0.743,40.27,10,0.0,CHECK_FALL
2026-04-21T16:47:49.645,-0.033,0.72,-0.064,24.869,25.013,9.368,0.724,36.495,10,0.0,CHECK_FALL
2026-04-21T16:47:49.645,0.006,0.725,-0.087,25.709,19.203,12.238,0.73,34.343,10,0.0,CHECK_FALL
2026-04-21T16:47:49.662,0.024,0.737,-0.082,23.399,13.743,13.148,0.742,30.154,10,0.0,CHECK_FALL
2026-04-21T16:47:49.662,0.019,0.776,-0.053,16.959,3.733,13.218,0.778,21.823,10,0.0,CHECK_FALL
2026-04-21T16:47:49.678,0.008,0.814,-0.035,7.019,-4.667,13.288,0.814,15.736,10,0.0,CHECK_FALL
2026-04-21T16:47:49.694,-0.01,0.862,-0.038,-1.451,-12.227,12.448,0.863,17.509,10,0.0,CHECK_FALL
2026-04-21T16:47:49.694,-0.033,0.899,-0.043,-9.431,-18.457,10.838,0.901,23.39,10,0.0,CHECK_FALL
2026-04-21T16:47:49.711,-0.048,0.993,-0.058,-14.401,-22.867,9.368,0.996,28.602,10,0.0,CHECK_FALL
2026-04-21T16:47:49.727,-0.062,1.083,-0.079,-18.461,-23.077,9.158,1.088,30.939,10,0.0,CHECK_FALL
2026-04-21T16:47:49.727,-0.067,1.163,-0.089,-20.141,-22.167,9.508,1.168,31.424,10,0.0,CHECK_FALL
2026-04-21T16:47:49.743,-0.068,1.154,-0.076,-20.701,-14.537,8.108,1.158,26.563,10,0.0,CHECK_FALL
2026-04-21T16:47:49.753,-0.041,1.156,-0.077,-21.121,-9.077,7.618,1.159,24.219,10,0.0,CHECK_FALL
2026-04-21T16:47:49.753,-0.009,1.136,-0.096,-21.821,-4.177,6.988,1.14,23.291,10,0.0,CHECK_FALL
2026-04-21T16:47:49.771,0.02,1.12,-0.108,-23.011,-3.897,7.618,1.125,24.551,10,0.0,CHECK_FALL
2026-04-21T16:47:49.787,0.042,1.109,-0.127,-24.831,-6.487,9.158,1.117,27.25,10,0.0,CHECK_FALL
2026-04-21T16:47:49.787,0.047,1.071,-0.132,-27.071,-10.197,9.788,1.08,30.539,10,0.0,CHECK_FALL
2026-04-21T16:47:49.803,0.03,1.044,-0.135,-29.241,-14.467,9.928,1.053,34.102,9,0.0,CHECK_FALL
2026-04-21T16:47:49.803,0.032,1.039,-0.136,-30.221,-18.947,10.278,1.048,37.121,11,0.0,CHECK_FALL
2026-04-21T16:47:49.819,0.008,1.037,-0.127,-29.241,-21.817,11.538,1.044,38.264,10,0.0,CHECK_FALL
2026-04-21T16:47:49.834,-0.008,1.042,-0.107,-27.561,-24.687,13.498,1.048,39.386,10,0.0,CHECK_FALL
2026-04-21T16:47:49.846,-0.013,1.077,-0.087,-26.581,-30.637,14.478,1.08,43.068,9,0.0,CHECK_FALL
2026-04-21T16:47:49.857,-0.012,1.132,-0.038,-25.881,-38.687,15.248,1.132,48.98,11,0.0,CHECK_FALL
2026-04-21T16:47:49.861,-0.024,1.25,0.011,-25.181,-47.507,15.948,1.251,56.084,10,0.0,CHECK_FALL
2026-04-21T16:47:49.861,-0.054,1.438,0.06,-23.011,-57.867,17.488,1.441,64.684,10,0.0,CHECK_FALL
2026-04-21T16:47:49.877,-0.104,1.624,0.113,-18.391,-63.467,20.078,1.631,69.061,10,0.0,CHECK_FALL
2026-04-21T16:47:49.894,-0.16,1.863,0.154,-12.301,-69.627,24.138,1.876,74.712,10,0.0,CHECK_FALL
2026-04-21T16:47:49.894,-0.179,2.12,0.268,-4.251,-68.367,24.488,2.144,72.745,10,0.0,CHECK_FALL
2026-04-21T16:47:49.911,-0.248,2.235,0.522,5.409,-36.167,20.218,2.309,41.787,10,0.0,CHECK_FALL
2026-04-21T16:47:49.924,-0.394,1.997,0.958,9.749,12.903,7.338,2.25,17.759,10,0.0,CHECK_FALL
2026-04-21T16:47:49.936,-0.516,1.541,1.035,1.559,59.173,-10.162,1.927,60.059,10,0.0,CHECK_FALL
2026-04-21T16:47:49.936,-0.501,1.269,0.95,-20.771,83.953,-20.942,1.663,88.983,10,0.0,CHECK_FALL
2026-04-21T16:47:49.952,-0.407,1.083,0.632,-38.831,93.403,-26.752,1.318,104.631,10,0.0,CHECK_FALL
2026-04-21T16:47:49.963,-0.305,0.929,0.317,-47.651,88.503,-32.002,1.027,105.487,10,0.0,CHECK_FALL
2026-04-21T16:47:49.963,-0.191,0.914,0.083,-38.901,75.903,-28.642,0.937,89.971,10,0.0,CHECK_FALL
2026-04-21T16:47:49.980,-0.138,0.942,0.039,-24.691,67.083,-21.572,0.953,74.666,10,0.0,CHECK_FALL
2026-04-21T16:47:49.995,-0.05,0.907,0.094,-11.741,56.303,-10.932,0.913,58.544,10,0.0,CHECK_FALL
2026-04-21T16:47:49.995,-0.041,0.867,0.191,-5.021,44.403,-5.612,0.889,45.037,10,0.0,CHECK_FALL
2026-04-21T16:47:50.012,-0.041,0.871,0.286,-8.591,23.123,-0.502,0.918,24.672,10,0.0,CHECK_FALL
2026-04-21T16:47:50.012,-0.053,0.851,0.314,-16.221,4.013,3.418,0.908,17.056,10,0.0,CHECK_FALL
2026-04-21T16:47:50.028,-0.091,0.812,0.381,-23.431,-8.447,8.038,0.901,26.172,10,0.0,CHECK_FALL
2026-04-21T16:47:50.044,-0.132,0.783,0.37,-26.931,-13.487,12.448,0.876,32.591,10,0.0,CHECK_FALL
2026-04-21T16:47:50.044,-0.169,0.766,0.349,-23.711,-17.827,15.948,0.859,33.681,9,0.0,CHECK_FALL
2026-04-21T16:47:50.060,-0.176,0.716,0.321,-21.401,-20.907,17.908,0.804,34.869,11,0.0,CHECK_FALL
2026-04-21T16:47:50.070,-0.191,0.703,0.344,-1.311,-20.487,18.188,0.806,27.427,10,0.0,CHECK_FALL
2026-04-21T16:47:50.086,-0.21,0.714,0.394,-12.791,-18.107,16.088,0.842,27.392,10,0.0,CHECK_FALL
2026-04-21T16:47:50.086,-0.225,0.744,0.398,-8.101,-13.977,13.708,0.874,21.188,9,0.0,CHECK_FALL
2026-04-21T16:47:50.102,-0.218,0.804,0.385,-5.091,-6.557,10.908,0.918,13.708,11,0.0,CHECK_FALL
2026-04-21T16:47:50.102,-0.215,0.838,0.375,-3.341,1.773,8.248,0.943,9.074,10,0.0,CHECK_FALL
2026-04-21T16:47:50.118,-0.188,0.874,0.332,-0.401,7.093,7.338,0.953,10.214,10,0.0,CHECK_FALL
2026-04-21T16:47:50.134,-0.159,0.913,0.314,4.919,9.683,8.388,0.979,13.723,10,0.0,CHECK_FALL
2026-04-21T16:47:50.134,-0.147,0.972,0.298,8.769,6.393,9.718,1.027,14.567,10,0.0,CHECK_FALL
2026-04-21T16:47:50.149,-0.148,1.015,0.29,8.069,1.283,9.928,1.066,12.858,10,0.0,CHECK_FALL
2026-04-21T16:47:50.165,-0.168,1.051,0.28,3.869,-2.567,10.488,1.1,11.47,10,0.0,CHECK_FALL
2026-04-21T16:47:50.175,-0.197,1.083,0.274,-0.121,-4.107,10.768,1.135,11.526,10,0.0,CHECK_FALL
2026-04-21T16:47:50.175,-0.232,1.063,0.276,-5.721,-1.867,9.508,1.123,11.253,10,0.0,CHECK_FALL
2026-04-21T16:47:50.193,-0.257,1.041,0.278,-10.061,1.353,7.758,1.107,12.777,10,0.0,CHECK_FALL
2026-04-21T16:47:50.193,-0.272,1.003,0.291,-12.721,5.483,6.008,1.079,15.099,10,0.0,CHECK_FALL
2026-04-21T16:47:50.209,-0.272,0.963,0.298,-14.331,9.053,3.838,1.044,17.38,10,0.0,CHECK_FALL
2026-04-21T16:47:50.225,-0.278,0.924,0.311,-13.771,11.643,2.018,1.014,18.146,10,0.0,CHECK_FALL
2026-04-21T16:47:50.225,-0.267,0.88,0.304,-10.901,14.023,0.758,0.969,17.778,12,0.0,CHECK_FALL
2026-04-21T16:47:50.241,-0.253,0.863,0.306,-9.081,14.023,-0.292,0.95,16.709,8,0.0,CHECK_FALL
2026-04-21T16:47:50.241,-0.236,0.868,0.306,-7.541,13.113,-0.712,0.95,15.143,10,0.0,CHECK_FALL
2026-04-21T16:47:50.257,-0.234,0.889,0.298,-6.071,12.343,0.898,0.966,13.784,10,0.0,CHECK_FALL
2026-04-21T16:47:50.274,-0.241,0.909,0.303,-4.741,10.383,2.928,0.988,11.784,10,0.0,CHECK_FALL
2026-04-21T16:47:50.283,-0.25,0.95,0.285,-3.481,6.393,5.588,1.023,9.177,10,0.0,CHECK_FALL
2026-04-21T16:47:50.283,-0.272,0.988,0.279,-1.661,2.543,7.268,1.062,7.878,10,0.0,CHECK_FALL
2026-04-21T16:47:50.301,-0.273,1.028,0.268,0.509,-1.307,8.528,1.097,8.643,9,0.0,CHECK_FALL
2026-04-21T16:47:50.316,-0.27,1.044,0.259,4.639,-3.967,9.298,1.109,11.123,11,0.0,CHECK_FALL
2026-04-21T16:47:50.316,-0.268,1.05,0.261,6.949,-6.907,9.088,1.114,13.364,10,0.0,CHECK_FALL
2026-04-21T16:47:50.332,-0.27,1.041,0.248,7.859,-6.347,8.598,1.103,13.266,10,0.0,CHECK_FALL
2026-04-21T16:47:50.332,-0.272,1.022,0.239,7.859,-5.157,7.688,1.084,12.144,9,0.0,CHECK_FALL
2026-04-21T16:47:50.348,-0.269,1.0,0.24,6.389,-4.037,5.798,1.063,9.526,11,0.0,CHECK_FALL
2026-04-21T16:47:50.362,-0.277,0.991,0.237,4.079,-2.567,4.678,1.056,6.717,10,0.0,CHECK_FALL
2026-04-21T16:47:50.368,-0.278,0.987,0.235,1.979,-1.027,3.138,1.052,3.85,10,0.0,CHECK_FALL
2026-04-21T16:47:50.385,-0.274,0.986,0.237,1.839,0.723,1.248,1.05,2.337,10,0.0,CHECK_FALL
2026-04-21T16:47:50.394,-0.257,0.968,0.241,2.399,20.323,-2.042,1.03,20.565,10,0.0,CHECK_FALL
2026-04-21T16:47:50.394,-0.245,0.96,0.249,3.659,4.363,-4.492,1.021,7.252,10,0.0,CHECK_FALL
2026-04-21T16:47:50.411,-0.234,0.956,0.264,5.129,4.783,-6.452,1.019,9.529,10,0.0,CHECK_FALL
2026-04-21T16:47:50.427,-0.219,0.945,0.28,6.319,3.173,-7.502,1.01,10.309,10,0.0,CHECK_FALL
2026-04-21T16:47:50.427,-0.203,0.941,0.276,5.619,1.563,-7.642,1.001,9.613,10,0.0,CHECK_FALL
2026-04-21T16:47:50.445,-0.2,0.939,0.262,3.869,1.633,-7.292,0.995,8.414,10,0.0,CHECK_FALL
2026-04-21T16:47:50.454,-0.2,0.939,0.262,3.869,1.633,-7.292,0.995,8.414,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:50.462,-0.2,0.939,0.262,3.869,1.633,-7.292,0.995,8.414,10,12.362,LIMPING
2026-04-21T16:47:50.475,-0.242,0.966,0.231,2.749,3.383,-6.242,1.023,7.613,30,0.0,IDLE_FALL
2026-04-21T16:47:50.487,-0.259,0.973,0.234,2.259,3.663,-6.242,1.034,7.581,10,0.0,IDLE_FALL
2026-04-21T16:47:50.494,-0.274,0.99,0.238,2.329,3.383,-6.592,1.054,7.766,10,0.0,IDLE_FALL
