timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:01.787,-0.012,0.939,-0.056,-76.141,8.633,2.928,0.941,76.685,10,0.0,CHECK_FALL
2026-04-21T16:46:01.798,0.004,0.992,-0.008,-75.511,7.863,3.558,0.992,76.003,10,0.0,CHECK_FALL
2026-04-21T16:46:01.798,0.009,1.033,0.097,-79.011,7.513,4.398,1.038,79.489,9,0.0,CHECK_FALL
2026-04-21T16:46:01.816,0.016,1.079,0.097,-87.831,7.373,5.098,1.084,88.287,11,0.0,CHECK_FALL
2026-04-21T16:46:01.827,0.021,1.101,0.067,-94.761,7.093,5.658,1.103,95.194,10,0.0,CHECK_FALL
2026-04-21T16:46:01.836,0.033,1.103,0.028,-99.451,6.673,6.638,1.104,99.896,10,0.0,CHECK_FALL
2026-04-21T16:46:01.844,0.053,1.103,-0.005,-99.731,4.923,8.178,1.105,100.187,9,0.0,CHECK_FALL
2026-04-21T16:46:01.854,0.051,1.086,-0.016,-98.541,3.943,8.668,1.088,99.0,11,0.0,CHECK_FALL
2026-04-21T16:46:01.870,0.04,1.067,-0.002,-99.521,3.383,8.318,1.068,99.925,10,0.0,CHECK_FALL
2026-04-21T16:46:01.870,0.029,1.056,0.001,-101.761,4.293,8.248,1.056,102.185,10,0.0,CHECK_FALL
2026-04-21T16:46:01.880,0.015,1.057,0.009,-103.511,7.373,8.878,1.057,104.152,10,0.0,CHECK_FALL
2026-04-21T16:46:01.896,0.004,1.052,0.012,-106.381,10.173,10.138,1.052,107.346,10,0.0,CHECK_FALL
2026-04-21T16:46:01.911,-0.003,1.039,0.01,-108.691,12.413,10.838,1.039,109.933,10,0.0,CHECK_FALL
2026-04-21T16:46:01.911,-0.004,1.038,0.013,-110.021,10.803,11.258,1.038,111.122,10,0.0,CHECK_FALL
2026-04-21T16:46:01.927,-0.007,1.041,0.026,-112.611,8.563,12.308,1.042,113.605,10,0.0,CHECK_FALL
2026-04-21T16:46:01.927,-0.016,1.043,0.036,-114.991,8.143,13.918,1.044,116.116,10,0.0,CHECK_FALL
2026-04-21T16:46:01.943,-0.024,1.036,0.032,-116.251,9.613,15.108,1.037,117.622,10,0.0,CHECK_FALL
2026-04-21T16:46:01.960,-0.031,1.015,0.042,-118.981,9.893,15.528,1.016,120.397,10,0.0,CHECK_FALL
2026-04-21T16:46:01.970,-0.032,0.995,0.077,-120.871,11.153,15.598,0.999,122.383,10,0.0,CHECK_FALL
2026-04-21T16:46:01.970,-0.034,0.993,0.087,-124.231,12.623,15.738,0.998,125.859,10,0.0,CHECK_FALL
2026-04-21T16:46:01.986,-0.038,0.998,0.073,-128.011,12.623,16.018,1.001,129.625,10,0.0,CHECK_FALL
2026-04-21T16:46:01.997,-0.039,1.002,0.049,-129.691,12.833,16.438,1.004,131.357,10,0.0,CHECK_FALL
2026-04-21T16:46:01.997,-0.046,1.013,0.042,-129.621,13.113,16.088,1.015,131.272,10,0.0,CHECK_FALL
2026-04-21T16:46:02.012,-0.061,1.044,0.045,-129.201,14.093,16.648,1.047,131.029,10,0.0,CHECK_FALL
2026-04-21T16:46:02.028,-0.093,1.062,0.072,-129.271,14.863,16.718,1.069,131.192,10,0.0,CHECK_FALL
2026-04-21T16:46:02.028,-0.134,1.079,0.093,-130.601,17.593,17.348,1.091,132.918,10,0.0,CHECK_FALL
2026-04-21T16:46:02.043,-0.168,1.07,0.112,-130.881,20.743,18.048,1.089,133.738,10,0.0,CHECK_FALL
2026-04-21T16:46:02.059,-0.2,1.068,0.136,-131.091,24.173,19.518,1.095,134.723,9,0.0,CHECK_FALL
2026-04-21T16:46:02.059,-0.237,1.053,0.155,-130.181,27.953,22.108,1.09,134.971,11,0.0,CHECK_FALL
2026-04-21T16:46:02.076,-0.266,1.001,0.17,-128.011,32.923,23.578,1.049,134.264,10,0.0,CHECK_FALL
2026-04-21T16:46:02.086,-0.303,0.959,0.194,-125.071,36.493,25.608,1.024,132.779,10,0.0,CHECK_FALL
2026-04-21T16:46:02.096,-0.332,0.929,0.239,-123.951,37.893,26.658,1.015,132.327,9,0.0,CHECK_FALL
2026-04-21T16:46:02.107,-0.341,0.901,0.284,-124.231,39.013,27.498,1.005,133.085,11,0.0,CHECK_FALL
2026-04-21T16:46:02.107,-0.349,0.913,0.315,-125.771,37.543,28.128,1.027,134.235,10,0.0,CHECK_FALL
2026-04-21T16:46:02.123,-0.344,0.934,0.311,-126.121,34.883,29.878,1.043,134.224,10,0.0,CHECK_FALL
2026-04-21T16:46:02.138,-0.311,0.954,0.282,-123.461,29.773,30.718,1.042,130.662,10,0.0,CHECK_FALL
2026-04-21T16:46:02.138,-0.26,0.983,0.246,-114.851,23.263,30.298,1.046,121.037,10,0.0,CHECK_FALL
2026-04-21T16:46:02.154,-0.224,1.034,0.211,-107.431,17.593,30.298,1.079,113.0,10,0.0,CHECK_FALL
2026-04-21T16:46:02.169,-0.198,1.085,0.206,-100.641,12.133,29.948,1.122,105.701,10,0.0,CHECK_FALL
2026-04-21T16:46:02.169,-0.165,1.153,0.2,-97.281,8.073,28.128,1.182,101.587,10,0.0,CHECK_FALL
2026-04-21T16:46:02.186,-0.152,1.208,0.177,-95.601,4.573,26.098,1.231,99.205,10,0.0,CHECK_FALL
2026-04-21T16:46:02.196,-0.151,1.246,0.153,-96.791,4.573,23.088,1.265,99.612,10,0.0,CHECK_FALL
2026-04-21T16:46:02.196,-0.175,1.257,0.133,-99.171,7.513,16.928,1.276,100.886,10,0.0,CHECK_FALL
2026-04-21T16:46:02.212,-0.213,1.265,0.115,-103.441,11.433,12.028,1.288,104.764,10,0.0,CHECK_FALL
2026-04-21T16:46:02.222,-0.262,1.244,0.086,-107.851,14.163,6.358,1.274,108.963,10,0.0,CHECK_FALL
2026-04-21T16:46:02.239,-0.286,1.209,0.066,-110.021,13.323,2.228,1.245,110.847,10,0.0,CHECK_FALL
2026-04-21T16:46:02.239,-0.282,1.156,0.084,-111.771,9.123,-2.042,1.193,112.161,10,0.0,CHECK_FALL
2026-04-21T16:46:02.255,-0.295,1.134,0.144,-113.661,13.183,-3.652,1.181,114.481,10,0.0,CHECK_FALL
2026-04-21T16:46:02.270,-0.317,1.088,0.195,-116.601,13.813,-4.002,1.15,117.485,10,0.0,CHECK_FALL
2026-04-21T16:46:02.270,-0.312,1.037,0.123,-116.461,8.493,-5.332,1.089,116.892,10,0.0,CHECK_FALL
2026-04-21T16:46:02.286,-0.259,0.965,0.057,-113.101,4.853,-7.362,1.001,113.444,10,0.0,CHECK_FALL
2026-04-21T16:46:02.299,-0.23,0.93,0.038,-106.731,2.963,-8.202,0.959,107.087,10,0.0,CHECK_FALL
2026-04-21T16:46:02.305,-0.248,0.929,0.123,-100.921,2.193,-7.292,0.97,101.208,9,0.0,CHECK_FALL
2026-04-21T16:46:02.310,-0.28,0.956,0.189,-101.481,4.363,-6.662,1.014,101.793,11,0.0,CHECK_FALL
2026-04-21T16:46:02.328,-0.278,0.965,0.192,-104.701,6.883,-7.222,1.022,105.175,10,0.0,CHECK_FALL
2026-04-21T16:46:02.337,-0.276,0.96,0.176,-106.101,8.423,-8.272,1.014,106.756,10,0.0,CHECK_FALL
2026-04-21T16:46:02.337,-0.276,0.977,0.131,-104.701,6.533,-8.832,1.023,105.276,9,0.0,CHECK_FALL
2026-04-21T16:46:02.360,-0.271,1.007,0.097,-100.921,3.243,-8.832,1.048,101.359,11,0.0,CHECK_FALL
2026-04-21T16:46:02.368,-0.291,1.036,0.081,-98.611,-1.097,-10.302,1.079,99.154,10,0.0,CHECK_FALL
2026-04-21T16:46:02.377,-0.292,1.042,0.081,-97.981,-3.197,-11.562,1.086,98.713,10,0.0,CHECK_FALL
2026-04-21T16:46:02.377,-0.297,1.04,0.077,-97.981,-3.337,-12.962,1.084,98.891,10,0.0,CHECK_FALL
2026-04-21T16:46:02.393,-0.303,1.033,0.08,-97.981,-2.497,-13.732,1.08,98.97,10,0.0,CHECK_FALL
2026-04-21T16:46:02.403,-0.302,1.022,0.077,-96.791,-2.007,-14.642,1.069,97.913,10,0.0,CHECK_FALL
2026-04-21T16:46:02.418,-0.294,1.013,0.069,-94.271,-2.987,-15.062,1.057,95.513,10,0.0,CHECK_FALL
2026-04-21T16:46:02.418,-0.286,1.006,0.072,-92.101,-4.317,-14.922,1.049,93.402,10,0.0,CHECK_FALL
2026-04-21T16:46:02.435,-0.28,0.993,0.067,-89.721,-6.767,-15.062,1.034,91.228,10,0.0,CHECK_FALL
2026-04-21T16:46:02.445,-0.278,0.985,0.065,-88.041,-9.147,-15.412,1.026,89.847,10,0.0,CHECK_FALL
2026-04-21T16:46:02.461,-0.276,0.985,0.072,-88.531,-10.757,-15.482,1.026,90.516,10,0.0,CHECK_FALL
2026-04-21T16:46:02.461,-0.287,0.997,0.066,-89.161,-10.827,-15.832,1.039,91.201,10,0.0,CHECK_FALL
2026-04-21T16:46:02.476,-0.285,1.009,0.051,-90.141,-9.427,-15.832,1.05,92.005,10,0.0,CHECK_FALL
2026-04-21T16:46:02.476,-0.283,1.012,0.032,-90.631,-8.727,-16.182,1.051,92.477,10,0.0,CHECK_FALL
2026-04-21T16:46:02.492,-0.276,1.023,0.02,-90.351,-8.237,-16.252,1.06,92.17,10,0.0,CHECK_FALL
2026-04-21T16:46:02.508,-0.277,1.041,0.01,-89.931,-7.677,-15.482,1.077,91.576,10,0.0,CHECK_FALL
2026-04-21T16:46:02.518,-0.295,1.051,0.022,-88.601,-8.517,-15.062,1.092,90.275,10,0.0,CHECK_FALL
2026-04-21T16:46:02.518,-0.318,1.052,0.021,-88.391,-7.607,-14.502,1.099,89.895,10,0.0,CHECK_FALL
2026-04-21T16:46:02.534,-0.333,1.047,0.031,-88.461,-6.067,-13.942,1.099,89.758,10,0.0,CHECK_FALL
2026-04-21T16:46:02.550,-0.343,1.026,0.037,-87.271,-5.927,-14.222,1.083,88.621,10,0.0,CHECK_FALL
2026-04-21T16:46:02.561,-0.348,1.021,0.054,-87.481,-6.977,-13.872,1.08,88.848,9,0.0,CHECK_FALL
2026-04-21T16:46:02.561,-0.335,1.027,0.055,-86.921,-9.077,-11.912,1.082,88.202,11,0.0,CHECK_FALL
2026-04-21T16:46:02.577,-0.332,1.035,0.066,-85.731,-10.197,-9.602,1.089,86.868,10,0.0,CHECK_FALL
2026-04-21T16:46:02.577,-0.317,1.036,0.07,-84.611,-11.527,-8.132,1.086,85.779,10,0.0,CHECK_FALL
2026-04-21T16:46:02.593,-0.298,1.045,0.081,-83.491,-11.947,-6.242,1.09,84.572,9,0.0,CHECK_FALL
2026-04-21T16:46:02.609,-0.268,1.051,0.072,-80.831,-12.647,-4.562,1.087,81.942,11,0.0,CHECK_FALL
2026-04-21T16:46:02.619,-0.239,1.074,0.067,-79.361,-13.417,-3.022,1.103,80.544,10,0.0,CHECK_FALL
2026-04-21T16:46:02.619,-0.216,1.097,0.061,-77.401,-15.587,-1.342,1.119,78.966,10,0.0,CHECK_FALL
2026-04-21T16:46:02.635,-0.173,1.139,0.038,-77.331,-15.937,0.968,1.152,78.962,10,0.0,CHECK_FALL
2026-04-21T16:46:02.651,-0.158,1.176,0.039,-76.771,-15.657,1.598,1.187,78.368,10,0.0,CHECK_FALL
2026-04-21T16:46:02.661,-0.136,1.191,0.044,-75.581,-13.907,1.108,1.2,76.858,10,0.0,CHECK_FALL
2026-04-21T16:46:02.661,-0.126,1.204,0.072,-74.321,-11.947,-0.992,1.213,75.282,10,0.0,CHECK_FALL
2026-04-21T16:46:02.678,-0.128,1.186,0.107,-75.371,-8.027,-2.882,1.198,75.852,10,0.0,CHECK_FALL
2026-04-21T16:46:02.678,-0.121,1.148,0.126,-74.461,-3.197,-4.772,1.162,74.682,10,0.0,CHECK_FALL
2026-04-21T16:46:02.694,-0.103,1.084,0.127,-71.731,-0.467,-6.522,1.096,72.028,10,0.0,CHECK_FALL
2026-04-21T16:46:02.709,-0.07,0.99,0.118,-70.121,1.563,-8.552,1.0,70.658,10,0.0,CHECK_FALL
2026-04-21T16:46:02.719,-0.025,0.938,0.086,-67.181,0.933,-10.302,0.942,67.973,10,0.0,CHECK_FALL
2026-04-21T16:46:02.719,0.047,0.895,0.052,-64.241,-0.817,-11.072,0.898,65.193,10,0.0,CHECK_FALL
2026-04-21T16:46:02.735,0.11,0.892,0.026,-61.091,-4.457,-11.072,0.899,62.246,11,0.0,CHECK_FALL
2026-04-21T16:46:02.751,0.167,0.898,0.009,-59.341,-7.467,-11.422,0.913,60.89,9,0.0,CHECK_FALL
2026-04-21T16:46:02.751,0.208,0.922,-0.023,-59.131,-8.587,-12.052,0.945,60.955,10,0.0,CHECK_FALL
2026-04-21T16:46:02.767,0.215,0.99,0.004,-60.881,-8.377,-12.542,1.013,62.721,10,0.0,CHECK_FALL
2026-04-21T16:46:02.777,0.221,1.031,-0.025,-64.381,-11.667,-14.712,1.055,67.063,10,0.0,CHECK_FALL
2026-04-21T16:46:02.777,0.216,1.095,-0.073,-66.971,-14.187,-17.022,1.119,70.542,10,0.0,CHECK_FALL
2026-04-21T16:46:02.794,0.161,1.171,-0.042,-70.611,-15.447,-19.192,1.183,74.785,10,0.0,CHECK_FALL
2026-04-21T16:46:02.811,0.095,1.22,0.016,-73.411,-11.667,-20.382,1.224,77.076,9,0.0,CHECK_FALL
2026-04-21T16:46:02.820,0.025,1.219,0.063,-78.661,-1.867,-21.992,1.221,81.699,11,0.0,CHECK_FALL
2026-04-21T16:46:02.822,-0.006,1.196,0.005,-79.921,2.613,-23.182,1.196,83.256,10,0.0,CHECK_FALL
2026-04-21T16:46:02.839,-0.005,1.156,-0.018,-75.721,6.603,-22.132,1.156,79.165,10,0.0,CHECK_FALL
2026-04-21T16:46:02.839,0.003,1.145,-0.018,-70.541,10.453,-19.612,1.145,73.959,9,0.0,CHECK_FALL
2026-04-21T16:46:02.856,0.034,1.047,-0.019,-67.041,13.953,-18.142,1.048,70.84,11,0.0,CHECK_FALL
2026-04-21T16:46:02.856,0.073,0.942,-0.018,-66.201,12.483,-19.052,0.945,70.01,10,0.0,CHECK_FALL
2026-04-21T16:46:02.877,0.081,0.972,-0.035,-64.941,10.173,-18.142,0.976,68.191,10,0.0,CHECK_FALL
2026-04-21T16:46:02.890,0.087,0.96,-0.059,-63.331,11.643,-16.672,0.965,66.516,10,0.0,CHECK_FALL
2026-04-21T16:46:02.896,0.094,0.912,-0.079,-61.791,10.173,-16.252,0.92,64.697,10,0.0,CHECK_FALL
2026-04-21T16:46:02.896,0.073,0.892,-0.068,-60.671,9.053,-15.202,0.898,63.198,10,0.0,CHECK_FALL
2026-04-21T16:46:02.911,0.057,0.866,-0.066,-60.111,7.373,-14.292,0.871,62.225,10,0.0,CHECK_FALL
2026-04-21T16:46:02.921,0.031,0.843,-0.059,-60.601,6.323,-13.592,0.846,62.428,10,0.0,CHECK_FALL
2026-04-21T16:46:02.937,0.006,0.842,-0.052,-61.231,4.083,-13.522,0.844,62.839,10,0.0,CHECK_FALL
2026-04-21T16:46:02.937,0.01,0.859,-0.056,-60.461,0.863,-13.662,0.861,61.991,10,0.0,CHECK_FALL
2026-04-21T16:46:02.953,0.012,0.866,-0.063,-60.741,-2.847,-14.152,0.868,62.433,10,0.0,CHECK_FALL
2026-04-21T16:46:02.968,0.032,0.901,-0.099,-60.181,-5.507,-13.802,0.907,61.989,10,0.0,CHECK_FALL
2026-04-21T16:46:02.968,0.04,0.937,-0.102,-60.181,-7.607,-12.822,0.943,62.0,10,0.0,CHECK_FALL
2026-04-21T16:46:02.985,0.047,0.967,-0.102,-60.181,-8.937,-11.632,0.973,61.943,10,0.0,CHECK_FALL
2026-04-21T16:46:02.995,0.052,0.987,-0.097,-59.761,-7.537,-8.272,0.993,60.8,10,0.0,CHECK_FALL
2026-04-21T16:46:02.995,0.036,0.976,-0.085,-59.341,-4.317,-5.682,0.98,59.769,10,0.0,CHECK_FALL
2026-04-21T16:46:03.012,0.029,0.964,-0.062,-59.551,-3.757,-3.302,0.967,59.761,10,0.0,CHECK_FALL
2026-04-21T16:46:03.028,0.022,0.95,-0.05,-61.441,-2.007,-0.152,0.951,61.474,10,0.0,CHECK_FALL
2026-04-21T16:46:03.038,0.017,0.947,-0.045,-63.121,-1.447,1.878,0.949,63.166,10,0.0,CHECK_FALL
2026-04-21T16:46:03.038,0.019,0.949,-0.042,-64.311,-0.537,3.278,0.95,64.397,10,0.0,CHECK_FALL
2026-04-21T16:46:03.054,0.024,0.956,-0.044,-64.381,1.423,3.628,0.957,64.499,9,0.0,CHECK_FALL
2026-04-21T16:46:03.070,0.043,0.956,-0.046,-64.731,4.783,3.628,0.958,65.009,11,0.0,CHECK_FALL
2026-04-21T16:46:03.070,0.051,0.959,-0.051,-63.261,7.093,3.838,0.961,63.773,10,0.0,CHECK_FALL
2026-04-21T16:46:03.086,0.062,0.96,-0.066,-62.421,7.863,4.398,0.964,63.068,10,0.0,CHECK_FALL
2026-04-21T16:46:03.096,0.072,0.972,-0.085,-61.791,7.233,5.518,0.978,62.457,9,0.0,CHECK_FALL
2026-04-21T16:46:03.096,0.08,1.001,-0.097,-61.791,3.663,7.688,1.008,62.375,11,0.0,CHECK_FALL
2026-04-21T16:46:03.113,0.09,1.04,-0.111,-62.001,-0.747,9.998,1.05,62.807,10,0.0,CHECK_FALL
2026-04-21T16:46:03.133,0.098,1.077,-0.11,-62.421,-3.827,13.848,1.087,64.053,10,0.0,CHECK_FALL
2026-04-21T16:46:03.139,0.09,1.122,-0.102,-61.861,-4.877,16.928,1.13,64.321,10,0.0,CHECK_FALL
2026-04-21T16:46:03.139,0.071,1.123,-0.062,-60.531,-4.177,19.378,1.126,63.694,10,0.0,CHECK_FALL
2026-04-21T16:46:03.155,0.053,1.112,-0.024,-59.621,-2.847,22.318,1.113,63.725,10,0.0,CHECK_FALL
2026-04-21T16:46:03.170,0.044,1.08,-0.015,-59.411,-0.327,24.628,1.081,64.314,10,0.0,CHECK_FALL
2026-04-21T16:46:03.170,0.07,1.059,-0.027,-57.801,1.423,26.238,1.062,63.494,10,0.0,CHECK_FALL
2026-04-21T16:46:03.186,0.105,1.05,-0.051,-55.561,1.983,27.708,1.057,62.119,10,0.0,CHECK_FALL
2026-04-21T16:46:03.196,0.125,1.061,-0.072,-53.251,-1.517,28.268,1.071,60.308,10,0.0,CHECK_FALL
2026-04-21T16:46:03.196,0.116,1.105,-0.081,-51.991,-5.507,29.668,1.114,60.113,10,0.0,CHECK_FALL
2026-04-21T16:46:03.212,0.115,1.126,-0.074,-53.811,-10.267,30.438,1.135,62.67,10,0.0,CHECK_FALL
2026-04-21T16:46:03.228,0.064,1.25,-0.078,-57.381,-18.597,34.078,1.254,69.281,10,0.0,CHECK_FALL
2026-04-21T16:46:03.228,0.022,1.27,-0.069,-62.071,-24.127,36.108,1.272,75.755,10,0.0,CHECK_FALL
2026-04-21T16:46:03.245,-0.041,1.349,-0.041,-66.621,-24.477,38.978,1.35,80.974,10,0.0,CHECK_FALL
2026-04-21T16:46:03.255,-0.091,1.372,0.014,-68.371,-17.967,41.148,1.375,81.796,10,0.0,CHECK_FALL
2026-04-21T16:46:03.271,-0.146,1.327,0.056,-70.541,-14.467,39.818,1.336,82.285,10,0.0,CHECK_FALL
2026-04-21T16:46:03.271,-0.163,1.341,0.081,-70.891,-16.987,38.978,1.353,82.665,10,0.0,CHECK_FALL
2026-04-21T16:46:03.287,-0.175,1.365,0.068,-72.221,-16.847,38.698,1.378,83.65,10,0.0,CHECK_FALL
2026-04-21T16:46:03.298,-0.231,1.378,0.115,-70.471,-8.587,37.718,1.402,80.39,10,0.0,CHECK_FALL
2026-04-21T16:46:03.298,-0.283,1.303,0.213,-69.421,11.713,34.358,1.35,78.339,9,0.0,CHECK_FALL
2026-04-21T16:46:03.313,-0.302,1.176,0.256,-73.551,25.293,26.378,1.24,82.13,11,0.0,CHECK_FALL
2026-04-21T16:46:03.328,-0.296,1.049,0.218,-74.811,34.323,19.588,1.111,84.608,10,0.0,CHECK_FALL
2026-04-21T16:46:03.334,-0.272,0.944,0.21,-76.911,37.753,14.828,1.005,86.951,10,0.0,CHECK_FALL
2026-04-21T16:46:03.350,-0.256,0.9,0.184,-81.601,35.093,13.428,0.954,89.836,10,0.0,CHECK_FALL
2026-04-21T16:46:03.360,-0.24,0.885,0.164,-84.961,32.643,14.268,0.931,92.128,10,0.0,CHECK_FALL
2026-04-21T16:46:03.360,-0.195,0.881,0.162,-87.551,25.083,15.318,0.917,92.353,10,0.0,CHECK_FALL
2026-04-21T16:46:03.376,-0.167,0.888,0.153,-84.961,20.603,15.178,0.917,88.731,10,0.0,CHECK_FALL
2026-04-21T16:46:03.376,-0.123,0.903,0.14,-77.961,17.173,14.128,0.922,81.071,10,0.0,CHECK_FALL
2026-04-21T16:46:03.392,-0.054,0.937,0.142,-67.391,12.623,10.068,0.949,69.298,10,0.0,CHECK_FALL
2026-04-21T16:46:03.402,-0.006,0.997,0.147,-56.121,8.843,4.328,1.008,56.978,10,0.0,CHECK_FALL
2026-04-21T16:46:03.419,0.058,1.069,0.135,-50.101,4.153,-0.992,1.079,50.283,10,0.0,CHECK_FALL
2026-04-21T16:46:03.427,0.104,1.141,0.134,-46.251,1.073,-7.432,1.154,46.857,10,0.0,CHECK_FALL
2026-04-21T16:46:03.438,0.105,1.196,0.132,-45.971,0.373,-11.072,1.208,47.287,10,0.0,CHECK_FALL
2026-04-21T16:46:03.443,0.074,1.184,0.11,-48.701,3.243,-14.222,1.191,50.839,10,0.0,CHECK_FALL
2026-04-21T16:46:03.459,0.001,1.132,0.089,-51.431,7.303,-17.792,1.136,54.909,10,0.0,CHECK_FALL
2026-04-21T16:46:03.469,-0.046,1.052,0.078,-52.691,10.663,-19.822,1.056,57.297,10,0.0,CHECK_FALL
2026-04-21T16:46:03.469,-0.101,1.001,0.077,-54.021,12.063,-21.222,1.009,59.28,10,0.0,CHECK_FALL
2026-04-21T16:46:03.485,-0.154,0.93,0.075,-55.141,13.043,-21.572,0.946,60.63,10,0.0,CHECK_FALL
2026-04-21T16:46:03.485,-0.165,0.9,0.06,-53.531,13.673,-20.662,0.917,58.987,10,0.0,CHECK_FALL
2026-04-21T16:46:03.502,-0.177,0.853,0.041,-50.661,11.013,-20.312,0.872,55.681,10,0.0,CHECK_FALL
2026-04-21T16:46:03.512,-0.165,0.835,0.023,-45.061,7.093,-18.282,0.852,49.143,10,0.0,CHECK_FALL
2026-04-21T16:46:03.529,-0.165,0.835,0.023,-45.061,7.093,-18.282,0.852,49.143,10,0.0,ANALYZE_IMPACT
2026-04-21T16:46:03.529,-0.165,0.835,0.023,-45.061,7.093,-18.282,0.852,49.143,10,4.035,WALKING
2026-04-21T16:46:03.547,-0.088,0.815,-0.001,-26.371,-6.417,-16.042,0.82,31.527,30,0.0,IDLE_FALL
2026-04-21T16:46:03.551,-0.071,0.84,0.002,-22.661,-7.677,-15.062,0.843,28.272,9,0.0,IDLE_FALL
2026-04-21T16:46:03.565,-0.051,0.885,0.008,-20.491,-7.327,-14.782,0.887,26.307,11,0.0,IDLE_FALL
