timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:29.357,0.009,0.524,0.232,-2.151,59.803,-19.262,0.573,62.865,11,0.0,CHECK_FALL
2026-04-21T16:43:29.373,0.024,0.56,0.209,-3.411,61.693,-17.232,0.598,64.145,10,0.0,CHECK_FALL
2026-04-21T16:43:29.383,0.011,0.602,0.21,-0.751,57.423,-14.992,0.638,59.352,10,0.0,CHECK_FALL
2026-04-21T16:43:29.383,0.02,0.639,0.212,1.839,48.393,-11.702,0.674,49.821,10,0.0,CHECK_FALL
2026-04-21T16:43:29.399,0.026,0.686,0.248,3.939,36.143,-9.322,0.73,37.533,10,0.0,CHECK_FALL
2026-04-21T16:43:29.414,0.014,0.747,0.284,4.219,29.773,-7.152,0.799,30.909,10,0.0,CHECK_FALL
2026-04-21T16:43:29.424,0.012,0.802,0.323,2.609,25.083,-5.612,0.865,25.835,10,0.0,CHECK_FALL
2026-04-21T16:43:29.434,0.035,0.875,0.341,1.769,19.133,-5.892,0.94,20.097,10,0.0,CHECK_FALL
2026-04-21T16:43:29.435,0.07,0.964,0.349,1.979,10.733,-7.362,1.027,13.164,10,0.0,CHECK_FALL
2026-04-21T16:43:29.451,0.09,1.089,0.361,5.759,3.663,-9.462,1.151,11.666,10,0.0,CHECK_FALL
2026-04-21T16:43:29.451,0.092,1.281,0.358,10.799,-0.257,-8.902,1.333,13.997,10,0.0,CHECK_FALL
2026-04-21T16:43:29.467,0.079,1.658,0.376,15.629,-5.997,-6.172,1.702,17.841,10,0.0,CHECK_FALL
2026-04-21T16:43:29.482,0.04,1.889,0.362,19.689,-15.727,-2.532,1.923,25.326,10,0.0,CHECK_FALL
2026-04-21T16:43:29.492,-0.007,2.184,0.377,19.549,-27.487,-5.192,2.217,34.127,10,0.0,CHECK_FALL
2026-04-21T16:43:29.492,-0.066,2.452,0.573,13.949,-22.447,-10.092,2.519,28.289,10,0.0,CHECK_FALL
2026-04-21T16:43:29.509,-0.128,2.577,0.713,3.169,4.503,-11.212,2.677,12.491,10,0.0,CHECK_FALL
2026-04-21T16:43:29.524,-0.114,2.457,0.657,-14.541,17.873,-9.322,2.546,24.855,10,0.0,CHECK_FALL
2026-04-21T16:43:29.524,-0.045,2.276,0.569,-20.561,17.243,-7.362,2.347,27.826,10,0.0,CHECK_FALL
2026-04-21T16:43:29.540,0.005,2.225,0.542,-13.981,8.423,-5.752,2.29,17.306,10,0.0,CHECK_FALL
2026-04-21T16:43:29.540,0.03,2.312,0.565,9.329,-6.137,-4.702,2.38,12.116,10,0.0,CHECK_FALL
2026-04-21T16:43:29.557,0.116,2.521,0.637,26.059,-23.637,-8.762,2.603,36.257,9,0.0,CHECK_FALL
2026-04-21T16:43:29.570,0.104,2.924,0.712,31.589,-47.087,-5.332,3.011,56.952,11,0.0,CHECK_FALL
2026-04-21T16:43:29.584,0.037,3.184,0.816,24.729,-51.147,-0.082,3.287,56.812,10,0.0,CHECK_FALL
2026-04-21T16:43:29.586,-0.043,3.359,0.921,10.869,-48.627,0.128,3.484,49.827,10,0.0,CHECK_FALL
2026-04-21T16:43:29.596,-0.147,3.325,0.908,0.719,-44.497,0.828,3.45,44.511,9,0.0,CHECK_FALL
2026-04-21T16:43:29.612,-0.143,3.137,0.844,2.959,-48.557,-3.722,3.252,48.789,11,0.0,CHECK_FALL
2026-04-21T16:43:29.612,-0.08,3.122,0.875,11.009,-56.187,-5.962,3.243,57.565,10,0.0,CHECK_FALL
2026-04-21T16:43:29.628,0.081,3.203,0.894,17.589,-69.697,-2.742,3.327,71.935,10,0.0,CHECK_FALL
2026-04-21T16:43:29.628,0.192,3.221,0.855,27.809,-81.177,0.268,3.338,85.809,10,0.0,CHECK_FALL
2026-04-21T16:43:29.644,0.337,3.249,0.82,36.909,-92.027,6.078,3.368,99.339,10,0.0,CHECK_FALL
2026-04-21T16:43:29.660,0.363,3.149,0.767,37.119,-97.977,14.058,3.261,105.712,10,0.0,CHECK_FALL
2026-04-21T16:43:29.660,0.292,3.014,0.593,35.089,-101.127,19.098,3.085,108.732,10,0.0,CHECK_FALL
2026-04-21T16:43:29.675,0.214,2.862,0.429,37.819,-107.147,20.288,2.902,115.423,10,0.0,CHECK_FALL
2026-04-21T16:43:29.691,0.182,2.731,0.5,51.259,-108.687,23.298,2.782,122.406,10,0.0,CHECK_FALL
2026-04-21T16:43:29.701,0.175,2.629,0.496,65.189,-115.967,25.608,2.681,135.476,10,0.0,CHECK_FALL
2026-04-21T16:43:29.701,0.037,2.481,0.488,96.899,-88.247,29.808,2.529,134.408,10,0.0,CHECK_FALL
2026-04-21T16:43:29.717,-0.181,2.019,0.267,84.159,-72.287,32.188,2.045,115.517,10,0.0,CHECK_FALL
2026-04-21T16:43:29.734,-0.17,1.257,-0.097,54.059,-84.537,35.828,1.272,106.549,10,0.0,CHECK_FALL
2026-04-21T16:43:29.734,-0.113,0.872,-0.006,19.199,-86.847,41.428,0.879,98.119,10,0.0,CHECK_FALL
2026-04-21T16:43:29.750,-0.132,0.574,0.159,-18.391,-99.517,58.158,0.61,116.723,10,0.0,CHECK_FALL
2026-04-21T16:43:29.750,-0.143,0.196,0.272,-54.371,-113.307,81.188,0.364,149.621,10,0.0,CHECK_FALL
2026-04-21T16:43:29.765,-0.124,-0.423,0.336,-84.471,-120.587,99.808,0.554,177.872,10,0.0,CHECK_FALL
2026-04-21T16:43:29.782,-0.066,-0.744,0.265,-95.181,-117.087,113.528,0.793,188.832,10,0.0,CHECK_FALL
2026-04-21T16:43:29.782,0.084,-1.268,0.029,-74.111,-95.177,120.108,1.271,170.227,10,0.0,CHECK_FALL
2026-04-21T16:43:29.798,0.262,-1.856,-0.082,-33.371,-64.517,108.838,1.876,130.851,10,0.0,CHECK_FALL
2026-04-21T16:43:29.808,0.451,-2.306,0.069,7.789,-38.127,67.608,2.351,78.008,9,0.0,CHECK_FALL
2026-04-21T16:43:29.825,0.367,-1.952,0.293,13.949,-16.637,15.738,2.007,26.815,11,0.0,CHECK_FALL
2026-04-21T16:43:29.834,0.254,-1.067,0.118,17.309,32.363,-2.952,1.103,36.819,10,0.0,CHECK_FALL
2026-04-21T16:43:29.843,0.135,-0.393,0.144,11.709,29.983,-19.262,0.44,37.511,10,0.0,CHECK_FALL
2026-04-21T16:43:29.843,0.016,0.067,0.166,6.529,64.703,-29.272,0.18,71.315,9,0.0,CHECK_FALL
2026-04-21T16:43:29.865,-0.07,0.402,0.253,-6.841,72.053,-36.832,0.48,81.209,11,0.0,CHECK_FALL
2026-04-21T16:43:29.875,-0.085,0.442,0.18,-21.051,69.463,-42.292,0.485,84.005,10,0.0,CHECK_FALL
2026-04-21T16:43:29.877,-0.07,0.446,0.061,-30.641,62.743,-48.522,0.456,85.029,10,0.0,CHECK_FALL
2026-04-21T16:43:29.893,-0.054,0.497,-0.101,-29.241,55.393,-43.692,0.51,76.37,10,0.0,CHECK_FALL
2026-04-21T16:43:29.893,-0.025,0.441,-0.2,-17.201,51.823,-35.432,0.485,65.091,10,0.0,CHECK_FALL
2026-04-21T16:43:29.910,-0.018,0.368,-0.229,-9.571,47.483,-30.462,0.434,57.22,10,0.0,CHECK_FALL
2026-04-21T16:43:29.920,-0.021,0.334,-0.166,-4.811,39.223,-25.282,0.374,46.912,10,0.0,CHECK_FALL
2026-04-21T16:43:29.920,-0.016,0.276,-0.064,-4.811,29.913,-21.432,0.284,37.111,10,0.0,CHECK_FALL
2026-04-21T16:43:29.943,-0.021,0.277,-0.006,-8.031,17.103,-17.092,0.278,25.478,10,0.0,CHECK_FALL
2026-04-21T16:43:29.946,-0.011,0.178,0.108,-12.581,16.613,-13.732,0.208,24.956,10,0.0,CHECK_FALL
2026-04-21T16:43:29.962,0.019,0.23,0.008,-20.911,-1.237,-8.482,0.231,22.6,10,0.0,CHECK_FALL
2026-04-21T16:43:29.962,-0.001,0.205,0.072,-21.331,1.283,-2.462,0.217,21.511,10,0.0,CHECK_FALL
2026-04-21T16:43:29.979,-0.017,0.069,0.084,-17.691,10.733,1.458,0.11,20.744,10,0.0,CHECK_FALL
2026-04-21T16:43:29.995,-0.032,-0.074,0.106,-15.871,36.703,6.988,0.133,40.593,10,0.0,CHECK_FALL
2026-04-21T16:43:29.995,-0.037,-0.116,0.079,-11.251,29.213,10.348,0.145,32.971,10,0.0,CHECK_FALL
2026-04-21T16:43:30.011,-0.009,-0.116,0.064,-3.481,29.353,10.068,0.132,31.226,10,0.0,CHECK_FALL
2026-04-21T16:43:30.022,-0.019,-0.117,0.066,-0.611,26.063,7.618,0.136,27.16,10,0.0,CHECK_FALL
2026-04-21T16:43:30.022,0.002,-0.125,0.073,-1.731,16.473,2.508,0.145,16.752,10,0.0,CHECK_FALL
2026-04-21T16:43:30.038,0.012,-0.121,0.054,-5.861,8.633,-3.232,0.133,10.923,10,0.0,CHECK_FALL
2026-04-21T16:43:30.053,-0.002,-0.083,0.043,-10.831,2.403,-8.412,0.094,13.923,10,0.0,CHECK_FALL
2026-04-21T16:43:30.053,-0.02,-0.053,0.063,-15.381,-1.307,-11.632,0.085,19.328,9,0.0,CHECK_FALL
2026-04-21T16:43:30.069,-0.021,-0.011,0.075,-21.541,-1.237,-13.942,0.078,25.689,11,0.0,CHECK_FALL
2026-04-21T16:43:30.084,-0.023,0.011,0.089,-25.041,1.213,-14.292,0.093,28.858,10,0.0,CHECK_FALL
2026-04-21T16:43:30.084,-0.031,0.03,0.101,-25.951,6.253,-12.542,0.11,29.493,10,0.0,CHECK_FALL
2026-04-21T16:43:30.106,-0.012,0.033,0.055,-23.781,11.643,-9.042,0.066,27.979,9,0.0,CHECK_FALL
2026-04-21T16:43:30.106,0.009,0.053,0.158,-21.751,18.643,-6.312,0.166,29.334,11,0.0,CHECK_FALL
2026-04-21T16:43:30.122,-0.003,0.069,0.097,-18.601,17.103,-2.532,0.119,25.395,10,0.0,CHECK_FALL
2026-04-21T16:43:30.132,0.024,0.094,0.08,-15.311,15.563,-0.432,0.126,21.836,10,0.0,CHECK_FALL
2026-04-21T16:43:30.132,0.016,0.101,0.082,-17.271,15.213,0.968,0.131,23.036,10,0.0,CHECK_FALL
2026-04-21T16:43:30.148,-0.023,0.08,0.126,-15.171,19.973,2.648,0.151,25.221,10,0.0,CHECK_FALL
2026-04-21T16:43:30.165,-0.017,0.034,0.096,-12.721,24.173,3.488,0.103,27.538,10,0.0,CHECK_FALL
2026-04-21T16:43:30.165,-0.019,0.014,0.138,-14.541,25.503,1.108,0.14,29.378,10,0.0,CHECK_FALL
2026-04-21T16:43:30.181,0.005,0.005,0.157,-18.881,29.073,-3.092,0.157,34.803,10,0.0,CHECK_FALL
2026-04-21T16:43:30.181,0.016,0.014,0.114,-19.791,30.543,-6.522,0.116,36.974,10,0.0,CHECK_FALL
2026-04-21T16:43:30.197,0.036,0.012,0.097,-17.761,28.793,-9.532,0.105,35.147,10,0.0,CHECK_FALL
2026-04-21T16:43:30.213,0.033,0.006,0.085,-14.051,26.133,-13.242,0.092,32.491,10,0.0,CHECK_FALL
2026-04-21T16:43:30.213,0.049,-0.019,0.079,-9.431,22.703,-18.002,0.095,30.47,10,0.0,CHECK_FALL
2026-04-21T16:43:30.229,0.044,-0.032,0.174,-5.861,18.993,-21.992,0.182,29.643,10,0.0,CHECK_FALL
2026-04-21T16:43:30.239,-0.021,0.006,0.257,-11.531,17.453,-20.522,0.258,29.304,10,0.0,CHECK_FALL
2026-04-21T16:43:30.239,0.076,0.07,-0.005,-21.961,16.123,-17.372,0.104,32.311,10,0.0,CHECK_FALL
2026-04-21T16:43:30.256,0.177,0.23,0.149,-26.721,8.843,-20.872,0.326,35.04,10,0.0,CHECK_FALL
2026-04-21T16:43:30.273,0.147,0.74,0.212,-25.671,-4.177,-20.102,0.784,32.871,10,0.0,CHECK_FALL
2026-04-21T16:43:30.273,0.283,1.171,0.082,-5.161,-9.357,-26.612,1.208,28.677,10,0.0,CHECK_FALL
2026-04-21T16:43:30.288,0.243,1.609,-0.005,17.589,-28.887,-47.892,1.627,58.63,10,0.0,CHECK_FALL
2026-04-21T16:43:30.305,0.199,2.724,-0.611,33.199,-161.537,-71.482,2.798,179.739,10,0.0,CHECK_FALL
2026-04-21T16:43:30.305,-0.818,7.534,-0.585,71.629,-193.107,13.078,7.601,206.379,9,0.0,CHECK_FALL
2026-04-21T16:43:30.321,-1.485,7.204,4.259,-15.801,218.633,-8.622,8.499,219.372,11,0.0,CHECK_FALL
2026-04-21T16:43:30.321,-0.742,2.752,1.008,-132.351,204.213,-37.532,3.023,246.228,10,0.0,CHECK_FALL
2026-04-21T16:43:30.343,-0.134,1.199,-0.26,-110.651,110.273,-49.222,1.234,163.788,10,0.0,CHECK_FALL
2026-04-21T16:43:30.353,0.02,1.947,-0.288,-96.371,47.903,-36.552,1.969,113.658,9,0.0,CHECK_FALL
2026-04-21T16:43:30.358,0.204,2.716,-0.292,-69.281,2.963,-8.482,2.739,69.861,11,0.0,CHECK_FALL
2026-04-21T16:43:30.374,0.286,2.761,-0.172,-2.501,-29.517,-11.912,2.781,31.928,10,0.0,CHECK_FALL
2026-04-21T16:43:30.374,0.292,2.756,0.38,50.349,-39.457,-14.432,2.798,65.576,10,0.0,CHECK_FALL
2026-04-21T16:43:30.390,0.287,2.88,0.908,57.909,-22.447,-11.492,3.033,63.161,10,0.0,CHECK_FALL
2026-04-21T16:43:30.390,0.286,2.879,0.768,15.419,-23.077,1.738,2.994,27.809,10,0.0,CHECK_FALL
2026-04-21T16:43:30.405,0.26,2.798,0.186,-4.531,-35.537,16.298,2.816,39.358,10,0.0,CHECK_FALL
2026-04-21T16:43:30.421,0.115,2.537,-0.016,-5.511,-41.487,20.078,2.54,46.419,10,0.0,CHECK_FALL
2026-04-21T16:43:30.421,-0.044,2.218,-0.05,4.849,-43.727,14.968,2.219,46.472,10,0.0,CHECK_FALL
2026-04-21T16:43:30.437,-0.13,2.041,0.011,18.149,-51.987,9.368,2.045,55.855,10,0.0,CHECK_FALL
2026-04-21T16:43:30.449,-0.162,1.927,0.084,21.929,-60.107,6.568,1.935,64.319,10,0.0,CHECK_FALL
2026-04-21T16:43:30.455,-0.157,1.792,0.142,19.689,-68.507,7.618,1.805,71.686,10,0.0,CHECK_FALL
2026-04-21T16:43:30.464,-0.128,1.693,0.149,16.539,-68.857,7.198,1.705,71.181,10,0.0,CHECK_FALL
2026-04-21T16:43:30.480,-0.069,1.616,0.111,15.209,-63.747,4.958,1.622,65.724,10,0.0,CHECK_FALL
2026-04-21T16:43:30.480,-0.023,1.61,0.107,17.799,-50.447,4.398,1.613,53.676,10,0.0,CHECK_FALL
2026-04-21T16:43:30.496,-0.008,1.605,0.088,22.629,-35.467,3.208,1.608,42.193,10,0.0,CHECK_FALL
2026-04-21T16:43:30.512,0.002,1.574,0.128,24.309,-20.767,0.758,1.579,31.981,10,0.0,CHECK_FALL
2026-04-21T16:43:30.512,-0.021,1.526,0.158,24.379,-7.537,-3.442,1.534,25.748,10,0.0,CHECK_FALL
2026-04-21T16:43:30.527,-0.03,1.508,0.047,26.969,-8.237,-4.842,1.509,28.611,10,0.0,CHECK_FALL
2026-04-21T16:43:30.543,-0.03,1.481,0.028,25.709,-11.107,-4.702,1.482,28.398,10,0.0,CHECK_FALL
2026-04-21T16:43:30.543,-0.076,1.438,0.031,25.919,-10.127,-1.832,1.44,27.887,10,0.0,CHECK_FALL
2026-04-21T16:43:30.559,-0.099,1.364,0.039,24.799,-10.687,-0.152,1.368,27.004,9,0.0,CHECK_FALL
2026-04-21T16:43:30.569,-0.108,1.265,0.104,21.999,-12.367,0.128,1.274,25.237,11,0.0,CHECK_FALL
2026-04-21T16:43:30.586,-0.091,1.16,0.087,20.039,-11.457,-0.152,1.166,23.084,10,0.0,CHECK_FALL
2026-04-21T16:43:30.586,-0.082,1.016,0.042,21.999,-9.217,1.528,1.02,23.901,10,0.0,CHECK_FALL
2026-04-21T16:43:30.602,-0.053,0.806,0.026,24.939,-9.077,2.018,0.808,26.616,9,0.0,CHECK_FALL
2026-04-21T16:43:30.602,-0.056,0.694,0.035,23.679,-10.967,2.298,0.697,26.196,11,0.0,CHECK_FALL
2026-04-21T16:43:30.618,-0.061,0.45,0.033,22.769,-9.777,3.838,0.455,25.075,10,0.0,CHECK_FALL
2026-04-21T16:43:30.634,-0.057,0.451,0.036,20.949,-5.157,5.658,0.456,22.304,10,0.0,CHECK_FALL
2026-04-21T16:43:30.634,-0.05,0.388,0.037,17.099,-3.477,5.028,0.393,18.159,10,0.0,CHECK_FALL
2026-04-21T16:43:30.650,-0.013,0.343,0.049,16.119,-0.047,4.468,0.347,16.727,10,0.0,CHECK_FALL
2026-04-21T16:43:30.650,0.024,0.286,0.034,17.729,1.493,2.718,0.289,17.998,10,0.0,CHECK_FALL
2026-04-21T16:43:30.665,0.057,0.269,0.027,22.769,-1.237,0.548,0.276,22.809,10,0.0,CHECK_FALL
2026-04-21T16:43:30.675,0.072,0.311,0.047,25.779,-10.197,-1.482,0.323,27.762,10,0.0,CHECK_FALL
2026-04-21T16:43:30.691,0.075,0.346,0.045,28.649,-20.977,-4.282,0.357,35.765,10,0.0,CHECK_FALL
2026-04-21T16:43:30.691,0.065,0.383,0.061,29.559,-29.097,-5.752,0.393,41.874,10,0.0,CHECK_FALL
2026-04-21T16:43:30.707,0.042,0.399,0.071,26.409,-33.157,-6.662,0.408,42.909,10,0.0,CHECK_FALL
2026-04-21T16:43:30.723,0.027,0.414,0.072,23.609,-34.907,-6.592,0.421,42.654,10,0.0,CHECK_FALL
2026-04-21T16:43:30.723,0.002,0.432,0.082,17.799,-36.797,-6.522,0.44,41.393,10,0.0,CHECK_FALL
2026-04-21T16:43:30.740,-0.029,0.431,0.074,12.269,-33.787,-4.982,0.439,36.289,10,0.0,CHECK_FALL
2026-04-21T16:43:30.740,-0.04,0.444,0.06,9.469,-29.797,-3.302,0.45,31.439,10,0.0,CHECK_FALL
2026-04-21T16:43:30.756,-0.05,0.46,0.062,9.259,-25.107,-1.622,0.467,26.809,10,0.0,CHECK_FALL
2026-04-21T16:43:30.772,-0.052,0.473,0.054,9.469,-21.537,-0.432,0.479,23.531,10,0.0,CHECK_FALL
2026-04-21T16:43:30.782,-0.055,0.494,0.055,11.219,-20.767,0.268,0.5,23.605,10,0.0,CHECK_FALL
2026-04-21T16:43:30.782,-0.052,0.551,0.06,11.149,-22.027,0.828,0.557,24.702,10,0.0,CHECK_FALL
2026-04-21T16:43:30.798,-0.035,0.624,0.046,10.729,-24.267,0.688,0.627,26.542,10,0.0,CHECK_FALL
2026-04-21T16:43:30.814,-0.018,0.712,0.015,10.589,-28.747,-0.082,0.712,30.636,9,0.0,CHECK_FALL
2026-04-21T16:43:30.814,-0.003,0.852,-0.016,10.239,-34.067,-1.272,0.852,35.595,11,0.0,CHECK_FALL
2026-04-21T16:43:30.830,0.014,0.96,-0.057,13.039,-37.217,-2.462,0.962,39.512,10,0.0,CHECK_FALL
2026-04-21T16:43:30.830,-0.002,1.105,-0.095,16.539,-38.687,-2.952,1.109,42.178,10,0.0,CHECK_FALL
2026-04-21T16:43:30.847,-0.016,1.262,-0.106,18.779,-37.287,-4.352,1.267,41.975,9,0.0,CHECK_FALL
2026-04-21T16:43:30.865,-0.061,1.489,-0.092,19.759,-31.967,-4.982,1.494,37.91,11,0.0,CHECK_FALL
2026-04-21T16:43:30.875,-0.104,1.633,-0.043,20.319,-23.567,-4.772,1.637,31.481,10,0.0,CHECK_FALL
2026-04-21T16:43:30.885,-0.161,1.639,0.01,19.199,-10.757,-3.582,1.647,22.297,10,0.0,CHECK_FALL
2026-04-21T16:43:30.892,-0.162,1.519,0.059,16.819,4.573,-3.372,1.529,17.753,10,0.0,CHECK_FALL
2026-04-21T16:43:30.892,-0.15,1.319,0.047,13.599,16.963,-4.002,1.328,22.106,10,0.0,CHECK_FALL
2026-04-21T16:43:30.909,-0.125,1.196,0.032,10.729,19.693,-3.722,1.203,22.732,10,0.0,CHECK_FALL
2026-04-21T16:43:30.925,-0.127,1.082,0.007,5.689,21.163,-3.232,1.09,22.151,10,0.0,CHECK_FALL
2026-04-21T16:43:30.925,-0.12,0.983,-0.081,7.999,19.693,-3.092,0.994,21.479,10,0.0,CHECK_FALL
2026-04-21T16:43:30.941,-0.091,0.921,-0.073,8.419,17.103,-2.042,0.928,19.172,10,0.0,CHECK_FALL
2026-04-21T16:43:30.941,-0.115,0.876,0.007,6.879,19.693,1.738,0.883,20.932,10,0.0,CHECK_FALL
2026-04-21T16:43:30.959,-0.151,0.841,0.038,4.009,18.363,4.678,0.855,19.369,10,0.0,CHECK_FALL
2026-04-21T16:43:30.965,-0.123,0.8,0.015,0.789,14.933,5.378,0.81,15.891,10,0.0,CHECK_FALL
2026-04-21T16:43:30.981,-0.086,0.825,0.048,-3.341,8.633,4.958,0.831,10.501,10,0.0,CHECK_FALL
2026-04-21T16:43:30.991,-0.055,0.857,0.011,-5.721,4.013,5.238,0.858,8.734,10,0.0,CHECK_FALL
2026-04-21T16:43:30.991,-0.031,0.907,-0.012,-3.061,-4.037,6.288,0.907,8.076,10,0.0,CHECK_FALL
2026-04-21T16:43:31.008,-0.029,0.962,-0.036,-0.261,-10.967,6.568,0.963,12.786,10,0.0,CHECK_FALL
2026-04-21T16:43:31.024,-0.05,1.018,-0.049,1.559,-14.887,6.988,1.02,16.52,10,0.0,CHECK_FALL
2026-04-21T16:43:31.024,-0.075,1.06,-0.05,3.309,-16.707,6.848,1.063,18.357,10,0.0,CHECK_FALL
2026-04-21T16:43:31.040,-0.105,1.094,-0.043,3.379,-15.167,7.478,1.1,17.245,10,0.0,CHECK_FALL
2026-04-21T16:43:31.040,-0.139,1.128,-0.042,2.049,-11.597,8.038,1.137,14.259,10,0.0,CHECK_FALL
2026-04-21T16:43:31.055,-0.145,1.154,-0.03,-0.051,-6.627,8.318,1.164,10.636,9,0.0,CHECK_FALL
2026-04-21T16:43:31.071,-0.142,1.154,-0.034,-2.501,-4.807,8.598,1.163,10.164,11,0.0,CHECK_FALL
2026-04-21T16:43:31.071,-0.115,1.147,-0.056,-3.551,-5.297,7.898,1.154,10.152,10,0.0,CHECK_FALL
2026-04-21T16:43:31.088,-0.101,1.13,-0.063,-3.551,-5.787,7.618,1.137,10.205,10,0.0,CHECK_FALL
2026-04-21T16:43:31.097,-0.104,1.105,-0.065,-4.601,-5.437,7.128,1.112,10.077,9,0.0,CHECK_FALL
2026-04-21T16:43:31.114,-0.116,1.074,-0.058,-6.771,-5.157,6.288,1.081,10.583,11,0.0,CHECK_FALL
2026-04-21T16:43:31.114,-0.121,1.043,-0.049,-8.591,-3.617,4.888,1.052,10.526,10,0.0,CHECK_FALL
2026-04-21T16:43:31.130,-0.117,1.026,-0.042,-11.251,-1.307,3.488,1.034,11.852,10,0.0,CHECK_FALL
2026-04-21T16:43:31.130,-0.102,1.014,-0.03,-11.671,0.443,2.088,1.02,11.865,10,0.0,CHECK_FALL
2026-04-21T16:43:31.145,-0.085,1.01,-0.022,-11.671,0.723,1.038,1.014,11.739,10,0.0,CHECK_FALL
2026-04-21T16:43:31.161,-0.067,1.005,-0.021,-9.081,0.303,0.618,1.007,9.107,10,0.0,CHECK_FALL
2026-04-21T16:43:31.161,-0.047,1.001,-0.022,-6.351,-0.467,0.898,1.002,6.431,10,0.0,CHECK_FALL
2026-04-21T16:43:31.177,-0.032,1.004,-0.025,-2.501,-1.727,1.178,1.005,3.26,10,0.0,CHECK_FALL
2026-04-21T16:43:31.192,-0.025,1.011,-0.028,1.699,-3.967,1.808,1.012,4.679,10,0.0,CHECK_FALL
2026-04-21T16:43:31.203,-0.028,1.017,-0.024,4.569,-4.947,2.018,1.017,7.03,10,0.0,CHECK_FALL
2026-04-21T16:43:31.203,-0.043,1.021,-0.023,6.179,-5.507,1.668,1.023,8.443,10,0.0,CHECK_FALL
2026-04-21T16:43:31.219,-0.043,1.021,-0.023,6.179,-5.507,1.668,1.023,8.443,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:31.219,-0.043,1.021,-0.023,6.179,-5.507,1.668,1.023,8.443,10,3.191,JUMPING
2026-04-21T16:43:31.244,-0.098,1.042,0.003,3.169,-4.387,0.058,1.047,5.412,30,0.0,IDLE_FALL
2026-04-21T16:43:31.252,-0.105,1.179,-0.001,2.049,-5.087,0.338,1.183,5.495,10,0.0,IDLE_FALL
2026-04-21T16:43:31.260,-0.115,1.057,0.003,1.909,-5.927,0.268,1.063,6.233,10,0.0,IDLE_FALL
