timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:10.612,0.329,0.956,0.16,48.529,2.193,11.118,1.024,49.835,10,0.0,CHECK_FALL
2026-04-21T16:47:10.628,0.336,0.95,0.157,49.509,3.313,10.418,1.02,50.702,10,0.0,CHECK_FALL
2026-04-21T16:47:10.638,0.35,0.941,0.148,50.979,3.733,9.788,1.015,52.044,10,0.0,CHECK_FALL
2026-04-21T16:47:10.638,0.372,0.946,0.146,52.729,3.593,9.018,1.027,53.615,10,0.0,CHECK_FALL
2026-04-21T16:47:10.650,0.388,0.956,0.137,53.849,3.313,8.668,1.041,54.643,10,0.0,CHECK_FALL
2026-04-21T16:47:10.666,0.403,0.964,0.126,56.019,4.223,7.898,1.052,56.73,10,0.0,CHECK_FALL
2026-04-21T16:47:10.666,0.408,0.97,0.125,57.839,5.203,7.758,1.06,58.588,10,0.0,CHECK_FALL
2026-04-21T16:47:10.682,0.411,0.974,0.13,59.799,5.763,7.548,1.065,60.548,10,0.0,CHECK_FALL
2026-04-21T16:47:10.682,0.404,0.977,0.135,60.569,5.763,7.828,1.066,61.344,10,0.0,CHECK_FALL
2026-04-21T16:47:10.698,0.394,0.983,0.124,62.669,4.643,8.108,1.067,63.362,10,0.0,CHECK_FALL
2026-04-21T16:47:10.714,0.375,0.998,0.103,64.699,2.193,8.458,1.071,65.286,10,0.0,CHECK_FALL
2026-04-21T16:47:10.714,0.367,1.018,0.098,67.359,-3.547,8.388,1.086,67.972,10,0.0,CHECK_FALL
2026-04-21T16:47:10.730,0.35,1.046,0.175,67.919,-1.027,9.228,1.117,68.551,10,0.0,CHECK_FALL
2026-04-21T16:47:10.740,0.318,1.066,0.19,65.749,-0.257,11.258,1.128,66.706,10,0.0,CHECK_FALL
2026-04-21T16:47:10.756,0.307,1.07,0.168,63.929,-0.957,12.658,1.126,65.177,10,0.0,CHECK_FALL
2026-04-21T16:47:10.756,0.332,1.061,0.055,66.869,-5.507,12.658,1.113,68.279,10,0.0,CHECK_FALL
2026-04-21T16:47:10.772,0.348,1.058,0.064,69.879,-7.117,13.078,1.116,71.448,10,0.0,CHECK_FALL
2026-04-21T16:47:10.788,0.35,1.062,0.122,71.769,-6.347,14.338,1.125,73.462,10,0.0,CHECK_FALL
2026-04-21T16:47:10.788,0.332,1.044,0.165,68.899,-5.787,15.738,1.108,70.91,10,0.0,CHECK_FALL
2026-04-21T16:47:10.804,0.328,1.021,0.113,66.729,-5.647,16.368,1.079,68.939,9,0.0,CHECK_FALL
2026-04-21T16:47:10.804,0.334,0.992,0.081,68.059,-5.577,16.788,1.05,70.321,11,0.0,CHECK_FALL
2026-04-21T16:47:10.819,0.342,0.98,0.072,71.979,-7.047,16.858,1.04,74.262,10,0.0,CHECK_FALL
2026-04-21T16:47:10.835,0.343,0.98,0.075,74.779,-8.587,17.488,1.041,77.275,10,0.0,CHECK_FALL
2026-04-21T16:47:10.845,0.328,0.972,0.077,74.919,-10.057,18.118,1.029,77.732,9,0.0,CHECK_FALL
2026-04-21T16:47:10.845,0.308,0.952,0.065,74.219,-12.577,17.628,1.003,77.314,11,0.0,CHECK_FALL
2026-04-21T16:47:10.861,0.289,0.962,0.053,73.519,-14.187,17.908,1.006,76.987,10,0.0,CHECK_FALL
2026-04-21T16:47:10.879,0.277,0.962,0.045,73.239,-14.677,18.818,1.003,77.029,10,0.0,CHECK_FALL
2026-04-21T16:47:10.879,0.276,0.965,0.045,73.799,-13.837,19.238,1.005,77.51,10,0.0,CHECK_FALL
2026-04-21T16:47:10.898,0.273,0.959,0.062,76.039,-12.017,19.168,0.999,79.333,10,0.0,CHECK_FALL
2026-04-21T16:47:10.904,0.276,0.955,0.073,76.879,-11.527,19.798,0.996,80.22,10,0.0,CHECK_FALL
2026-04-21T16:47:10.912,0.276,0.964,0.069,76.739,-11.947,20.428,1.005,80.305,10,0.0,CHECK_FALL
2026-04-21T16:47:10.912,0.277,0.968,0.057,76.319,-13.207,21.128,1.009,80.283,10,0.0,CHECK_FALL
2026-04-21T16:47:10.927,0.273,0.969,0.046,75.549,-14.047,21.828,1.008,79.884,10,0.0,CHECK_FALL
2026-04-21T16:47:10.943,0.261,0.986,0.048,74.779,-15.167,22.738,1.021,79.618,10,0.0,CHECK_FALL
2026-04-21T16:47:10.953,0.237,1.023,0.051,74.289,-14.607,24.418,1.051,79.552,10,0.0,CHECK_FALL
2026-04-21T16:47:10.953,0.217,1.041,0.049,73.869,-13.557,24.978,1.064,79.148,10,0.0,CHECK_FALL
2026-04-21T16:47:10.970,0.199,1.046,0.042,73.729,-12.367,25.258,1.066,78.911,10,0.0,CHECK_FALL
2026-04-21T16:47:10.986,0.183,1.064,0.032,76.109,-11.107,23.788,1.08,80.51,10,0.0,CHECK_FALL
2026-04-21T16:47:10.986,0.176,1.072,0.03,78.349,-9.567,22.808,1.087,82.16,10,0.0,CHECK_FALL
2026-04-21T16:47:11.002,0.165,1.085,0.023,80.449,-8.447,21.758,1.098,83.766,10,0.0,CHECK_FALL
2026-04-21T16:47:11.019,0.15,1.092,0.014,83.529,-7.957,20.498,1.102,86.375,10,0.0,CHECK_FALL
2026-04-21T16:47:11.019,0.134,1.102,0.001,84.859,-7.887,20.288,1.11,87.606,10,0.0,CHECK_FALL
2026-04-21T16:47:11.035,0.122,1.113,-0.009,85.909,-7.957,20.918,1.119,88.776,10,0.0,CHECK_FALL
2026-04-21T16:47:11.035,0.108,1.112,-0.023,87.729,-8.167,20.638,1.117,90.493,10,0.0,CHECK_FALL
2026-04-21T16:47:11.051,0.107,1.118,-0.046,90.319,-8.587,21.128,1.124,93.154,9,0.0,CHECK_FALL
2026-04-21T16:47:11.061,0.1,1.102,-0.061,94.939,-7.397,19.868,1.108,97.277,11,0.0,CHECK_FALL
2026-04-21T16:47:11.078,0.094,1.068,-0.052,99.419,-5.787,17.978,1.074,101.197,10,0.0,CHECK_FALL
2026-04-21T16:47:11.078,0.093,1.023,-0.041,103.059,-3.477,15.878,1.028,104.333,10,0.0,CHECK_FALL
2026-04-21T16:47:11.094,0.094,1.001,-0.029,104.389,-1.797,14.268,1.005,105.375,9,0.0,CHECK_FALL
2026-04-21T16:47:11.109,0.078,0.971,0.002,104.179,-0.257,12.168,0.974,104.887,11,0.0,CHECK_FALL
2026-04-21T16:47:11.109,0.075,0.957,0.016,102.919,0.583,11.118,0.96,103.519,10,0.0,CHECK_FALL
2026-04-21T16:47:11.127,0.068,0.943,0.02,100.329,0.373,10.068,0.946,100.834,10,0.0,CHECK_FALL
2026-04-21T16:47:11.127,0.066,0.928,0.01,99.839,-0.327,9.228,0.931,100.265,10,0.0,CHECK_FALL
2026-04-21T16:47:11.148,0.056,0.906,0.005,99.279,-1.307,8.178,0.908,99.624,10,0.0,CHECK_FALL
2026-04-21T16:47:11.148,0.036,0.898,0.006,98.999,-1.517,7.128,0.898,99.267,10,0.0,CHECK_FALL
2026-04-21T16:47:11.164,0.015,0.893,0.008,98.719,-2.637,6.008,0.893,98.937,10,0.0,CHECK_FALL
2026-04-21T16:47:11.174,-0.021,0.888,-0.005,98.299,-2.217,4.538,0.888,98.429,10,0.0,CHECK_FALL
2026-04-21T16:47:11.174,-0.052,0.891,-0.015,99.209,-2.007,3.278,0.892,99.283,10,0.0,CHECK_FALL
2026-04-21T16:47:11.191,-0.097,0.88,-0.014,99.419,-1.937,2.088,0.886,99.46,10,0.0,CHECK_FALL
2026-04-21T16:47:11.207,-0.142,0.885,-0.006,99.419,-3.057,1.808,0.896,99.482,10,0.0,CHECK_FALL
2026-04-21T16:47:11.207,-0.168,0.905,-0.002,99.279,-5.437,2.018,0.921,99.448,10,0.0,CHECK_FALL
2026-04-21T16:47:11.223,-0.181,0.945,-0.018,98.719,-8.307,3.698,0.962,99.137,10,0.0,CHECK_FALL
2026-04-21T16:47:11.239,-0.185,0.993,-0.031,100.189,-13.487,6.638,1.01,101.31,10,0.0,CHECK_FALL
2026-04-21T16:47:11.239,-0.181,1.068,-0.045,100.959,-14.537,8.318,1.084,102.339,10,0.0,CHECK_FALL
2026-04-21T16:47:11.255,-0.192,1.147,0.001,104.459,-7.397,11.118,1.163,105.309,10,0.0,CHECK_FALL
2026-04-21T16:47:11.255,-0.185,1.195,-0.048,106.699,-10.477,9.648,1.21,107.645,10,0.0,CHECK_FALL
2026-04-21T16:47:11.272,-0.172,1.255,-0.127,108.799,-10.897,8.248,1.273,109.654,10,0.0,CHECK_FALL
2026-04-21T16:47:11.282,-0.159,1.271,-0.145,110.689,-9.077,4.118,1.289,111.137,10,0.0,CHECK_FALL
2026-04-21T16:47:11.295,-0.18,1.329,-0.045,110.829,0.233,2.788,1.342,110.864,10,0.0,CHECK_FALL
2026-04-21T16:47:11.295,-0.228,1.349,0.052,104.879,10.243,0.408,1.369,105.379,9,0.0,CHECK_FALL
2026-04-21T16:47:11.312,-0.221,1.301,0.006,97.319,17.173,-1.412,1.319,98.833,11,0.0,CHECK_FALL
2026-04-21T16:47:11.329,-0.193,1.226,-0.071,98.089,21.653,-2.462,1.243,100.481,10,0.0,CHECK_FALL
2026-04-21T16:47:11.329,-0.175,1.163,-0.078,99.769,23.963,-2.952,1.179,102.649,10,0.0,CHECK_FALL
2026-04-21T16:47:11.345,-0.159,1.117,-0.099,102.499,22.913,-2.952,1.132,105.07,9,0.0,CHECK_FALL
2026-04-21T16:47:11.345,-0.144,1.067,-0.086,105.929,19.693,-3.092,1.08,107.788,11,0.0,CHECK_FALL
2026-04-21T16:47:11.361,-0.147,1.032,-0.086,106.979,16.053,-3.582,1.046,108.236,10,0.0,CHECK_FALL
2026-04-21T16:47:11.377,-0.142,1.001,-0.084,108.309,13.463,-4.002,1.015,109.216,10,0.0,CHECK_FALL
2026-04-21T16:47:11.387,-0.142,0.965,-0.067,111.459,10.803,-4.702,0.978,112.08,10,0.0,CHECK_FALL
2026-04-21T16:47:11.387,-0.137,0.941,-0.028,114.749,8.773,-5.052,0.951,115.195,10,0.0,CHECK_FALL
2026-04-21T16:47:11.403,-0.135,0.924,0.005,116.919,6.953,-5.332,0.934,117.247,10,0.0,CHECK_FALL
2026-04-21T16:47:11.415,-0.138,0.919,0.04,117.759,4.433,-5.962,0.93,117.993,10,0.0,CHECK_FALL
2026-04-21T16:47:11.421,-0.135,0.921,0.057,118.249,2.473,-7.012,0.933,118.482,10,0.0,CHECK_FALL
2026-04-21T16:47:11.436,-0.133,0.926,0.06,118.319,0.653,-8.692,0.937,118.64,10,0.0,CHECK_FALL
2026-04-21T16:47:11.445,-0.128,0.937,0.036,119.509,-0.047,-10.442,0.946,119.964,10,0.0,CHECK_FALL
2026-04-21T16:47:11.445,-0.124,0.958,0.023,121.889,-1.027,-12.052,0.966,122.488,10,0.0,CHECK_FALL
2026-04-21T16:47:11.462,-0.126,0.98,0.033,123.779,-0.397,-14.082,0.989,124.578,10,0.0,CHECK_FALL
2026-04-21T16:47:11.478,-0.126,1.008,0.045,125.459,2.123,-16.042,1.017,126.498,10,0.0,CHECK_FALL
2026-04-21T16:47:11.488,-0.135,1.014,0.066,126.509,4.853,-17.372,1.025,127.788,10,0.0,CHECK_FALL
2026-04-21T16:47:11.488,-0.136,1.018,0.088,126.929,7.443,-18.912,1.031,128.546,10,0.0,CHECK_FALL
2026-04-21T16:47:11.505,-0.133,1.017,0.101,127.629,8.563,-20.662,1.031,129.574,10,0.0,CHECK_FALL
2026-04-21T16:47:11.505,-0.133,1.018,0.112,128.469,8.773,-22.412,1.032,130.704,10,0.0,CHECK_FALL
2026-04-21T16:47:11.521,-0.139,1.019,0.11,128.749,8.703,-23.672,1.034,131.196,10,0.0,CHECK_FALL
2026-04-21T16:47:11.536,-0.154,1.023,0.107,129.379,9.053,-24.862,1.041,132.057,10,0.0,CHECK_FALL
2026-04-21T16:47:11.536,-0.164,1.011,0.106,131.269,8.983,-25.772,1.03,134.076,10,0.0,CHECK_FALL
2026-04-21T16:47:11.552,-0.174,1.004,0.107,134.139,8.913,-26.472,1.025,137.016,9,0.0,CHECK_FALL
2026-04-21T16:47:11.568,-0.186,0.996,0.113,135.749,9.683,-27.172,1.019,138.78,11,0.0,CHECK_FALL
2026-04-21T16:47:11.568,-0.187,0.99,0.115,137.569,8.913,-27.452,1.014,140.564,10,0.0,CHECK_FALL
2026-04-21T16:47:11.584,-0.189,0.986,0.118,141.349,7.863,-27.242,1.011,144.165,10,0.0,CHECK_FALL
2026-04-21T16:47:11.594,-0.182,0.979,0.122,144.079,6.883,-26.752,1.003,146.703,9,0.0,CHECK_FALL
2026-04-21T16:47:11.594,-0.171,0.987,0.125,146.739,4.643,-25.772,1.01,149.057,11,0.0,CHECK_FALL
2026-04-21T16:47:11.610,-0.161,1.007,0.127,150.309,3.453,-24.582,1.028,152.345,10,0.0,CHECK_FALL
2026-04-21T16:47:11.627,-0.145,1.027,0.117,152.549,2.473,-23.672,1.044,154.394,10,0.0,CHECK_FALL
2026-04-21T16:47:11.627,-0.122,1.057,0.087,154.649,2.333,-22.972,1.067,156.363,10,0.0,CHECK_FALL
2026-04-21T16:47:11.643,-0.076,1.083,0.053,159.759,2.823,-23.392,1.087,161.487,10,0.0,CHECK_FALL
2026-04-21T16:47:11.643,-0.034,1.107,0.018,163.259,3.453,-24.582,1.108,165.135,10,0.0,CHECK_FALL
2026-04-21T16:47:11.659,0.143,1.122,0.009,165.289,4.363,-26.962,1.131,167.53,10,0.0,CHECK_FALL
2026-04-21T16:47:11.676,0.077,1.155,0.012,165.849,4.993,-28.712,1.158,168.39,10,0.0,CHECK_FALL
2026-04-21T16:47:11.676,0.123,1.179,0.029,163.609,5.133,-28.922,1.186,166.225,10,0.0,CHECK_FALL
2026-04-21T16:47:11.692,0.174,1.189,0.048,160.459,4.643,-29.062,1.203,163.135,10,0.0,CHECK_FALL
2026-04-21T16:47:11.702,0.215,1.176,0.062,155.979,4.923,-29.552,1.197,158.83,10,0.0,CHECK_FALL
2026-04-21T16:47:11.717,0.229,1.195,0.081,151.499,5.273,-27.942,1.22,154.144,10,0.0,CHECK_FALL
2026-04-21T16:47:11.717,0.247,1.167,0.068,144.149,3.873,-28.502,1.195,146.991,10,0.0,CHECK_FALL
2026-04-21T16:47:11.734,0.238,1.157,0.043,140.369,1.913,-28.012,1.182,143.149,10,0.0,CHECK_FALL
2026-04-21T16:47:11.734,0.222,1.133,0.014,138.619,-0.747,-28.362,1.155,141.493,10,0.0,CHECK_FALL
2026-04-21T16:47:11.750,0.195,1.121,0.045,136.519,2.473,-27.732,1.139,139.329,10,0.0,CHECK_FALL
2026-04-21T16:47:11.765,0.135,1.085,0.154,132.459,9.753,-25.912,1.105,135.321,10,0.0,CHECK_FALL
2026-04-21T16:47:11.765,0.099,1.063,0.152,124.899,8.213,-25.142,1.078,127.669,10,0.0,CHECK_FALL
2026-04-21T16:47:11.781,0.087,1.035,0.064,121.609,7.023,-24.652,1.041,124.281,10,0.0,CHECK_FALL
2026-04-21T16:47:11.791,0.108,1.003,0.026,120.699,7.513,-24.442,1.009,123.378,10,0.0,CHECK_FALL
2026-04-21T16:47:11.807,0.113,1.0,0.055,121.819,9.333,-22.972,1.008,124.317,9,0.0,CHECK_FALL
2026-04-21T16:47:11.817,0.112,1.018,0.112,118.809,11.503,-21.082,1.03,121.212,11,0.0,CHECK_FALL
2026-04-21T16:47:11.817,0.109,1.03,0.082,115.869,11.783,-19.052,1.039,118.014,10,0.0,CHECK_FALL
2026-04-21T16:47:11.833,0.122,1.022,0.04,114.679,13.323,-15.412,1.03,116.474,10,0.0,CHECK_FALL
2026-04-21T16:47:11.833,0.137,0.997,0.011,114.609,12.343,-12.052,1.006,115.9,9,0.0,CHECK_FALL
2026-04-21T16:47:11.849,0.149,0.985,0.001,114.119,8.633,-8.482,0.997,114.759,11,0.0,CHECK_FALL
2026-04-21T16:47:11.865,0.152,0.985,-0.005,112.649,5.063,-5.192,0.997,112.882,10,0.0,CHECK_FALL
2026-04-21T16:47:11.865,0.147,0.982,-0.009,109.429,-0.537,-4.072,0.993,109.506,10,0.0,CHECK_FALL
2026-04-21T16:47:11.881,0.14,0.978,-0.024,105.369,-4.037,-3.092,0.988,105.492,10,0.0,CHECK_FALL
2026-04-21T16:47:11.896,0.123,0.993,-0.025,102.919,-5.997,-1.202,1.001,103.1,10,0.0,CHECK_FALL
2026-04-21T16:47:11.896,0.109,1.006,-0.018,100.189,-8.027,1.038,1.012,100.515,10,0.0,CHECK_FALL
2026-04-21T16:47:11.912,0.096,1.017,0.0,95.359,-9.077,2.998,1.021,95.837,10,0.0,CHECK_FALL
2026-04-21T16:47:11.927,0.103,1.029,0.015,91.299,-9.707,5.098,1.034,91.955,10,0.0,CHECK_FALL
2026-04-21T16:47:11.932,0.112,1.025,0.021,88.709,-11.037,6.428,1.032,89.624,10,0.0,CHECK_FALL
2026-04-21T16:47:11.932,0.121,1.017,0.017,85.279,-11.037,8.038,1.024,86.365,10,0.0,CHECK_FALL
2026-04-21T16:47:11.949,0.135,1.0,0.018,83.949,-11.317,9.158,1.009,85.202,10,0.0,CHECK_FALL
2026-04-21T16:47:11.962,0.146,0.998,0.016,81.639,-10.967,10.348,1.008,83.02,10,0.0,CHECK_FALL
2026-04-21T16:47:11.978,0.151,0.996,0.006,81.149,-10.197,11.118,1.008,82.539,10,0.0,CHECK_FALL
2026-04-21T16:47:11.986,0.157,0.995,-0.011,79.959,-9.427,10.558,1.007,81.202,10,0.0,CHECK_FALL
2026-04-21T16:47:11.986,0.159,1.002,-0.016,79.609,-9.147,9.788,1.015,80.728,10,0.0,CHECK_FALL
2026-04-21T16:47:12.002,0.162,1.017,-0.01,79.049,-7.887,8.738,1.03,79.921,10,0.0,CHECK_FALL
2026-04-21T16:47:12.017,0.156,1.05,0.02,77.999,-6.837,7.548,1.062,78.661,10,0.0,CHECK_FALL
2026-04-21T16:47:12.027,0.141,1.067,0.036,77.159,-5.857,5.798,1.077,77.598,10,0.0,CHECK_FALL
2026-04-21T16:47:12.027,0.12,1.111,0.056,75.969,-4.667,5.098,1.119,76.283,10,0.0,CHECK_FALL
2026-04-21T16:47:12.043,0.093,1.151,0.052,74.569,-3.687,5.168,1.156,74.839,10,0.0,CHECK_FALL
2026-04-21T16:47:12.043,0.055,1.18,0.039,72.959,-1.657,5.308,1.182,73.171,9,0.0,CHECK_FALL
2026-04-21T16:47:12.060,0.011,1.161,0.018,72.749,2.823,4.398,1.161,72.936,11,0.0,CHECK_FALL
2026-04-21T16:47:12.077,-0.029,1.118,0.006,73.239,7.793,3.558,1.119,73.738,10,0.0,CHECK_FALL
2026-04-21T16:47:12.077,-0.068,1.062,0.002,72.819,12.763,2.998,1.064,73.99,10,0.0,CHECK_FALL
2026-04-21T16:47:12.092,-0.096,1.008,0.002,70.229,15.913,3.068,1.013,72.074,9,0.0,CHECK_FALL
2026-04-21T16:47:12.108,-0.127,0.949,0.002,65.469,18.993,4.678,0.958,68.329,11,0.0,CHECK_FALL
2026-04-21T16:47:12.108,-0.146,0.903,0.022,61.059,21.723,6.568,0.915,65.14,10,0.0,CHECK_FALL
2026-04-21T16:47:12.126,-0.178,0.854,0.05,56.089,23.893,9.228,0.874,61.66,10,0.0,CHECK_FALL
2026-04-21T16:47:12.135,-0.223,0.812,0.081,50.629,24.663,12.238,0.846,57.631,10,0.0,CHECK_FALL
2026-04-21T16:47:12.135,-0.262,0.784,0.126,43.139,23.053,14.338,0.836,50.97,10,0.0,CHECK_FALL
2026-04-21T16:47:12.152,-0.266,0.797,0.148,36.489,18.573,15.738,0.853,43.864,10,0.0,CHECK_FALL
2026-04-21T16:47:12.167,-0.276,0.847,0.142,31.589,13.113,16.368,0.902,37.917,10,0.0,CHECK_FALL
2026-04-21T16:47:12.167,-0.261,0.931,0.111,29.909,6.183,16.158,0.973,34.552,10,0.0,CHECK_FALL
2026-04-21T16:47:12.183,-0.248,1.0,0.059,31.869,0.863,14.688,1.032,35.102,10,0.0,CHECK_FALL
2026-04-21T16:47:12.183,-0.238,1.082,0.024,34.459,-4.387,14.618,1.108,37.688,10,0.0,CHECK_FALL
2026-04-21T16:47:12.199,-0.215,1.17,-0.008,37.609,-8.307,14.268,1.19,41.073,10,0.0,CHECK_FALL
2026-04-21T16:47:12.215,-0.198,1.24,-0.041,41.739,-7.607,14.128,1.256,44.717,10,0.0,CHECK_FALL
2026-04-21T16:47:12.215,-0.179,1.294,-0.061,43.139,-1.867,13.428,1.308,45.219,10,0.0,CHECK_FALL
2026-04-21T16:47:12.232,-0.175,1.32,-0.067,43.629,7.303,14.128,1.333,46.437,10,0.0,CHECK_FALL
2026-04-21T16:47:12.242,-0.152,1.269,-0.079,41.529,11.783,12.938,1.28,45.065,10,0.0,CHECK_FALL
2026-04-21T16:47:12.258,-0.126,1.212,-0.095,37.889,12.343,10.418,1.222,41.188,10,0.0,CHECK_FALL
2026-04-21T16:47:12.258,-0.123,1.158,-0.1,34.319,10.523,6.498,1.169,36.479,10,0.0,CHECK_FALL
2026-04-21T16:47:12.275,-0.154,1.126,-0.031,28.859,15.493,3.908,1.137,32.987,10,0.0,CHECK_FALL
2026-04-21T16:47:12.275,-0.193,1.102,-0.038,23.889,14.933,2.298,1.119,28.266,10,0.0,IDLE_FALL
2026-04-21T16:47:12.290,-0.171,1.058,-0.057,19.899,11.293,0.058,1.073,22.88,10,0.0,IDLE_FALL
2026-04-21T16:47:12.290,-0.156,0.998,-0.07,16.609,6.533,-1.622,1.012,17.921,9,0.0,IDLE_FALL
2026-04-21T16:47:12.306,-0.153,0.98,-0.043,18.569,1.213,-2.952,0.993,18.841,11,0.0,IDLE_FALL
2026-04-21T16:47:12.323,-0.176,0.988,0.031,19.059,2.263,-4.072,1.004,19.62,10,0.0,IDLE_FALL
