timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:38.605,0.055,0.961,0.181,-103.231,13.253,1.388,0.98,104.088,11,0.0,CHECK_FALL
2026-04-21T16:45:38.620,0.048,0.969,0.199,-101.971,15.003,1.248,0.99,103.076,10,0.0,CHECK_FALL
2026-04-21T16:45:38.620,0.033,0.98,0.217,-103.161,14.793,0.688,1.004,104.219,10,0.0,CHECK_FALL
2026-04-21T16:45:38.637,0.031,1.007,0.201,-105.891,14.443,0.898,1.028,106.875,10,0.0,CHECK_FALL
2026-04-21T16:45:38.647,0.03,1.02,0.181,-108.411,14.653,0.898,1.036,109.401,10,0.0,CHECK_FALL
2026-04-21T16:45:38.647,0.035,1.026,0.161,-110.441,14.653,0.828,1.039,111.412,10,0.0,CHECK_FALL
2026-04-21T16:45:38.663,0.027,1.028,0.137,-111.631,13.813,0.828,1.037,112.485,10,0.0,CHECK_FALL
2026-04-21T16:45:38.678,0.014,1.016,0.108,-113.871,12.833,0.898,1.021,114.595,10,0.0,CHECK_FALL
2026-04-21T16:45:38.678,-0.001,1.012,0.058,-117.441,10.663,0.478,1.013,117.925,10,0.0,CHECK_FALL
2026-04-21T16:45:38.695,-0.041,1.017,0.033,-119.751,7.653,1.528,1.018,120.005,10,0.0,CHECK_FALL
2026-04-21T16:45:38.711,-0.095,1.014,0.03,-123.881,6.323,3.138,1.019,124.082,10,0.0,CHECK_FALL
2026-04-21T16:45:38.711,-0.143,0.995,0.051,-127.591,5.413,6.078,1.006,127.85,10,0.0,CHECK_FALL
2026-04-21T16:45:38.727,-0.209,0.973,0.108,-132.211,7.233,9.158,1.001,132.725,10,0.0,CHECK_FALL
2026-04-21T16:45:38.727,-0.257,0.955,0.162,-137.531,9.193,12.868,1.002,138.437,10,0.0,CHECK_FALL
2026-04-21T16:45:38.749,-0.307,0.922,0.231,-140.471,13.883,16.368,0.999,142.101,10,0.0,CHECK_FALL
2026-04-21T16:45:38.760,-0.348,0.909,0.322,-142.991,18.223,20.148,1.025,145.549,10,0.0,CHECK_FALL
2026-04-21T16:45:38.760,-0.387,0.89,0.37,-145.161,23.263,24.978,1.038,149.12,10,0.0,CHECK_FALL
2026-04-21T16:45:38.776,-0.388,0.879,0.4,-146.351,26.483,25.958,1.04,150.976,10,0.0,CHECK_FALL
2026-04-21T16:45:38.792,-0.365,0.908,0.399,-144.601,26.483,27.498,1.057,149.556,10,0.0,CHECK_FALL
2026-04-21T16:45:38.792,-0.316,0.964,0.417,-141.311,23.333,26.518,1.096,145.659,10,0.0,CHECK_FALL
2026-04-21T16:45:38.808,-0.258,1.059,0.424,-138.161,21.793,24.698,1.17,142.033,9,0.0,CHECK_FALL
2026-04-21T16:45:38.808,-0.207,1.159,0.421,-134.521,23.473,22.528,1.25,138.4,11,0.0,CHECK_FALL
2026-04-21T16:45:38.824,-0.164,1.221,0.426,-132.141,31.733,19.098,1.303,137.233,10,0.0,CHECK_FALL
2026-04-21T16:45:38.839,-0.128,1.241,0.391,-128.151,36.423,15.528,1.308,134.129,10,0.0,CHECK_FALL
2026-04-21T16:45:38.839,-0.12,1.267,0.359,-123.601,36.073,11.818,1.323,129.299,9,0.0,CHECK_FALL
2026-04-21T16:45:38.856,-0.12,1.294,0.318,-120.101,33.063,7.968,1.338,124.824,11,0.0,CHECK_FALL
2026-04-21T16:45:38.866,-0.14,1.31,0.291,-117.301,29.283,3.838,1.349,120.962,10,0.0,CHECK_FALL
2026-04-21T16:45:38.866,-0.166,1.301,0.248,-114.361,26.273,-0.502,1.334,117.341,10,0.0,CHECK_FALL
2026-04-21T16:45:38.881,-0.207,1.274,0.219,-111.911,22.493,-5.052,1.309,114.261,10,0.0,CHECK_FALL
2026-04-21T16:45:38.898,-0.252,1.249,0.214,-111.071,15.143,-9.812,1.292,112.527,10,0.0,CHECK_FALL
2026-04-21T16:45:38.898,-0.277,1.228,0.206,-112.121,8.983,-11.632,1.276,113.08,10,0.0,CHECK_FALL
2026-04-21T16:45:38.913,-0.29,1.194,0.211,-113.451,3.803,-12.332,1.247,114.183,10,0.0,CHECK_FALL
2026-04-21T16:45:38.928,-0.297,1.143,0.208,-114.011,0.093,-12.402,1.199,114.684,10,0.0,CHECK_FALL
2026-04-21T16:45:38.928,-0.278,1.068,0.189,-114.781,-3.687,-12.052,1.12,115.471,10,0.0,CHECK_FALL
2026-04-21T16:45:38.944,-0.269,1.019,0.173,-113.591,-10.617,-12.472,1.068,114.766,10,0.0,CHECK_FALL
2026-04-21T16:45:38.960,-0.256,0.974,0.182,-113.451,-17.057,-13.872,1.024,115.562,10,0.0,CHECK_FALL
2026-04-21T16:45:38.970,-0.251,0.948,0.2,-115.271,-19.647,-14.782,1.001,117.864,10,0.0,CHECK_FALL
2026-04-21T16:45:38.970,-0.25,0.894,0.197,-115.831,-14.747,-15.272,0.949,117.761,10,0.0,CHECK_FALL
2026-04-21T16:45:38.986,-0.25,0.861,0.213,-115.761,-11.457,-17.512,0.922,117.637,10,0.0,CHECK_FALL
2026-04-21T16:45:38.986,-0.233,0.843,0.222,-116.601,-12.857,-20.242,0.902,119.041,10,0.0,CHECK_FALL
2026-04-21T16:45:39.002,-0.237,0.909,0.194,-116.391,-17.337,-21.082,0.959,119.549,10,0.0,CHECK_FALL
2026-04-21T16:45:39.020,-0.25,0.961,0.137,-114.711,-21.537,-21.642,1.003,118.705,10,0.0,CHECK_FALL
2026-04-21T16:45:39.031,-0.281,1.011,0.133,-111.911,-23.077,-22.622,1.058,116.483,10,0.0,CHECK_FALL
2026-04-21T16:45:39.039,-0.306,1.035,0.174,-109.391,-20.207,-24.512,1.093,113.91,10,0.0,CHECK_FALL
2026-04-21T16:45:39.048,-0.321,1.045,0.214,-108.831,-16.217,-25.142,1.114,112.869,10,0.0,CHECK_FALL
2026-04-21T16:45:39.048,-0.308,1.032,0.215,-107.151,-10.827,-25.492,1.098,110.673,9,0.0,CHECK_FALL
2026-04-21T16:45:39.064,-0.296,1.01,0.219,-104.141,-6.907,-26.822,1.075,107.761,11,0.0,CHECK_FALL
2026-04-21T16:45:39.074,-0.275,1.021,0.22,-102.741,-6.067,-27.872,1.08,106.627,10,0.0,CHECK_FALL
2026-04-21T16:45:39.090,-0.245,1.018,0.188,-101.411,-5.997,-28.712,1.063,105.568,10,0.0,CHECK_FALL
2026-04-21T16:45:39.090,-0.207,0.997,0.171,-97.561,-5.717,-30.952,1.032,102.513,9,0.0,CHECK_FALL
2026-04-21T16:45:39.106,-0.185,0.966,0.152,-90.981,-5.157,-33.542,0.996,97.104,11,0.0,CHECK_FALL
2026-04-21T16:45:39.121,-0.161,0.958,0.166,-85.171,-5.017,-36.342,0.986,92.736,10,0.0,CHECK_FALL
2026-04-21T16:45:39.121,-0.134,0.94,0.161,-81.951,-7.817,-40.752,0.963,91.857,10,0.0,CHECK_FALL
2026-04-21T16:45:39.137,-0.111,0.949,0.139,-78.241,-11.597,-44.182,0.966,90.599,10,0.0,CHECK_FALL
2026-04-21T16:45:39.137,-0.093,0.946,0.103,-72.991,-13.557,-46.632,0.957,87.67,10,0.0,CHECK_FALL
2026-04-21T16:45:39.153,-0.089,1.057,0.088,-68.651,-16.427,-49.362,1.064,86.136,10,0.0,CHECK_FALL
2026-04-21T16:45:39.169,-0.101,0.941,0.072,-65.711,-20.557,-50.062,0.95,85.128,10,0.0,CHECK_FALL
2026-04-21T16:45:39.179,-0.125,0.969,0.047,-63.751,-24.897,-48.452,0.978,83.855,10,0.0,CHECK_FALL
2026-04-21T16:45:39.179,-0.176,1.004,0.033,-63.751,-28.047,-46.002,1.02,83.469,10,0.0,CHECK_FALL
2026-04-21T16:45:39.195,-0.205,1.031,-0.0,-63.191,-29.727,-42.572,1.051,81.787,10,0.0,CHECK_FALL
2026-04-21T16:45:39.210,-0.236,1.051,-0.01,-60.881,-29.867,-38.372,1.077,77.916,10,0.0,CHECK_FALL
2026-04-21T16:45:39.210,-0.27,1.073,-0.009,-59.761,-29.307,-34.592,1.107,75.013,10,0.0,CHECK_FALL
2026-04-21T16:45:39.226,-0.285,1.12,-0.005,-60.111,-28.747,-29.132,1.156,72.721,10,0.0,CHECK_FALL
2026-04-21T16:45:39.242,-0.303,1.131,0.006,-59.551,-28.747,-25.282,1.171,70.795,10,0.0,CHECK_FALL
2026-04-21T16:45:39.242,-0.317,1.129,0.031,-59.831,-28.187,-21.012,1.173,69.396,10,0.0,CHECK_FALL
2026-04-21T16:45:39.260,-0.319,1.113,0.031,-60.741,-27.837,-15.692,1.158,68.634,10,0.0,CHECK_FALL
2026-04-21T16:45:39.271,-0.295,1.11,0.045,-62.071,-29.237,-11.002,1.149,69.489,10,0.0,CHECK_FALL
2026-04-21T16:45:39.271,-0.255,1.134,0.015,-63.541,-32.387,-5.822,1.162,71.556,10,0.0,CHECK_FALL
2026-04-21T16:45:39.287,-0.198,1.195,0.031,-63.751,-34.837,0.128,1.211,72.649,10,0.0,CHECK_FALL
2026-04-21T16:45:39.298,-0.168,1.295,0.016,-65.711,-33.227,4.398,1.306,73.765,10,0.0,CHECK_FALL
2026-04-21T16:45:39.298,-0.15,1.328,0.018,-64.171,-27.137,6.078,1.337,69.938,9,0.0,CHECK_FALL
2026-04-21T16:45:39.315,-0.121,1.293,0.067,-60.671,-17.057,5.238,1.301,63.241,11,0.0,CHECK_FALL
2026-04-21T16:45:39.331,-0.11,1.232,0.138,-56.681,-2.567,3.908,1.245,56.874,10,0.0,CHECK_FALL
2026-04-21T16:45:39.331,-0.064,1.185,0.196,-58.431,2.193,2.298,1.203,58.517,10,0.0,CHECK_FALL
2026-04-21T16:45:39.347,0.007,1.169,0.192,-64.731,2.963,1.458,1.185,64.815,9,0.0,CHECK_FALL
2026-04-21T16:45:39.347,0.131,1.183,0.135,-69.071,-0.677,0.898,1.197,69.08,11,0.0,CHECK_FALL
2026-04-21T16:45:39.362,0.211,1.209,0.069,-69.141,-1.937,0.758,1.229,69.172,10,0.0,CHECK_FALL
2026-04-21T16:45:39.378,0.275,1.175,0.08,-65.781,-0.397,-0.152,1.21,65.782,10,0.0,CHECK_FALL
2026-04-21T16:45:39.378,0.313,1.128,0.077,-59.971,2.893,-1.062,1.173,60.05,10,0.0,CHECK_FALL
2026-04-21T16:45:39.394,0.336,1.072,0.073,-53.111,8.283,-0.712,1.126,53.758,10,0.0,CHECK_FALL
2026-04-21T16:45:39.404,0.345,1.041,0.069,-50.661,10.873,-1.692,1.099,51.842,10,0.0,CHECK_FALL
2026-04-21T16:45:39.420,0.351,1.039,0.092,-51.851,12.693,-4.492,1.101,53.571,10,0.0,CHECK_FALL
2026-04-21T16:45:39.420,0.335,1.085,0.098,-55.771,13.323,-6.452,1.14,57.702,10,0.0,CHECK_FALL
2026-04-21T16:45:39.436,0.312,1.136,0.101,-62.701,11.433,-7.222,1.182,64.143,10,0.0,CHECK_FALL
2026-04-21T16:45:39.436,0.305,1.155,0.093,-64.031,11.363,-7.642,1.198,65.479,10,0.0,CHECK_FALL
2026-04-21T16:45:39.451,0.321,1.148,0.061,-61.511,7.793,-11.282,1.194,63.021,10,0.0,CHECK_FALL
2026-04-21T16:45:39.467,0.324,1.163,0.042,-59.411,5.623,-13.662,1.209,61.22,10,0.0,CHECK_FALL
2026-04-21T16:45:39.467,0.304,1.156,0.098,-58.011,8.423,-14.992,1.199,60.506,10,0.0,CHECK_FALL
2026-04-21T16:45:39.484,0.285,1.095,0.073,-58.851,11.783,-16.392,1.134,62.217,10,0.0,CHECK_FALL
2026-04-21T16:45:39.499,0.255,1.01,0.035,-57.941,11.293,-18.072,1.043,61.736,10,0.0,CHECK_FALL
2026-04-21T16:45:39.509,0.231,0.981,0.042,-56.681,9.963,-17.792,1.009,60.237,10,0.0,CHECK_FALL
2026-04-21T16:45:39.509,0.188,0.94,-0.008,-54.651,7.513,-15.272,0.959,57.24,10,0.0,CHECK_FALL
2026-04-21T16:45:39.525,0.161,0.895,-0.015,-52.061,4.013,-11.142,0.91,53.391,10,0.0,CHECK_FALL
2026-04-21T16:45:39.540,0.159,0.822,-0.035,-48.911,1.143,-8.062,0.838,49.584,10,0.0,CHECK_FALL
2026-04-21T16:45:39.540,0.136,0.791,-0.032,-47.021,-1.867,-5.962,0.803,47.434,10,0.0,CHECK_FALL
2026-04-21T16:45:39.558,0.118,0.78,-0.013,-44.431,-2.777,-2.322,0.789,44.578,9,0.0,CHECK_FALL
2026-04-21T16:45:39.564,0.109,0.741,0.018,-42.471,-3.407,-0.292,0.75,42.609,11,0.0,CHECK_FALL
2026-04-21T16:45:39.581,0.085,0.756,0.056,-41.491,-3.337,3.768,0.763,41.795,10,0.0,CHECK_FALL
2026-04-21T16:45:39.581,0.068,0.74,0.065,-44.011,-2.707,6.428,0.746,44.56,10,0.0,CHECK_FALL
2026-04-21T16:45:39.597,0.048,0.719,0.062,-46.461,-3.407,7.618,0.723,47.205,9,0.0,CHECK_FALL
2026-04-21T16:45:39.597,0.044,0.728,0.037,-50.451,-4.807,8.668,0.73,51.416,11,0.0,CHECK_FALL
2026-04-21T16:45:39.612,0.032,0.744,0.036,-51.991,-5.647,8.598,0.746,52.999,10,0.0,CHECK_FALL
2026-04-21T16:45:39.622,0.029,0.779,0.028,-53.601,-6.767,8.318,0.78,54.663,10,0.0,CHECK_FALL
2026-04-21T16:45:39.639,0.036,0.816,0.025,-55.701,-5.647,8.038,0.817,56.561,10,0.0,CHECK_FALL
2026-04-21T16:45:39.639,0.052,0.85,0.016,-57.661,-4.807,8.808,0.852,58.528,10,0.0,CHECK_FALL
2026-04-21T16:45:39.655,0.058,0.879,0.013,-59.481,-3.897,9.088,0.881,60.298,10,0.0,CHECK_FALL
2026-04-21T16:45:39.670,0.065,0.91,0.016,-61.091,-2.287,10.068,0.913,61.957,10,0.0,CHECK_FALL
2026-04-21T16:45:39.670,0.065,0.948,0.023,-62.281,-0.537,11.048,0.95,63.256,10,0.0,CHECK_FALL
2026-04-21T16:45:39.686,0.075,0.987,0.028,-65.151,1.003,12.098,0.991,66.272,10,0.0,CHECK_FALL
2026-04-21T16:45:39.686,0.094,1.031,0.012,-66.831,1.283,13.218,1.035,68.138,10,0.0,CHECK_FALL
2026-04-21T16:45:39.702,0.115,1.075,-0.014,-66.691,1.913,13.498,1.081,68.07,10,0.0,CHECK_FALL
2026-04-21T16:45:39.718,0.137,1.102,-0.019,-66.201,1.493,12.518,1.111,67.391,10,0.0,CHECK_FALL
2026-04-21T16:45:39.728,0.16,1.156,-0.026,-66.341,0.653,12.308,1.167,67.476,10,0.0,CHECK_FALL
2026-04-21T16:45:39.728,0.152,1.185,-0.046,-65.851,-0.677,12.378,1.196,67.008,10,0.0,CHECK_FALL
2026-04-21T16:45:39.744,0.141,1.196,-0.055,-65.361,-1.027,12.588,1.206,66.57,10,0.0,CHECK_FALL
2026-04-21T16:45:39.761,0.123,1.193,-0.056,-64.381,-2.357,13.778,1.201,65.881,10,0.0,CHECK_FALL
2026-04-21T16:45:39.771,0.109,1.184,-0.06,-62.631,-4.317,15.738,1.19,64.722,10,0.0,CHECK_FALL
2026-04-21T16:45:39.777,0.1,1.178,-0.066,-60.671,-6.207,18.258,1.184,63.662,10,0.0,CHECK_FALL
2026-04-21T16:45:39.782,0.09,1.17,-0.038,-58.011,-7.677,19.728,1.174,61.753,10,0.0,CHECK_FALL
2026-04-21T16:45:39.798,0.081,1.147,-0.005,-56.541,-9.917,19.238,1.15,60.542,10,0.0,CHECK_FALL
2026-04-21T16:45:39.798,0.06,1.188,-0.003,-55.421,-10.757,21.618,1.19,60.453,9,0.0,CHECK_FALL
2026-04-21T16:45:39.815,0.075,1.121,-0.007,-53.321,-10.757,23.228,1.124,59.147,11,0.0,CHECK_FALL
2026-04-21T16:45:39.831,0.089,1.084,-0.013,-51.151,-12.367,23.508,1.088,57.637,10,0.0,CHECK_FALL
2026-04-21T16:45:39.841,0.095,1.094,-0.017,-49.261,-13.417,24.278,1.098,56.534,10,0.0,CHECK_FALL
2026-04-21T16:45:39.841,0.108,1.103,-0.043,-48.281,-14.677,25.398,1.109,56.494,9,0.0,CHECK_FALL
2026-04-21T16:45:39.858,0.111,1.116,-0.065,-47.861,-18.527,25.608,1.124,57.356,11,0.0,CHECK_FALL
2026-04-21T16:45:39.858,0.095,1.142,-0.071,-48.631,-23.707,25.398,1.148,59.767,10,0.0,CHECK_FALL
2026-04-21T16:45:39.874,0.069,1.199,-0.082,-50.241,-29.237,25.818,1.204,63.605,10,0.0,CHECK_FALL
2026-04-21T16:45:39.889,0.034,1.262,-0.071,-52.621,-32.807,26.728,1.264,67.526,10,0.0,CHECK_FALL
2026-04-21T16:45:39.889,0.005,1.312,-0.053,-55.281,-33.227,27.218,1.313,70.006,10,0.0,CHECK_FALL
2026-04-21T16:45:39.906,-0.027,1.318,-0.002,-55.701,-32.457,26.658,1.318,69.762,10,0.0,CHECK_FALL
2026-04-21T16:45:39.906,-0.064,1.3,0.066,-56.751,-29.867,25.188,1.303,68.9,10,0.0,CHECK_FALL
2026-04-21T16:45:39.921,-0.091,1.253,0.126,-58.501,-26.717,23.718,1.263,68.547,10,0.0,CHECK_FALL
2026-04-21T16:45:39.937,-0.123,1.239,0.211,-64.521,-19.927,23.928,1.262,71.642,10,0.0,CHECK_FALL
2026-04-21T16:45:39.947,-0.142,1.187,0.224,-69.421,-19.157,22.878,1.216,75.563,10,0.0,CHECK_FALL
2026-04-21T16:45:39.947,-0.173,1.245,0.146,-70.261,-17.617,24.768,1.266,76.554,10,0.0,CHECK_FALL
2026-04-21T16:45:39.965,-0.172,1.173,0.125,-70.121,-16.917,22.598,1.192,75.59,10,0.0,CHECK_FALL
2026-04-21T16:45:39.981,-0.193,1.125,0.194,-70.751,-12.997,19.098,1.158,74.427,10,0.0,CHECK_FALL
2026-04-21T16:45:39.981,-0.228,1.062,0.267,-71.521,-2.987,17.208,1.119,73.623,10,0.0,CHECK_FALL
2026-04-21T16:45:39.996,-0.255,1.007,0.264,-77.401,1.773,14.618,1.072,78.789,10,0.0,CHECK_FALL
2026-04-21T16:45:39.996,-0.275,0.979,0.271,-82.791,4.083,12.658,1.052,83.853,10,0.0,CHECK_FALL
2026-04-21T16:45:40.012,-0.291,0.99,0.256,-86.221,6.043,11.748,1.063,87.227,10,0.0,CHECK_FALL
2026-04-21T16:45:40.028,-0.281,1.0,0.224,-84.051,6.393,12.028,1.063,85.148,10,0.0,CHECK_FALL
2026-04-21T16:45:40.028,-0.258,1.008,0.216,-79.851,4.643,10.698,1.063,80.698,10,0.0,CHECK_FALL
2026-04-21T16:45:40.044,-0.218,1.007,0.214,-76.281,1.983,8.458,1.053,76.774,10,0.0,CHECK_FALL
2026-04-21T16:45:40.055,-0.142,1.013,0.202,-72.851,1.073,4.818,1.043,73.018,9,0.0,CHECK_FALL
2026-04-21T16:45:40.070,-0.068,1.025,0.156,-67.461,1.283,2.228,1.039,67.51,11,0.0,CHECK_FALL
2026-04-21T16:45:40.070,-0.011,1.045,0.109,-62.911,3.173,0.128,1.051,62.991,10,0.0,CHECK_FALL
2026-04-21T16:45:40.088,0.035,1.049,0.053,-57.381,5.903,-2.392,1.051,57.733,10,0.0,CHECK_FALL
2026-04-21T16:45:40.098,0.058,1.045,0.012,-51.081,11.083,-4.632,1.047,52.474,9,0.0,CHECK_FALL
2026-04-21T16:45:40.109,0.048,1.007,0.025,-41.421,12.903,-4.842,1.008,43.654,11,0.0,CHECK_FALL
2026-04-21T16:45:40.115,0.012,0.943,0.051,-39.881,16.053,-7.852,0.945,43.702,10,0.0,CHECK_FALL
2026-04-21T16:45:40.130,-0.023,0.905,0.085,-39.951,16.753,-9.392,0.91,44.328,10,0.0,CHECK_FALL
2026-04-21T16:45:40.130,-0.052,0.894,0.116,-43.661,16.753,-10.022,0.903,47.827,10,0.0,CHECK_FALL
2026-04-21T16:45:40.146,-0.093,0.884,0.118,-45.691,16.123,-10.792,0.897,49.639,10,0.0,CHECK_FALL
2026-04-21T16:45:40.157,-0.114,0.864,0.104,-47.161,13.673,-11.772,0.878,50.494,10,0.0,CHECK_FALL
2026-04-21T16:45:40.157,-0.12,0.846,0.086,-46.391,9.963,-12.472,0.859,49.06,10,0.0,CHECK_FALL
2026-04-21T16:45:40.173,-0.123,0.827,0.071,-45.201,6.183,-13.032,0.839,47.447,10,0.0,CHECK_FALL
2026-04-21T16:45:40.189,-0.11,0.817,0.06,-43.311,3.383,-12.892,0.826,45.315,10,0.0,CHECK_FALL
2026-04-21T16:45:40.189,-0.1,0.823,0.047,-39.811,1.143,-13.452,0.83,42.038,10,0.0,CHECK_FALL
2026-04-21T16:45:40.205,-0.074,0.838,0.036,-35.541,0.513,-13.312,0.842,37.956,10,0.0,CHECK_FALL
2026-04-21T16:45:40.220,-0.069,0.853,0.028,-31.061,-0.257,-13.802,0.856,33.99,10,0.0,CHECK_FALL
2026-04-21T16:45:40.220,-0.06,0.891,0.018,-25.321,-1.587,-14.782,0.893,29.363,10,0.0,CHECK_FALL
2026-04-21T16:45:40.236,-0.055,0.937,0.015,-22.241,-2.917,-15.552,0.939,27.295,10,0.0,CHECK_FALL
2026-04-21T16:45:40.236,-0.063,0.972,0.016,-19.441,-4.457,-17.022,0.974,26.221,10,0.0,CHECK_FALL
2026-04-21T16:45:40.254,-0.068,1.013,0.019,-18.531,-4.247,-17.512,1.015,25.848,10,0.0,CHECK_FALL
2026-04-21T16:45:40.263,-0.083,1.047,0.009,-16.571,-2.987,-17.442,1.051,24.243,10,0.0,CHECK_FALL
2026-04-21T16:45:40.282,-0.102,1.061,0.018,-14.541,-2.357,-16.532,1.066,22.143,10,0.0,CHECK_FALL
2026-04-21T16:45:40.288,-0.119,1.063,0.026,-13.491,-0.677,-15.622,1.07,20.652,10,0.0,IDLE_FALL
2026-04-21T16:45:40.294,-0.127,1.056,0.032,-8.801,0.513,-14.782,1.064,17.211,10,0.0,IDLE_FALL
2026-04-21T16:45:40.310,-0.134,1.044,0.058,-4.811,1.003,-14.152,1.054,14.981,9,0.0,IDLE_FALL
2026-04-21T16:45:40.310,-0.134,1.006,0.077,-1.871,0.863,-14.712,1.018,14.855,11,0.0,IDLE_FALL
2026-04-21T16:45:40.326,-0.135,0.987,0.099,2.329,-0.677,-15.762,1.001,15.947,10,0.0,IDLE_FALL
