timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:42.875,-0.121,1.025,-0.045,-24.481,19.483,9.088,1.033,32.581,10,0.0,CHECK_FALL
2026-04-21T16:41:42.891,-0.065,0.834,-0.073,-25.811,15.703,12.238,0.84,32.597,10,0.0,CHECK_FALL
2026-04-21T16:41:42.906,0.041,0.613,-0.09,-23.151,11.713,15.598,0.62,30.273,10,0.0,CHECK_FALL
2026-04-21T16:41:42.906,0.111,0.384,-0.034,-21.331,2.683,15.738,0.401,26.644,10,0.0,CHECK_FALL
2026-04-21T16:41:42.922,0.181,0.14,0.118,-30.011,4.363,9.368,0.258,31.741,10,0.0,CHECK_FALL
2026-04-21T16:41:42.932,0.123,-0.012,0.223,-41.281,7.723,12.238,0.255,43.744,10,0.0,CHECK_FALL
2026-04-21T16:41:42.932,0.12,-0.328,0.237,-54.931,14.933,14.338,0.422,58.703,10,0.0,CHECK_FALL
2026-04-21T16:41:42.948,0.106,-0.501,0.23,-71.801,17.803,18.398,0.561,76.229,10,0.0,CHECK_FALL
2026-04-21T16:41:42.964,0.183,-0.75,0.103,-75.301,24.103,14.268,0.779,80.342,10,0.0,CHECK_FALL
2026-04-21T16:41:42.964,0.207,-0.817,0.015,-69.561,26.063,6.078,0.843,74.532,10,0.0,CHECK_FALL
2026-04-21T16:41:42.980,0.203,-0.752,-0.025,-52.201,20.533,-4.632,0.78,56.285,10,0.0,CHECK_FALL
2026-04-21T16:41:42.996,0.162,-0.612,0.003,-36.031,11.503,-19.682,0.633,42.637,10,0.0,CHECK_FALL
2026-04-21T16:41:42.996,0.118,-0.411,0.077,-25.391,-2.357,-34.592,0.435,42.975,10,0.0,CHECK_FALL
2026-04-21T16:41:43.012,0.095,-0.009,0.092,-19.931,-19.507,-45.582,0.133,53.437,10,0.0,CHECK_FALL
2026-04-21T16:41:43.027,0.084,0.253,0.058,-18.811,-45.267,-48.662,0.273,69.072,10,0.0,CHECK_FALL
2026-04-21T16:41:43.037,0.094,0.557,-0.002,-16.921,-59.127,-51.182,0.565,80.012,10,0.0,CHECK_FALL
2026-04-21T16:41:43.037,0.175,0.899,-0.116,-16.431,-71.447,-53.212,0.924,90.588,10,0.0,CHECK_FALL
2026-04-21T16:41:43.053,0.268,1.189,-0.256,-10.901,-83.557,-56.152,1.245,101.26,10,0.0,CHECK_FALL
2026-04-21T16:41:43.053,0.284,1.566,-0.37,4.779,-90.067,-59.652,1.634,108.135,9,0.0,CHECK_FALL
2026-04-21T16:41:43.068,0.03,2.502,-0.456,18.709,-83.347,-57.552,2.544,103.0,11,0.0,CHECK_FALL
2026-04-21T16:41:43.084,-0.484,3.599,0.014,29.489,-83.767,-35.082,3.631,95.484,10,0.0,CHECK_FALL
2026-04-21T16:41:43.084,-1.042,3.668,0.819,5.269,-5.997,2.228,3.9,8.288,10,0.0,CHECK_FALL
2026-04-21T16:41:43.100,-1.167,2.775,0.844,-26.721,67.643,-0.152,3.127,72.73,9,0.0,CHECK_FALL
2026-04-21T16:41:43.116,-0.947,2.472,0.331,-48.351,43.213,-10.162,2.668,65.639,11,0.0,CHECK_FALL
2026-04-21T16:41:43.116,-0.632,2.504,-0.12,-40.091,16.403,-13.802,2.585,45.462,10,0.0,CHECK_FALL
2026-04-21T16:41:43.132,-0.348,2.538,-0.432,-21.611,-1.657,-11.912,2.598,24.732,10,0.0,CHECK_FALL
2026-04-21T16:41:43.142,-0.202,2.479,-0.386,4.989,-12.017,-15.692,2.517,20.385,10,0.0,CHECK_FALL
2026-04-21T16:41:43.158,-0.165,2.284,-0.095,27.389,-0.047,-16.462,2.292,31.955,10,0.0,CHECK_FALL
2026-04-21T16:41:43.158,-0.082,2.042,0.12,35.019,14.653,-15.692,2.047,41.076,10,0.0,CHECK_FALL
2026-04-21T16:41:43.174,0.035,1.798,0.223,34.459,19.483,-11.422,1.813,41.2,10,0.0,CHECK_FALL
2026-04-21T16:41:43.174,0.097,1.491,0.275,29.069,19.903,-8.482,1.519,36.236,10,0.0,CHECK_FALL
2026-04-21T16:41:43.190,0.13,1.277,0.257,26.829,21.933,-4.702,1.309,34.971,10,0.0,CHECK_FALL
2026-04-21T16:41:43.206,0.152,1.049,0.226,26.829,25.713,-1.972,1.084,37.213,10,0.0,CHECK_FALL
2026-04-21T16:41:43.206,0.122,0.79,0.194,29.139,32.363,1.668,0.822,43.58,10,0.0,CHECK_FALL
2026-04-21T16:41:43.222,0.061,0.588,0.191,40.129,40.063,3.978,0.621,56.843,10,0.0,CHECK_FALL
2026-04-21T16:41:43.239,0.007,0.383,0.253,49.789,47.273,5.238,0.459,68.856,10,0.0,CHECK_FALL
2026-04-21T16:41:43.248,-0.04,0.172,0.296,55.249,49.793,9.018,0.345,74.921,10,0.0,CHECK_FALL
2026-04-21T16:41:43.249,-0.079,0.03,0.291,43.349,36.073,14.688,0.303,58.276,10,0.0,CHECK_FALL
2026-04-21T16:41:43.265,-0.102,-0.088,0.159,29.979,13.953,22.458,0.208,39.972,10,0.0,CHECK_FALL
2026-04-21T16:41:43.265,-0.009,-0.422,0.025,14.789,-9.777,22.878,0.423,28.944,10,0.0,CHECK_FALL
2026-04-21T16:41:43.280,0.05,-0.554,-0.111,4.009,-21.467,22.738,0.568,31.527,10,0.0,CHECK_FALL
2026-04-21T16:41:43.296,0.094,-0.643,-0.177,8.699,-21.957,20.498,0.674,31.273,10,0.0,CHECK_FALL
2026-04-21T16:41:43.296,0.096,-0.686,-0.122,19.339,-14.747,21.058,0.703,32.17,10,0.0,CHECK_FALL
2026-04-21T16:41:43.317,0.006,-0.618,-0.026,25.499,-6.487,20.708,0.618,33.483,9,0.0,CHECK_FALL
2026-04-21T16:41:43.329,-0.057,-0.455,0.086,28.159,4.293,20.568,0.467,35.134,11,0.0,CHECK_FALL
2026-04-21T16:41:43.332,-0.105,-0.309,0.135,21.369,9.263,20.078,0.353,30.75,10,0.0,CHECK_FALL
2026-04-21T16:41:43.348,-0.079,-0.185,0.084,13.669,12.623,18.118,0.218,25.97,10,0.0,CHECK_FALL
2026-04-21T16:41:43.358,-0.037,-0.011,0.019,9.329,12.203,14.338,0.043,21.013,9,0.0,CHECK_FALL
2026-04-21T16:41:43.358,0.006,0.187,-0.049,7.229,2.963,9.158,0.194,12.038,11,0.0,CHECK_FALL
2026-04-21T16:41:43.375,0.056,0.572,-0.135,15.069,-19.577,2.298,0.59,24.812,10,0.0,CHECK_FALL
2026-04-21T16:41:43.375,0.134,1.012,-0.195,24.309,-49.817,-0.922,1.039,55.439,10,0.0,CHECK_FALL
2026-04-21T16:41:43.391,0.138,1.509,-0.168,34.389,-80.687,-14.852,1.524,88.958,10,0.0,CHECK_FALL
2026-04-21T16:41:43.407,0.186,2.485,-0.365,27.599,-133.257,-45.372,2.519,143.45,10,0.0,CHECK_FALL
2026-04-21T16:41:43.407,0.182,3.638,-0.871,5.129,-169.727,-93.042,3.745,193.624,10,0.0,CHECK_FALL
2026-04-21T16:41:43.423,-0.525,4.644,0.388,9.539,-74.527,-47.752,4.69,89.025,10,0.0,CHECK_FALL
2026-04-21T16:41:43.423,-0.325,3.187,1.545,-7.471,114.403,-20.662,3.557,116.493,10,0.0,CHECK_FALL
2026-04-21T16:41:43.438,-0.099,2.493,0.558,-61.861,92.073,11.958,2.557,111.567,10,0.0,CHECK_FALL
2026-04-21T16:41:43.454,0.025,2.141,-0.457,-74.321,25.573,16.928,2.189,80.4,10,0.0,CHECK_FALL
2026-04-21T16:41:43.464,0.022,1.895,-0.626,-42.751,17.243,19.518,1.996,50.059,10,0.0,CHECK_FALL
2026-04-21T16:41:43.464,0.008,1.843,-0.5,-14.051,10.243,11.538,1.91,20.868,10,0.0,CHECK_FALL
2026-04-21T16:41:43.481,0.048,1.959,-0.306,1.069,11.153,6.568,1.983,12.987,10,0.0,CHECK_FALL
2026-04-21T16:41:43.497,0.065,1.953,-0.029,12.759,32.433,3.838,1.954,35.063,10,0.0,CHECK_FALL
2026-04-21T16:41:43.497,0.015,1.798,0.207,16.679,24.313,4.468,1.81,29.821,10,0.0,CHECK_FALL
2026-04-21T16:41:43.513,-0.051,1.652,0.298,16.189,25.503,9.438,1.68,31.647,10,0.0,CHECK_FALL
2026-04-21T16:41:43.528,-0.106,1.491,0.269,10.099,25.783,13.078,1.519,30.623,10,0.0,CHECK_FALL
2026-04-21T16:41:43.528,-0.181,1.355,0.209,4.359,27.813,18.678,1.383,33.785,10,0.0,CHECK_FALL
2026-04-21T16:41:43.544,-0.183,1.131,0.123,-3.061,26.833,24.138,1.152,36.222,10,0.0,CHECK_FALL
2026-04-21T16:41:43.544,-0.135,0.868,0.012,-15.591,16.333,24.558,0.878,33.361,10,0.0,CHECK_FALL
2026-04-21T16:41:43.559,-0.065,0.623,-0.027,-25.391,5.203,23.928,0.627,35.275,9,0.0,CHECK_FALL
2026-04-21T16:41:43.570,0.004,0.349,-0.003,-36.941,-6.767,28.618,0.349,47.217,11,0.0,CHECK_FALL
2026-04-21T16:41:43.587,0.055,0.127,0.064,-52.761,-13.627,30.508,0.153,62.452,10,0.0,CHECK_FALL
2026-04-21T16:41:43.587,0.148,-0.153,0.146,-69.211,-17.547,29.738,0.258,77.346,10,0.0,CHECK_FALL
2026-04-21T16:41:43.603,0.151,-0.307,0.129,-80.831,-14.537,34.568,0.365,89.107,9,0.0,CHECK_FALL
2026-04-21T16:41:43.603,0.252,-0.707,0.056,-76.561,-3.967,29.878,0.752,82.28,11,0.0,CHECK_FALL
2026-04-21T16:41:43.619,0.285,-0.871,0.043,-63.261,10.523,26.588,0.918,69.424,10,0.0,CHECK_FALL
2026-04-21T16:41:43.634,0.241,-0.898,0.091,-47.231,17.803,14.688,0.934,52.569,10,0.0,CHECK_FALL
2026-04-21T16:41:43.634,0.097,-0.77,0.17,-38.621,12.903,-3.232,0.795,40.847,10,0.0,CHECK_FALL
2026-04-21T16:41:43.650,-0.001,-0.587,0.21,-32.321,3.663,-19.752,0.624,38.055,10,0.0,CHECK_FALL
2026-04-21T16:41:43.666,-0.045,-0.349,0.183,-29.801,-6.697,-33.682,0.396,45.469,10,0.0,CHECK_FALL
2026-04-21T16:41:43.676,-0.045,-0.005,0.14,-24.551,-24.477,-41.452,0.147,54.038,10,0.0,CHECK_FALL
2026-04-21T16:41:43.676,-0.047,0.294,0.112,-22.101,-33.997,-42.082,0.318,58.439,10,0.0,CHECK_FALL
2026-04-21T16:41:43.697,-0.001,0.568,-0.009,-18.321,-43.657,-38.302,0.568,60.898,10,0.0,CHECK_FALL
2026-04-21T16:41:43.702,0.109,0.921,-0.181,-9.711,-61.297,-33.262,0.945,70.413,10,0.0,CHECK_FALL
2026-04-21T16:41:43.702,0.285,1.194,-0.385,7.439,-70.117,-29.552,1.287,76.453,10,0.0,CHECK_FALL
2026-04-21T16:41:43.718,0.423,1.665,-0.4,31.589,-68.787,-23.392,1.764,79.226,10,0.0,CHECK_FALL
2026-04-21T16:41:43.734,0.226,2.371,-0.294,39.639,-56.537,-17.932,2.4,71.339,10,0.0,CHECK_FALL
2026-04-21T16:41:43.734,-0.547,3.389,-0.092,27.809,-54.507,2.438,3.434,61.24,10,0.0,CHECK_FALL
2026-04-21T16:41:43.755,-1.088,4.122,0.557,-8.591,-61.087,12.448,4.299,62.932,10,0.0,CHECK_FALL
2026-04-21T16:41:43.760,-1.143,3.376,0.802,-68.651,-12.647,-5.402,3.653,70.015,10,0.0,CHECK_FALL
2026-04-21T16:41:43.776,-0.851,2.617,0.199,-60.251,60.573,-31.582,2.759,91.086,10,0.0,CHECK_FALL
2026-04-21T16:41:43.786,-0.335,2.331,-0.255,-27.351,57.003,-37.742,2.369,73.633,10,0.0,CHECK_FALL
2026-04-21T16:41:43.786,-0.118,2.165,-0.394,2.119,32.223,-34.662,2.204,47.373,10,0.0,CHECK_FALL
2026-04-21T16:41:43.802,-0.107,2.168,-0.327,21.649,8.563,-32.562,2.195,40.028,10,0.0,CHECK_FALL
2026-04-21T16:41:43.817,-0.04,2.148,-0.204,30.259,1.283,-26.822,2.158,40.455,9,0.0,CHECK_FALL
2026-04-21T16:41:43.817,-0.062,1.967,-0.107,35.509,2.753,-1.692,1.971,35.656,11,0.0,CHECK_FALL
2026-04-21T16:41:43.833,-0.148,1.788,-0.042,32.429,-2.567,-15.552,1.795,36.057,10,0.0,CHECK_FALL
2026-04-21T16:41:43.833,-0.163,1.627,0.038,26.759,0.303,-12.682,1.636,29.613,10,0.0,CHECK_FALL
2026-04-21T16:41:43.851,-0.139,1.471,0.146,15.139,8.563,-7.992,1.485,19.141,9,0.0,CHECK_FALL
2026-04-21T16:41:43.867,-0.104,1.28,0.245,7.509,17.103,-1.692,1.307,18.755,11,0.0,CHECK_FALL
2026-04-21T16:41:43.878,-0.054,1.007,0.255,7.229,27.393,1.598,1.041,28.376,10,0.0,CHECK_FALL
2026-04-21T16:41:43.882,-0.02,0.782,0.209,23.119,33.483,3.908,0.81,40.876,10,0.0,CHECK_FALL
2026-04-21T16:41:43.891,-0.005,0.586,0.278,43.069,40.133,4.468,0.649,59.038,10,0.0,CHECK_FALL
2026-04-21T16:41:43.907,0.016,0.365,0.328,63.579,50.143,3.698,0.491,81.057,10,0.0,CHECK_FALL
2026-04-21T16:41:43.907,0.016,0.224,0.395,75.059,50.563,6.638,0.455,90.744,10,0.0,CHECK_FALL
2026-04-21T16:41:43.923,0.031,0.095,0.382,65.329,32.083,12.588,0.394,73.862,10,0.0,CHECK_FALL
2026-04-21T16:41:43.923,0.245,-0.17,0.185,44.399,-3.547,14.478,0.351,46.835,10,0.0,CHECK_FALL
2026-04-21T16:41:43.938,0.197,-0.444,-0.041,10.239,-47.647,13.288,0.487,50.514,10,0.0,CHECK_FALL
2026-04-21T16:41:43.954,0.277,-0.65,-0.26,-7.051,-69.767,16.928,0.753,72.137,10,0.0,CHECK_FALL
2026-04-21T16:41:43.954,0.326,-0.866,-0.303,-0.681,-60.457,23.018,0.974,64.695,10,0.0,CHECK_FALL
2026-04-21T16:41:43.970,0.292,-1.02,-0.211,23.819,-29.377,30.438,1.082,48.548,10,0.0,CHECK_FALL
2026-04-21T16:41:43.986,0.133,-0.918,0.062,44.679,2.543,27.288,0.93,52.415,10,0.0,CHECK_FALL
2026-04-21T16:41:43.996,-0.055,-0.647,0.204,47.759,21.093,21.268,0.681,56.375,10,0.0,CHECK_FALL
2026-04-21T16:41:43.996,-0.163,-0.264,0.252,37.749,28.163,17.278,0.4,50.166,10,0.0,CHECK_FALL
2026-04-21T16:41:44.012,-0.19,0.005,0.173,29.419,18.853,13.498,0.257,37.458,10,0.0,CHECK_FALL
2026-04-21T16:41:44.028,-0.188,0.248,0.138,25.149,5.973,10.138,0.341,27.766,10,0.0,CHECK_FALL
2026-04-21T16:41:44.028,-0.209,0.543,0.069,23.749,-5.717,6.638,0.586,25.313,10,0.0,CHECK_FALL
2026-04-21T16:41:44.044,-0.165,0.8,-0.02,29.279,-20.627,2.018,0.818,35.872,10,0.0,CHECK_FALL
2026-04-21T16:41:44.044,-0.133,1.173,-0.041,38.519,-39.177,-10.162,1.181,55.873,10,0.0,CHECK_FALL
2026-04-21T16:41:44.059,-0.119,1.788,-0.109,42.649,-71.447,-20.592,1.795,85.718,9,0.0,CHECK_FALL
2026-04-21T16:41:44.075,-0.115,2.869,-0.383,40.199,-101.267,-42.782,2.896,117.052,11,0.0,CHECK_FALL
2026-04-21T16:41:44.075,-0.354,4.304,-0.174,21.999,-70.397,-31.442,4.322,80.177,10,0.0,CHECK_FALL
2026-04-21T16:41:44.091,-0.264,4.312,0.617,-27.141,-12.087,-14.292,4.364,32.97,10,0.0,CHECK_FALL
2026-04-21T16:41:44.101,0.04,3.067,0.532,-46.951,89.203,11.188,3.113,101.423,9,0.0,CHECK_FALL
2026-04-21T16:41:44.117,0.323,2.084,-0.165,-35.751,74.363,20.568,2.115,85.035,11,0.0,CHECK_FALL
2026-04-21T16:41:44.117,0.353,1.839,-0.435,-9.991,16.053,25.398,1.923,31.664,10,0.0,CHECK_FALL
2026-04-21T16:41:44.133,0.28,1.924,-0.521,4.919,-32.177,23.508,2.013,40.152,10,0.0,CHECK_FALL
2026-04-21T16:41:44.133,0.167,2.171,-0.485,11.009,-44.007,16.718,2.23,48.346,10,0.0,CHECK_FALL
2026-04-21T16:41:44.149,0.007,2.222,-0.297,21.019,-30.637,8.108,2.242,38.029,10,0.0,CHECK_FALL
2026-04-21T16:41:44.165,-0.083,2.03,-0.057,29.349,-12.017,-0.432,2.032,31.717,10,0.0,CHECK_FALL
2026-04-21T16:41:44.165,-0.159,1.712,0.112,28.579,7.933,-2.742,1.724,29.786,10,0.0,CHECK_FALL
2026-04-21T16:41:44.181,-0.219,1.51,0.211,15.699,19.413,-1.202,1.54,24.995,10,0.0,CHECK_FALL
2026-04-21T16:41:44.197,-0.243,1.288,0.217,0.369,25.853,-2.322,1.329,25.959,10,0.0,CHECK_FALL
2026-04-21T16:41:44.207,-0.242,1.1,0.126,-10.691,30.333,-0.012,1.133,32.162,10,0.0,CHECK_FALL
2026-04-21T16:41:44.207,-0.201,0.972,0.009,-17.271,25.923,9.298,0.993,32.508,10,0.0,CHECK_FALL
2026-04-21T16:41:44.223,-0.123,0.838,-0.069,-24.831,17.593,13.708,0.85,33.377,10,0.0,CHECK_FALL
2026-04-21T16:41:44.223,-0.026,0.665,-0.054,-35.541,8.703,15.808,0.668,39.86,10,0.0,CHECK_FALL
2026-04-21T16:41:44.239,0.088,0.449,0.003,-47.721,2.263,13.498,0.458,49.645,10,0.0,CHECK_FALL
2026-04-21T16:41:44.255,0.118,0.271,0.064,-55.351,-2.077,12.308,0.303,56.741,10,0.0,CHECK_FALL
2026-04-21T16:41:44.265,0.138,0.066,0.152,-65.221,-6.137,13.848,0.216,66.957,10,0.0,CHECK_FALL
2026-04-21T16:41:44.270,0.127,-0.227,0.197,-76.421,-3.897,18.398,0.326,78.701,10,0.0,CHECK_FALL
2026-04-21T16:41:44.288,0.107,-0.433,0.199,-78.871,5.133,23.018,0.489,82.322,10,0.0,CHECK_FALL
2026-04-21T16:41:44.288,0.139,-0.672,0.203,-73.761,14.303,20.988,0.716,78.011,10,0.0,CHECK_FALL
2026-04-21T16:41:44.304,0.179,-0.873,0.117,-59.621,17.383,13.358,0.899,63.524,10,0.0,CHECK_FALL
2026-04-21T16:41:44.314,0.225,-0.939,0.102,-40.091,27.323,-1.902,0.971,48.554,9,0.0,CHECK_FALL
2026-04-21T16:41:44.314,0.186,-0.867,0.148,-16.921,30.403,-22.902,0.899,41.655,11,0.0,CHECK_FALL
2026-04-21T16:41:44.330,0.122,-0.525,0.197,-4.741,21.653,-37.672,0.574,43.709,10,0.0,CHECK_FALL
2026-04-21T16:41:44.346,0.091,-0.204,0.184,4.709,10.803,-50.132,0.29,51.498,10,0.0,CHECK_FALL
2026-04-21T16:41:44.346,0.045,0.146,0.178,5.479,-7.327,-52.232,0.235,53.027,9,0.0,CHECK_FALL
2026-04-21T16:41:44.362,0.056,0.5,0.123,0.439,-21.187,-51.672,0.518,55.848,11,0.0,CHECK_FALL
2026-04-21T16:41:44.373,0.106,0.709,0.039,-8.731,-24.477,-53.422,0.718,59.407,10,0.0,CHECK_FALL
2026-04-21T16:41:44.389,0.183,0.943,-0.077,-7.331,-29.027,-56.012,0.964,63.511,10,0.0,CHECK_FALL
2026-04-21T16:41:44.390,0.2,1.266,-0.353,3.309,-39.527,-53.562,1.329,66.65,10,0.0,CHECK_FALL
2026-04-21T16:41:44.408,0.264,1.677,-0.53,38.029,-53.457,-49.922,1.778,82.438,10,0.0,CHECK_FALL
2026-04-21T16:41:44.415,0.173,2.595,-0.52,77.159,-49.047,-48.662,2.652,103.572,10,0.0,CHECK_FALL
2026-04-21T16:41:44.415,-0.524,4.237,0.408,82.549,-54.157,-1.202,4.289,98.736,10,0.0,CHECK_FALL
2026-04-21T16:41:44.431,-1.621,5.256,1.56,-13.491,-5.157,42.548,5.717,44.933,10,0.0,CHECK_FALL
2026-04-21T16:41:44.447,-1.751,3.558,0.266,-54.231,67.643,-8.902,3.975,87.154,10,0.0,CHECK_FALL
2026-04-21T16:41:44.447,-0.993,2.281,-0.312,-39.181,75.413,-27.242,2.507,89.243,10,0.0,CHECK_FALL
2026-04-21T16:41:44.463,-0.347,1.764,-0.525,-24.691,55.603,-28.712,1.873,67.273,10,0.0,CHECK_FALL
2026-04-21T16:41:44.479,-0.233,1.809,-0.448,1.279,5.833,-20.102,1.878,20.97,10,0.0,CHECK_FALL
2026-04-21T16:41:44.479,-0.189,1.896,-0.135,23.189,-16.847,-12.962,1.91,31.457,10,0.0,CHECK_FALL
2026-04-21T16:41:44.494,-0.103,1.872,0.037,26.899,-24.407,-7.502,1.875,37.088,14,0.0,CHECK_FALL
2026-04-21T16:41:44.494,-0.053,1.802,0.118,23.889,-20.207,-8.552,1.807,32.437,6,0.0,CHECK_FALL
2026-04-21T16:41:44.510,0.004,1.719,0.207,14.719,-9.987,-6.522,1.731,18.945,10,0.0,CHECK_FALL
2026-04-21T16:41:44.521,0.069,1.551,0.228,12.129,2.473,-5.122,1.57,13.396,10,0.0,CHECK_FALL
2026-04-21T16:41:44.532,0.09,1.358,0.241,15.209,18.293,-3.652,1.382,24.068,10,0.0,CHECK_FALL
2026-04-21T16:41:44.542,0.088,1.108,0.238,20.459,25.363,0.968,1.137,32.6,10,0.0,CHECK_FALL
2026-04-21T16:41:44.558,0.08,0.797,0.238,28.789,29.773,4.398,0.835,41.648,10,0.0,CHECK_FALL
2026-04-21T16:41:44.558,-0.018,0.637,0.209,44.539,29.493,9.788,0.671,54.308,9,0.0,CHECK_FALL
2026-04-21T16:41:44.574,-0.022,0.346,0.301,57.979,35.513,10.068,0.459,68.732,11,0.0,CHECK_FALL
2026-04-21T16:41:44.589,-0.087,0.147,0.352,53.989,36.213,8.598,0.391,65.575,10,0.0,CHECK_FALL
2026-04-21T16:41:44.589,-0.082,-0.118,0.276,36.839,12.413,8.458,0.311,39.783,10,0.0,CHECK_FALL
2026-04-21T16:41:44.605,-0.016,-0.418,0.12,8.769,-51.147,9.718,0.435,52.796,9,0.0,CHECK_FALL
2026-04-21T16:41:44.605,-0.016,-0.418,0.12,8.769,-51.147,9.718,0.435,52.796,9,0.0,ANALYZE_IMPACT
2026-04-21T16:41:44.621,-0.016,-0.418,0.12,8.769,-51.147,9.718,0.435,52.796,9,129.644,RUNNING
2026-04-21T16:41:44.633,0.28,-1.226,-0.254,11.429,-36.097,43.948,1.283,58.009,31,0.0,IDLE_FALL
2026-04-21T16:41:44.643,0.241,-1.306,-0.071,40.129,-8.307,34.008,1.33,53.253,10,0.0,IDLE_FALL
2026-04-21T16:41:44.654,0.066,-0.969,0.213,46.989,10.943,13.708,0.994,50.156,10,0.0,IDLE_FALL
