timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:39.149,-0.072,0.73,0.247,5.899,27.183,-0.572,0.774,27.821,10,0.0,IDLE_FALL
2026-04-21T16:48:39.159,-0.054,0.705,0.242,3.939,10.943,-1.622,0.747,11.743,10,0.0,CHECK_FALL
2026-04-21T16:48:39.175,-0.049,0.709,0.243,1.349,-0.467,-1.622,0.751,2.16,10,0.0,CHECK_FALL
2026-04-21T16:48:39.175,-0.074,0.743,0.331,-2.781,-1.377,1.808,0.817,3.592,10,0.0,CHECK_FALL
2026-04-21T16:48:39.191,-0.105,0.775,0.355,-4.531,-6.137,3.278,0.859,8.303,10,0.0,CHECK_FALL
2026-04-21T16:48:39.191,-0.112,0.8,0.305,-2.431,-9.427,2.998,0.864,10.187,10,0.0,CHECK_FALL
2026-04-21T16:48:39.209,-0.095,0.815,0.297,-0.471,-8.307,1.808,0.873,8.515,10,0.0,CHECK_FALL
2026-04-21T16:48:39.217,-0.127,0.844,0.315,4.639,-7.677,0.408,0.91,8.979,11,0.0,CHECK_FALL
2026-04-21T16:48:39.226,-0.166,0.869,0.335,10.799,-6.907,-0.362,0.946,12.824,9,0.0,CHECK_FALL
2026-04-21T16:48:39.242,-0.204,0.903,0.314,11.569,-5.997,-0.922,0.978,13.064,10,0.0,CHECK_FALL
2026-04-21T16:48:39.242,-0.238,0.954,0.309,7.929,-1.657,-1.692,1.03,8.275,10,0.0,CHECK_FALL
2026-04-21T16:48:39.259,-0.288,0.982,0.28,2.959,4.503,-2.112,1.061,5.787,10,0.0,CHECK_FALL
2026-04-21T16:48:39.269,-0.303,1.016,0.245,3.169,8.003,-1.622,1.088,8.759,10,0.0,CHECK_FALL
2026-04-21T16:48:39.285,-0.294,1.028,0.242,5.339,7.863,-2.322,1.096,9.783,10,0.0,CHECK_FALL
2026-04-21T16:48:39.285,-0.289,1.101,0.245,4.499,7.723,-0.222,1.165,8.94,10,0.0,CHECK_FALL
2026-04-21T16:48:39.301,-0.25,1.102,0.219,2.399,8.983,-1.062,1.151,9.358,9,0.0,CHECK_FALL
2026-04-21T16:48:39.316,-0.229,1.084,0.199,0.089,8.913,-2.112,1.126,9.16,11,0.0,CHECK_FALL
2026-04-21T16:48:39.316,-0.223,1.076,0.199,-1.381,8.493,-2.462,1.117,8.949,10,0.0,CHECK_FALL
2026-04-21T16:48:39.334,-0.217,1.06,0.195,-5.791,10.593,-3.092,1.1,12.462,10,0.0,CHECK_FALL
2026-04-21T16:48:39.334,-0.203,1.032,0.188,-10.971,11.853,-5.332,1.068,17.008,9,0.0,CHECK_FALL
2026-04-21T16:48:39.350,-0.195,1.003,0.187,-12.791,13.253,-8.482,1.039,20.278,11,0.0,CHECK_FALL
2026-04-21T16:48:39.365,-0.184,0.977,0.199,-13.491,13.953,-11.212,1.013,22.414,10,0.0,CHECK_FALL
2026-04-21T16:48:39.375,-0.189,0.959,0.217,-14.401,13.533,-13.382,1.001,23.866,10,0.0,CHECK_FALL
2026-04-21T16:48:39.375,-0.18,0.949,0.213,-16.921,12.623,-15.482,0.989,26.179,10,0.0,CHECK_FALL
2026-04-21T16:48:39.391,-0.162,0.953,0.204,-17.901,12.133,-15.692,0.988,26.718,10,0.0,CHECK_FALL
2026-04-21T16:48:39.391,-0.172,0.967,0.182,-17.691,11.223,-14.012,0.999,25.204,10,0.0,CHECK_FALL
