timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:13.829,0.134,1.469,0.119,2.959,-39.387,5.728,1.48,39.911,10,0.0,CHECK_FALL
2026-04-21T16:47:13.829,0.218,1.553,0.22,9.399,-31.477,2.368,1.584,32.936,10,0.0,CHECK_FALL
2026-04-21T16:47:13.845,0.314,1.662,0.433,6.949,-16.917,-0.082,1.746,18.289,9,0.0,CHECK_FALL
2026-04-21T16:47:13.855,0.419,1.692,0.463,-5.861,2.403,-4.562,1.803,7.806,11,0.0,CHECK_FALL
2026-04-21T16:47:13.855,0.469,1.572,0.426,-10.341,18.993,-11.212,1.695,24.359,10,0.0,CHECK_FALL
2026-04-21T16:47:13.876,0.471,1.39,0.45,-15.101,36.843,-18.702,1.535,43.991,10,0.0,CHECK_FALL
2026-04-21T16:47:13.876,0.463,1.243,0.456,-26.511,48.463,-26.962,1.403,61.469,10,0.0,CHECK_FALL
2026-04-21T16:47:13.893,0.412,1.069,0.405,-45.901,54.483,-31.022,1.215,77.702,10,0.0,CHECK_FALL
2026-04-21T16:47:13.893,0.37,0.925,0.304,-54.231,56.373,-54.262,1.041,95.201,10,0.0,CHECK_FALL
2026-04-21T16:47:13.908,0.371,0.818,0.246,-55.141,53.783,-39.702,0.932,86.656,10,0.0,CHECK_FALL
2026-04-21T16:47:13.924,0.343,0.801,0.222,-46.671,43.493,-37.392,0.899,73.946,10,0.0,CHECK_FALL
2026-04-21T16:47:13.924,0.326,0.826,0.245,-26.791,30.333,-28.222,0.921,49.339,10,0.0,CHECK_FALL
2026-04-21T16:47:13.940,0.301,0.832,0.298,-9.221,16.473,-20.102,0.933,27.576,10,0.0,CHECK_FALL
2026-04-21T16:47:13.955,0.299,0.824,0.319,3.379,-0.817,-11.842,0.933,12.341,10,0.0,CHECK_FALL
2026-04-21T16:47:13.965,0.307,0.826,0.338,12.969,-9.987,-4.702,0.944,17.031,10,0.0,CHECK_FALL
2026-04-21T16:47:13.978,0.328,0.816,0.326,13.109,-33.367,0.478,0.938,35.853,10,0.0,CHECK_FALL
2026-04-21T16:47:13.982,0.338,0.829,0.284,8.559,-18.807,1.598,0.939,20.725,10,0.0,CHECK_FALL
2026-04-21T16:47:13.982,0.36,0.838,0.23,0.789,-19.857,0.058,0.94,19.873,10,0.0,CHECK_FALL
2026-04-21T16:47:13.999,0.365,0.853,0.199,-4.181,-18.317,-2.532,0.949,18.958,10,0.0,CHECK_FALL
2026-04-21T16:47:14.015,0.358,0.85,0.195,-5.931,-12.787,-7.712,0.943,16.067,10,0.0,CHECK_FALL
2026-04-21T16:47:14.015,0.355,0.844,0.202,-6.071,-9.357,-12.542,0.938,16.784,10,0.0,CHECK_FALL
2026-04-21T16:47:14.030,0.36,0.843,0.22,-4.041,-5.787,-17.092,0.943,18.492,10,0.0,CHECK_FALL
2026-04-21T16:47:14.045,0.378,0.845,0.248,-2.011,-2.147,-21.012,0.959,21.217,10,0.0,CHECK_FALL
2026-04-21T16:47:14.045,0.397,0.865,0.269,-1.731,0.443,-22.622,0.989,22.692,9,0.0,CHECK_FALL
2026-04-21T16:47:14.063,0.404,0.885,0.277,-2.221,0.583,-23.252,1.012,23.365,11,0.0,CHECK_FALL
2026-04-21T16:47:14.077,0.392,0.915,0.28,-3.341,-0.887,-21.712,1.034,21.985,10,0.0,CHECK_FALL
2026-04-21T16:47:14.085,0.383,0.951,0.265,-5.791,-3.197,-18.352,1.059,19.507,10,0.0,CHECK_FALL
2026-04-21T16:47:14.095,0.358,0.963,0.255,-9.431,-6.417,-14.782,1.059,18.671,10,0.0,CHECK_FALL
2026-04-21T16:47:14.095,0.325,0.967,0.247,-12.581,-8.307,-10.372,1.049,18.299,10,0.0,CHECK_FALL
2026-04-21T16:47:14.111,0.298,0.961,0.236,-13.281,-7.327,-8.132,1.034,17.21,10,0.0,CHECK_FALL
2026-04-21T16:47:14.127,0.275,0.967,0.231,-10.201,-7.117,-5.892,1.032,13.763,10,0.0,CHECK_FALL
2026-04-21T16:47:14.127,0.239,0.96,0.238,-8.241,-5.927,-3.652,1.018,10.788,10,0.0,CHECK_FALL
2026-04-21T16:47:14.144,0.22,0.96,0.233,-6.211,-3.477,-2.462,1.013,7.532,10,0.0,CHECK_FALL
2026-04-21T16:47:14.144,0.206,0.959,0.235,-4.671,-0.957,-2.182,1.009,5.244,10,0.0,CHECK_FALL
2026-04-21T16:47:14.162,0.212,0.963,0.231,-3.691,1.563,-0.992,1.013,4.129,10,0.0,CHECK_FALL
2026-04-21T16:47:14.178,0.208,0.963,0.239,-3.761,2.543,-0.012,1.014,4.54,10,0.0,CHECK_FALL
2026-04-21T16:47:14.188,0.238,0.959,0.222,-2.291,2.263,0.688,1.013,3.293,10,0.0,CHECK_FALL
2026-04-21T16:47:14.188,0.259,0.961,0.198,-1.591,1.703,1.948,1.015,3.038,10,0.0,CHECK_FALL
2026-04-21T16:47:14.205,0.287,0.955,0.185,-0.541,1.003,2.788,1.014,3.012,10,0.0,CHECK_FALL
2026-04-21T16:47:14.205,0.307,0.947,0.177,0.299,0.233,3.488,1.011,3.509,10,0.0,CHECK_FALL
2026-04-21T16:47:14.221,0.312,0.94,0.174,-1.451,-0.747,3.628,1.005,3.979,10,0.0,CHECK_FALL
2026-04-21T16:47:14.237,0.305,0.942,0.168,-3.971,-1.307,3.628,1.004,5.536,10,0.0,CHECK_FALL
2026-04-21T16:47:14.237,0.293,0.945,0.164,-5.931,-1.237,3.488,1.003,6.991,10,0.0,CHECK_FALL
2026-04-21T16:47:14.253,0.281,0.948,0.161,-7.191,-1.937,3.278,1.002,8.137,10,0.0,CHECK_FALL
2026-04-21T16:47:14.253,0.263,0.951,0.145,-6.001,-2.357,3.068,0.997,7.14,10,0.0,CHECK_FALL
2026-04-21T16:47:14.269,0.254,0.953,0.138,-4.321,-3.617,3.698,0.996,6.741,10,0.0,CHECK_FALL
2026-04-21T16:47:14.285,0.255,0.956,0.149,-2.501,-6.067,3.838,1.0,7.603,10,0.0,CHECK_FALL
2026-04-21T16:47:14.295,0.241,0.968,0.203,-2.151,-1.307,5.238,1.018,5.812,10,0.0,CHECK_FALL
2026-04-21T16:47:14.295,0.227,0.978,0.221,-3.971,0.163,6.638,1.028,7.737,9,0.0,CHECK_FALL
2026-04-21T16:47:14.311,0.248,0.978,0.174,-4.811,-2.987,6.498,1.024,8.62,11,0.0,CHECK_FALL
2026-04-21T16:47:14.327,0.287,0.981,0.108,-3.131,-4.667,5.378,1.028,7.779,10,0.0,CHECK_FALL
2026-04-21T16:47:14.327,0.307,1.006,0.114,-0.471,-4.947,4.958,1.058,7.02,10,0.0,CHECK_FALL
2026-04-21T16:47:14.343,0.285,1.036,0.169,0.299,-2.987,6.008,1.087,6.717,9,0.0,CHECK_FALL
2026-04-21T16:47:14.359,0.269,1.051,0.183,-3.971,-1.027,6.288,1.1,7.508,11,0.0,CHECK_FALL
2026-04-21T16:47:14.359,0.258,1.046,0.142,-6.701,1.773,7.198,1.087,9.993,10,0.0,CHECK_FALL
2026-04-21T16:47:14.369,0.241,1.027,0.134,-7.681,3.803,8.108,1.063,11.799,10,0.0,CHECK_FALL
2026-04-21T16:47:14.388,0.234,1.008,0.141,-6.981,4.503,9.438,1.045,12.574,10,0.0,CHECK_FALL
2026-04-21T16:47:14.396,0.234,1.004,0.153,-5.581,4.013,11.188,1.043,13.131,10,0.0,CHECK_FALL
2026-04-21T16:47:14.396,0.239,0.996,0.166,-5.371,2.613,11.888,1.038,13.305,10,0.0,CHECK_FALL
2026-04-21T16:47:14.412,0.252,0.989,0.175,-5.511,2.893,11.958,1.036,13.481,10,0.0,CHECK_FALL
2026-04-21T16:47:14.412,0.255,0.98,0.19,-6.491,4.503,12.238,1.03,14.567,10,0.0,CHECK_FALL
2026-04-21T16:47:14.428,0.254,0.978,0.196,-8.381,5.413,13.358,1.029,16.673,10,0.0,CHECK_FALL
2026-04-21T16:47:14.444,0.248,0.995,0.181,-10.901,4.433,14.268,1.041,18.495,10,0.0,CHECK_FALL
2026-04-21T16:47:14.444,0.245,0.998,0.153,-12.931,2.823,14.408,1.039,19.565,10,0.0,CHECK_FALL
2026-04-21T16:47:14.460,0.241,1.006,0.124,-14.891,-0.817,14.618,1.042,20.883,10,0.0,CHECK_FALL
2026-04-21T16:47:14.476,0.226,1.018,0.095,-16.711,-5.577,15.738,1.047,23.623,10,0.0,CHECK_FALL
2026-04-21T16:47:14.489,0.201,1.018,0.086,-19.791,-9.147,17.768,1.041,28.126,10,0.0,CHECK_FALL
2026-04-21T16:47:14.495,0.165,1.002,0.078,-23.501,-12.437,19.868,1.019,33.193,10,0.0,CHECK_FALL
2026-04-21T16:47:14.504,0.119,0.976,0.082,-27.981,-15.587,21.408,0.987,38.526,10,0.0,CHECK_FALL
2026-04-21T16:47:14.504,0.075,0.937,0.083,-34.281,-17.547,24.558,0.943,45.675,10,0.0,CHECK_FALL
2026-04-21T16:47:14.521,0.035,0.904,0.07,-38.131,-15.517,26.868,0.907,49.16,10,0.0,CHECK_FALL
2026-04-21T16:47:14.537,0.003,0.883,0.046,-40.161,-13.837,29.388,0.884,51.653,10,0.0,CHECK_FALL
2026-04-21T16:47:14.537,-0.035,0.836,0.031,-39.251,-13.067,30.858,0.837,51.611,10,0.0,CHECK_FALL
2026-04-21T16:47:14.553,-0.057,0.813,0.033,-36.241,-14.047,30.368,0.815,49.325,9,0.0,CHECK_FALL
2026-04-21T16:47:14.568,-0.088,0.814,0.054,-35.051,-15.867,29.738,0.821,48.628,11,0.0,CHECK_FALL
2026-04-21T16:47:14.568,-0.123,0.849,0.067,-35.821,-18.667,27.778,0.861,49.023,10,0.0,CHECK_FALL
2026-04-21T16:47:14.584,-0.144,0.884,0.047,-36.941,-22.167,25.048,0.897,49.834,10,0.0,CHECK_FALL
2026-04-21T16:47:14.584,-0.157,0.993,0.003,-33.301,-25.317,26.238,1.006,49.38,9,0.0,CHECK_FALL
2026-04-21T16:47:14.601,-0.165,1.051,-0.011,-30.571,-25.667,19.378,1.064,44.373,11,0.0,CHECK_FALL
2026-04-21T16:47:14.616,-0.166,1.072,-0.03,-27.281,-29.447,16.718,1.085,43.485,10,0.0,CHECK_FALL
2026-04-21T16:47:14.629,-0.144,1.165,-0.031,-20.981,-28.327,15.878,1.174,38.662,10,0.0,CHECK_FALL
2026-04-21T16:47:14.629,-0.115,1.253,-0.023,-18.741,-24.827,13.708,1.259,33.993,10,0.0,CHECK_FALL
2026-04-21T16:47:14.644,-0.073,1.386,-0.027,-17.131,-17.547,12.028,1.388,27.314,10,0.0,CHECK_FALL
2026-04-21T16:47:14.644,-0.037,1.446,-0.03,-15.241,-11.597,8.948,1.446,21.139,10,0.0,CHECK_FALL
2026-04-21T16:47:14.661,-0.017,1.485,-0.025,-13.421,-4.737,5.238,1.485,15.166,10,0.0,CHECK_FALL
2026-04-21T16:47:14.678,-0.03,1.454,-0.017,-10.271,4.713,0.408,1.455,11.308,10,0.0,CHECK_FALL
2026-04-21T16:47:14.678,-0.057,1.318,-0.019,-7.611,17.733,-4.282,1.32,19.766,10,0.0,CHECK_FALL
2026-04-21T16:47:14.694,-0.221,1.207,-0.001,-10.061,22.563,-10.092,1.227,26.686,10,0.0,CHECK_FALL
2026-04-21T16:47:14.694,-0.158,1.136,-0.001,-13.841,25.853,-13.942,1.147,32.47,10,0.0,CHECK_FALL
2026-04-21T16:47:14.709,-0.187,1.102,-0.02,-17.551,25.293,-13.732,1.118,33.709,10,0.0,CHECK_FALL
2026-04-21T16:47:14.720,-0.174,1.065,-0.038,-19.231,23.543,-13.452,1.08,33.242,10,0.0,CHECK_FALL
2026-04-21T16:47:14.736,-0.156,1.032,-0.064,-16.431,20.883,-13.382,1.045,29.751,10,0.0,CHECK_FALL
2026-04-21T16:47:14.736,-0.133,0.988,-0.072,-9.921,16.123,-14.922,0.999,24.104,10,0.0,CHECK_FALL
2026-04-21T16:47:14.752,-0.108,0.964,-0.069,0.019,11.853,-16.392,0.972,20.228,10,0.0,CHECK_FALL
2026-04-21T16:47:14.767,-0.07,0.933,-0.059,6.249,8.633,-18.702,0.937,21.525,10,0.0,CHECK_FALL
2026-04-21T16:47:14.767,-0.049,0.92,-0.055,11.849,4.993,-19.752,0.923,23.568,10,0.0,CHECK_FALL
2026-04-21T16:47:14.784,-0.033,0.919,-0.059,14.859,0.023,-21.292,0.921,25.964,10,0.0,CHECK_FALL
2026-04-21T16:47:14.794,-0.015,0.912,-0.049,14.019,-6.767,-23.252,0.914,27.981,10,0.0,CHECK_FALL
2026-04-21T16:47:14.794,-0.025,0.934,-0.002,12.689,-8.447,-24.162,0.934,28.568,9,0.0,CHECK_FALL
2026-04-21T16:47:14.810,-0.061,0.965,-0.007,9.889,-7.957,-24.022,0.967,27.169,11,0.0,CHECK_FALL
2026-04-21T16:47:14.821,-0.069,0.953,-0.054,11.499,-9.147,-25.282,0.957,29.241,10,0.0,CHECK_FALL
2026-04-21T16:47:14.836,-0.093,0.964,-0.065,13.599,-8.937,-26.402,0.971,31.014,10,0.0,CHECK_FALL
2026-04-21T16:47:14.836,-0.113,0.973,-0.063,18.569,-8.587,-27.102,0.981,33.956,9,0.0,CHECK_FALL
2026-04-21T16:47:14.852,-0.157,0.996,0.02,23.539,-4.597,-26.612,1.009,35.824,11,0.0,CHECK_FALL
2026-04-21T16:47:14.868,-0.189,1.014,0.054,24.449,-2.777,-26.402,1.033,36.09,10,0.0,CHECK_FALL
2026-04-21T16:47:14.868,-0.177,1.016,0.052,25.289,-1.517,-26.262,1.032,36.49,10,0.0,CHECK_FALL
2026-04-21T16:47:14.884,-0.176,1.018,0.046,26.549,-1.377,-25.702,1.034,36.977,10,0.0,CHECK_FALL
2026-04-21T16:47:14.899,-0.166,1.025,0.027,31.309,-5.017,-25.772,1.039,40.861,10,0.0,CHECK_FALL
2026-04-21T16:47:14.899,-0.14,1.041,0.016,33.129,-13.697,-26.892,1.05,44.814,10,0.0,CHECK_FALL
2026-04-21T16:47:14.915,-0.111,1.075,-0.005,32.919,-22.097,-27.662,1.08,48.344,10,0.0,CHECK_FALL
2026-04-21T16:47:14.926,-0.078,1.122,-0.03,30.959,-30.777,-27.802,1.125,51.755,10,0.0,CHECK_FALL
2026-04-21T16:47:14.926,-0.033,1.201,-0.056,27.879,-40.787,-24.722,1.202,55.245,10,0.0,CHECK_FALL
2026-04-21T16:47:14.942,0.01,1.292,-0.044,23.469,-45.897,-20.592,1.293,55.51,10,0.0,CHECK_FALL
2026-04-21T16:47:14.942,0.053,1.417,0.018,18.639,-44.987,-15.762,1.418,51.183,10,0.0,CHECK_FALL
2026-04-21T16:47:14.957,0.106,1.53,0.126,13.599,-34.487,-13.242,1.539,39.365,10,0.0,CHECK_FALL
2026-04-21T16:47:14.973,0.188,1.605,0.21,10.449,-20.417,-15.552,1.629,27.711,10,0.0,CHECK_FALL
2026-04-21T16:47:14.988,0.269,1.635,0.317,8.349,-7.397,-20.452,1.687,23.296,10,0.0,CHECK_FALL
2026-04-21T16:47:14.995,0.339,1.651,0.443,2.539,4.293,-25.072,1.742,25.563,10,0.0,CHECK_FALL
2026-04-21T16:47:15.007,0.4,1.598,0.511,-9.921,16.683,-32.842,1.725,38.149,10,0.0,CHECK_FALL
2026-04-21T16:47:15.007,0.424,1.394,0.478,-26.581,31.663,-38.512,1.533,56.5,10,0.0,CHECK_FALL
2026-04-21T16:47:15.023,0.416,1.241,0.403,-34.351,38.943,-42.012,1.369,66.795,10,0.0,CHECK_FALL
2026-04-21T16:47:15.033,0.386,1.145,0.319,-39.741,39.013,-41.242,1.25,69.298,10,0.0,CHECK_FALL
2026-04-21T16:47:15.033,0.404,1.089,0.255,-40.021,34.673,-37.812,1.189,65.066,10,0.0,CHECK_FALL
2026-04-21T16:47:15.050,0.418,1.059,0.221,-33.861,28.793,-33.752,1.16,55.81,9,0.0,CHECK_FALL
2026-04-21T16:47:15.067,0.411,1.01,0.23,-27.001,20.743,-28.082,1.115,44.135,11,0.0,CHECK_FALL
2026-04-21T16:47:15.067,0.372,0.947,0.263,-18.881,8.703,-23.602,1.051,31.453,10,0.0,CHECK_FALL
2026-04-21T16:47:15.083,0.317,0.9,0.299,-13.351,-0.117,-18.002,1.0,22.413,10,0.0,CHECK_FALL
2026-04-21T16:47:15.083,0.281,0.849,0.308,-11.531,-5.297,-12.052,0.946,17.5,9,0.0,CHECK_FALL
2026-04-21T16:47:15.098,0.241,0.791,0.318,-11.951,-6.207,-6.242,0.886,14.843,11,0.0,CHECK_FALL
2026-04-21T16:47:15.114,0.237,0.778,0.309,-12.021,-4.107,-3.652,0.87,13.218,10,0.0,CHECK_FALL
2026-04-21T16:47:15.114,0.262,0.785,0.308,-9.921,-1.447,-2.742,0.883,10.394,10,0.0,CHECK_FALL
2026-04-21T16:47:15.131,0.309,0.818,0.307,-7.051,0.023,-3.582,0.927,7.909,10,0.0,CHECK_FALL
2026-04-21T16:47:15.145,0.359,0.874,0.309,-3.831,1.633,-6.382,0.994,7.62,10,0.0,CHECK_FALL
2026-04-21T16:47:15.156,0.41,0.891,0.305,-2.151,2.263,-9.952,1.027,10.43,10,0.0,CHECK_FALL
2026-04-21T16:47:15.161,0.447,0.929,0.287,-2.641,2.193,-14.152,1.07,14.562,10,0.0,CHECK_FALL
2026-04-21T16:47:15.177,0.47,0.965,0.259,-5.861,2.333,-18.072,1.104,19.141,10,0.0,CHECK_FALL
2026-04-21T16:47:15.177,0.474,0.978,0.216,-11.461,0.513,-18.282,1.108,21.583,10,0.0,CHECK_FALL
2026-04-21T16:47:15.194,0.45,0.975,0.192,-14.821,-1.517,-16.532,1.09,22.254,10,0.0,CHECK_FALL
2026-04-21T16:47:15.194,0.427,0.947,0.185,-16.221,-2.427,-14.782,1.055,22.08,10,0.0,CHECK_FALL
2026-04-21T16:47:15.210,0.4,0.932,0.192,-17.901,-5.227,-13.242,1.032,22.872,10,0.0,CHECK_FALL
2026-04-21T16:47:15.226,0.354,0.917,0.211,-15.801,-5.787,-10.582,1.005,19.878,11,0.0,CHECK_FALL
2026-04-21T16:47:15.231,0.32,0.91,0.249,-12.721,-7.117,-7.572,0.996,16.426,10,0.0,CHECK_FALL
2026-04-21T16:47:15.247,0.299,0.889,0.283,-10.481,-7.607,-5.402,0.98,14.032,9,0.0,CHECK_FALL
2026-04-21T16:47:15.247,0.285,0.887,0.307,-10.411,-7.397,-3.512,0.981,13.245,10,0.0,CHECK_FALL
2026-04-21T16:47:15.258,0.256,0.878,0.317,-11.111,-6.627,-1.342,0.968,13.007,10,0.0,CHECK_FALL
2026-04-21T16:47:15.275,0.253,0.882,0.3,-10.971,-5.297,0.548,0.965,12.195,10,0.0,CHECK_FALL
2026-04-21T16:47:15.275,0.248,0.888,0.274,-9.851,-5.227,1.668,0.962,11.276,10,0.0,CHECK_FALL
2026-04-21T16:47:15.295,0.247,0.916,0.241,-8.311,-6.627,2.648,0.978,10.955,10,0.0,CHECK_FALL
2026-04-21T16:47:15.295,0.244,0.929,0.223,-7.191,-6.487,3.978,0.986,10.47,9,0.0,CHECK_FALL
2026-04-21T16:47:15.311,0.237,0.966,0.23,-4.881,-1.517,7.268,1.021,8.886,12,0.0,CHECK_FALL
2026-04-21T16:47:15.327,0.249,0.954,0.189,-2.921,-5.157,8.598,1.004,10.443,9,0.0,CHECK_FALL
2026-04-21T16:47:15.327,0.281,0.935,0.159,-0.821,-9.007,8.668,0.989,12.528,10,0.0,CHECK_FALL
2026-04-21T16:47:15.342,0.289,0.94,0.169,0.159,-11.877,9.508,0.997,15.215,9,0.0,CHECK_FALL
2026-04-21T16:47:15.342,0.272,0.967,0.232,-0.821,-8.797,11.188,1.031,14.256,11,0.0,CHECK_FALL
2026-04-21T16:47:15.359,0.259,0.964,0.276,-4.531,-1.937,12.028,1.036,12.999,10,0.0,CHECK_FALL
2026-04-21T16:47:15.369,0.276,0.948,0.239,-7.961,3.033,11.888,1.016,14.626,10,0.0,CHECK_FALL
2026-04-21T16:47:15.385,0.298,0.942,0.202,-7.331,3.943,11.118,1.009,13.889,10,0.0,CHECK_FALL
2026-04-21T16:47:15.385,0.298,0.942,0.202,-7.331,3.943,11.118,1.009,13.889,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:15.402,0.298,0.942,0.202,-7.331,3.943,11.118,1.009,13.889,10,3.872,WALKING
2026-04-21T16:47:15.414,0.297,1.025,0.161,-2.081,-4.317,11.538,1.08,12.494,30,0.0,IDLE_FALL
2026-04-21T16:47:15.420,0.28,1.024,0.151,-1.521,-6.697,11.748,1.073,13.609,10,0.0,IDLE_FALL
2026-04-21T16:47:15.427,0.264,1.024,0.14,-0.191,-8.237,11.888,1.067,14.465,10,0.0,IDLE_FALL
