timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:20.771,-0.148,1.035,0.077,2.189,-3.127,-2.812,1.048,4.741,10,0.0,CHECK_FALL
2026-04-21T16:37:20.788,-0.155,1.038,0.117,0.719,-1.097,-2.602,1.056,2.914,10,0.0,CHECK_FALL
2026-04-21T16:37:20.788,-0.153,1.031,0.103,-0.751,-1.937,-3.022,1.047,3.667,10,0.0,CHECK_FALL
2026-04-21T16:37:20.798,-0.153,1.029,0.068,-0.821,-2.077,-3.372,1.042,4.044,10,0.0,CHECK_FALL
2026-04-21T16:37:20.814,-0.144,1.033,0.034,1.139,-4.667,-3.442,1.044,5.91,10,0.0,CHECK_FALL
2026-04-21T16:37:20.824,-0.143,1.049,0.041,2.049,-5.997,-2.882,1.059,6.962,9,0.0,CHECK_FALL
2026-04-21T16:37:20.824,-0.157,1.045,0.085,2.749,-5.087,-2.322,1.06,6.231,11,0.0,CHECK_FALL
2026-04-21T16:37:20.840,-0.172,1.037,0.126,1.629,-2.847,-2.532,1.059,4.144,10,0.0,CHECK_FALL
2026-04-21T16:37:20.855,-0.169,1.029,0.132,0.089,-0.467,-3.232,1.051,3.266,10,0.0,CHECK_FALL
2026-04-21T16:37:20.855,-0.158,1.022,0.118,-0.821,0.863,-3.582,1.041,3.774,9,0.0,CHECK_FALL
2026-04-21T16:37:20.871,-0.144,1.02,0.101,-1.311,0.513,-3.582,1.035,3.848,11,0.0,CHECK_FALL
2026-04-21T16:37:20.887,-0.141,1.02,0.083,-1.381,-0.677,-3.162,1.033,3.516,10,0.0,CHECK_FALL
2026-04-21T16:37:20.897,-0.146,1.021,0.065,-1.031,-1.867,-2.462,1.033,3.257,10,0.0,CHECK_FALL
2026-04-21T16:37:20.897,-0.152,1.026,0.052,-0.401,-2.497,-2.042,1.039,3.25,10,0.0,CHECK_FALL
2026-04-21T16:37:20.913,-0.164,1.037,0.047,1.769,-2.707,-2.322,1.051,3.981,10,0.0,CHECK_FALL
2026-04-21T16:37:20.913,-0.165,1.042,0.062,2.539,-2.497,-2.532,1.057,4.369,10,0.0,CHECK_FALL
2026-04-21T16:37:20.929,-0.168,1.043,0.074,1.839,-2.077,-2.462,1.059,3.709,10,0.0,CHECK_FALL
2026-04-21T16:37:20.939,-0.166,1.05,0.084,1.489,-1.587,-2.392,1.066,3.234,10,0.0,CHECK_FALL
2026-04-21T16:37:20.955,-0.161,1.045,0.09,0.859,-1.517,-2.462,1.061,3.016,10,0.0,CHECK_FALL
2026-04-21T16:37:20.955,-0.153,1.039,0.089,0.649,-1.727,-2.462,1.054,3.076,10,0.0,CHECK_FALL
2026-04-21T16:37:20.971,-0.151,1.039,0.084,-0.051,-2.147,-2.392,1.053,3.214,10,0.0,CHECK_FALL
2026-04-21T16:37:20.971,-0.149,1.033,0.076,0.299,-2.427,-2.322,1.046,3.372,10,0.0,CHECK_FALL
2026-04-21T16:37:20.987,-0.154,1.033,0.068,0.509,-2.497,-2.392,1.047,3.495,10,0.0,CHECK_FALL
2026-04-21T16:37:21.003,-0.157,1.034,0.067,0.929,-2.637,-2.602,1.048,3.819,10,0.0,CHECK_FALL
2026-04-21T16:37:21.013,-0.157,1.038,0.067,1.279,-2.497,-2.882,1.052,4.022,10,0.0,CHECK_FALL
2026-04-21T16:37:21.013,-0.159,1.042,0.07,0.719,-2.987,-2.882,1.056,4.212,10,0.0,CHECK_FALL
2026-04-21T16:37:21.029,-0.159,1.041,0.08,0.159,-3.057,-3.162,1.056,4.401,10,0.0,CHECK_FALL
2026-04-21T16:37:21.039,-0.162,1.037,0.085,-0.821,-2.987,-3.022,1.053,4.328,10,0.0,CHECK_FALL
2026-04-21T16:37:21.056,-0.164,1.035,0.085,-0.751,-2.707,-3.092,1.051,4.177,10,0.0,CHECK_FALL
2026-04-21T16:37:21.056,-0.161,1.024,0.079,-0.471,-2.427,-3.162,1.04,4.014,10,0.0,CHECK_FALL
2026-04-21T16:37:21.072,-0.154,1.017,0.072,-0.121,-2.567,-2.812,1.031,3.809,9,0.0,CHECK_FALL
2026-04-21T16:37:21.087,-0.153,1.014,0.068,0.649,-2.357,-2.812,1.028,3.726,11,0.0,CHECK_FALL
2026-04-21T16:37:21.087,-0.156,1.016,0.063,1.419,-2.147,-2.882,1.03,3.864,10,0.0,CHECK_FALL
2026-04-21T16:37:21.103,-0.161,1.023,0.062,1.769,-1.657,-2.672,1.037,3.607,10,0.0,CHECK_FALL
2026-04-21T16:37:21.114,-0.16,1.028,0.067,1.769,-1.447,-2.322,1.043,3.258,9,0.0,CHECK_FALL
2026-04-21T16:37:21.114,-0.159,1.029,0.071,1.349,-1.867,-2.252,1.043,3.221,11,0.0,CHECK_FALL
2026-04-21T16:37:21.130,-0.157,1.036,0.072,1.559,-2.497,-2.112,1.05,3.623,10,0.0,CHECK_FALL
2026-04-21T16:37:21.141,-0.16,1.044,0.072,1.209,-2.707,-2.042,1.059,3.6,10,0.0,CHECK_FALL
2026-04-21T16:37:21.157,-0.163,1.044,0.075,1.279,-2.357,-2.182,1.059,3.457,10,0.0,CHECK_FALL
2026-04-21T16:37:21.157,-0.164,1.044,0.08,1.489,-2.147,-2.252,1.06,3.449,10,0.0,CHECK_FALL
2026-04-21T16:37:21.173,-0.164,1.043,0.082,1.629,-1.587,-2.322,1.059,3.25,10,0.0,CHECK_FALL
2026-04-21T16:37:21.173,-0.165,1.04,0.077,1.489,-1.027,-2.392,1.056,2.999,10,0.0,CHECK_FALL
2026-04-21T16:37:21.189,-0.165,1.031,0.073,1.209,-0.397,-2.392,1.046,2.709,10,0.0,CHECK_FALL
2026-04-21T16:37:21.206,-0.163,1.028,0.073,1.489,0.093,-2.602,1.044,2.999,10,0.0,CHECK_FALL
2026-04-21T16:37:21.216,-0.162,1.029,0.072,1.419,-0.117,-2.812,1.044,3.151,10,0.0,CHECK_FALL
2026-04-21T16:37:21.216,-0.16,1.03,0.071,1.349,-0.397,-2.812,1.045,3.144,10,0.0,CHECK_FALL
2026-04-21T16:37:21.232,-0.159,1.034,0.072,0.719,-0.607,-2.672,1.049,2.832,10,0.0,CHECK_FALL
2026-04-21T16:37:21.243,-0.157,1.035,0.077,1.069,-1.097,-2.532,1.05,2.959,10,0.0,CHECK_FALL
2026-04-21T16:37:21.256,-0.159,1.031,0.078,1.279,-1.237,-2.462,1.046,3.037,10,0.0,CHECK_FALL
2026-04-21T16:37:21.266,-0.157,1.035,0.08,1.489,-1.237,-2.462,1.05,3.132,10,0.0,IDLE_FALL
2026-04-21T16:37:21.272,-0.162,1.036,0.082,1.699,-1.307,-2.392,1.052,3.212,10,0.0,IDLE_FALL
2026-04-21T16:37:21.272,-0.163,1.036,0.083,1.349,-0.747,-2.532,1.052,2.964,10,0.0,IDLE_FALL
2026-04-21T16:37:21.288,-0.164,1.036,0.087,1.349,-0.397,-2.462,1.053,2.835,10,0.0,IDLE_FALL
2026-04-21T16:37:21.305,-0.165,1.032,0.087,1.279,0.163,-2.602,1.048,2.903,10,0.0,IDLE_FALL
