timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:53.523,0.068,0.764,0.109,48.949,-14.257,-11.422,0.775,52.247,10,0.0,IDLE_FALL
2026-04-21T16:48:53.531,0.1,0.883,0.062,57.769,-11.667,-9.602,0.891,59.712,10,0.0,CHECK_FALL
2026-04-21T16:48:53.540,0.202,0.831,0.037,63.089,-8.237,-10.582,0.856,64.498,10,0.0,CHECK_FALL
2026-04-21T16:48:53.540,0.306,0.723,0.052,63.929,-5.437,-17.442,0.787,66.488,9,0.0,CHECK_FALL
2026-04-21T16:48:53.556,0.37,0.816,0.066,58.539,-3.337,-19.752,0.898,61.871,11,0.0,CHECK_FALL
2026-04-21T16:48:53.566,0.375,0.892,0.062,51.189,-3.407,-18.142,0.97,54.415,10,0.0,CHECK_FALL
2026-04-21T16:48:53.582,0.349,0.948,0.051,44.819,-3.827,-15.482,1.012,47.572,10,0.0,CHECK_FALL
2026-04-21T16:48:53.582,0.284,1.038,0.025,38.519,-5.997,-8.902,1.077,39.986,9,0.0,CHECK_FALL
2026-04-21T16:48:53.598,0.185,1.217,-0.015,33.479,-8.377,-0.362,1.231,34.513,11,0.0,CHECK_FALL
2026-04-21T16:48:53.598,0.053,1.295,-0.046,33.269,-11.107,6.708,1.297,35.71,10,0.0,CHECK_FALL
2026-04-21T16:48:53.614,-0.032,1.343,-0.033,32.359,-14.607,11.258,1.343,37.245,10,0.0,CHECK_FALL
2026-04-21T16:48:53.632,-0.144,1.368,0.15,30.119,-3.407,12.938,1.384,32.957,10,0.0,CHECK_FALL
2026-04-21T16:48:53.632,-0.241,1.337,0.146,22.839,3.103,10.068,1.367,25.152,10,0.0,CHECK_FALL
2026-04-21T16:48:53.648,-0.284,1.224,0.018,20.179,4.923,1.738,1.257,20.843,10,0.0,CHECK_FALL
2026-04-21T16:48:53.663,-0.229,1.161,-0.045,26.619,7.163,-3.022,1.184,27.731,10,0.0,CHECK_FALL
2026-04-21T16:48:53.673,-0.156,1.158,-0.042,32.289,10.663,-2.532,1.169,34.098,10,0.0,CHECK_FALL
2026-04-21T16:48:53.673,-0.081,1.127,0.004,31.589,13.113,0.548,1.13,34.207,10,0.0,CHECK_FALL
2026-04-21T16:48:53.689,-0.027,1.082,-0.07,29.699,11.993,2.858,1.085,32.156,10,0.0,CHECK_FALL
2026-04-21T16:48:53.705,0.02,1.028,-0.107,30.819,11.573,5.378,1.034,33.357,10,0.0,CHECK_FALL
2026-04-21T16:48:53.705,0.077,0.983,-0.135,32.849,8.773,9.228,0.995,35.23,10,0.0,CHECK_FALL
2026-04-21T16:48:53.721,0.087,0.986,-0.108,31.659,2.683,16.158,0.996,35.645,10,0.0,CHECK_FALL
2026-04-21T16:48:53.721,0.082,0.947,-0.071,26.549,-4.667,18.468,0.953,32.676,10,0.0,CHECK_FALL
2026-04-21T16:48:53.737,0.059,0.93,-0.036,20.179,-13.417,19.588,0.933,31.16,10,0.0,CHECK_FALL
2026-04-21T16:48:53.753,0.004,0.927,-0.023,13.949,-20.977,19.238,0.928,31.698,10,0.0,CHECK_FALL
2026-04-21T16:48:53.753,-0.041,0.944,-0.013,7.299,-28.747,19.098,0.945,35.276,10,0.0,CHECK_FALL
2026-04-21T16:48:53.769,-0.081,0.954,-0.008,2.259,-31.057,19.378,0.958,36.677,10,0.0,CHECK_FALL
