timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:47.527,-0.007,0.904,0.262,-164.971,13.883,3.768,0.941,165.597,10,0.0,CHECK_FALL
2026-04-21T16:46:47.527,0.029,0.906,0.259,-165.741,13.953,5.868,0.943,166.431,10,0.0,CHECK_FALL
2026-04-21T16:46:47.543,0.063,0.921,0.254,-165.531,13.533,7.548,0.958,166.255,10,0.0,CHECK_FALL
2026-04-21T16:46:47.553,0.099,0.934,0.239,-163.361,11.153,9.158,0.969,163.997,9,0.0,CHECK_FALL
2026-04-21T16:46:47.570,0.12,0.945,0.22,-161.471,8.423,11.258,0.978,162.082,11,0.0,CHECK_FALL
2026-04-21T16:46:47.570,0.12,0.955,0.223,-159.791,5.343,13.078,0.988,160.414,10,0.0,CHECK_FALL
2026-04-21T16:46:47.585,0.109,0.961,0.21,-160.981,1.073,15.528,0.99,161.732,10,0.0,CHECK_FALL
2026-04-21T16:46:47.600,0.081,0.976,0.216,-163.011,-3.687,17.978,1.002,164.041,9,0.0,CHECK_FALL
2026-04-21T16:46:47.600,0.037,0.997,0.206,-165.321,-6.627,21.478,1.018,166.842,11,0.0,CHECK_FALL
2026-04-21T16:46:47.616,-0.006,1.015,0.209,-167.071,-8.447,22.808,1.036,168.832,10,0.0,CHECK_FALL
2026-04-21T16:46:47.616,-0.036,1.031,0.212,-167.071,-10.897,23.228,1.053,169.03,10,0.0,CHECK_FALL
2026-04-21T16:46:47.631,-0.089,1.063,0.225,-166.721,-14.607,24.068,1.09,169.082,10,0.0,CHECK_FALL
2026-04-21T16:46:47.647,-0.14,1.115,0.243,-165.741,-18.527,26.098,1.15,168.803,10,0.0,CHECK_FALL
2026-04-21T16:46:47.657,-0.159,1.139,0.261,-163.221,-20.767,26.938,1.179,166.728,10,0.0,CHECK_FALL
2026-04-21T16:46:47.657,-0.199,1.174,0.272,-160.911,-19.437,28.338,1.221,164.54,10,0.0,CHECK_FALL
2026-04-21T16:46:47.673,-0.208,1.187,0.286,-156.501,-14.887,28.128,1.239,159.704,10,0.0,CHECK_FALL
2026-04-21T16:46:47.689,-0.22,1.193,0.321,-147.821,-5.717,27.778,1.255,150.517,10,0.0,CHECK_FALL
2026-04-21T16:46:47.699,-0.207,1.176,0.336,-139.071,3.313,25.188,1.241,141.373,10,0.0,CHECK_FALL
2026-04-21T16:46:47.699,-0.172,1.136,0.339,-132.071,11.713,21.198,1.198,134.273,10,0.0,CHECK_FALL
2026-04-21T16:46:47.715,-0.136,1.123,0.321,-125.211,16.823,18.258,1.176,127.649,10,0.0,CHECK_FALL
2026-04-21T16:46:47.715,-0.076,1.093,0.28,-113.451,19.133,14.268,1.131,115.934,10,0.0,CHECK_FALL
2026-04-21T16:46:47.731,-0.053,1.076,0.247,-102.041,18.223,13.498,1.105,104.531,12,0.0,CHECK_FALL
2026-04-21T16:46:47.747,-0.046,1.066,0.243,-96.511,15.983,13.148,1.095,98.705,8,0.0,CHECK_FALL
2026-04-21T16:46:47.747,-0.044,1.062,0.231,-94.201,12.903,13.568,1.087,96.044,10,0.0,CHECK_FALL
2026-04-21T16:46:47.763,-0.063,1.045,0.207,-93.571,7.653,13.218,1.067,94.81,10,0.0,CHECK_FALL
2026-04-21T16:46:47.773,-0.085,1.034,0.181,-92.871,3.173,12.448,1.053,93.755,10,0.0,CHECK_FALL
2026-04-21T16:46:47.789,-0.1,1.041,0.153,-91.261,-0.187,10.908,1.056,91.911,10,0.0,CHECK_FALL
2026-04-21T16:46:47.789,-0.114,1.043,0.153,-89.581,-2.917,9.508,1.061,90.132,10,0.0,CHECK_FALL
2026-04-21T16:46:47.805,-0.138,1.023,0.155,-88.041,-3.967,6.708,1.044,88.385,9,0.0,CHECK_FALL
2026-04-21T16:46:47.805,-0.143,1.016,0.145,-86.291,-3.547,5.518,1.036,86.54,11,0.0,CHECK_FALL
2026-04-21T16:46:47.820,-0.17,0.996,0.141,-85.031,-1.867,4.678,1.02,85.18,10,0.0,CHECK_FALL
2026-04-21T16:46:47.836,-0.204,0.956,0.138,-82.581,2.263,3.908,0.987,82.704,10,0.0,CHECK_FALL
2026-04-21T16:46:47.836,-0.234,0.924,0.138,-79.501,5.553,3.138,0.963,79.757,9,0.0,CHECK_FALL
2026-04-21T16:46:47.852,-0.251,0.903,0.138,-77.191,8.143,2.788,0.947,77.669,11,0.0,CHECK_FALL
2026-04-21T16:46:47.870,-0.253,0.898,0.122,-75.231,7.863,3.068,0.94,75.703,10,0.0,CHECK_FALL
2026-04-21T16:46:47.879,-0.249,0.893,0.121,-73.901,5.903,3.488,0.935,74.218,10,0.0,CHECK_FALL
2026-04-21T16:46:47.888,-0.237,0.911,0.138,-72.571,7.723,4.888,0.952,73.144,10,0.0,CHECK_FALL
2026-04-21T16:46:47.892,-0.259,0.92,0.197,-74.111,10.663,7.268,0.976,75.226,10,0.0,CHECK_FALL
2026-04-21T16:46:47.892,-0.255,0.937,0.172,-73.621,8.213,8.668,0.986,74.583,10,0.0,CHECK_FALL
2026-04-21T16:46:47.908,-0.237,0.934,0.066,-68.511,4.153,8.528,0.966,69.165,10,0.0,CHECK_FALL
2026-04-21T16:46:47.924,-0.195,0.953,0.019,-64.941,3.313,8.248,0.973,65.547,10,0.0,CHECK_FALL
2026-04-21T16:46:47.924,-0.209,0.998,0.053,-59.341,4.153,8.738,1.021,60.125,10,0.0,CHECK_FALL
2026-04-21T16:46:47.940,-0.24,1.026,0.122,-56.961,7.793,8.598,1.061,58.131,10,0.0,CHECK_FALL
2026-04-21T16:46:47.956,-0.266,1.058,0.155,-58.641,11.083,6.638,1.102,60.047,10,0.0,CHECK_FALL
2026-04-21T16:46:47.956,-0.269,1.07,0.161,-61.581,14.303,3.488,1.115,63.316,10,0.0,CHECK_FALL
2026-04-21T16:46:47.972,-0.272,1.061,0.137,-63.891,16.683,0.688,1.104,66.037,10,0.0,CHECK_FALL
2026-04-21T16:46:47.982,-0.261,1.052,0.093,-62.351,16.893,-1.622,1.088,64.619,10,0.0,CHECK_FALL
2026-04-21T16:46:47.999,-0.243,1.039,0.07,-58.081,15.353,-4.282,1.069,60.228,10,0.0,CHECK_FALL
2026-04-21T16:46:47.999,-0.228,1.038,0.051,-55.281,9.123,-5.962,1.064,56.345,10,0.0,CHECK_FALL
2026-04-21T16:46:48.015,-0.207,1.062,0.037,-53.181,3.593,-6.102,1.082,53.65,10,0.0,CHECK_FALL
2026-04-21T16:46:48.015,-0.196,1.089,0.014,-52.621,0.093,-5.332,1.107,52.891,10,0.0,CHECK_FALL
2026-04-21T16:46:48.037,-0.205,1.105,0.003,-52.061,-1.237,-5.542,1.124,52.37,10,0.0,CHECK_FALL
2026-04-21T16:46:48.037,-0.214,1.111,0.001,-50.311,-0.677,-7.082,1.132,50.812,10,0.0,CHECK_FALL
2026-04-21T16:46:48.053,-0.233,1.122,-0.002,-49.261,0.373,-8.832,1.146,50.048,9,0.0,CHECK_FALL
2026-04-21T16:46:48.068,-0.25,1.122,-0.006,-47.931,1.913,-11.562,1.149,49.343,11,0.0,CHECK_FALL
2026-04-21T16:46:48.068,-0.262,1.12,-0.006,-46.741,2.613,-13.452,1.15,48.708,10,0.0,CHECK_FALL
2026-04-21T16:46:48.085,-0.266,1.1,-0.008,-45.971,3.733,-15.272,1.131,48.585,10,0.0,CHECK_FALL
2026-04-21T16:46:48.095,-0.277,1.074,-0.015,-44.571,5.273,-16.532,1.109,47.83,9,0.0,CHECK_FALL
2026-04-21T16:46:48.095,-0.276,1.032,-0.002,-43.451,6.183,-17.862,1.068,47.384,11,0.0,CHECK_FALL
2026-04-21T16:46:48.117,-0.276,1.002,0.023,-42.191,6.603,-18.702,1.039,46.62,10,0.0,CHECK_FALL
2026-04-21T16:46:48.125,-0.273,0.977,0.03,-40.721,7.093,-18.982,1.014,45.484,10,0.0,CHECK_FALL
2026-04-21T16:46:48.133,-0.271,0.966,0.033,-39.671,6.533,-18.492,1.004,44.254,10,0.0,CHECK_FALL
2026-04-21T16:46:48.149,-0.255,0.956,0.029,-37.851,5.973,-18.982,0.989,42.763,10,0.0,CHECK_FALL
2026-04-21T16:46:48.150,-0.228,0.94,0.023,-35.121,6.043,-19.822,0.967,40.779,10,0.0,CHECK_FALL
2026-04-21T16:46:48.167,-0.222,0.945,0.027,-31.761,6.183,-21.082,0.971,38.619,10,0.0,CHECK_FALL
2026-04-21T16:46:48.167,-0.22,0.953,0.024,-29.661,6.113,-22.412,0.979,37.675,10,0.0,CHECK_FALL
2026-04-21T16:46:48.183,-0.218,0.963,0.023,-26.511,6.253,-24.092,0.988,36.364,10,0.0,CHECK_FALL
2026-04-21T16:46:48.199,-0.22,0.976,0.013,-23.571,7.163,-25.142,1.0,35.199,10,0.0,CHECK_FALL
2026-04-21T16:46:48.199,-0.22,0.98,0.013,-20.911,7.303,-26.332,1.004,34.409,10,0.0,CHECK_FALL
2026-04-21T16:46:48.209,-0.209,0.981,0.011,-17.551,6.463,-27.382,1.003,33.16,10,0.0,CHECK_FALL
2026-04-21T16:46:48.225,-0.195,0.975,0.007,-15.871,4.573,-28.922,0.995,33.306,10,0.0,CHECK_FALL
2026-04-21T16:46:48.225,-0.183,0.971,0.006,-12.931,2.823,-29.902,0.988,32.7,10,0.0,CHECK_FALL
2026-04-21T16:46:48.241,-0.175,0.968,0.003,-11.951,2.123,-30.112,0.984,32.466,10,0.0,CHECK_FALL
2026-04-21T16:46:48.257,-0.173,0.965,0.002,-10.691,1.983,-31.092,0.981,32.938,10,0.0,CHECK_FALL
2026-04-21T16:46:48.257,-0.179,0.959,0.007,-8.451,2.963,-31.932,0.976,33.164,10,0.0,CHECK_FALL
2026-04-21T16:46:48.275,-0.192,0.961,0.017,-6.701,4.293,-32.772,0.981,33.724,10,0.0,CHECK_FALL
2026-04-21T16:46:48.275,-0.201,0.973,0.024,-5.441,5.483,-32.702,0.994,33.601,10,0.0,CHECK_FALL
2026-04-21T16:46:48.291,-0.216,0.979,0.013,-4.321,6.393,-32.842,1.002,33.736,10,0.0,CHECK_FALL
2026-04-21T16:46:48.306,-0.226,0.991,0.002,-2.081,5.623,-33.122,1.017,33.66,9,0.0,CHECK_FALL
2026-04-21T16:46:48.316,-0.214,1.001,-0.007,1.419,3.313,-33.682,1.024,33.874,11,0.0,CHECK_FALL
2026-04-21T16:46:48.316,-0.215,1.013,-0.019,3.799,0.443,-33.752,1.035,33.968,10,0.0,CHECK_FALL
2026-04-21T16:46:48.332,-0.203,1.027,-0.03,7.719,-2.987,-33.472,1.047,34.48,10,0.0,CHECK_FALL
2026-04-21T16:46:48.348,-0.203,1.031,-0.032,10.659,-4.947,-32.982,1.051,35.012,9,0.0,CHECK_FALL
2026-04-21T16:46:48.348,-0.211,1.028,-0.029,12.479,-5.787,-32.072,1.05,34.897,11,0.0,CHECK_FALL
2026-04-21T16:46:48.364,-0.217,1.023,-0.024,13.249,-7.047,-31.372,1.046,34.776,10,0.0,CHECK_FALL
2026-04-21T16:46:48.379,-0.224,1.025,-0.009,13.739,-8.447,-30.392,1.05,34.406,10,0.0,CHECK_FALL
2026-04-21T16:46:48.389,-0.213,1.039,0.0,12.339,-10.967,-29.972,1.061,34.217,10,0.0,CHECK_FALL
2026-04-21T16:46:48.399,-0.196,1.074,-0.008,11.849,-15.727,-29.622,1.092,35.569,10,0.0,CHECK_FALL
2026-04-21T16:46:48.399,-0.18,1.126,-0.004,12.479,-14.607,-29.062,1.14,34.838,10,0.0,CHECK_FALL
2026-04-21T16:46:48.416,-0.166,1.202,0.057,12.409,-9.987,-27.032,1.215,31.376,10,0.0,CHECK_FALL
2026-04-21T16:46:48.426,-0.147,1.268,0.035,13.739,-6.837,-25.702,1.277,29.935,10,0.0,CHECK_FALL
2026-04-21T16:46:48.426,-0.127,1.354,0.006,19.479,-4.527,-25.002,1.36,32.016,10,0.0,CHECK_FALL
2026-04-21T16:46:48.443,-0.084,1.367,0.005,24.309,-3.407,-28.432,1.37,37.562,10,0.0,CHECK_FALL
2026-04-21T16:46:48.443,-0.049,1.365,0.08,29.069,-0.117,-32.212,1.368,43.389,10,0.0,CHECK_FALL
2026-04-21T16:46:48.460,-0.03,1.35,0.212,27.249,10.313,-34.872,1.367,45.441,10,0.0,CHECK_FALL
2026-04-21T16:46:48.477,-0.018,1.323,0.256,16.749,16.543,-35.012,1.347,42.19,10,0.0,CHECK_FALL
2026-04-21T16:46:48.477,0.029,1.283,0.226,9.889,22.283,-34.662,1.303,42.376,10,0.0,CHECK_FALL
2026-04-21T16:46:48.495,0.074,1.226,0.202,9.679,27.323,-34.312,1.245,44.917,10,0.0,CHECK_FALL
2026-04-21T16:46:48.495,0.112,1.182,0.195,11.709,27.743,-33.892,1.203,45.336,10,0.0,CHECK_FALL
2026-04-21T16:46:48.511,0.134,1.138,0.202,13.949,25.783,-32.842,1.164,44.021,10,0.0,CHECK_FALL
2026-04-21T16:46:48.527,0.137,1.079,0.202,13.179,21.653,-31.792,1.106,40.66,10,0.0,CHECK_FALL
2026-04-21T16:46:48.537,0.13,1.034,0.208,13.669,19.203,-30.532,1.062,38.571,10,0.0,CHECK_FALL
2026-04-21T16:46:48.537,0.133,0.997,0.226,12.689,16.263,-29.762,1.031,36.211,10,0.0,CHECK_FALL
2026-04-21T16:46:48.553,0.142,0.961,0.24,12.199,17.733,-28.502,1.001,35.716,9,0.0,CHECK_FALL
2026-04-21T16:46:48.569,0.157,0.936,0.262,11.639,18.713,-26.822,0.985,34.713,11,0.0,CHECK_FALL
2026-04-21T16:46:48.569,0.163,0.933,0.28,10.449,18.853,-25.492,0.987,33.383,10,0.0,CHECK_FALL
2026-04-21T16:46:48.586,0.174,0.926,0.279,11.079,18.153,-24.162,0.983,32.188,10,0.0,CHECK_FALL
2026-04-21T16:46:48.586,0.188,0.923,0.263,10.519,14.933,-23.742,0.978,29.955,9,0.0,CHECK_FALL
2026-04-21T16:46:48.603,0.188,0.936,0.242,9.959,11.153,-23.392,0.985,27.762,11,0.0,CHECK_FALL
2026-04-21T16:46:48.619,0.185,0.945,0.232,8.349,8.143,-23.042,0.99,25.825,10,0.0,CHECK_FALL
2026-04-21T16:46:48.619,0.198,0.962,0.231,7.019,6.113,-22.972,1.009,24.786,10,0.0,CHECK_FALL
2026-04-21T16:46:48.635,0.197,0.995,0.229,5.969,5.903,-22.132,1.04,23.67,10,0.0,CHECK_FALL
2026-04-21T16:46:48.649,0.22,0.999,0.251,6.529,6.603,-22.412,1.053,24.259,10,0.0,CHECK_FALL
2026-04-21T16:46:48.649,0.241,1.0,0.271,7.019,6.393,-21.852,1.064,23.825,10,0.0,CHECK_FALL
2026-04-21T16:46:48.665,0.276,0.978,0.271,7.299,5.763,-21.292,1.052,23.234,10,0.0,CHECK_FALL
2026-04-21T16:46:48.665,0.311,0.96,0.27,7.509,5.413,-20.942,1.044,22.896,10,0.0,CHECK_FALL
2026-04-21T16:46:48.681,0.338,0.95,0.27,7.719,3.943,-20.452,1.044,22.212,10,0.0,CHECK_FALL
2026-04-21T16:46:48.696,0.349,0.946,0.27,6.389,2.683,-19.402,1.044,20.602,10,0.0,CHECK_FALL
2026-04-21T16:46:48.696,0.34,0.947,0.265,4.849,1.143,-18.282,1.041,18.948,10,0.0,CHECK_FALL
2026-04-21T16:46:48.712,0.323,0.952,0.264,3.729,-0.677,-16.742,1.04,17.165,10,0.0,CHECK_FALL
2026-04-21T16:46:48.728,0.296,0.966,0.26,3.309,-2.147,-15.062,1.044,15.57,10,0.0,CHECK_FALL
2026-04-21T16:46:48.728,0.281,0.986,0.249,3.309,-3.127,-13.382,1.055,14.135,10,0.0,CHECK_FALL
2026-04-21T16:46:48.744,0.264,0.995,0.235,3.519,-3.967,-11.982,1.056,13.103,10,0.0,CHECK_FALL
2026-04-21T16:46:48.754,0.242,0.988,0.223,3.589,-4.387,-10.512,1.041,11.942,10,0.0,CHECK_FALL
2026-04-21T16:46:48.754,0.222,0.973,0.216,3.099,-4.457,-9.882,1.021,11.275,10,0.0,CHECK_FALL
2026-04-21T16:46:48.770,0.203,0.96,0.204,2.959,-3.827,-9.392,1.003,10.564,10,0.0,CHECK_FALL
2026-04-21T16:46:48.786,0.192,0.95,0.198,3.799,-3.127,-8.902,0.989,10.171,10,0.0,CHECK_FALL
2026-04-21T16:46:48.786,0.2,0.953,0.188,3.729,-2.147,-8.972,0.991,9.95,10,0.0,CHECK_FALL
2026-04-21T16:46:48.802,0.221,0.986,0.184,3.589,-2.707,-8.342,1.027,9.476,9,0.0,CHECK_FALL
2026-04-21T16:46:48.817,0.249,1.009,0.18,2.819,-3.407,-8.412,1.054,9.503,11,0.0,CHECK_FALL
2026-04-21T16:46:48.817,0.275,1.04,0.166,3.729,-3.967,-8.272,1.089,9.903,10,0.0,CHECK_FALL
2026-04-21T16:46:48.833,0.29,1.053,0.165,3.939,-3.967,-8.412,1.105,10.1,10,0.0,CHECK_FALL
2026-04-21T16:46:48.833,0.3,1.067,0.169,2.959,-3.827,-8.552,1.121,9.825,9,0.0,CHECK_FALL
2026-04-21T16:46:48.859,0.302,1.082,0.147,1.419,-3.057,-9.112,1.133,9.715,11,0.0,CHECK_FALL
2026-04-21T16:46:48.859,0.291,1.082,0.138,-0.961,-1.727,-9.742,1.129,9.94,10,0.0,CHECK_FALL
2026-04-21T16:46:48.875,0.269,1.093,0.127,-1.101,-0.817,-9.462,1.132,9.56,10,0.0,CHECK_FALL
2026-04-21T16:46:48.875,0.238,1.086,0.136,-1.661,-0.397,-8.272,1.12,8.446,10,0.0,CHECK_FALL
2026-04-21T16:46:48.899,0.216,1.074,0.128,-1.801,0.373,-6.732,1.103,6.978,10,0.0,CHECK_FALL
2026-04-21T16:46:48.905,0.201,1.062,0.125,-1.101,0.163,-5.192,1.089,5.31,10,0.0,CHECK_FALL
2026-04-21T16:46:48.910,0.192,1.04,0.129,-0.751,-0.397,-2.812,1.065,2.937,10,0.0,CHECK_FALL
2026-04-21T16:46:48.926,0.194,1.004,0.133,0.509,-1.307,-0.222,1.032,1.42,10,0.0,CHECK_FALL
2026-04-21T16:46:48.926,0.202,0.952,0.148,-0.961,-1.377,1.178,0.984,2.052,10,0.0,CHECK_FALL
2026-04-21T16:46:48.941,0.193,0.921,0.196,-3.831,2.403,4.188,0.962,6.164,10,0.0,CHECK_FALL
2026-04-21T16:46:48.957,0.202,0.866,0.179,-7.821,4.013,7.688,0.907,11.678,10,0.0,CHECK_FALL
2026-04-21T16:46:48.967,0.218,0.824,0.155,-9.151,3.033,9.928,0.866,13.839,10,0.0,CHECK_FALL
2026-04-21T16:46:48.967,0.243,0.806,0.13,-10.271,-0.327,11.468,0.851,15.399,10,0.0,CHECK_FALL
2026-04-21T16:46:48.984,0.253,0.803,0.143,-12.721,-3.127,13.848,0.854,19.063,10,0.0,CHECK_FALL
2026-04-21T16:46:49.000,0.243,0.797,0.179,-16.291,-1.377,17.348,0.852,23.838,10,0.0,CHECK_FALL
2026-04-21T16:46:49.000,0.226,0.77,0.202,-23.011,1.493,20.498,0.828,30.853,10,0.0,CHECK_FALL
2026-04-21T16:46:49.016,0.21,0.726,0.165,-27.351,3.243,24.418,0.774,36.808,10,0.0,CHECK_FALL
2026-04-21T16:46:49.016,0.171,0.696,0.154,-29.941,5.413,27.008,0.733,40.684,10,0.0,CHECK_FALL
2026-04-21T16:46:49.032,0.126,0.67,0.151,-32.321,6.603,29.458,0.698,44.227,10,0.0,CHECK_FALL
2026-04-21T16:46:49.047,0.076,0.665,0.139,-32.321,6.323,31.908,0.683,45.856,10,0.0,CHECK_FALL
2026-04-21T16:46:49.047,-0.008,0.676,0.158,-33.371,2.753,34.218,0.694,47.876,9,0.0,CHECK_FALL
2026-04-21T16:46:49.063,-0.074,0.74,0.168,-38.831,-5.927,36.598,0.762,53.688,11,0.0,CHECK_FALL
2026-04-21T16:46:49.074,-0.135,0.809,0.171,-43.031,-13.487,40.308,0.838,60.484,10,0.0,CHECK_FALL
2026-04-21T16:46:49.074,-0.188,0.895,0.165,-47.231,-20.697,43.388,0.929,67.392,10,0.0,CHECK_FALL
2026-04-21T16:46:49.091,-0.223,1.048,0.133,-50.031,-24.967,45.418,1.08,72.037,9,0.0,CHECK_FALL
2026-04-21T16:46:49.107,-0.257,1.196,0.051,-44.991,-22.377,48.288,1.225,69.69,11,0.0,CHECK_FALL
2026-04-21T16:46:49.107,-0.277,1.386,0.002,-33.231,-18.317,49.338,1.413,62.242,10,0.0,CHECK_FALL
2026-04-21T16:46:49.124,-0.246,1.583,-0.027,-20.631,-15.237,42.968,1.602,50.041,10,0.0,CHECK_FALL
2026-04-21T16:46:49.124,-0.184,1.697,0.008,-6.631,-6.557,31.348,1.707,32.706,10,0.0,CHECK_FALL
2026-04-21T16:46:49.140,-0.193,1.726,0.093,2.889,7.793,17.698,1.739,19.553,10,0.0,CHECK_FALL
2026-04-21T16:46:49.157,-0.17,1.61,0.086,4.079,22.913,10.768,1.621,25.644,10,0.0,CHECK_FALL
2026-04-21T16:46:49.167,-0.065,1.475,0.058,0.369,23.263,4.118,1.478,23.627,10,0.0,CHECK_FALL
2026-04-21T16:46:49.175,-0.02,1.38,0.005,-4.951,23.263,0.688,1.38,23.794,10,0.0,CHECK_FALL
2026-04-21T16:46:49.183,0.018,1.266,-0.067,-8.731,22.423,-2.322,1.268,24.174,10,0.0,CHECK_FALL
2026-04-21T16:46:49.183,0.025,1.159,-0.093,-8.941,20.113,-6.242,1.163,22.878,10,0.0,CHECK_FALL
2026-04-21T16:46:49.199,0.014,1.073,-0.056,-7.541,16.753,-9.952,1.075,20.894,10,0.0,CHECK_FALL
2026-04-21T16:46:49.215,-0.012,1.007,-0.007,-7.261,15.563,-12.822,1.007,21.432,10,0.0,CHECK_FALL
2026-04-21T16:46:49.215,-0.055,0.935,0.044,-8.941,11.363,-15.902,0.938,21.492,10,0.0,CHECK_FALL
2026-04-21T16:46:49.230,-0.07,0.915,0.069,-8.031,8.633,-16.672,0.92,20.42,10,0.0,CHECK_FALL
2026-04-21T16:46:49.246,-0.07,0.915,0.069,-8.031,8.633,-16.672,0.92,20.42,10,0.0,ANALYZE_IMPACT
2026-04-21T16:46:49.251,-0.07,0.915,0.069,-8.031,8.633,-16.672,0.92,20.42,10,14.849,WALKING
2026-04-21T16:46:49.269,-0.124,0.877,0.088,4.219,-0.957,-21.782,0.89,22.207,30,0.0,IDLE_FALL
2026-04-21T16:46:49.275,-0.121,0.89,0.081,9.259,-4.317,-23.252,0.902,25.397,10,0.0,IDLE_FALL
2026-04-21T16:46:49.283,-0.127,0.918,0.076,13.179,-7.467,-23.182,0.929,27.692,10,0.0,IDLE_FALL
