timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:44:49.809,-0.221,0.927,0.169,-47.371,29.143,16.998,0.968,58.157,9,0.0,CHECK_FALL
2026-04-21T16:44:49.820,-0.212,0.978,0.15,-45.971,29.213,15.668,1.011,56.677,11,0.0,CHECK_FALL
2026-04-21T16:44:49.820,-0.208,1.013,0.137,-46.321,28.093,13.358,1.043,55.797,10,0.0,CHECK_FALL
2026-04-21T16:44:49.837,-0.207,1.065,0.13,-46.881,26.693,11.818,1.093,55.227,10,0.0,CHECK_FALL
2026-04-21T16:44:49.837,-0.197,1.095,0.131,-48.491,26.133,10.278,1.12,56.035,9,0.0,CHECK_FALL
2026-04-21T16:44:49.853,-0.189,1.109,0.126,-50.451,25.643,8.878,1.132,57.286,11,0.0,CHECK_FALL
2026-04-21T16:44:49.868,-0.184,1.08,0.126,-51.711,24.313,7.898,1.103,57.685,10,0.0,CHECK_FALL
2026-04-21T16:44:49.868,-0.173,1.062,0.133,-51.991,22.073,6.288,1.084,56.832,10,0.0,CHECK_FALL
2026-04-21T16:44:49.884,-0.164,1.037,0.138,-53.391,19.063,4.258,1.059,56.852,10,0.0,CHECK_FALL
2026-04-21T16:44:49.900,-0.145,1.022,0.124,-53.811,15.773,2.158,1.04,56.117,10,0.0,CHECK_FALL
2026-04-21T16:44:49.900,-0.134,1.027,0.102,-50.031,13.463,1.668,1.041,51.838,10,0.0,CHECK_FALL
2026-04-21T16:44:49.915,-0.139,1.023,0.083,-45.201,9.963,0.758,1.036,46.292,10,0.0,CHECK_FALL
2026-04-21T16:44:49.926,-0.159,1.027,0.086,-40.651,6.883,0.268,1.043,41.231,10,0.0,CHECK_FALL
2026-04-21T16:44:49.943,-0.199,1.03,0.094,-36.941,4.993,1.388,1.053,37.303,10,0.0,CHECK_FALL
2026-04-21T16:44:49.943,-0.246,1.026,0.116,-35.541,5.063,2.858,1.062,36.013,10,0.0,CHECK_FALL
2026-04-21T16:44:49.958,-0.28,1.006,0.129,-36.241,5.973,4.398,1.052,36.992,10,0.0,CHECK_FALL
2026-04-21T16:44:49.958,-0.306,0.981,0.138,-36.801,6.813,5.798,1.037,37.873,10,0.0,CHECK_FALL
2026-04-21T16:44:49.974,-0.302,0.966,0.142,-37.781,7.023,6.918,1.023,39.046,10,0.0,CHECK_FALL
2026-04-21T16:44:49.990,-0.286,0.955,0.134,-38.691,6.883,7.408,1.005,39.991,10,0.0,CHECK_FALL
2026-04-21T16:44:49.990,-0.258,0.95,0.118,-38.131,5.903,7.268,0.992,39.264,10,0.0,CHECK_FALL
2026-04-21T16:44:50.006,-0.232,0.955,0.1,-37.431,3.173,6.918,0.988,38.197,10,0.0,CHECK_FALL
2026-04-21T16:44:50.021,-0.218,0.979,0.099,-36.031,0.793,6.218,1.007,36.572,10,0.0,CHECK_FALL
2026-04-21T16:44:50.031,-0.208,1.016,0.07,-36.101,-0.257,5.938,1.039,36.587,10,0.0,CHECK_FALL
2026-04-21T16:44:50.031,-0.193,1.053,0.112,-37.431,3.803,7.128,1.076,38.293,10,0.0,CHECK_FALL
2026-04-21T16:44:50.048,-0.188,1.049,0.092,-38.831,2.543,5.868,1.069,39.354,10,0.0,CHECK_FALL
2026-04-21T16:44:50.048,-0.194,1.082,0.047,-38.271,-1.727,3.978,1.1,38.516,9,0.0,CHECK_FALL
2026-04-21T16:44:50.064,-0.193,1.116,0.062,-39.601,-5.227,1.738,1.134,39.982,11,0.0,CHECK_FALL
2026-04-21T16:44:50.080,-0.216,1.115,0.112,-40.441,1.633,1.668,1.141,40.508,10,0.0,CHECK_FALL
2026-04-21T16:44:50.080,-0.252,1.077,0.16,-41.841,10.733,1.738,1.118,43.231,10,0.0,CHECK_FALL
2026-04-21T16:44:50.095,-0.244,1.019,0.16,-44.081,12.693,-1.412,1.06,45.894,9,0.0,CHECK_FALL
2026-04-21T16:44:50.111,-0.232,0.998,0.174,-45.061,10.733,-3.162,1.039,46.429,11,0.0,CHECK_FALL
2026-04-21T16:44:50.111,-0.236,1.011,0.159,-44.431,9.123,-3.022,1.05,45.459,10,0.0,CHECK_FALL
2026-04-21T16:44:50.126,-0.213,1.021,0.143,-44.151,5.623,-2.882,1.053,44.601,10,0.0,CHECK_FALL
2026-04-21T16:44:50.139,-0.186,1.014,0.129,-45.061,1.003,-3.932,1.039,45.243,10,0.0,CHECK_FALL
2026-04-21T16:44:50.145,-0.172,1.026,0.11,-45.411,-2.777,-4.772,1.046,45.745,10,0.0,CHECK_FALL
2026-04-21T16:44:50.161,-0.174,1.034,0.096,-44.851,-5.647,-5.192,1.052,45.502,10,0.0,CHECK_FALL
2026-04-21T16:44:50.161,-0.187,1.039,0.092,-44.921,-5.717,-5.262,1.06,45.588,10,0.0,CHECK_FALL
2026-04-21T16:44:50.177,-0.206,1.046,0.097,-46.391,-4.177,-4.282,1.07,46.775,10,0.0,CHECK_FALL
2026-04-21T16:44:50.192,-0.233,1.044,0.115,-48.281,-2.987,-3.792,1.076,48.522,10,0.0,CHECK_FALL
2026-04-21T16:44:50.192,-0.251,1.054,0.12,-49.891,-3.197,-3.582,1.09,50.122,10,0.0,CHECK_FALL
2026-04-21T16:44:50.208,-0.26,1.058,0.128,-52.481,-5.647,-3.652,1.097,52.91,10,0.0,CHECK_FALL
2026-04-21T16:44:50.208,-0.259,1.045,0.108,-52.341,-7.117,-4.002,1.082,52.974,10,0.0,CHECK_FALL
2026-04-21T16:44:50.223,-0.252,1.034,0.111,-51.291,-7.677,-3.792,1.07,52.001,10,0.0,CHECK_FALL
2026-04-21T16:44:50.240,-0.233,1.03,0.127,-50.381,-8.797,-4.002,1.064,51.3,10,0.0,CHECK_FALL
2026-04-21T16:44:50.250,-0.211,1.045,0.141,-50.521,-9.007,-3.302,1.076,51.424,10,0.0,CHECK_FALL
2026-04-21T16:44:50.250,-0.183,1.048,0.139,-49.401,-8.167,-3.442,1.073,50.19,10,0.0,CHECK_FALL
2026-04-21T16:44:50.268,-0.163,1.043,0.136,-47.091,-7.817,-4.842,1.064,47.98,10,0.0,CHECK_FALL
2026-04-21T16:44:50.282,-0.147,1.039,0.118,-45.831,-8.307,-6.312,1.056,47.004,10,0.0,CHECK_FALL
2026-04-21T16:44:50.291,-0.134,1.055,0.116,-44.501,-8.237,-7.082,1.07,45.808,10,0.0,CHECK_FALL
2026-04-21T16:44:50.300,-0.125,1.077,0.108,-43.801,-7.887,-7.222,1.09,45.088,10,0.0,CHECK_FALL
2026-04-21T16:44:50.300,-0.127,1.079,0.11,-44.431,-6.487,-8.132,1.092,45.633,9,0.0,CHECK_FALL
2026-04-21T16:44:50.316,-0.125,1.08,0.093,-45.621,-5.157,-9.252,1.091,46.835,11,0.0,CHECK_FALL
2026-04-21T16:44:50.331,-0.109,1.084,0.088,-45.831,-3.827,-10.582,1.093,47.192,10,0.0,CHECK_FALL
2026-04-21T16:44:50.331,-0.109,1.081,0.082,-45.691,-3.057,-11.282,1.089,47.162,10,0.0,CHECK_FALL
2026-04-21T16:44:50.347,-0.102,1.076,0.081,-45.971,-3.687,-12.192,1.084,47.703,9,0.0,CHECK_FALL
2026-04-21T16:44:50.358,-0.081,1.08,0.079,-45.341,-4.247,-13.592,1.086,47.525,11,0.0,CHECK_FALL
2026-04-21T16:44:50.358,-0.065,1.079,0.071,-43.241,-5.437,-14.642,1.083,45.975,10,0.0,CHECK_FALL
2026-04-21T16:44:50.373,-0.05,1.073,0.077,-40.721,-5.997,-15.622,1.077,44.025,10,0.0,CHECK_FALL
2026-04-21T16:44:50.390,-0.036,1.074,0.079,-38.061,-6.697,-16.532,1.077,42.033,10,0.0,CHECK_FALL
2026-04-21T16:44:50.390,-0.015,1.066,0.073,-36.451,-7.607,-16.742,1.069,40.827,10,0.0,CHECK_FALL
2026-04-21T16:44:50.406,0.001,1.054,0.073,-34.211,-7.957,-16.882,1.057,38.971,10,0.0,CHECK_FALL
2026-04-21T16:44:50.421,0.005,1.031,0.085,-32.391,-7.817,-16.532,1.034,37.197,10,0.0,CHECK_FALL
2026-04-21T16:44:50.421,0.008,0.999,0.085,-29.731,-6.347,-16.672,1.003,34.672,10,0.0,CHECK_FALL
2026-04-21T16:44:50.437,0.012,0.957,0.084,-27.001,-4.247,-16.672,0.961,32.016,10,0.0,CHECK_FALL
2026-04-21T16:44:50.453,0.015,0.93,0.079,-24.551,-3.477,-17.232,0.933,30.196,10,0.0,CHECK_FALL
2026-04-21T16:44:50.458,0.015,0.909,0.09,-22.801,-3.617,-17.512,0.913,28.976,10,0.0,CHECK_FALL
2026-04-21T16:44:50.463,0.019,0.908,0.092,-21.541,-6.067,-17.372,0.913,28.33,10,0.0,CHECK_FALL
2026-04-21T16:44:50.479,0.029,0.933,0.08,-20.631,-9.567,-16.602,0.937,28.156,10,0.0,CHECK_FALL
2026-04-21T16:44:50.479,0.04,0.981,0.08,-18.811,-12.647,-15.832,0.986,27.649,10,0.0,CHECK_FALL
2026-04-21T16:44:50.495,0.063,1.035,0.048,-16.781,-13.347,-15.902,1.038,26.695,10,0.0,CHECK_FALL
2026-04-21T16:44:50.510,0.058,1.102,0.061,-11.951,-11.387,-14.362,1.106,21.88,10,0.0,CHECK_FALL
2026-04-21T16:44:50.510,0.079,1.112,0.004,-5.651,-13.207,-16.252,1.115,21.691,10,0.0,CHECK_FALL
2026-04-21T16:44:50.526,0.091,1.171,-0.03,2.469,-16.777,-17.792,1.175,24.579,10,0.0,CHECK_FALL
2026-04-21T16:44:50.543,0.083,1.211,0.028,8.489,-16.427,-18.632,1.214,26.25,10,0.0,CHECK_FALL
2026-04-21T16:44:50.543,0.051,1.221,0.148,10.869,-8.307,-17.792,1.231,22.443,10,0.0,CHECK_FALL
2026-04-21T16:44:50.561,0.056,1.171,0.148,10.309,0.093,-17.232,1.182,20.08,9,0.0,CHECK_FALL
2026-04-21T16:44:50.570,0.105,1.102,0.119,13.809,2.613,-19.332,1.113,23.9,11,0.0,CHECK_FALL
2026-04-21T16:44:50.570,0.153,1.082,0.101,17.729,3.243,-21.012,1.097,27.682,10,0.0,CHECK_FALL
2026-04-21T16:44:50.592,0.183,1.063,0.076,23.399,3.733,-21.432,1.081,31.949,10,0.0,CHECK_FALL
2026-04-21T16:44:50.592,0.208,1.035,0.062,28.579,1.073,-21.082,1.058,35.529,9,0.0,CHECK_FALL
2026-04-21T16:44:50.608,0.229,0.986,0.053,32.569,-2.427,-22.552,1.013,39.689,11,0.0,CHECK_FALL
2026-04-21T16:44:50.608,0.235,0.974,0.052,36.419,-4.597,-24.582,1.003,44.178,10,0.0,CHECK_FALL
2026-04-21T16:44:50.623,0.238,0.993,0.049,41.109,-5.857,-25.562,1.022,48.761,10,0.0,CHECK_FALL
2026-04-21T16:44:50.639,0.238,1.033,0.059,45.519,-7.047,-25.492,1.062,52.645,10,0.0,CHECK_FALL
2026-04-21T16:44:50.650,0.246,1.04,0.076,50.699,-6.557,-25.142,1.071,56.969,10,0.0,CHECK_FALL
2026-04-21T16:44:50.657,0.251,1.038,0.09,54.549,-5.997,-24.582,1.071,60.132,10,0.0,CHECK_FALL
2026-04-21T16:44:50.657,0.255,1.039,0.097,58.049,-7.047,-24.162,1.074,63.27,10,0.0,CHECK_FALL
2026-04-21T16:44:50.673,0.264,1.037,0.094,63.159,-9.567,-24.092,1.074,68.271,10,0.0,CHECK_FALL
2026-04-21T16:44:50.683,0.262,1.049,0.077,68.689,-10.617,-24.022,1.084,73.539,10,0.0,CHECK_FALL
2026-04-21T16:44:50.700,0.264,1.048,0.064,75.129,-11.247,-23.882,1.083,79.632,10,0.0,CHECK_FALL
2026-04-21T16:44:50.700,0.261,1.041,0.069,82.409,-11.807,-23.252,1.076,86.437,10,0.0,CHECK_FALL
2026-04-21T16:44:50.716,0.257,1.039,0.078,86.679,-11.737,-22.202,1.073,90.244,10,0.0,CHECK_FALL
2026-04-21T16:44:50.732,0.239,1.039,0.06,91.579,-11.107,-21.152,1.067,94.644,10,0.0,CHECK_FALL
2026-04-21T16:44:50.732,0.222,1.038,0.044,95.779,-11.247,-21.082,1.062,98.714,10,0.0,CHECK_FALL
2026-04-21T16:44:50.749,0.198,1.038,0.03,100.119,-11.877,-21.292,1.057,103.045,10,0.0,CHECK_FALL
2026-04-21T16:44:50.749,0.172,1.035,0.044,104.459,-12.087,-21.222,1.05,107.276,10,0.0,CHECK_FALL
2026-04-21T16:44:50.766,0.158,1.023,0.073,107.959,-12.157,-21.152,1.038,110.681,10,0.0,CHECK_FALL
2026-04-21T16:44:50.783,0.138,1.01,0.091,109.639,-11.947,-21.152,1.024,112.298,10,0.0,CHECK_FALL
2026-04-21T16:44:50.792,0.12,1.001,0.106,112.159,-11.107,-21.502,1.013,114.74,10,0.0,CHECK_FALL
2026-04-21T16:44:50.792,0.119,0.984,0.104,114.259,-9.147,-21.782,0.997,116.676,10,0.0,CHECK_FALL
2026-04-21T16:44:50.810,0.13,0.961,0.097,118.669,-7.187,-22.132,0.975,120.929,9,0.0,CHECK_FALL
2026-04-21T16:44:50.810,0.113,0.961,0.115,121.119,-5.227,-21.712,0.975,123.16,11,0.0,CHECK_FALL
2026-04-21T16:44:50.826,0.103,0.944,0.121,122.869,-2.217,-21.852,0.958,124.817,10,0.0,CHECK_FALL
2026-04-21T16:44:50.841,0.096,0.927,0.116,125.809,0.723,-21.852,0.939,127.695,10,0.0,CHECK_FALL
2026-04-21T16:44:50.841,0.08,0.92,0.112,127.699,3.453,-21.082,0.93,129.473,9,0.0,CHECK_FALL
2026-04-21T16:44:50.860,0.062,0.916,0.103,130.639,4.293,-20.592,0.924,132.321,11,0.0,CHECK_FALL
2026-04-21T16:44:50.860,0.049,0.928,0.107,133.649,3.523,-19.472,0.935,135.106,10,0.0,CHECK_FALL
2026-04-21T16:44:50.876,0.018,0.959,0.11,135.609,1.983,-17.932,0.965,136.804,10,0.0,CHECK_FALL
2026-04-21T16:44:50.892,-0.006,0.991,0.108,136.309,0.513,-15.972,0.997,137.242,10,0.0,CHECK_FALL
2026-04-21T16:44:50.902,-0.052,1.039,0.101,138.409,-0.117,-13.382,1.045,139.054,10,0.0,CHECK_FALL
2026-04-21T16:44:50.902,-0.086,1.062,0.108,139.599,0.373,-11.212,1.07,140.049,10,0.0,CHECK_FALL
2026-04-21T16:44:50.918,-0.111,1.084,0.106,141.139,0.513,-8.972,1.095,141.425,10,0.0,CHECK_FALL
2026-04-21T16:44:50.918,-0.117,1.122,0.086,141.769,2.473,-7.432,1.131,141.985,10,0.0,CHECK_FALL
2026-04-21T16:44:50.933,-0.124,1.145,0.057,144.289,3.733,-5.962,1.153,144.46,10,0.0,CHECK_FALL
2026-04-21T16:44:50.950,-0.111,1.18,0.039,147.369,1.913,-4.422,1.185,147.448,10,0.0,CHECK_FALL
2026-04-21T16:44:50.950,-0.11,1.225,0.042,150.449,0.443,-3.512,1.231,150.491,10,0.0,CHECK_FALL
2026-04-21T16:44:50.966,-0.107,1.249,0.028,152.619,2.123,-1.622,1.254,152.642,10,0.0,CHECK_FALL
2026-04-21T16:44:50.981,-0.12,1.269,0.055,154.299,3.593,0.688,1.276,154.342,10,0.0,CHECK_FALL
2026-04-21T16:44:50.981,-0.117,1.255,-0.001,158.079,-15.027,0.128,1.261,158.792,10,0.0,CHECK_FALL
2026-04-21T16:44:50.997,-0.108,1.242,-0.083,163.189,-3.057,-1.272,1.249,163.222,10,0.0,CHECK_FALL
2026-04-21T16:44:51.008,-0.108,1.22,-0.062,165.149,-2.987,-1.972,1.226,165.188,10,0.0,CHECK_FALL
2026-04-21T16:44:51.008,-0.152,1.161,0.046,162.279,4.853,-0.432,1.171,162.352,10,0.0,CHECK_FALL
2026-04-21T16:44:51.024,-0.16,1.099,0.032,156.609,7.933,-0.012,1.111,156.81,10,0.0,CHECK_FALL
2026-04-21T16:44:51.040,-0.156,1.043,0.02,152.059,6.953,-1.202,1.055,152.223,10,0.0,IDLE_FALL
2026-04-21T16:44:51.040,-0.145,1.018,0.006,148.489,5.903,-1.832,1.028,148.617,10,0.0,IDLE_FALL
2026-04-21T16:44:51.056,-0.139,0.997,-0.012,148.909,2.193,-0.222,1.006,148.925,9,0.0,IDLE_FALL
2026-04-21T16:44:51.071,-0.135,0.977,0.008,149.469,-3.057,0.758,0.986,149.502,11,0.0,IDLE_FALL
2026-04-21T16:44:51.071,-0.132,0.957,0.035,149.259,-7.397,-0.012,0.967,149.442,10,0.0,IDLE_FALL
