timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:18.972,-0.177,0.793,0.396,-37.781,-13.487,0.758,0.903,40.123,10,0.0,CHECK_FALL
2026-04-21T16:49:18.984,-0.197,0.787,0.346,-35.191,-7.257,-1.762,0.882,35.975,10,0.0,CHECK_FALL
2026-04-21T16:49:18.988,-0.206,0.8,0.308,-28.681,-4.807,-3.232,0.881,29.26,10,0.0,CHECK_FALL
2026-04-21T16:49:19.002,-0.212,0.835,0.3,-23.851,-5.157,-3.022,0.912,24.589,10,0.0,CHECK_FALL
2026-04-21T16:49:19.002,-0.183,0.871,0.298,-19.301,-5.717,-3.022,0.938,20.356,10,0.0,CHECK_FALL
2026-04-21T16:49:19.019,-0.177,0.904,0.296,-16.711,-4.457,-1.482,0.967,17.359,10,0.0,CHECK_FALL
2026-04-21T16:49:19.019,-0.167,0.915,0.304,-14.961,-2.987,-0.642,0.978,15.27,10,0.0,CHECK_FALL
2026-04-21T16:49:19.041,-0.161,0.937,0.322,-14.331,-2.007,-0.992,1.004,14.505,10,0.0,CHECK_FALL
2026-04-21T16:49:19.041,-0.152,0.966,0.325,-15.171,0.443,-1.412,1.03,15.243,9,0.0,CHECK_FALL
2026-04-21T16:49:19.057,-0.139,0.98,0.329,-17.831,0.373,-2.742,1.043,18.044,11,0.0,CHECK_FALL
2026-04-21T16:49:19.072,-0.155,0.98,0.339,-20.071,1.843,-5.262,1.049,20.831,10,0.0,CHECK_FALL
2026-04-21T16:49:19.085,-0.161,0.975,0.339,-22.171,2.823,-7.012,1.045,23.424,10,0.0,CHECK_FALL
2026-04-21T16:49:19.085,-0.166,0.974,0.329,-25.601,4.293,-9.252,1.041,27.558,9,0.0,CHECK_FALL
2026-04-21T16:49:19.101,-0.169,0.96,0.309,-25.321,6.883,-11.842,1.022,28.788,11,0.0,CHECK_FALL
2026-04-21T16:49:19.111,-0.177,0.945,0.312,-24.481,10.593,-13.942,1.011,30.098,10,0.0,CHECK_FALL
2026-04-21T16:49:19.121,-0.182,0.943,0.309,-22.311,12.903,-15.482,1.009,30.066,10,0.0,CHECK_FALL
2026-04-21T16:49:19.121,-0.185,0.949,0.295,-20.351,13.813,-15.482,1.011,29.063,10,0.0,CHECK_FALL
2026-04-21T16:49:19.137,-0.191,0.923,0.272,-17.831,13.673,-15.622,0.981,27.366,10,0.0,CHECK_FALL
2026-04-21T16:49:19.153,-0.193,0.918,0.255,-13.421,12.903,-14.992,0.972,23.903,10,0.0,CHECK_FALL
2026-04-21T16:49:19.164,-0.201,0.926,0.242,-10.201,8.703,-13.522,0.978,19.043,10,0.0,CHECK_FALL
2026-04-21T16:49:19.168,-0.197,0.954,0.242,-8.871,4.643,-9.532,1.004,13.824,10,0.0,CHECK_FALL
2026-04-21T16:49:19.177,-0.211,0.998,0.251,-8.801,-1.027,-5.122,1.05,10.234,10,0.0,CHECK_FALL
2026-04-21T16:49:19.192,-0.219,1.021,0.255,-9.711,-3.547,-1.482,1.075,10.444,10,0.0,CHECK_FALL
2026-04-21T16:49:19.192,-0.236,1.006,0.261,-8.871,-2.497,0.338,1.066,9.222,10,0.0,CHECK_FALL
2026-04-21T16:49:19.209,-0.254,0.991,0.261,-6.491,2.963,0.198,1.056,7.138,10,0.0,CHECK_FALL
2026-04-21T16:49:19.219,-0.263,0.999,0.282,-2.571,6.323,-0.782,1.07,6.87,10,0.0,CHECK_FALL
2026-04-21T16:49:19.219,-0.259,1.001,0.297,-2.361,8.843,-1.412,1.075,9.261,10,0.0,CHECK_FALL
2026-04-21T16:49:19.235,-0.247,0.986,0.29,-1.941,11.923,-2.462,1.057,12.328,10,0.0,CHECK_FALL
2026-04-21T16:49:19.251,-0.236,0.974,0.274,-0.541,16.473,-3.512,1.039,16.852,10,0.0,CHECK_FALL
2026-04-21T16:49:19.251,-0.204,0.966,0.261,1.139,17.803,-5.332,1.022,18.619,10,0.0,CHECK_FALL
2026-04-21T16:49:19.267,-0.17,0.971,0.258,1.769,16.053,-6.592,1.019,17.443,10,0.0,CHECK_FALL
2026-04-21T16:49:19.279,-0.154,0.995,0.253,2.679,12.903,-6.802,1.038,14.83,10,0.0,CHECK_FALL
2026-04-21T16:49:19.279,-0.13,1.004,0.26,2.469,8.983,-7.222,1.046,11.787,10,0.0,CHECK_FALL
2026-04-21T16:49:19.295,-0.132,1.003,0.262,1.139,5.973,-8.342,1.045,10.322,9,0.0,CHECK_FALL
2026-04-21T16:49:19.312,-0.142,1.021,0.268,0.159,3.173,-8.412,1.065,8.991,11,0.0,CHECK_FALL
2026-04-21T16:49:19.321,-0.162,1.03,0.269,-1.801,3.873,-8.692,1.077,9.684,10,0.0,CHECK_FALL
2026-04-21T16:49:19.321,-0.187,1.04,0.267,-3.201,4.993,-8.832,1.09,10.638,10,0.0,CHECK_FALL
2026-04-21T16:49:19.338,-0.21,1.052,0.259,-3.761,6.673,-8.972,1.104,11.797,9,0.0,CHECK_FALL
2026-04-21T16:49:19.354,-0.221,1.07,0.24,-2.781,7.583,-9.252,1.118,12.281,11,0.0,CHECK_FALL
2026-04-21T16:49:19.354,-0.218,1.064,0.196,0.229,5.763,-9.882,1.104,11.441,10,0.0,CHECK_FALL
2026-04-21T16:49:19.370,-0.209,1.051,0.205,4.009,3.173,-11.352,1.091,12.45,10,0.0,CHECK_FALL
2026-04-21T16:49:19.370,-0.223,1.04,0.283,4.219,7.023,-11.212,1.1,13.886,10,0.0,CHECK_FALL
2026-04-21T16:49:19.391,-0.259,1.034,0.308,0.789,6.813,-9.812,1.11,11.971,10,0.0,CHECK_FALL
2026-04-21T16:49:19.391,-0.264,1.024,0.221,0.509,1.913,-8.412,1.08,8.641,10,0.0,CHECK_FALL
2026-04-21T16:49:19.407,-0.219,0.994,0.175,-1.381,-0.607,-7.852,1.033,7.995,10,0.0,CHECK_FALL
2026-04-21T16:49:19.423,-0.225,0.992,0.172,3.029,-0.467,-7.082,1.031,7.716,10,0.0,CHECK_FALL
2026-04-21T16:49:19.433,-0.25,1.022,0.264,6.529,-1.657,-6.172,1.085,9.136,10,0.0,CHECK_FALL
2026-04-21T16:49:19.443,-0.249,1.051,0.292,7.509,-4.877,-5.542,1.119,10.53,10,0.0,CHECK_FALL
2026-04-21T16:49:19.443,-0.236,1.062,0.303,3.939,-6.347,-6.102,1.13,9.645,10,0.0,CHECK_FALL
2026-04-21T16:49:19.458,-0.233,1.055,0.294,2.119,-7.187,-6.662,1.12,10.026,10,0.0,CHECK_FALL
2026-04-21T16:49:19.474,-0.221,1.041,0.261,4.919,-10.477,-6.242,1.096,13.15,10,0.0,CHECK_FALL
2026-04-21T16:49:19.474,-0.202,1.049,0.224,12.199,-15.727,-6.032,1.091,20.798,10,0.0,CHECK_FALL
2026-04-21T16:49:19.492,-0.186,1.045,0.199,16.329,-22.797,-6.242,1.08,28.728,10,0.0,CHECK_FALL
2026-04-21T16:49:19.502,-0.15,1.027,0.179,19.409,-26.227,-7.852,1.053,33.559,10,0.0,CHECK_FALL
2026-04-21T16:49:19.510,-0.107,0.982,0.161,23.329,-27.277,-8.972,1.001,36.997,10,0.0,CHECK_FALL
2026-04-21T16:49:19.518,-0.066,0.945,0.157,24.379,-24.967,-10.092,0.96,36.325,10,0.0,CHECK_FALL
2026-04-21T16:49:19.534,-0.01,0.925,0.162,25.219,-17.827,-9.532,0.94,32.321,10,0.0,CHECK_FALL
2026-04-21T16:49:19.543,0.035,0.904,0.164,27.389,-4.947,-8.482,0.919,29.096,10,0.0,CHECK_FALL
2026-04-21T16:49:19.543,0.073,0.879,0.184,31.659,4.853,-6.802,0.901,32.743,9,0.0,CHECK_FALL
2026-04-21T16:49:19.561,0.136,0.84,0.17,38.729,12.133,-5.402,0.868,40.943,11,0.0,CHECK_FALL
2026-04-21T16:49:19.561,0.178,0.792,0.141,43.349,13.953,-6.242,0.824,45.965,10,0.0,CHECK_FALL
2026-04-21T16:49:19.577,0.226,0.787,0.102,45.239,7.163,-6.592,0.825,46.274,10,0.0,CHECK_FALL
2026-04-21T16:49:19.593,0.276,0.789,0.05,41.249,-0.327,-7.572,0.838,41.939,9,0.0,CHECK_FALL
2026-04-21T16:49:19.593,0.28,0.98,-0.026,34.809,-15.307,-1.972,1.02,38.077,11,0.0,CHECK_FALL
2026-04-21T16:49:19.609,0.298,0.968,-0.083,25.429,-26.647,-3.932,1.016,37.043,10,0.0,CHECK_FALL
2026-04-21T16:49:19.609,0.248,1.149,-0.15,22.979,-32.877,1.108,1.185,40.127,10,0.0,CHECK_FALL
2026-04-21T16:49:19.625,0.156,1.228,-0.162,24.939,-37.637,4.328,1.248,45.357,10,0.0,CHECK_FALL
2026-04-21T16:49:19.641,0.062,1.366,-0.114,30.819,-37.077,11.328,1.372,49.526,10,0.0,CHECK_FALL
2026-04-21T16:49:19.651,-0.047,1.401,-0.015,30.959,-26.927,10.978,1.402,42.474,10,0.0,CHECK_FALL
2026-04-21T16:49:19.651,-0.144,1.402,0.074,28.999,-9.147,8.668,1.411,31.619,10,0.0,CHECK_FALL
2026-04-21T16:49:19.669,-0.215,1.259,0.12,25.639,8.913,2.788,1.283,27.287,10,0.0,CHECK_FALL
2026-04-21T16:49:19.685,-0.235,1.09,0.134,21.089,18.923,0.968,1.123,28.35,10,0.0,CHECK_FALL
2026-04-21T16:49:19.685,-0.186,0.956,0.086,20.459,22.493,-0.712,0.978,30.414,10,0.0,CHECK_FALL
2026-04-21T16:49:19.700,-0.122,0.873,0.036,21.439,24.033,-0.012,0.882,32.206,10,0.0,CHECK_FALL
2026-04-21T16:49:19.700,-0.059,0.868,0.001,22.559,24.873,1.598,0.87,33.617,10,0.0,CHECK_FALL
2026-04-21T16:49:19.716,0.003,0.873,-0.017,25.639,24.033,2.858,0.873,35.258,10,0.0,CHECK_FALL
2026-04-21T16:49:19.732,0.052,0.94,-0.026,29.069,19.763,4.958,0.941,35.499,10,0.0,CHECK_FALL
2026-04-21T16:49:19.732,0.088,0.949,-0.01,30.329,14.233,5.168,0.953,33.899,10,0.0,CHECK_FALL
2026-04-21T16:49:19.748,0.081,0.982,0.013,25.639,5.273,3.418,0.986,26.398,10,0.0,CHECK_FALL
2026-04-21T16:49:19.759,0.028,1.053,-0.004,19.549,-3.477,2.998,1.053,20.081,10,0.0,CHECK_FALL
2026-04-21T16:49:19.759,-0.016,1.091,-0.037,13.739,-13.417,4.188,1.092,19.655,10,0.0,CHECK_FALL
2026-04-21T16:49:19.775,-0.07,1.123,-0.063,6.249,-19.087,6.078,1.127,20.984,10,0.0,CHECK_FALL
2026-04-21T16:49:19.791,-0.132,1.162,-0.07,1.349,-20.767,9.018,1.172,22.681,10,0.0,CHECK_FALL
2026-04-21T16:49:19.791,-0.197,1.162,-0.049,-2.151,-19.647,13.568,1.179,23.974,9,0.0,CHECK_FALL
2026-04-21T16:49:19.806,-0.228,1.107,-0.013,-5.721,-16.147,14.968,1.13,22.749,11,0.0,CHECK_FALL
2026-04-21T16:49:19.822,-0.215,1.072,-0.002,-7.121,-13.697,15.878,1.094,22.146,10,0.0,CHECK_FALL
2026-04-21T16:49:19.822,-0.17,1.059,-0.003,-9.081,-13.207,16.928,1.072,23.312,10,0.0,CHECK_FALL
2026-04-21T16:49:19.838,-0.1,1.026,-0.024,-8.241,-13.977,16.998,1.032,23.5,9,0.0,CHECK_FALL
2026-04-21T16:49:19.859,-0.041,1.019,-0.065,-6.071,-18.037,16.438,1.022,25.148,11,0.0,CHECK_FALL
2026-04-21T16:49:19.864,-0.006,1.032,-0.091,-5.581,-25.457,17.278,1.036,31.269,10,0.0,CHECK_FALL
2026-04-21T16:49:19.865,0.007,1.017,-0.093,-8.101,-34.347,16.438,1.021,38.931,10,0.0,CHECK_FALL
2026-04-21T16:49:19.882,-0.014,1.039,0.007,-15.241,-35.257,17.488,1.039,42.204,10,0.0,CHECK_FALL
2026-04-21T16:49:19.882,-0.052,1.038,-0.032,-24.691,-45.337,16.018,1.039,54.053,10,0.0,CHECK_FALL
2026-04-21T16:49:19.898,-0.092,1.063,-0.053,-31.621,-62.347,12.518,1.069,71.02,10,0.0,CHECK_FALL
2026-04-21T16:49:19.913,-0.138,1.165,0.057,-38.761,-75.717,10.348,1.175,85.689,10,0.0,CHECK_FALL
2026-04-21T16:49:19.913,-0.232,1.393,0.274,-45.341,-87.267,14.128,1.439,99.353,10,0.0,CHECK_FALL
2026-04-21T16:49:19.929,-0.288,1.833,0.348,-51.851,-95.877,26.448,1.887,112.163,10,0.0,CHECK_FALL
2026-04-21T16:49:19.943,-0.276,2.063,0.28,-53.671,-100.497,33.308,2.1,118.7,10,0.0,CHECK_FALL
2026-04-21T16:49:19.950,-0.302,2.12,0.499,-36.941,-58.707,32.888,2.199,76.765,10,0.0,CHECK_FALL
2026-04-21T16:49:19.955,-0.571,2.031,0.854,-23.851,-11.387,2.088,2.276,26.512,10,0.0,CHECK_FALL
2026-04-21T16:49:19.971,-0.705,1.435,1.063,-11.881,50.773,-1.062,1.92,52.155,10,0.0,CHECK_FALL
2026-04-21T16:49:19.981,-0.672,1.128,1.073,-25.321,78.143,-14.222,1.696,83.365,10,0.0,CHECK_FALL
2026-04-21T16:49:19.981,-0.583,0.956,0.905,-50.731,98.653,-17.862,1.44,112.361,10,0.0,CHECK_FALL
2026-04-21T16:49:19.998,-0.454,0.847,0.629,-70.471,103.763,-18.212,1.148,126.746,10,0.0,CHECK_FALL
2026-04-21T16:49:20.015,-0.301,0.849,0.253,-72.221,90.743,-18.422,0.936,117.429,10,0.0,CHECK_FALL
2026-04-21T16:49:20.022,-0.086,0.89,0.087,-53.321,76.253,-14.012,0.899,94.095,10,0.0,CHECK_FALL
2026-04-21T16:49:20.033,0.082,0.855,0.004,-29.521,38.663,-17.022,0.859,51.537,10,0.0,CHECK_FALL
2026-04-21T16:49:20.033,0.151,0.909,0.046,-10.691,22.773,-22.342,0.923,33.646,10,0.0,CHECK_FALL
2026-04-21T16:49:20.049,0.141,1.033,0.144,-5.651,-3.057,-21.362,1.052,22.307,9,0.0,CHECK_FALL
2026-04-21T16:49:20.065,0.072,1.148,0.207,-15.591,-28.327,-14.992,1.169,35.641,11,0.0,CHECK_FALL
2026-04-21T16:49:20.065,0.018,1.132,0.204,-31.201,-37.707,-10.792,1.15,50.118,10,0.0,CHECK_FALL
2026-04-21T16:49:20.081,-0.045,1.083,0.18,-33.441,-37.287,-7.362,1.099,50.624,10,0.0,CHECK_FALL
2026-04-21T16:49:20.092,-0.096,1.036,0.238,-31.691,-28.257,-3.862,1.067,42.635,9,0.0,CHECK_FALL
2026-04-21T16:49:20.092,-0.159,0.907,0.313,-27.001,-12.577,-1.132,0.973,29.808,11,0.0,CHECK_FALL
2026-04-21T16:49:20.108,-0.21,0.788,0.389,-22.731,-1.727,-1.762,0.904,22.865,10,0.0,CHECK_FALL
2026-04-21T16:49:20.123,-0.25,0.695,0.416,-20.421,1.213,-3.932,0.848,20.831,10,0.0,CHECK_FALL
2026-04-21T16:49:20.123,-0.271,0.648,0.383,-12.091,6.323,-6.102,0.8,14.947,10,0.0,CHECK_FALL
2026-04-21T16:49:20.139,-0.267,0.617,0.333,1.489,9.543,-8.412,0.75,12.808,10,0.0,CHECK_FALL
2026-04-21T16:49:20.139,-0.256,0.637,0.29,9.539,9.613,-10.652,0.745,17.229,10,0.0,CHECK_FALL
2026-04-21T16:49:20.154,-0.241,0.685,0.275,15.909,4.013,-9.532,0.777,18.975,10,0.0,CHECK_FALL
2026-04-21T16:49:20.170,-0.209,0.749,0.235,20.809,-0.467,-7.502,0.812,22.125,10,0.0,CHECK_FALL
2026-04-21T16:49:20.185,-0.199,0.818,0.214,21.719,-7.677,-4.422,0.869,23.456,10,0.0,CHECK_FALL
2026-04-21T16:49:20.186,-0.201,0.9,0.201,18.919,-12.717,-0.572,0.944,22.803,10,0.0,CHECK_FALL
2026-04-21T16:49:20.196,-0.208,0.971,0.19,13.669,-16.637,1.108,1.011,21.561,10,0.0,CHECK_FALL
2026-04-21T16:49:20.211,-0.228,1.047,0.184,7.299,-18.107,3.138,1.087,19.774,10,0.0,CHECK_FALL
2026-04-21T16:49:20.211,-0.24,1.101,0.198,2.959,-16.357,5.868,1.144,17.628,10,0.0,CHECK_FALL
2026-04-21T16:49:20.227,-0.238,1.115,0.208,-1.311,-11.527,4.748,1.159,12.536,10,0.0,CHECK_FALL
2026-04-21T16:49:20.243,-0.24,1.096,0.22,-1.941,-3.827,2.228,1.143,4.835,10,0.0,CHECK_FALL
2026-04-21T16:49:20.243,-0.255,1.068,0.258,-2.431,-1.377,-1.062,1.128,2.989,10,0.0,CHECK_FALL
2026-04-21T16:49:20.260,-0.256,1.019,0.267,-1.591,3.523,-4.772,1.084,6.141,10,0.0,CHECK_FALL
2026-04-21T16:49:20.260,-0.242,0.961,0.283,-2.781,5.693,-7.712,1.031,9.98,10,0.0,CHECK_FALL
2026-04-21T16:49:20.276,-0.241,0.924,0.277,-5.371,7.723,-10.442,0.994,14.054,10,0.0,CHECK_FALL
2026-04-21T16:49:20.292,-0.226,0.899,0.258,-7.121,9.823,-12.682,0.963,17.55,10,0.0,CHECK_FALL
2026-04-21T16:49:20.302,-0.221,0.902,0.251,-10.481,9.333,-14.362,0.962,20.08,9,0.0,CHECK_FALL
2026-04-21T16:49:20.302,-0.215,0.943,0.233,-13.281,9.753,-15.062,0.995,22.324,11,0.0,CHECK_FALL
2026-04-21T16:49:20.318,-0.198,0.984,0.212,-13.981,8.003,-13.802,1.026,21.213,10,0.0,CHECK_FALL
2026-04-21T16:49:20.334,-0.195,1.013,0.187,-12.301,5.973,-12.892,1.049,18.793,10,0.0,CHECK_FALL
2026-04-21T16:49:20.334,-0.195,1.027,0.175,-9.431,1.913,-11.492,1.06,14.989,9,0.0,CHECK_FALL
2026-04-21T16:49:20.350,-0.185,1.032,0.152,-4.111,-1.167,-9.182,1.06,10.127,11,0.0,CHECK_FALL
2026-04-21T16:49:20.350,-0.18,1.021,0.158,0.299,-1.657,-7.292,1.049,7.483,10,0.0,CHECK_FALL
2026-04-21T16:49:20.365,-0.209,1.011,0.226,0.369,8.633,-4.142,1.057,9.582,10,0.0,CHECK_FALL
2026-04-21T16:49:20.381,-0.223,0.978,0.194,-0.471,8.773,-3.582,1.021,9.487,10,0.0,CHECK_FALL
2026-04-21T16:49:20.381,-0.209,0.933,0.108,0.579,4.853,-5.472,0.962,7.336,10,0.0,CHECK_FALL
2026-04-21T16:49:20.397,-0.193,0.932,0.12,0.089,3.313,-6.942,0.959,7.692,10,0.0,CHECK_FALL
2026-04-21T16:49:20.408,-0.226,0.96,0.186,-0.261,4.433,-7.432,1.003,8.657,10,0.0,CHECK_FALL
2026-04-21T16:49:20.408,-0.226,0.96,0.186,-0.261,4.433,-7.432,1.003,8.657,10,0.0,ANALYZE_IMPACT
2026-04-21T16:49:20.424,-0.226,0.96,0.186,-0.261,4.433,-7.432,1.003,8.657,10,5.17,LIMPING
2026-04-21T16:49:20.441,-0.228,1.005,0.175,-6.631,3.033,-10.302,1.045,12.621,30,0.0,IDLE_FALL
2026-04-21T16:49:20.452,-0.225,1.003,0.169,-4.741,2.823,-10.582,1.042,11.934,10,0.0,IDLE_FALL
2026-04-21T16:49:20.460,-0.213,1.008,0.163,-1.941,2.333,-10.372,1.043,10.806,10,0.0,IDLE_FALL
