timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:38.227,0.225,0.972,0.104,-3.621,-15.727,15.388,1.003,22.299,10,0.0,CHECK_FALL
2026-04-21T16:46:38.244,0.217,0.944,0.1,-6.001,-14.117,17.558,0.974,23.315,10,0.0,CHECK_FALL
2026-04-21T16:46:38.244,0.207,0.906,0.102,-8.241,-11.387,20.288,0.935,24.682,10,0.0,CHECK_FALL
2026-04-21T16:46:38.260,0.206,0.869,0.089,-10.971,-8.097,22.248,0.897,26.095,10,0.0,CHECK_FALL
2026-04-21T16:46:38.276,0.207,0.838,0.077,-12.231,-7.047,23.998,0.866,27.842,10,0.0,CHECK_FALL
2026-04-21T16:46:38.276,0.197,0.824,0.086,-13.001,-5.927,25.888,0.852,29.57,10,0.0,CHECK_FALL
2026-04-21T16:46:38.291,0.194,0.813,0.101,-13.281,-4.877,27.918,0.842,31.299,10,0.0,CHECK_FALL
2026-04-21T16:46:38.307,0.187,0.8,0.121,-14.891,-2.987,29.388,0.83,33.081,9,0.0,CHECK_FALL
2026-04-21T16:46:38.307,0.192,0.794,0.129,-17.621,-1.937,30.648,0.827,35.406,11,0.0,CHECK_FALL
2026-04-21T16:46:38.323,0.205,0.803,0.113,-18.881,-0.397,30.438,0.837,35.821,10,0.0,CHECK_FALL
2026-04-21T16:46:38.333,0.209,0.818,0.081,-17.551,0.583,30.018,0.848,34.778,10,0.0,CHECK_FALL
2026-04-21T16:46:38.333,0.182,0.836,0.029,-14.331,-0.327,29.808,0.856,33.076,9,0.0,CHECK_FALL
2026-04-21T16:46:38.354,0.084,0.871,-0.001,-11.951,-4.387,29.878,0.875,32.478,11,0.0,CHECK_FALL
2026-04-21T16:46:38.354,-0.026,0.905,0.022,-11.531,-10.057,30.438,0.905,34.068,10,0.0,CHECK_FALL
2026-04-21T16:46:38.370,-0.145,0.954,0.065,-16.431,-14.537,31.418,0.967,38.32,10,0.0,CHECK_FALL
2026-04-21T16:46:38.386,-0.273,1.01,0.16,-25.461,-16.777,32.818,1.059,44.797,10,0.0,CHECK_FALL
2026-04-21T16:46:38.386,-0.402,1.115,0.244,-34.841,-13.907,36.248,1.21,52.166,10,0.0,CHECK_FALL
2026-04-21T16:46:38.403,-0.454,1.199,0.273,-43.311,-11.947,38.698,1.31,59.297,10,0.0,CHECK_FALL
2026-04-21T16:46:38.419,-0.46,1.24,0.233,-40.511,-11.877,36.388,1.343,55.735,10,0.0,CHECK_FALL
2026-04-21T16:46:38.419,-0.391,1.322,0.172,-28.541,-9.147,30.858,1.389,43.018,10,0.0,CHECK_FALL
2026-04-21T16:46:38.435,-0.261,1.389,0.071,-2.501,-3.897,20.148,1.415,20.674,10,0.0,CHECK_FALL
2026-04-21T16:46:38.445,-0.15,1.449,0.023,19.899,-1.307,10.068,1.457,22.339,10,0.0,CHECK_FALL
2026-04-21T16:46:38.445,-0.053,1.463,0.04,33.479,4.643,0.548,1.464,33.804,10,0.0,CHECK_FALL
2026-04-21T16:46:38.462,-0.01,1.432,0.089,32.009,14.513,-3.512,1.435,35.32,10,0.0,CHECK_FALL
2026-04-21T16:46:38.478,-0.011,1.349,0.092,13.179,21.093,-5.402,1.353,25.451,10,0.0,CHECK_FALL
2026-04-21T16:46:38.478,-0.065,1.239,0.033,-3.551,24.453,-8.622,1.241,26.17,10,0.0,CHECK_FALL
2026-04-21T16:46:38.495,-0.105,1.115,-0.02,-13.981,25.433,-11.212,1.12,31.113,10,0.0,CHECK_FALL
2026-04-21T16:46:38.495,-0.14,1.05,-0.035,-19.511,23.683,-13.242,1.06,33.42,10,0.0,CHECK_FALL
2026-04-21T16:46:38.512,-0.158,0.969,-0.015,-20.351,17.873,-16.882,0.982,31.915,10,0.0,CHECK_FALL
2026-04-21T16:46:38.528,-0.186,0.974,0.019,-19.091,16.193,-17.022,0.991,30.272,10,0.0,CHECK_FALL
2026-04-21T16:46:38.528,-0.218,0.964,0.103,-14.401,16.263,-16.532,0.994,27.298,10,0.0,CHECK_FALL
2026-04-21T16:46:38.544,-0.217,0.921,0.076,-9.291,7.163,-18.842,0.949,22.195,10,0.0,CHECK_FALL
2026-04-21T16:46:38.555,-0.191,0.904,0.074,-2.151,0.443,-21.502,0.927,21.613,9,0.0,CHECK_FALL
2026-04-21T16:46:38.570,-0.172,0.883,0.08,3.659,-5.577,-23.252,0.903,24.189,11,0.0,CHECK_FALL
2026-04-21T16:46:38.572,-0.181,0.894,0.128,7.719,-9.847,-24.652,0.921,27.645,10,0.0,CHECK_FALL
2026-04-21T16:46:38.586,-0.204,0.914,0.187,7.229,-8.377,-24.932,0.955,27.277,10,0.0,CHECK_FALL
2026-04-21T16:46:38.594,-0.201,0.914,0.172,4.359,-7.537,-26.472,0.951,27.867,9,0.0,CHECK_FALL
2026-04-21T16:46:38.602,-0.188,0.903,0.115,2.539,-6.067,-27.522,0.93,28.297,11,0.0,CHECK_FALL
2026-04-21T16:46:38.618,-0.16,0.904,0.071,3.449,-8.237,-28.362,0.921,29.734,10,0.0,CHECK_FALL
2026-04-21T16:46:38.618,-0.139,0.925,0.042,6.109,-16.917,-29.482,0.936,34.535,10,0.0,CHECK_FALL
2026-04-21T16:46:38.634,-0.134,0.946,0.023,8.349,-23.777,-30.392,0.956,39.48,10,0.0,CHECK_FALL
2026-04-21T16:46:38.649,-0.139,0.96,0.011,11.709,-27.837,-31.722,0.97,43.798,10,0.0,CHECK_FALL
2026-04-21T16:46:38.659,-0.15,0.981,0.023,14.369,-27.417,-31.722,0.993,44.322,10,0.0,CHECK_FALL
2026-04-21T16:46:38.670,-0.152,0.989,0.031,17.309,-24.477,-30.602,1.001,42.839,10,0.0,CHECK_FALL
2026-04-21T16:46:38.675,-0.146,0.991,0.064,19.899,-20.907,-28.922,1.004,40.86,10,0.0,CHECK_FALL
2026-04-21T16:46:38.680,-0.125,0.998,0.071,21.579,-18.037,-26.122,1.008,38.384,10,0.0,CHECK_FALL
2026-04-21T16:46:38.696,-0.105,1.003,0.066,23.539,-19.017,-24.582,1.011,38.987,10,0.0,CHECK_FALL
2026-04-21T16:46:38.696,-0.081,1.023,0.059,23.959,-23.707,-24.792,1.028,41.841,10,0.0,CHECK_FALL
2026-04-21T16:46:38.714,-0.065,1.034,0.036,21.719,-33.227,-24.372,1.037,46.58,10,0.0,CHECK_FALL
2026-04-21T16:46:38.714,-0.045,1.165,0.012,18.779,-48.907,-21.082,1.166,56.471,10,0.0,CHECK_FALL
2026-04-21T16:46:38.731,-0.005,1.306,0.049,12.549,-61.437,-13.732,1.307,64.192,10,0.0,CHECK_FALL
2026-04-21T16:46:38.746,0.038,1.563,0.089,5.059,-65.707,4.118,1.566,66.03,10,0.0,CHECK_FALL
2026-04-21T16:46:38.746,0.015,2.007,0.101,4.639,-58.357,29.388,2.01,65.504,10,0.0,CHECK_FALL
2026-04-21T16:46:38.762,0.197,2.105,0.397,-11.251,-39.037,22.318,2.151,46.353,10,0.0,CHECK_FALL
2026-04-21T16:46:38.772,0.208,2.208,0.474,-19.861,-12.577,11.888,2.268,26.344,10,0.0,CHECK_FALL
2026-04-21T16:46:38.788,0.373,2.037,0.438,7.159,22.073,-24.582,2.116,33.804,10,0.0,CHECK_FALL
2026-04-21T16:46:38.798,0.44,1.705,0.576,31.029,50.703,-48.452,1.853,76.688,10,0.0,CHECK_FALL
2026-04-21T16:46:38.807,0.459,1.455,0.648,2.679,52.033,-62.522,1.658,81.385,9,0.0,CHECK_FALL
2026-04-21T16:46:38.811,0.435,1.21,0.554,-37.781,48.743,-65.392,1.4,89.885,11,0.0,CHECK_FALL
2026-04-21T16:46:38.827,0.449,0.955,0.428,-73.341,45.803,-63.712,1.139,107.406,10,0.0,CHECK_FALL
2026-04-21T16:46:38.827,0.488,0.875,0.278,-99.241,39.223,-61.332,1.039,123.08,10,0.0,CHECK_FALL
2026-04-21T16:46:38.846,0.535,0.839,0.15,-92.871,30.823,-57.622,1.006,113.558,9,0.0,CHECK_FALL
2026-04-21T16:46:38.846,0.527,0.85,0.103,-59.411,22.353,-42.712,1.005,76.509,11,0.0,CHECK_FALL
2026-04-21T16:46:38.863,0.501,0.813,0.173,-5.861,11.223,-29.622,0.971,32.214,10,0.0,CHECK_FALL
2026-04-21T16:46:38.873,0.421,0.797,0.314,22.139,-2.497,-17.932,0.954,28.599,10,0.0,CHECK_FALL
2026-04-21T16:46:38.884,0.408,0.742,0.359,31.169,-13.837,-8.902,0.92,35.245,10,0.0,CHECK_FALL
2026-04-21T16:46:38.894,0.39,0.729,0.327,25.709,-18.877,-4.842,0.889,32.26,10,0.0,CHECK_FALL
2026-04-21T16:46:38.894,0.37,0.73,0.216,18.079,-16.427,-4.842,0.846,24.903,10,0.0,CHECK_FALL
2026-04-21T16:46:38.910,0.361,0.735,0.173,12.409,-9.637,-8.762,0.837,17.99,10,0.0,CHECK_FALL
2026-04-21T16:46:38.926,0.33,0.779,0.17,6.249,-4.177,-11.702,0.863,13.908,10,0.0,CHECK_FALL
2026-04-21T16:46:38.926,0.313,0.783,0.204,1.699,-1.167,-13.242,0.868,13.401,10,0.0,CHECK_FALL
2026-04-21T16:46:38.941,0.312,0.783,0.245,-2.291,-2.637,-14.222,0.878,14.644,10,0.0,CHECK_FALL
2026-04-21T16:46:38.958,0.326,0.776,0.275,-5.511,-7.887,-15.762,0.886,18.466,10,0.0,CHECK_FALL
2026-04-21T16:46:38.958,0.343,0.795,0.271,-8.591,-17.337,-17.232,0.907,25.91,10,0.0,CHECK_FALL
2026-04-21T16:46:38.975,0.362,0.812,0.229,-9.851,-23.147,-16.952,0.918,30.335,10,0.0,CHECK_FALL
2026-04-21T16:46:38.985,0.377,0.828,0.185,-10.481,-27.347,-16.182,0.929,33.46,10,0.0,CHECK_FALL
2026-04-21T16:46:38.996,0.386,0.859,0.184,-10.481,-26.227,-14.432,0.96,31.717,10,0.0,CHECK_FALL
2026-04-21T16:46:39.006,0.38,0.857,0.2,-13.071,-20.977,-12.822,0.958,27.844,10,0.0,CHECK_FALL
2026-04-21T16:46:39.006,0.335,0.857,0.195,-14.471,-11.667,-11.072,0.941,21.636,10,0.0,CHECK_FALL
2026-04-21T16:46:39.022,0.313,0.858,0.188,-13.351,-5.997,-9.952,0.932,17.699,10,0.0,CHECK_FALL
2026-04-21T16:46:39.038,0.297,0.86,0.196,-9.921,-2.427,-10.372,0.931,14.556,10,0.0,CHECK_FALL
2026-04-21T16:46:39.038,0.294,0.868,0.205,-7.261,0.443,-11.562,0.939,13.66,10,0.0,CHECK_FALL
2026-04-21T16:46:39.054,0.273,0.898,0.24,-6.211,5.763,-10.722,0.969,13.665,9,0.0,CHECK_FALL
2026-04-21T16:46:39.069,0.275,0.914,0.225,-8.101,6.323,-10.092,0.981,14.403,11,0.0,CHECK_FALL
2026-04-21T16:46:39.069,0.294,0.909,0.197,-8.941,3.943,-9.742,0.975,13.798,10,0.0,CHECK_FALL
2026-04-21T16:46:39.087,0.297,0.897,0.201,-8.101,2.053,-8.482,0.966,11.907,10,0.0,CHECK_FALL
2026-04-21T16:46:39.096,0.278,0.908,0.224,-6.351,2.123,-6.102,0.976,9.059,9,0.0,CHECK_FALL
2026-04-21T16:46:39.106,0.274,0.92,0.266,-5.091,4.013,-3.162,0.996,7.212,11,0.0,CHECK_FALL
2026-04-21T16:46:39.118,0.286,0.928,0.253,-3.271,5.903,0.618,1.003,6.777,10,0.0,CHECK_FALL
2026-04-21T16:46:39.127,0.33,0.952,0.21,0.509,4.573,3.768,1.029,5.947,10,0.0,CHECK_FALL
2026-04-21T16:46:39.127,0.366,0.984,0.192,5.199,-1.027,6.848,1.068,8.659,10,0.0,CHECK_FALL
2026-04-21T16:46:39.143,0.365,1.049,0.162,5.479,-9.357,9.298,1.122,14.284,10,0.0,CHECK_FALL
2026-04-21T16:46:39.160,0.354,1.084,0.131,2.889,-18.457,10.698,1.148,21.528,10,0.0,CHECK_FALL
2026-04-21T16:46:39.160,0.342,1.093,0.1,-0.751,-18.947,11.818,1.149,22.344,10,0.0,CHECK_FALL
2026-04-21T16:46:39.176,0.312,1.07,0.088,-1.871,-14.887,10.418,1.118,18.267,10,0.0,CHECK_FALL
2026-04-21T16:46:39.190,0.265,1.044,0.106,-1.871,-6.067,8.318,1.083,10.465,10,0.0,CHECK_FALL
2026-04-21T16:46:39.190,0.226,1.009,0.13,-2.921,1.283,7.408,1.042,8.066,10,0.0,CHECK_FALL
2026-04-21T16:46:39.207,0.217,0.971,0.151,-3.551,7.793,6.638,1.006,10.835,10,0.0,CHECK_FALL
2026-04-21T16:46:39.217,0.246,0.941,0.155,-1.591,12.483,6.358,0.985,14.099,10,0.0,CHECK_FALL
2026-04-21T16:46:39.217,0.286,0.931,0.156,0.509,12.273,5.588,0.986,13.495,10,0.0,CHECK_FALL
2026-04-21T16:46:39.233,0.316,0.96,0.146,1.839,8.493,4.958,1.021,10.005,10,0.0,CHECK_FALL
2026-04-21T16:46:39.233,0.337,0.988,0.113,4.079,2.753,4.678,1.05,6.79,10,0.0,CHECK_FALL
2026-04-21T16:46:39.250,0.33,1.027,0.084,5.969,-3.337,5.518,1.082,8.787,10,0.0,CHECK_FALL
2026-04-21T16:46:39.266,0.32,1.049,0.077,7.019,-6.067,6.988,1.1,11.615,10,0.0,CHECK_FALL
2026-04-21T16:46:39.266,0.284,1.055,0.079,7.439,-4.667,9.648,1.095,13.047,10,0.0,CHECK_FALL
2026-04-21T16:46:39.282,0.248,1.038,0.1,7.929,0.373,11.818,1.072,14.237,10,0.0,CHECK_FALL
2026-04-21T16:46:39.299,0.214,1.008,0.118,7.369,4.293,12.938,1.037,15.496,10,0.0,CHECK_FALL
2026-04-21T16:46:39.302,0.199,0.981,0.13,8.769,6.953,13.778,1.01,17.75,9,0.0,CHECK_FALL
2026-04-21T16:46:39.318,0.203,0.96,0.129,10.169,8.913,14.128,0.99,19.557,11,0.0,CHECK_FALL
2026-04-21T16:46:39.328,0.213,0.955,0.121,11.149,8.143,14.338,0.986,19.905,10,0.0,CHECK_FALL
2026-04-21T16:46:39.328,0.222,0.957,0.097,11.219,6.673,14.478,0.987,19.494,10,0.0,CHECK_FALL
2026-04-21T16:46:39.344,0.226,0.962,0.077,10.239,5.693,15.178,0.991,19.174,9,0.0,CHECK_FALL
2026-04-21T16:46:39.344,0.229,0.957,0.061,7.439,5.133,16.578,0.986,18.882,11,0.0,CHECK_FALL
2026-04-21T16:46:39.362,0.224,0.937,0.056,3.659,6.743,17.768,0.965,19.354,10,0.0,CHECK_FALL
2026-04-21T16:46:39.377,0.205,0.923,0.063,0.789,9.053,18.608,0.948,20.709,10,0.0,CHECK_FALL
2026-04-21T16:46:39.377,0.198,0.916,0.071,-1.661,10.313,20.078,0.94,22.633,10,0.0,CHECK_FALL
2026-04-21T16:46:39.394,0.187,0.896,0.095,-5.791,12.973,21.688,0.92,25.927,10,0.0,CHECK_FALL
2026-04-21T16:46:39.394,0.179,0.849,0.111,-10.481,16.123,23.788,0.875,30.589,10,0.0,CHECK_FALL
2026-04-21T16:46:39.410,0.159,0.791,0.115,-15.241,19.063,25.468,0.815,35.275,10,0.0,CHECK_FALL
2026-04-21T16:46:39.426,0.125,0.734,0.083,-20.491,19.623,28.548,0.749,40.249,10,0.0,CHECK_FALL
2026-04-21T16:46:39.437,0.058,0.727,0.017,-24.341,15.703,32.188,0.73,43.303,10,0.0,CHECK_FALL
2026-04-21T16:46:39.437,-0.011,0.783,-0.012,-26.161,8.143,35.478,0.783,44.827,10,0.0,CHECK_FALL
2026-04-21T16:46:39.452,-0.099,0.837,-0.011,-28.261,-1.727,39.398,0.842,48.517,10,0.0,CHECK_FALL
2026-04-21T16:46:39.468,-0.197,0.888,0.038,-30.571,-9.707,43.458,0.911,54.014,10,0.0,CHECK_FALL
2026-04-21T16:46:39.468,-0.279,0.952,0.133,-36.241,-15.937,46.678,1.001,61.207,10,0.0,CHECK_FALL
2026-04-21T16:46:39.484,-0.328,1.036,0.195,-42.401,-17.757,48.988,1.104,67.179,10,0.0,CHECK_FALL
2026-04-21T16:46:39.500,-0.367,1.235,0.158,-42.961,-22.167,55.638,1.298,73.707,10,0.0,CHECK_FALL
2026-04-21T16:46:39.501,-0.295,1.251,0.112,-33.931,-24.757,54.168,1.29,68.545,10,0.0,CHECK_FALL
2026-04-21T16:46:39.519,-0.224,1.433,0.081,-17.971,-26.367,47.518,1.453,57.238,10,0.0,CHECK_FALL
2026-04-21T16:46:39.519,-0.193,1.626,0.061,7.229,-19.017,36.808,1.639,42.057,10,0.0,CHECK_FALL
2026-04-21T16:46:39.535,-0.15,1.598,0.131,25.989,-2.357,21.548,1.61,33.843,10,0.0,CHECK_FALL
2026-04-21T16:46:39.546,-0.124,1.643,0.199,34.389,19.413,8.318,1.659,40.357,10,0.0,CHECK_FALL
2026-04-21T16:46:39.546,-0.061,1.4,0.187,24.589,27.323,-5.052,1.413,37.103,9,0.0,CHECK_FALL
2026-04-21T16:46:39.563,-0.008,1.28,0.096,5.269,28.723,-13.102,1.283,32.006,11,0.0,CHECK_FALL
2026-04-21T16:46:39.579,-0.002,1.208,-0.004,-6.141,34.393,-15.552,1.208,38.242,10,0.0,CHECK_FALL
2026-04-21T16:46:39.579,0.032,1.099,-0.088,-10.691,32.573,-18.842,1.103,39.119,10,0.0,CHECK_FALL
2026-04-21T16:46:39.595,0.047,1.034,-0.104,-10.691,24.383,-22.202,1.04,34.666,9,0.0,CHECK_FALL
2026-04-21T16:46:39.602,0.028,1.012,-0.065,-9.501,16.753,-24.372,1.014,31.063,11,0.0,CHECK_FALL
2026-04-21T16:46:39.624,-0.004,0.969,0.015,-6.071,10.593,-27.032,0.969,29.661,10,0.0,CHECK_FALL
2026-04-21T16:46:39.624,-0.022,0.944,0.072,-3.341,6.323,-28.362,0.947,29.249,10,0.0,CHECK_FALL
2026-04-21T16:46:39.634,-0.031,0.897,0.077,-0.331,0.583,-30.602,0.9,30.609,10,0.0,CHECK_FALL
2026-04-21T16:46:39.643,-0.045,0.871,0.084,2.679,-3.057,-32.842,0.876,33.092,10,0.0,CHECK_FALL
2026-04-21T16:46:39.653,-0.058,0.858,0.1,4.919,-6.767,-35.082,0.866,36.065,10,0.0,CHECK_FALL
2026-04-21T16:46:39.669,-0.079,0.874,0.112,6.529,-8.237,-37.532,0.884,38.976,10,0.0,CHECK_FALL
2026-04-21T16:46:39.669,-0.106,0.897,0.118,7.369,-8.867,-39.492,0.911,41.14,10,0.0,CHECK_FALL
2026-04-21T16:46:39.684,-0.129,0.956,0.111,9.819,-12.087,-41.312,0.971,44.149,10,0.0,CHECK_FALL
2026-04-21T16:46:39.696,-0.152,1.006,0.069,13.949,-13.347,-40.962,1.02,45.283,10,0.0,CHECK_FALL
2026-04-21T16:46:39.702,-0.172,1.052,0.014,20.949,-15.727,-39.562,1.066,47.448,10,0.0,CHECK_FALL
2026-04-21T16:46:39.719,-0.162,1.075,-0.033,28.299,-16.497,-38.792,1.087,50.772,10,0.0,CHECK_FALL
2026-04-21T16:46:39.719,-0.144,1.068,-0.034,34.949,-15.727,-38.932,1.079,54.63,10,0.0,CHECK_FALL
2026-04-21T16:46:39.735,-0.145,1.045,0.005,37.329,-14.957,-38.862,1.055,55.923,10,0.0,CHECK_FALL
2026-04-21T16:46:39.735,-0.161,1.054,0.045,37.609,-14.467,-37.042,1.067,54.734,10,0.0,CHECK_FALL
2026-04-21T16:46:39.753,-0.185,1.029,0.091,36.279,-11.527,-35.082,1.05,51.766,10,0.0,CHECK_FALL
2026-04-21T16:46:39.761,-0.179,0.984,0.128,30.189,-9.077,-34.452,1.009,46.698,10,0.0,CHECK_FALL
2026-04-21T16:46:39.777,-0.149,0.965,0.104,24.589,-9.707,-33.542,0.982,42.707,10,0.0,CHECK_FALL
2026-04-21T16:46:39.777,-0.116,0.985,0.049,21.229,-12.507,-31.722,0.993,40.167,10,0.0,CHECK_FALL
2026-04-21T16:46:39.793,-0.099,1.006,0.014,21.999,-14.957,-29.412,1.011,39.657,10,0.0,CHECK_FALL
2026-04-21T16:46:39.808,-0.094,1.035,0.003,22.489,-18.737,-25.562,1.039,38.862,9,0.0,CHECK_FALL
2026-04-21T16:46:39.808,-0.099,1.107,0.017,21.929,-25.597,-18.982,1.112,38.683,11,0.0,CHECK_FALL
2026-04-21T16:46:39.825,-0.083,1.191,0.066,17.239,-31.687,-13.522,1.196,38.524,10,0.0,CHECK_FALL
2026-04-21T16:46:39.825,-0.012,1.29,0.226,6.389,-38.967,-5.472,1.31,39.865,10,0.0,CHECK_FALL
2026-04-21T16:46:39.843,0.093,1.449,0.335,-6.491,-38.687,11.328,1.491,40.831,9,0.0,CHECK_FALL
2026-04-21T16:46:39.843,0.093,1.449,0.335,-6.491,-38.687,11.328,1.491,40.831,9,0.0,ANALYZE_IMPACT
2026-04-21T16:46:39.859,0.093,1.449,0.335,-6.491,-38.687,11.328,1.491,40.831,9,12.402,LIMPING
2026-04-21T16:46:39.878,0.562,1.886,0.314,-10.341,-16.917,1.388,1.993,19.876,31,0.0,IDLE_FALL
2026-04-21T16:46:39.880,0.75,1.832,0.423,14.859,14.373,-16.532,2.024,26.47,10,0.0,IDLE_FALL
2026-04-21T16:46:39.897,0.726,1.689,0.829,9.819,51.683,-51.952,2.017,73.936,10,0.0,IDLE_FALL
