timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:47.475,-0.109,1.338,0.118,-25.881,-65.357,12.308,1.348,71.365,10,0.0,CHECK_FALL
2026-04-21T16:47:47.485,-0.114,1.531,0.197,-26.301,-66.897,18.258,1.548,74.164,10,0.0,CHECK_FALL
2026-04-21T16:47:47.485,-0.105,1.798,0.138,-22.941,-75.367,21.198,1.807,81.584,10,0.0,CHECK_FALL
2026-04-21T16:47:47.502,-0.139,1.983,0.193,-5.301,-63.467,23.858,1.998,68.01,10,0.0,CHECK_FALL
2026-04-21T16:47:47.502,-0.181,2.07,0.502,3.169,-47.577,12.518,2.137,49.299,10,0.0,CHECK_FALL
2026-04-21T16:47:47.518,-0.475,1.872,0.81,14.859,6.323,2.998,2.095,16.424,10,0.0,CHECK_FALL
2026-04-21T16:47:47.534,-0.573,1.454,1.014,9.469,41.673,-12.192,1.863,44.44,10,0.0,CHECK_FALL
2026-04-21T16:47:47.534,-0.585,1.151,0.989,-9.361,68.273,-21.082,1.626,72.064,10,0.0,CHECK_FALL
2026-04-21T16:47:47.549,-0.503,0.913,0.742,-29.521,85.633,-25.772,1.28,94.173,9,0.0,CHECK_FALL
2026-04-21T16:47:47.565,-0.414,0.777,0.513,-45.621,90.743,-26.542,1.019,104.976,11,0.0,CHECK_FALL
2026-04-21T16:47:47.565,-0.311,0.797,0.262,-44.851,87.103,-22.762,0.895,100.581,10,0.0,CHECK_FALL
2026-04-21T16:47:47.581,-0.19,0.791,0.144,-32.391,76.113,-17.582,0.826,84.566,10,0.0,CHECK_FALL
2026-04-21T16:47:47.591,-0.064,0.806,0.129,-16.081,58.543,-11.772,0.819,61.842,9,0.0,CHECK_FALL
2026-04-21T16:47:47.591,0.001,0.856,0.167,0.229,26.903,-7.222,0.872,27.856,11,0.0,CHECK_FALL
2026-04-21T16:47:47.608,-0.002,0.915,0.25,4.289,3.103,-3.162,0.948,6.166,10,0.0,CHECK_FALL
2026-04-21T16:47:47.624,-0.051,0.949,0.32,2.189,-16.917,0.968,1.002,17.086,10,0.0,CHECK_FALL
2026-04-21T16:47:47.624,-0.098,0.939,0.338,-3.831,-30.497,4.188,1.002,31.021,10,0.0,CHECK_FALL
2026-04-21T16:47:47.639,-0.13,0.922,0.339,-8.871,-33.367,5.938,0.991,35.033,10,0.0,CHECK_FALL
2026-04-21T16:47:47.655,-0.181,0.903,0.381,-12.791,-29.587,7.478,0.997,33.09,10,0.0,CHECK_FALL
2026-04-21T16:47:47.655,-0.219,0.862,0.426,-16.501,-16.847,7.058,0.986,24.616,10,0.0,CHECK_FALL
2026-04-21T16:47:47.670,-0.249,0.801,0.45,-19.371,-7.327,4.608,0.952,21.217,10,0.0,CHECK_FALL
2026-04-21T16:47:47.686,-0.28,0.755,0.448,-17.271,-1.237,0.408,0.921,17.32,10,0.0,CHECK_FALL
2026-04-21T16:47:47.696,-0.289,0.731,0.425,-10.411,4.433,-2.182,0.894,11.524,10,0.0,CHECK_FALL
2026-04-21T16:47:47.696,-0.256,0.732,0.404,0.159,6.953,-3.162,0.874,7.639,10,0.0,CHECK_FALL
2026-04-21T16:47:47.713,-0.234,0.762,0.38,7.299,7.863,-4.072,0.883,11.475,10,0.0,CHECK_FALL
2026-04-21T16:47:47.713,-0.2,0.813,0.358,14.509,4.573,-2.462,0.91,15.41,10,0.0,CHECK_FALL
2026-04-21T16:47:47.730,-0.149,0.846,0.305,19.829,-0.187,-0.642,0.911,19.84,11,0.0,CHECK_FALL
2026-04-21T16:47:47.746,-0.114,0.882,0.301,22.069,-5.717,0.478,0.939,22.802,9,0.0,CHECK_FALL
2026-04-21T16:47:47.746,-0.105,0.912,0.304,21.789,-9.917,0.058,0.967,23.94,10,0.0,CHECK_FALL
2026-04-21T16:47:47.762,-0.11,0.977,0.3,17.169,-13.277,-0.922,1.028,21.723,10,0.0,CHECK_FALL
2026-04-21T16:47:47.777,-0.119,1.017,0.307,11.639,-11.667,-1.342,1.069,16.534,10,0.0,CHECK_FALL
2026-04-21T16:47:47.777,-0.159,1.027,0.311,6.319,-7.117,-2.882,1.085,9.944,10,0.0,CHECK_FALL
2026-04-21T16:47:47.795,-0.178,1.012,0.317,2.679,-1.447,-4.282,1.076,5.254,10,0.0,CHECK_FALL
2026-04-21T16:47:47.806,-0.199,0.989,0.317,0.229,1.983,-6.732,1.057,7.021,9,0.0,CHECK_FALL
2026-04-21T16:47:47.815,-0.219,0.969,0.328,1.839,4.223,-9.952,1.047,10.966,11,0.0,CHECK_FALL
2026-04-21T16:47:47.820,-0.226,0.935,0.34,2.959,6.463,-12.262,1.02,14.173,10,0.0,CHECK_FALL
2026-04-21T16:47:47.837,-0.217,0.899,0.338,5.689,6.393,-14.852,0.985,17.141,10,0.0,CHECK_FALL
2026-04-21T16:47:47.837,-0.21,0.878,0.332,7.789,6.253,-16.812,0.961,19.555,9,0.0,CHECK_FALL
2026-04-21T16:47:47.853,-0.203,0.881,0.321,8.489,6.393,-17.582,0.959,20.544,11,0.0,CHECK_FALL
2026-04-21T16:47:47.853,-0.219,0.903,0.309,6.949,6.113,-16.182,0.979,18.641,10,0.0,CHECK_FALL
2026-04-21T16:47:47.868,-0.208,0.934,0.283,5.969,6.113,-13.172,0.998,15.7,10,0.0,CHECK_FALL
2026-04-21T16:47:47.884,-0.211,0.967,0.271,4.919,6.253,-9.112,1.027,12.096,10,0.0,CHECK_FALL
2026-04-21T16:47:47.884,-0.224,1.004,0.258,6.389,8.213,-4.772,1.061,11.447,10,0.0,CHECK_FALL
2026-04-21T16:47:47.900,-0.238,1.031,0.257,8.139,7.583,-2.182,1.089,11.336,10,0.0,CHECK_FALL
2026-04-21T16:47:47.910,-0.252,1.054,0.261,10.169,7.793,-0.362,1.114,12.817,10,0.0,CHECK_FALL
2026-04-21T16:47:47.926,-0.259,1.069,0.266,11.709,5.903,-0.502,1.132,13.122,10,0.0,CHECK_FALL
2026-04-21T16:47:47.936,-0.26,1.061,0.252,11.989,3.313,-1.552,1.121,12.535,10,0.0,CHECK_FALL
2026-04-21T16:47:47.936,-0.254,1.035,0.229,12.479,1.913,-2.602,1.09,12.89,10,0.0,CHECK_FALL
2026-04-21T16:47:47.953,-0.246,1.002,0.202,12.269,1.283,-3.582,1.051,12.845,10,0.0,CHECK_FALL
2026-04-21T16:47:47.953,-0.233,0.981,0.17,11.219,-0.397,-4.002,1.023,11.918,10,0.0,CHECK_FALL
2026-04-21T16:47:47.974,-0.223,0.973,0.151,9.469,-2.847,-3.862,1.009,10.615,10,0.0,CHECK_FALL
2026-04-21T16:47:47.974,-0.215,0.964,0.159,6.669,-4.877,-4.562,1.001,9.438,10,0.0,CHECK_FALL
2026-04-21T16:47:47.990,-0.228,0.977,0.21,3.939,-0.467,-4.282,1.025,5.837,10,0.0,CHECK_FALL
2026-04-21T16:47:48.006,-0.229,0.986,0.207,-0.611,-0.467,-4.702,1.033,4.764,10,0.0,CHECK_FALL
2026-04-21T16:47:48.016,-0.227,0.997,0.177,-1.591,-3.687,-7.222,1.038,8.263,10,0.0,CHECK_FALL
2026-04-21T16:47:48.016,-0.194,1.004,0.136,-1.941,-7.047,-9.812,1.031,12.235,10,0.0,CHECK_FALL
2026-04-21T16:47:48.033,-0.179,1.031,0.126,3.239,-7.747,-11.002,1.054,13.84,10,0.0,CHECK_FALL
2026-04-21T16:47:48.033,-0.196,1.061,0.207,7.159,-4.597,-11.772,1.098,14.524,10,0.0,CHECK_FALL
2026-04-21T16:47:48.049,-0.205,1.088,0.26,5.409,-1.377,-12.052,1.137,13.281,9,0.0,CHECK_FALL
2026-04-21T16:47:48.065,-0.205,1.093,0.249,-0.751,4.433,-12.612,1.14,13.389,11,0.0,CHECK_FALL
2026-04-21T16:47:48.065,-0.217,1.083,0.223,-3.691,7.443,-11.702,1.127,14.351,10,0.0,CHECK_FALL
2026-04-21T16:47:48.082,-0.221,1.061,0.196,-5.161,7.373,-9.812,1.101,13.314,10,0.0,CHECK_FALL
2026-04-21T16:47:48.082,-0.21,1.061,0.161,-5.091,4.923,-8.482,1.093,11.049,9,0.0,CHECK_FALL
2026-04-21T16:47:48.099,-0.199,1.065,0.142,-2.781,1.423,-9.042,1.093,9.566,11,0.0,CHECK_FALL
2026-04-21T16:47:48.115,-0.202,1.055,0.144,0.509,-0.397,-10.792,1.083,10.811,10,0.0,CHECK_FALL
2026-04-21T16:47:48.125,-0.204,1.029,0.178,3.589,-1.657,-11.982,1.064,12.617,10,0.0,CHECK_FALL
2026-04-21T16:47:48.125,-0.213,1.011,0.227,4.289,-1.657,-13.172,1.058,13.951,10,0.0,CHECK_FALL
2026-04-21T16:47:48.142,-0.212,0.994,0.271,2.539,-0.747,-13.382,1.052,13.641,10,0.0,CHECK_FALL
2026-04-21T16:47:48.142,-0.201,0.971,0.292,1.769,1.703,-12.402,1.033,12.642,10,0.0,CHECK_FALL
2026-04-21T16:47:48.157,-0.2,0.948,0.303,2.889,3.033,-10.792,1.015,11.576,10,0.0,CHECK_FALL
2026-04-21T16:47:48.173,-0.2,0.917,0.304,5.899,2.613,-9.812,0.987,11.743,10,0.0,CHECK_FALL
2026-04-21T16:47:48.173,-0.191,0.901,0.3,9.819,-1.377,-8.272,0.969,12.912,10,0.0,CHECK_FALL
2026-04-21T16:47:48.188,-0.181,0.899,0.284,13.109,-7.257,-7.082,0.96,16.573,10,0.0,CHECK_FALL
2026-04-21T16:47:48.204,-0.163,0.921,0.262,15.699,-13.277,-5.962,0.972,21.407,10,0.0,CHECK_FALL
2026-04-21T16:47:48.204,-0.145,0.947,0.227,20.319,-17.617,-5.612,0.985,27.472,10,0.0,CHECK_FALL
2026-04-21T16:47:48.220,-0.082,0.959,0.192,28.649,-22.237,-8.062,0.981,37.152,10,0.0,CHECK_FALL
2026-04-21T16:47:48.231,-0.001,0.975,0.159,37.679,-24.547,-11.562,0.988,46.432,10,0.0,CHECK_FALL
2026-04-21T16:47:48.248,0.126,0.979,0.141,45.939,-25.247,-16.602,0.997,54.986,10,0.0,CHECK_FALL
2026-04-21T16:47:48.248,0.224,1.014,0.118,53.219,-23.987,-19.612,1.045,61.581,10,0.0,CHECK_FALL
2026-04-21T16:47:48.265,0.33,0.97,0.086,58.959,-16.847,-26.962,1.028,66.984,10,0.0,CHECK_FALL
2026-04-21T16:47:48.265,0.395,1.052,0.057,61.059,-13.837,-28.922,1.126,68.965,10,0.0,CHECK_FALL
2026-04-21T16:47:48.280,0.429,0.994,0.029,60.219,-14.047,-32.842,1.083,70.016,10,0.0,CHECK_FALL
2026-04-21T16:47:48.296,0.392,1.021,0.005,35.719,-17.827,-32.072,1.093,51.208,10,0.0,CHECK_FALL
2026-04-21T16:47:48.307,0.308,1.105,-0.007,44.469,-21.117,-26.612,1.147,55.961,9,0.0,CHECK_FALL
2026-04-21T16:47:48.316,0.207,1.166,-0.031,37.399,-23.077,-19.332,1.185,48.01,11,0.0,CHECK_FALL
2026-04-21T16:47:48.317,0.089,1.226,-0.036,16.889,-24.407,-15.062,1.23,33.284,10,0.0,CHECK_FALL
2026-04-21T16:47:48.336,-0.023,1.251,-0.02,34.319,-25.527,-12.052,1.252,44.437,10,0.0,CHECK_FALL
2026-04-21T16:47:48.344,-0.12,1.266,0.023,34.599,-25.037,-9.812,1.272,43.82,9,0.0,CHECK_FALL
2026-04-21T16:47:48.361,-0.205,1.248,0.083,31.309,-19.157,-6.872,1.268,37.343,11,0.0,CHECK_FALL
2026-04-21T16:47:48.362,-0.253,1.216,0.126,23.189,-10.127,-7.852,1.248,26.494,10,0.0,CHECK_FALL
2026-04-21T16:47:48.367,-0.258,1.135,0.109,17.729,1.353,-7.992,1.169,19.494,10,0.0,CHECK_FALL
2026-04-21T16:47:48.383,-0.208,1.035,0.104,16.399,11.223,-6.242,1.061,20.829,10,0.0,CHECK_FALL
2026-04-21T16:47:48.383,-0.165,0.951,0.073,14.439,19.553,-3.162,0.968,24.511,10,0.0,CHECK_FALL
2026-04-21T16:47:48.398,-0.099,0.901,0.028,14.579,22.353,-0.082,0.907,26.687,10,0.0,CHECK_FALL
2026-04-21T16:47:48.414,-0.021,0.861,-0.031,14.859,21.723,3.138,0.862,26.505,10,0.0,CHECK_FALL
2026-04-21T16:47:48.414,-0.021,0.861,-0.031,14.859,21.723,3.138,0.862,26.505,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:48.430,-0.021,0.861,-0.031,14.859,21.723,3.138,0.862,26.505,10,12.499,LIMPING
2026-04-21T16:47:48.443,0.088,0.758,-0.101,17.519,9.403,12.308,0.77,23.384,30,0.0,IDLE_FALL
2026-04-21T16:47:48.451,0.082,0.765,-0.095,15.559,0.443,13.498,0.775,20.603,10,0.0,CHECK_FALL
2026-04-21T16:47:48.465,0.063,0.818,-0.07,8.839,-6.417,14.478,0.824,18.137,10,0.0,CHECK_FALL
