timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:59.576,-0.015,2.565,0.189,12.619,-24.057,1.528,2.572,27.209,10,0.0,CHECK_FALL
2026-04-21T16:43:59.592,-0.01,2.819,0.188,11.569,-26.997,6.988,2.825,30.192,10,0.0,CHECK_FALL
2026-04-21T16:43:59.592,0.024,2.885,0.138,17.519,-28.397,6.358,2.889,33.967,9,0.0,CHECK_FALL
2026-04-21T16:43:59.607,0.042,2.897,0.082,29.139,-30.147,2.648,2.898,42.011,11,0.0,CHECK_FALL
2026-04-21T16:43:59.623,0.042,3.018,0.113,36.979,-35.327,2.438,3.02,51.2,10,0.0,CHECK_FALL
2026-04-21T16:43:59.623,0.081,3.049,0.182,36.909,-36.797,3.908,3.056,52.265,10,0.0,CHECK_FALL
2026-04-21T16:43:59.638,0.101,3.125,0.332,35.299,-35.257,5.518,3.144,50.195,10,0.0,CHECK_FALL
2026-04-21T16:43:59.638,0.13,3.254,0.486,38.939,-33.647,7.058,3.292,51.944,10,0.0,CHECK_FALL
2026-04-21T16:43:59.654,0.145,3.331,0.572,42.509,-36.237,13.148,3.383,57.385,10,0.0,CHECK_FALL
2026-04-21T16:43:59.664,0.174,3.417,0.549,44.469,-39.037,21.968,3.465,63.119,10,0.0,CHECK_FALL
2026-04-21T16:43:59.680,0.118,3.441,0.402,50.349,-42.957,27.288,3.466,71.589,10,0.0,CHECK_FALL
2026-04-21T16:43:59.680,0.055,3.318,0.314,63.509,-41.697,26.658,3.333,80.515,10,0.0,CHECK_FALL
2026-04-21T16:43:59.696,-0.012,3.152,0.231,73.519,-41.417,24.978,3.16,88.002,10,0.0,CHECK_FALL
2026-04-21T16:43:59.711,-0.026,2.99,0.283,76.669,-41.977,25.328,3.004,91.004,10,0.0,CHECK_FALL
2026-04-21T16:43:59.711,-0.275,2.819,0.516,87.939,-19.927,44.788,2.879,100.679,10,0.0,CHECK_FALL
2026-04-21T16:43:59.727,-0.428,2.267,0.565,67.219,-17.127,57.948,2.375,90.387,10,0.0,CHECK_FALL
2026-04-21T16:43:59.743,-0.288,1.517,0.058,37.469,-48.697,49.898,1.545,79.153,10,0.0,CHECK_FALL
2026-04-21T16:43:59.743,-0.076,1.039,-0.126,26.409,-75.787,39.118,1.049,89.283,10,0.0,CHECK_FALL
2026-04-21T16:43:59.758,0.016,0.737,0.156,10.659,-64.797,36.808,0.754,75.281,10,0.0,CHECK_FALL
2026-04-21T16:43:59.769,0.037,0.433,0.444,-14.121,-50.867,46.608,0.622,70.422,10,0.0,CHECK_FALL
2026-04-21T16:43:59.769,0.047,-0.007,0.478,-40.371,-52.547,50.038,0.48,83.035,10,0.0,CHECK_FALL
2026-04-21T16:43:59.786,0.007,-0.287,0.376,-62.631,-54.297,50.038,0.473,96.823,10,0.0,CHECK_FALL
2026-04-21T16:43:59.802,0.033,-0.64,0.189,-71.171,-59.267,42.268,0.668,101.806,10,0.0,CHECK_FALL
2026-04-21T16:43:59.802,0.05,-0.844,0.016,-76.561,-50.237,18.538,0.845,93.429,9,0.0,CHECK_FALL
2026-04-21T16:43:59.818,0.195,-1.149,-0.167,-59.271,-26.297,20.568,1.177,68.027,11,0.0,CHECK_FALL
2026-04-21T16:43:59.833,0.303,-1.175,-0.264,-23.991,4.083,9.858,1.242,26.257,10,0.0,CHECK_FALL
2026-04-21T16:43:59.833,0.257,-0.969,-0.086,4.079,29.703,-18.562,1.006,35.262,10,0.0,CHECK_FALL
2026-04-21T16:43:59.849,0.185,-0.663,0.068,11.639,44.613,-8.062,0.691,46.805,9,0.0,CHECK_FALL
2026-04-21T16:43:59.864,0.109,-0.351,0.129,11.639,47.273,-10.932,0.389,49.897,11,0.0,CHECK_FALL
2026-04-21T16:43:59.864,0.038,-0.12,0.15,7.299,47.483,-11.982,0.196,49.512,10,0.0,CHECK_FALL
2026-04-21T16:43:59.874,0.001,0.161,0.158,1.489,45.033,-12.192,0.225,46.678,10,0.0,CHECK_FALL
2026-04-21T16:43:59.891,-0.039,0.146,0.102,-5.721,46.713,-14.572,0.182,49.266,10,0.0,CHECK_FALL
2026-04-21T16:43:59.891,-0.107,0.223,0.07,-11.531,51.403,-18.142,0.257,55.716,10,0.0,CHECK_FALL
2026-04-21T16:43:59.907,-0.144,0.313,0.07,-18.811,52.103,-18.492,0.351,58.399,10,0.0,CHECK_FALL
2026-04-21T16:43:59.922,-0.149,0.37,0.027,-24.691,46.923,-18.492,0.4,56.155,10,0.0,CHECK_FALL
2026-04-21T16:43:59.922,-0.13,0.384,-0.023,-26.021,42.443,-16.322,0.406,52.392,10,0.0,CHECK_FALL
2026-04-21T16:43:59.938,-0.068,0.337,-0.043,-24.621,36.773,-12.262,0.346,45.921,10,0.0,CHECK_FALL
2026-04-21T16:43:59.954,0.003,0.299,-0.06,-20.281,30.403,-8.132,0.305,37.44,10,0.0,CHECK_FALL
2026-04-21T16:43:59.954,0.052,0.221,-0.061,-10.761,27.043,-6.032,0.235,29.724,10,0.0,CHECK_FALL
2026-04-21T16:43:59.969,0.075,0.187,-0.011,-1.941,24.103,-1.902,0.201,24.255,10,0.0,CHECK_FALL
2026-04-21T16:43:59.980,0.09,0.159,0.053,1.069,17.523,-0.012,0.19,17.555,10,0.0,CHECK_FALL
2026-04-21T16:43:59.980,0.073,0.14,0.102,-0.121,14.863,1.808,0.188,14.973,10,0.0,CHECK_FALL
2026-04-21T16:43:59.996,0.046,0.096,0.109,0.439,14.793,6.078,0.152,15.999,10,0.0,CHECK_FALL
2026-04-21T16:44:00.019,0.049,0.03,0.098,-0.961,14.653,7.968,0.114,16.707,10,0.0,CHECK_FALL
2026-04-21T16:44:00.022,0.037,-0.03,0.089,0.369,15.283,7.618,0.101,17.08,10,0.0,CHECK_FALL
2026-04-21T16:44:00.032,0.022,-0.019,0.085,0.229,12.483,6.568,0.09,14.107,10,0.0,CHECK_FALL
2026-04-21T16:44:00.035,0.008,-0.031,0.075,0.439,9.123,5.098,0.082,10.46,10,0.0,CHECK_FALL
2026-04-21T16:44:00.051,-0.001,-0.033,0.093,0.719,4.573,3.628,0.098,5.882,10,0.0,CHECK_FALL
2026-04-21T16:44:00.051,-0.009,-0.019,0.126,-0.261,2.613,0.898,0.128,2.775,9,0.0,CHECK_FALL
2026-04-21T16:44:00.067,0.007,-0.012,0.086,-0.681,1.143,-2.252,0.087,2.615,11,0.0,CHECK_FALL
2026-04-21T16:44:00.080,0.027,-0.019,0.099,-1.031,3.523,-4.772,0.104,6.02,10,0.0,CHECK_FALL
2026-04-21T16:44:00.088,0.025,-0.009,0.121,-0.261,3.593,-5.752,0.124,6.786,10,0.0,CHECK_FALL
2026-04-21T16:44:00.095,0.053,-0.002,0.132,0.299,1.283,-7.992,0.142,8.099,9,0.0,CHECK_FALL
2026-04-21T16:44:00.111,0.048,0.013,0.124,0.999,1.843,-6.802,0.134,7.117,11,0.0,CHECK_FALL
2026-04-21T16:44:00.111,0.057,-0.014,0.101,1.979,4.853,-6.522,0.117,8.366,10,0.0,CHECK_FALL
2026-04-21T16:44:00.127,0.072,-0.035,0.099,3.239,10.313,-6.522,0.127,12.624,10,0.0,CHECK_FALL
2026-04-21T16:44:00.143,0.061,-0.034,0.094,1.839,8.983,-8.692,0.117,12.634,10,0.0,CHECK_FALL
2026-04-21T16:44:00.143,0.03,0.035,0.098,1.139,6.883,-9.602,0.108,11.868,10,0.0,CHECK_FALL
2026-04-21T16:44:00.159,0.018,0.111,0.119,1.559,2.473,-10.302,0.164,10.708,10,0.0,CHECK_FALL
2026-04-21T16:44:00.159,-0.02,0.191,0.183,-1.241,-2.707,-10.512,0.265,10.925,10,0.0,CHECK_FALL
2026-04-21T16:44:00.175,-0.004,0.316,0.235,-8.101,-10.127,-9.182,0.394,15.89,10,0.0,CHECK_FALL
2026-04-21T16:44:00.191,0.125,0.52,-0.049,-15.381,-18.877,-6.242,0.537,25.137,10,0.0,CHECK_FALL
2026-04-21T16:44:00.201,0.168,0.806,-0.051,-6.141,-28.817,-11.562,0.825,31.651,10,0.0,CHECK_FALL
2026-04-21T16:44:00.201,0.268,1.48,-0.093,18.989,-60.737,-24.582,1.507,68.219,10,0.0,CHECK_FALL
2026-04-21T16:44:00.217,0.372,2.183,-0.205,42.089,-92.447,-46.072,2.224,111.537,10,0.0,CHECK_FALL
2026-04-21T16:44:00.232,-0.464,3.827,-0.587,80.589,-176.657,2.438,3.899,194.186,10,0.0,CHECK_FALL
2026-04-21T16:44:00.232,-0.718,4.668,1.891,47.129,-65.497,-4.352,5.087,80.808,10,0.0,CHECK_FALL
2026-04-21T16:44:00.248,-1.001,3.971,2.607,-22.941,161.303,10.558,4.855,163.268,10,0.0,CHECK_FALL
2026-04-21T16:44:00.263,-0.77,3.089,0.225,-109.181,74.783,-8.902,3.192,132.636,10,0.0,CHECK_FALL
2026-04-21T16:44:00.263,-0.226,2.88,-0.632,-87.201,7.163,-12.892,2.957,88.439,10,0.0,CHECK_FALL
2026-04-21T16:44:00.279,-0.139,3.169,-0.718,-36.941,-10.687,2.228,3.252,38.52,10,0.0,CHECK_FALL
2026-04-21T16:44:00.279,-0.159,2.919,-0.427,-2.991,-19.647,-0.992,2.954,19.898,10,0.0,CHECK_FALL
2026-04-21T16:44:00.295,-0.043,2.728,-0.133,11.639,-25.317,-4.632,2.732,28.247,10,0.0,CHECK_FALL
2026-04-21T16:44:00.305,-0.041,2.664,0.058,12.059,-26.647,3.908,2.665,29.509,9,0.0,CHECK_FALL
2026-04-21T16:44:00.322,-0.047,2.536,-0.036,0.439,-37.637,9.928,2.537,38.927,11,0.0,CHECK_FALL
2026-04-21T16:44:00.322,-0.07,2.434,-0.186,-6.561,-46.527,11.678,2.442,48.417,10,0.0,CHECK_FALL
2026-04-21T16:44:00.338,-0.154,2.342,-0.287,-6.911,-48.277,11.188,2.364,50.036,10,0.0,CHECK_FALL
2026-04-21T16:44:00.338,-0.222,2.119,-0.294,-0.821,-47.997,7.128,2.151,48.531,9,0.0,CHECK_FALL
2026-04-21T16:44:00.354,-0.235,1.93,-0.165,11.499,-41.137,0.548,1.951,42.718,11,0.0,CHECK_FALL
2026-04-21T16:44:00.370,-0.22,1.723,-0.071,15.209,-33.857,-8.132,1.738,37.997,10,0.0,CHECK_FALL
2026-04-21T16:44:00.370,-0.168,1.584,0.025,13.879,-24.547,-13.382,1.593,31.213,10,0.0,CHECK_FALL
2026-04-21T16:44:00.385,-0.109,1.427,0.079,7.019,-18.527,-14.082,1.433,24.307,10,0.0,CHECK_FALL
2026-04-21T16:44:00.402,-0.061,1.241,0.096,1.419,-13.487,-13.662,1.246,19.25,10,0.0,CHECK_FALL
2026-04-21T16:44:00.412,-0.04,1.106,0.072,-3.201,-8.727,-11.702,1.109,14.945,10,0.0,CHECK_FALL
2026-04-21T16:44:00.412,-0.016,0.963,0.048,-5.091,-3.617,-10.372,0.964,12.107,10,0.0,CHECK_FALL
2026-04-21T16:44:00.427,-0.008,0.86,0.033,-4.181,2.473,-8.622,0.861,9.896,10,0.0,CHECK_FALL
2026-04-21T16:44:00.443,-0.003,0.757,0.014,-1.591,6.113,-7.572,0.757,9.86,10,0.0,CHECK_FALL
2026-04-21T16:44:00.443,-0.01,0.69,-0.009,1.769,2.613,-7.362,0.69,8.009,10,0.0,CHECK_FALL
2026-04-21T16:44:00.459,-0.008,0.625,0.019,4.639,1.353,-7.642,0.625,9.041,10,0.0,CHECK_FALL
2026-04-21T16:44:00.459,-0.008,0.575,0.061,6.249,3.383,-5.822,0.578,9.186,10,0.0,CHECK_FALL
2026-04-21T16:44:00.474,-0.005,0.527,0.07,8.349,4.433,-3.652,0.531,10.133,10,0.0,CHECK_FALL
2026-04-21T16:44:00.490,-0.01,0.493,-0.01,10.519,-5.227,-2.952,0.493,12.111,10,0.0,CHECK_FALL
2026-04-21T16:44:00.490,0.038,0.463,0.005,10.239,-12.717,-3.302,0.465,16.657,10,0.0,CHECK_FALL
2026-04-21T16:44:00.516,0.037,0.464,0.056,11.079,-12.787,-1.622,0.469,16.997,10,0.0,CHECK_FALL
2026-04-21T16:44:00.516,0.045,0.438,0.018,11.989,-13.487,0.268,0.441,18.047,10,0.0,CHECK_FALL
2026-04-21T16:44:00.532,0.068,0.411,0.036,13.109,-15.867,-0.012,0.418,20.582,10,0.0,CHECK_FALL
2026-04-21T16:44:00.532,0.045,0.41,0.074,10.449,-20.837,-1.412,0.419,23.353,10,0.0,CHECK_FALL
2026-04-21T16:44:00.552,0.035,0.427,0.076,7.999,-23.077,-1.622,0.435,24.478,10,0.0,CHECK_FALL
2026-04-21T16:44:00.561,0.015,0.452,0.073,6.599,-25.667,-2.812,0.458,26.651,9,0.0,CHECK_FALL
2026-04-21T16:44:00.569,-0.001,0.499,0.067,5.759,-28.957,-4.352,0.504,29.843,11,0.0,CHECK_FALL
2026-04-21T16:44:00.569,0.005,0.546,0.054,4.359,-30.987,-6.662,0.548,31.994,10,0.0,CHECK_FALL
2026-04-21T16:44:00.590,0.021,0.599,0.021,5.339,-30.287,-8.832,0.6,31.997,10,0.0,CHECK_FALL
2026-04-21T16:44:00.596,0.043,0.661,-0.015,4.569,-29.517,-11.072,0.662,31.855,9,0.0,CHECK_FALL
2026-04-21T16:44:00.612,0.049,0.756,-0.035,4.709,-25.247,-12.542,0.758,28.581,11,0.0,CHECK_FALL
2026-04-21T16:44:00.622,0.046,0.83,-0.054,5.479,-22.097,-11.912,0.833,25.694,10,0.0,CHECK_FALL
2026-04-21T16:44:00.622,0.037,0.913,-0.079,6.109,-21.327,-10.582,0.917,24.579,10,0.0,CHECK_FALL
2026-04-21T16:44:00.638,0.002,1.008,-0.075,5.129,-21.467,-8.552,1.011,23.67,10,0.0,CHECK_FALL
2026-04-21T16:44:00.654,-0.032,1.115,-0.085,3.239,-19.997,-7.502,1.119,21.602,10,0.0,CHECK_FALL
2026-04-21T16:44:00.654,-0.061,1.201,-0.077,1.489,-19.087,-7.012,1.205,20.389,10,0.0,CHECK_FALL
2026-04-21T16:44:00.669,-0.071,1.271,-0.07,-0.751,-17.687,-7.432,1.275,19.2,10,0.0,CHECK_FALL
2026-04-21T16:44:00.669,-0.059,1.347,-0.086,-2.571,-13.907,-7.572,1.351,16.042,10,0.0,CHECK_FALL
2026-04-21T16:44:00.685,-0.046,1.384,-0.107,-0.961,-8.447,-7.502,1.388,11.338,10,0.0,CHECK_FALL
2026-04-21T16:44:00.701,-0.039,1.385,-0.102,1.979,-1.937,-8.902,1.389,9.322,10,0.0,CHECK_FALL
2026-04-21T16:44:00.701,-0.035,1.337,-0.085,3.799,4.013,-10.092,1.34,11.505,10,0.0,CHECK_FALL
2026-04-21T16:44:00.717,-0.043,1.26,-0.066,5.409,6.533,-11.352,1.263,14.17,10,0.0,CHECK_FALL
2026-04-21T16:44:00.727,-0.059,1.169,-0.065,6.249,7.653,-11.912,1.173,15.476,10,0.0,CHECK_FALL
2026-04-21T16:44:00.744,-0.057,1.07,-0.089,5.829,9.053,-11.352,1.075,15.646,10,0.0,CHECK_FALL
2026-04-21T16:44:00.744,-0.057,1.018,-0.105,4.499,8.213,-9.672,1.025,13.462,10,0.0,CHECK_FALL
2026-04-21T16:44:00.760,-0.055,0.989,-0.104,4.569,6.813,-6.662,0.996,10.567,10,0.0,CHECK_FALL
2026-04-21T16:44:00.760,-0.052,0.96,-0.096,5.549,4.503,-1.692,0.966,7.343,10,0.0,CHECK_FALL
2026-04-21T16:44:00.775,-0.061,0.945,-0.09,8.559,2.753,2.088,0.952,9.23,10,0.0,CHECK_FALL
2026-04-21T16:44:00.791,-0.06,0.924,-0.072,10.799,0.583,4.538,0.929,11.728,10,0.0,CHECK_FALL
2026-04-21T16:44:00.791,-0.051,0.926,-0.053,12.689,-1.867,6.078,0.929,14.193,10,0.0,CHECK_FALL
2026-04-21T16:44:00.807,-0.045,0.943,-0.045,13.459,-4.387,6.918,0.945,15.756,9,0.0,CHECK_FALL
2026-04-21T16:44:00.822,-0.049,0.981,-0.035,14.019,-6.557,8.038,0.983,17.44,11,0.0,CHECK_FALL
2026-04-21T16:44:00.832,-0.053,1.004,-0.042,13.739,-7.817,8.948,1.007,18.164,10,0.0,CHECK_FALL
2026-04-21T16:44:00.832,-0.052,1.036,-0.061,13.459,-10.267,9.858,1.039,19.589,10,0.0,CHECK_FALL
2026-04-21T16:44:00.849,-0.05,1.055,-0.065,12.479,-13.557,9.858,1.058,20.898,9,0.0,CHECK_FALL
2026-04-21T16:44:00.849,-0.068,1.097,-0.022,9.049,-10.897,11.748,1.099,18.403,11,0.0,CHECK_FALL
2026-04-21T16:44:00.865,-0.092,1.127,0.005,2.609,-7.397,13.218,1.131,15.371,10,0.0,CHECK_FALL
2026-04-21T16:44:00.881,-0.113,1.123,-0.082,-0.471,-8.657,13.008,1.132,15.633,10,0.0,CHECK_FALL
2026-04-21T16:44:00.881,-0.077,1.109,-0.158,1.139,-9.987,10.978,1.123,14.885,10,0.0,CHECK_FALL
2026-04-21T16:44:00.897,-0.077,1.135,-0.052,3.799,-1.867,11.118,1.139,11.897,10,0.0,CHECK_FALL
2026-04-21T16:44:00.912,-0.074,1.126,-0.024,3.939,0.863,11.398,1.129,12.091,10,0.0,CHECK_FALL
2026-04-21T16:44:00.912,-0.051,1.077,-0.058,3.309,1.563,8.948,1.08,9.668,10,0.0,CHECK_FALL
2026-04-21T16:44:00.929,-0.034,1.054,-0.051,2.749,1.913,6.288,1.055,7.125,10,0.0,CHECK_FALL
2026-04-21T16:44:00.939,-0.026,1.029,-0.063,3.519,1.073,5.798,1.032,6.867,10,0.0,CHECK_FALL
2026-04-21T16:44:00.955,-0.027,1.016,-0.061,4.359,-1.167,6.428,1.018,7.854,10,0.0,CHECK_FALL
2026-04-21T16:44:00.955,-0.032,1.006,-0.047,3.029,-4.037,6.778,1.007,8.451,10,0.0,CHECK_FALL
2026-04-21T16:44:00.971,-0.041,0.98,-0.05,1.489,-5.227,7.758,0.983,9.473,10,0.0,CHECK_FALL
2026-04-21T16:44:00.971,-0.053,0.966,-0.051,0.859,-6.207,9.088,0.969,11.039,10,0.0,CHECK_FALL
2026-04-21T16:44:00.986,-0.076,0.959,-0.053,1.419,-7.047,10.348,0.963,12.6,10,0.0,CHECK_FALL
2026-04-21T16:44:01.003,-0.084,0.963,-0.058,1.629,-6.907,11.888,0.969,13.846,10,0.0,CHECK_FALL
2026-04-21T16:44:01.003,-0.095,0.965,-0.051,2.679,-6.277,12.028,0.971,13.83,10,0.0,CHECK_FALL
2026-04-21T16:44:01.019,-0.089,0.986,-0.043,6.039,-7.117,12.518,0.991,15.615,10,0.0,CHECK_FALL
2026-04-21T16:44:01.034,-0.086,0.997,-0.03,6.879,-9.987,12.448,1.001,17.379,10,0.0,CHECK_FALL
2026-04-21T16:44:01.034,-0.081,1.002,-0.013,6.809,-10.477,12.378,1.005,17.589,10,0.0,CHECK_FALL
2026-04-21T16:44:01.044,-0.08,0.996,-0.018,5.689,-10.967,11.608,0.999,16.953,10,0.0,CHECK_FALL
2026-04-21T16:44:01.060,-0.088,0.986,-0.024,3.659,-10.547,10.488,0.99,15.318,9,0.0,CHECK_FALL
2026-04-21T16:44:01.060,-0.097,0.981,-0.027,1.979,-10.407,10.068,0.987,14.615,11,0.0,CHECK_FALL
2026-04-21T16:44:01.077,-0.099,0.984,-0.039,-0.121,-9.287,9.998,0.99,13.647,10,0.0,CHECK_FALL
2026-04-21T16:44:01.091,-0.1,1.0,-0.061,-2.781,-9.777,9.648,1.006,14.015,10,0.0,CHECK_FALL
2026-04-21T16:44:01.102,-0.082,1.029,-0.069,-3.551,-10.197,9.508,1.035,14.388,9,0.0,CHECK_FALL
2026-04-21T16:44:01.106,-0.077,1.059,-0.081,-3.341,-9.917,9.018,1.064,13.815,11,0.0,CHECK_FALL
2026-04-21T16:44:01.122,-0.074,1.07,-0.075,-2.151,-9.217,7.758,1.075,12.238,10,0.0,CHECK_FALL
2026-04-21T16:44:01.122,-0.083,1.074,-0.069,-0.891,-7.887,5.238,1.08,9.51,10,0.0,CHECK_FALL
2026-04-21T16:44:01.138,-0.076,1.084,-0.058,-0.471,-4.947,4.048,1.089,6.41,10,0.0,CHECK_FALL
2026-04-21T16:44:01.149,-0.095,1.079,-0.046,-1.101,-1.587,2.438,1.084,3.111,10,0.0,CHECK_FALL
2026-04-21T16:44:01.165,-0.114,1.064,-0.03,-2.081,2.403,0.198,1.071,3.185,10,0.0,CHECK_FALL
2026-04-21T16:44:01.165,-0.119,1.053,-0.01,-3.551,8.143,-0.502,1.06,8.898,10,0.0,CHECK_FALL
2026-04-21T16:44:01.181,-0.119,1.032,-0.008,-6.701,10.453,-0.782,1.039,12.441,10,0.0,CHECK_FALL
2026-04-21T16:44:01.181,-0.117,1.018,-0.017,-9.781,11.363,-1.202,1.025,15.041,10,0.0,CHECK_FALL
2026-04-21T16:44:01.197,-0.12,1.002,-0.021,-12.371,13.463,-0.922,1.01,18.307,10,0.0,CHECK_FALL
2026-04-21T16:44:01.212,-0.124,0.989,-0.028,-14.681,15.983,-0.852,0.997,21.719,10,0.0,CHECK_FALL
2026-04-21T16:44:01.212,-0.134,0.971,-0.036,-16.151,18.433,-0.502,0.981,24.513,10,0.0,CHECK_FALL
2026-04-21T16:44:01.228,-0.154,0.949,-0.049,-16.991,21.303,-0.222,0.963,27.25,10,0.0,CHECK_FALL
2026-04-21T16:44:01.243,-0.168,0.932,-0.081,-16.641,21.933,-0.012,0.951,27.531,10,0.0,CHECK_FALL
2026-04-21T16:44:01.253,-0.165,0.922,-0.101,-16.151,19.133,-1.132,0.942,25.064,10,0.0,CHECK_FALL
2026-04-21T16:44:01.253,-0.175,0.96,0.085,-20.281,25.503,-0.082,0.98,32.584,10,0.0,CHECK_FALL
2026-04-21T16:44:01.269,-0.218,0.988,0.114,-31.481,24.173,1.458,1.018,39.718,10,0.0,CHECK_FALL
2026-04-21T16:44:01.269,-0.209,1.01,-0.065,-34.981,18.713,2.018,1.033,39.723,10,0.0,CHECK_FALL
2026-04-21T16:44:01.285,-0.155,0.977,-0.072,-34.911,18.503,1.948,0.992,39.559,10,0.0,CHECK_FALL
2026-04-21T16:44:01.301,-0.158,0.987,0.013,-33.861,20.043,3.208,1.0,39.479,10,0.0,CHECK_FALL
2026-04-21T16:44:01.301,-0.169,1.044,0.035,-33.231,17.873,6.988,1.059,38.374,9,0.0,CHECK_FALL
2026-04-21T16:44:01.316,-0.174,1.049,0.019,-33.511,15.143,9.158,1.064,37.897,11,0.0,CHECK_FALL
2026-04-21T16:44:01.333,-0.184,1.043,0.017,-37.081,16.263,8.878,1.059,41.453,10,0.0,CHECK_FALL
2026-04-21T16:44:01.340,-0.182,1.033,-0.016,-36.591,18.783,9.018,1.049,42.107,10,0.0,CHECK_FALL
2026-04-21T16:44:01.340,-0.182,1.033,-0.016,-36.591,18.783,9.018,1.049,42.107,10,0.0,ANALYZE_IMPACT
2026-04-21T16:44:01.358,-0.182,1.033,-0.016,-36.591,18.783,9.018,1.049,42.107,10,0.421,JUMPING
2026-04-21T16:44:01.371,-0.205,1.108,-0.006,-29.311,8.283,6.428,1.127,31.13,30,0.0,IDLE_FALL
2026-04-21T16:44:01.381,-0.188,1.128,-0.019,-30.011,8.213,5.028,1.144,31.518,10,0.0,IDLE_FALL
2026-04-21T16:44:01.391,-0.167,1.128,-0.026,-28.891,8.563,3.558,1.141,30.343,10,0.0,IDLE_FALL
