timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:56.765,-0.095,2.126,-0.119,11.499,-34.767,4.188,2.131,36.858,10,0.0,CHECK_FALL
2026-04-21T16:43:56.781,-0.129,2.303,-0.108,11.429,-46.107,8.178,2.309,48.202,10,0.0,CHECK_FALL
2026-04-21T16:43:56.781,-0.151,2.439,-0.046,14.229,-49.187,8.318,2.444,51.875,10,0.0,CHECK_FALL
2026-04-21T16:43:56.796,-0.141,2.534,-0.058,18.989,-48.417,6.078,2.539,52.362,10,0.0,CHECK_FALL
2026-04-21T16:43:56.812,-0.107,2.617,-0.147,26.339,-49.607,5.728,2.624,56.457,9,0.0,CHECK_FALL
2026-04-21T16:43:56.812,-0.038,2.803,-0.245,32.639,-57.657,4.118,2.814,66.382,11,0.0,CHECK_FALL
2026-04-21T16:43:56.828,-0.011,3.03,-0.239,40.549,-61.437,6.218,3.039,73.874,10,0.0,CHECK_FALL
2026-04-21T16:43:56.844,-0.006,3.274,-0.084,49.299,-60.037,9.858,3.275,78.307,10,0.0,CHECK_FALL
2026-04-21T16:43:56.854,-0.066,3.51,0.058,48.039,-59.617,23.648,3.511,80.132,9,0.0,CHECK_FALL
2026-04-21T16:43:56.863,-0.068,3.638,0.141,58.399,-57.587,23.508,3.642,85.319,11,0.0,CHECK_FALL
2026-04-21T16:43:56.870,-0.118,3.595,0.197,66.589,-54.087,25.958,3.602,89.629,10,0.0,CHECK_FALL
2026-04-21T16:43:56.870,-0.189,3.354,0.225,68.199,-60.667,25.188,3.366,94.689,10,0.0,CHECK_FALL
2026-04-21T16:43:56.886,-0.281,3.126,0.189,60.429,-63.887,23.508,3.145,91.027,10,0.0,CHECK_FALL
2026-04-21T16:43:56.901,-0.494,2.703,0.306,70.159,-46.317,34.008,2.764,90.687,10,0.0,CHECK_FALL
2026-04-21T16:43:56.901,-0.597,2.178,0.37,67.779,-26.647,41.568,2.288,83.857,10,0.0,CHECK_FALL
2026-04-21T16:43:56.917,-0.502,1.571,0.224,41.179,-40.577,41.498,1.664,71.164,10,0.0,CHECK_FALL
2026-04-21T16:43:56.932,-0.144,1.049,0.064,8.839,-52.057,40.168,1.061,66.344,10,0.0,CHECK_FALL
2026-04-21T16:43:56.932,0.118,0.579,0.052,-20.141,-63.397,50.108,0.593,83.281,10,0.0,CHECK_FALL
2026-04-21T16:43:56.949,0.168,0.243,-0.089,-46.181,-59.057,64.108,0.309,98.643,10,0.0,CHECK_FALL
2026-04-21T16:43:56.959,0.288,-0.225,-0.154,-47.161,-55.487,70.828,0.396,101.586,10,0.0,CHECK_FALL
2026-04-21T16:43:56.970,0.37,-0.622,-0.084,-45.971,-56.467,55.778,0.729,91.723,10,0.0,CHECK_FALL
2026-04-21T16:43:56.980,0.303,-0.886,-0.055,-45.621,-33.787,42.198,0.938,70.736,10,0.0,CHECK_FALL
2026-04-21T16:43:56.980,0.239,-1.0,-0.136,-34.701,-11.317,29.878,1.037,47.17,10,0.0,CHECK_FALL
2026-04-21T16:43:56.996,0.196,-1.016,-0.029,-13.981,12.483,12.378,1.036,22.461,10,0.0,CHECK_FALL
2026-04-21T16:43:57.013,0.134,-0.819,0.113,1.629,33.483,-4.982,0.838,33.89,10,0.0,CHECK_FALL
2026-04-21T16:43:57.019,0.08,-0.619,0.201,11.709,51.053,-21.782,0.656,56.727,10,0.0,CHECK_FALL
2026-04-21T16:43:57.019,0.015,-0.383,0.227,15.419,60.363,-35.222,0.446,71.568,10,0.0,CHECK_FALL
2026-04-21T16:43:57.035,0.024,-0.114,0.245,17.239,67.363,-41.032,0.271,80.737,10,0.0,CHECK_FALL
2026-04-21T16:43:57.051,0.025,0.084,0.246,13.109,71.703,-44.112,0.261,85.2,10,0.0,CHECK_FALL
2026-04-21T16:43:57.061,0.002,0.236,0.216,8.069,70.023,-44.882,0.32,83.562,9,0.0,CHECK_FALL
2026-04-21T16:43:57.061,-0.028,0.392,0.157,3.659,65.963,-41.172,0.423,77.843,11,0.0,CHECK_FALL
2026-04-21T16:43:57.078,-0.034,0.448,0.115,-2.781,57.983,-35.852,0.464,68.228,10,0.0,CHECK_FALL
2026-04-21T16:43:57.088,-0.026,0.468,0.066,-6.771,46.293,-29.622,0.473,55.374,10,0.0,CHECK_FALL
2026-04-21T16:43:57.104,-0.014,0.528,0.015,-8.451,32.153,-22.482,0.529,40.133,9,0.0,CHECK_FALL
2026-04-21T16:43:57.104,-0.001,0.468,0.032,-6.911,17.383,-15.202,0.469,24.104,11,0.0,CHECK_FALL
2026-04-21T16:43:57.120,-0.017,0.449,0.05,-5.511,8.003,-8.762,0.452,13.084,10,0.0,CHECK_FALL
2026-04-21T16:43:57.120,0.016,0.378,0.076,-4.321,0.163,-2.462,0.386,4.976,10,0.0,CHECK_FALL
2026-04-21T16:43:57.136,0.013,0.253,0.051,-2.151,1.633,4.818,0.259,5.524,10,0.0,CHECK_FALL
2026-04-21T16:43:57.152,0.015,0.12,0.033,3.939,2.403,7.898,0.125,9.147,10,0.0,CHECK_FALL
2026-04-21T16:43:57.162,0.029,0.08,0.028,8.489,0.443,10.698,0.09,13.664,10,0.0,CHECK_FALL
2026-04-21T16:43:57.162,0.025,0.008,0.036,11.079,-3.127,10.558,0.044,15.621,10,0.0,CHECK_FALL
2026-04-21T16:43:57.183,0.014,-0.045,0.064,11.009,-9.007,10.348,0.08,17.59,10,0.0,CHECK_FALL
2026-04-21T16:43:57.189,0.004,-0.079,0.046,7.089,-14.677,6.848,0.091,17.68,10,0.0,CHECK_FALL
2026-04-21T16:43:57.189,-0.006,-0.087,0.05,3.239,-14.187,4.608,0.1,15.265,10,0.0,CHECK_FALL
2026-04-21T16:43:57.204,-0.027,-0.111,0.031,1.139,-17.617,0.828,0.119,17.673,10,0.0,CHECK_FALL
2026-04-21T16:43:57.220,-0.058,-0.123,0.092,-1.661,-14.887,-2.742,0.164,15.228,10,0.0,CHECK_FALL
2026-04-21T16:43:57.220,-0.059,-0.121,0.126,-5.231,-10.337,-6.032,0.185,13.061,10,0.0,CHECK_FALL
2026-04-21T16:43:57.236,-0.059,-0.13,0.089,-8.521,-7.257,-8.762,0.168,14.214,10,0.0,CHECK_FALL
2026-04-21T16:43:57.251,-0.049,-0.143,0.076,-8.311,-0.817,-11.002,0.169,13.812,10,0.0,CHECK_FALL
2026-04-21T16:43:57.251,-0.044,-0.13,0.13,-9.641,9.823,-11.982,0.189,18.248,10,0.0,CHECK_FALL
2026-04-21T16:43:57.267,-0.025,-0.099,0.118,-12.301,17.873,-13.662,0.157,25.64,10,0.0,CHECK_FALL
2026-04-21T16:43:57.277,-0.012,-0.051,0.13,-13.841,20.323,-16.042,0.14,29.358,10,0.0,CHECK_FALL
2026-04-21T16:43:57.294,-0.002,0.02,0.086,-15.591,20.743,-18.282,0.089,31.742,10,0.0,CHECK_FALL
2026-04-21T16:43:57.295,0.031,0.083,0.064,-13.211,17.173,-21.222,0.11,30.328,10,0.0,CHECK_FALL
2026-04-21T16:43:57.303,0.039,0.196,0.07,-14.051,9.263,-21.992,0.212,27.692,9,0.0,CHECK_FALL
2026-04-21T16:43:57.319,0.08,0.32,-0.014,-21.331,2.333,-18.982,0.33,28.649,11,0.0,CHECK_FALL
2026-04-21T16:43:57.319,0.145,0.509,-0.18,-28.891,-2.707,-14.362,0.559,32.377,10,0.0,CHECK_FALL
2026-04-21T16:43:57.335,0.087,0.885,-0.287,-20.491,-15.727,-14.012,0.934,29.386,10,0.0,CHECK_FALL
2026-04-21T16:43:57.345,0.088,1.346,-0.226,-4.951,-32.457,-27.592,1.367,42.887,9,0.0,CHECK_FALL
2026-04-21T16:43:57.355,0.068,1.951,-0.312,5.479,-64.517,-38.302,1.977,75.23,11,0.0,CHECK_FALL
2026-04-21T16:43:57.366,-0.177,2.928,-0.195,9.329,-105.537,-30.392,2.939,110.222,10,0.0,CHECK_FALL
2026-04-21T16:43:57.383,-0.501,3.734,0.086,-9.851,-77.467,-9.812,3.769,78.705,10,0.0,CHECK_FALL
2026-04-21T16:43:57.391,-0.577,3.222,1.056,-36.871,59.663,-10.582,3.439,70.93,10,0.0,CHECK_FALL
2026-04-21T16:43:57.403,-0.508,2.693,0.544,-59.271,107.403,0.058,2.794,122.672,10,0.0,CHECK_FALL
2026-04-21T16:43:57.408,-0.389,2.53,-0.279,-89.861,31.943,-3.722,2.575,95.442,10,0.0,CHECK_FALL
2026-04-21T16:43:57.408,-0.249,2.51,-0.757,-73.061,-2.987,-2.182,2.634,73.155,10,0.0,CHECK_FALL
2026-04-21T16:43:57.424,-0.146,2.583,-0.703,-51.711,-12.647,1.878,2.681,53.268,10,0.0,CHECK_FALL
2026-04-21T16:43:57.440,-0.153,2.79,-0.514,-31.901,-4.737,11.818,2.841,34.348,10,0.0,CHECK_FALL
2026-04-21T16:43:57.440,-0.059,2.512,-0.341,-14.611,4.923,6.358,2.536,16.678,10,0.0,CHECK_FALL
2026-04-21T16:43:57.456,0.067,2.325,-0.29,-4.391,8.633,-3.302,2.344,10.233,10,0.0,CHECK_FALL
2026-04-21T16:43:57.472,0.226,2.237,-0.253,0.579,9.823,-12.192,2.262,15.667,10,0.0,CHECK_FALL
2026-04-21T16:43:57.472,0.234,2.22,-0.203,-2.221,6.323,-12.822,2.241,14.467,10,0.0,CHECK_FALL
2026-04-21T16:43:57.487,0.103,2.185,-0.194,-8.381,6.393,-13.102,2.196,16.815,10,0.0,CHECK_FALL
2026-04-21T16:43:57.498,-0.06,2.049,-0.153,-10.481,11.363,-12.612,2.056,19.95,10,0.0,CHECK_FALL
2026-04-21T16:43:57.513,-0.163,1.892,-0.125,-9.571,23.193,-14.012,1.903,28.737,10,0.0,CHECK_FALL
2026-04-21T16:43:57.524,-0.201,1.73,-0.114,-4.601,28.863,-15.622,1.745,33.14,10,0.0,CHECK_FALL
2026-04-21T16:43:57.530,-0.155,1.612,-0.107,1.839,30.333,-17.302,1.623,34.969,10,0.0,CHECK_FALL
2026-04-21T16:43:57.530,-0.1,1.526,-0.063,6.879,26.483,-18.282,1.53,32.907,10,0.0,CHECK_FALL
2026-04-21T16:43:57.546,-0.061,1.494,-0.041,10.169,20.183,-16.882,1.496,28.209,10,0.0,CHECK_FALL
2026-04-21T16:43:57.561,0.006,1.466,-0.038,14.089,13.813,-14.082,1.466,24.24,9,0.0,CHECK_FALL
2026-04-21T16:43:57.561,0.049,1.413,-0.05,17.799,8.843,-10.302,1.415,22.386,11,0.0,CHECK_FALL
2026-04-21T16:43:57.577,0.062,1.312,-0.035,20.949,7.653,-7.502,1.314,23.531,10,0.0,CHECK_FALL
2026-04-21T16:43:57.592,0.056,1.21,0.002,21.369,5.133,-6.872,1.212,23.026,10,0.0,CHECK_FALL
2026-04-21T16:43:57.603,0.044,1.131,0.012,22.559,4.993,-4.142,1.132,23.473,9,0.0,CHECK_FALL
2026-04-21T16:43:57.603,0.021,0.99,0.027,21.299,4.083,-3.092,0.99,21.906,11,0.0,CHECK_FALL
2026-04-21T16:43:57.619,0.004,0.871,0.025,21.089,5.133,-2.252,0.871,21.821,10,0.0,CHECK_FALL
2026-04-21T16:43:57.629,-0.013,0.781,0.004,20.599,5.203,-1.622,0.781,21.308,10,0.0,CHECK_FALL
2026-04-21T16:43:57.629,-0.006,0.684,0.009,20.179,4.853,-1.342,0.684,20.798,10,0.0,CHECK_FALL
2026-04-21T16:43:57.645,-0.011,0.629,-0.002,20.529,4.503,-0.502,0.629,21.023,10,0.0,CHECK_FALL
2026-04-21T16:43:57.662,-0.007,0.567,-0.0,22.069,3.033,-0.782,0.567,22.29,10,0.0,CHECK_FALL
2026-04-21T16:43:57.662,0.005,0.514,0.018,23.609,-0.537,-2.252,0.514,23.722,10,0.0,CHECK_FALL
2026-04-21T16:43:57.678,0.012,0.48,0.093,22.699,3.873,-2.392,0.489,23.151,10,0.0,CHECK_FALL
2026-04-21T16:43:57.694,0.011,0.459,0.073,19.339,6.253,-2.952,0.465,20.538,10,0.0,CHECK_FALL
2026-04-21T16:43:57.704,0.023,0.443,0.005,19.969,-2.777,-5.332,0.444,20.854,10,0.0,CHECK_FALL
2026-04-21T16:43:57.704,0.045,0.452,-0.011,18.359,-5.997,-7.362,0.455,20.669,10,0.0,CHECK_FALL
2026-04-21T16:43:57.720,0.031,0.504,0.108,16.329,-5.787,-7.992,0.516,19.079,10,0.0,CHECK_FALL
2026-04-21T16:43:57.730,0.013,0.565,0.097,12.969,-4.247,-6.452,0.573,15.095,10,0.0,CHECK_FALL
2026-04-21T16:43:57.730,0.01,0.594,0.095,10.029,-4.457,-5.752,0.602,12.391,11,0.0,CHECK_FALL
2026-04-21T16:43:57.746,-0.004,0.631,0.107,6.599,-6.137,-5.892,0.64,10.767,9,0.0,CHECK_FALL
2026-04-21T16:43:57.762,-0.01,0.675,0.063,5.129,-7.047,-4.632,0.678,9.87,10,0.0,CHECK_FALL
2026-04-21T16:43:57.762,-0.013,0.73,0.029,7.719,-9.497,-2.952,0.73,12.589,10,0.0,CHECK_FALL
2026-04-21T16:43:57.777,-0.021,0.773,0.023,9.049,-12.437,-1.972,0.773,15.507,10,0.0,CHECK_FALL
2026-04-21T16:43:57.793,-0.021,0.823,0.021,9.749,-13.347,-1.552,0.824,16.601,10,0.0,CHECK_FALL
2026-04-21T16:43:57.793,-0.032,0.87,0.026,9.539,-11.807,-0.152,0.871,15.18,10,0.0,CHECK_FALL
2026-04-21T16:43:57.810,-0.041,0.923,0.03,7.089,-9.987,1.318,0.925,12.318,9,0.0,CHECK_FALL
2026-04-21T16:43:57.819,-0.05,0.965,0.024,4.219,-9.637,2.298,0.967,10.768,11,0.0,CHECK_FALL
2026-04-21T16:43:57.819,-0.052,1.009,0.008,2.259,-8.167,2.788,1.011,8.921,10,0.0,CHECK_FALL
2026-04-21T16:43:57.835,-0.051,1.065,-0.012,0.649,-4.667,2.858,1.067,5.511,10,0.0,CHECK_FALL
2026-04-21T16:43:57.846,-0.045,1.104,-0.031,0.719,-3.687,2.858,1.105,4.721,9,0.0,CHECK_FALL
2026-04-21T16:43:57.861,-0.022,1.141,-0.055,1.629,-4.457,2.088,1.143,5.185,11,0.0,CHECK_FALL
2026-04-21T16:43:57.861,-0.01,1.176,-0.061,3.519,-5.367,2.228,1.178,6.794,10,0.0,CHECK_FALL
2026-04-21T16:43:57.877,0.001,1.203,-0.069,5.899,-6.487,2.718,1.205,9.18,10,0.0,CHECK_FALL
2026-04-21T16:43:57.894,-0.012,1.222,-0.065,9.049,-7.187,3.838,1.224,12.177,10,0.0,CHECK_FALL
2026-04-21T16:43:57.904,-0.051,1.231,-0.033,9.749,-6.417,5.518,1.233,12.91,10,0.0,CHECK_FALL
2026-04-21T16:43:57.912,-0.08,1.216,-0.005,8.559,-4.387,6.428,1.219,11.568,10,0.0,CHECK_FALL
2026-04-21T16:43:57.920,-0.104,1.192,0.023,7.859,-2.287,6.428,1.197,10.408,10,0.0,CHECK_FALL
2026-04-21T16:43:57.929,-0.115,1.158,0.035,6.389,0.513,5.938,1.164,8.738,10,0.0,CHECK_FALL
2026-04-21T16:43:57.929,-0.113,1.113,0.039,5.759,3.593,5.168,1.119,8.531,10,0.0,CHECK_FALL
2026-04-21T16:43:57.946,-0.104,1.07,0.036,6.879,5.273,4.818,1.075,9.917,10,0.0,CHECK_FALL
2026-04-21T16:43:57.956,-0.081,1.024,0.041,9.049,5.973,4.398,1.028,11.701,10,0.0,CHECK_FALL
2026-04-21T16:43:57.972,-0.062,0.989,0.034,10.169,5.693,4.258,0.992,12.408,10,0.0,CHECK_FALL
2026-04-21T16:43:57.972,-0.038,0.963,0.021,10.029,4.573,4.188,0.964,11.791,10,0.0,CHECK_FALL
2026-04-21T16:43:57.988,-0.02,0.949,0.013,9.119,3.383,3.978,0.949,10.508,10,0.0,CHECK_FALL
2026-04-21T16:43:58.003,-0.011,0.956,0.013,8.559,2.683,3.908,0.956,9.784,10,0.0,CHECK_FALL
2026-04-21T16:43:58.003,-0.009,0.96,0.007,9.329,-0.187,2.858,0.961,9.759,10,0.0,CHECK_FALL
2026-04-21T16:43:58.019,-0.004,0.981,0.008,9.819,-3.407,1.598,0.981,10.515,10,0.0,CHECK_FALL
2026-04-21T16:43:58.030,-0.017,1.011,0.018,9.679,-7.607,1.038,1.011,12.354,10,0.0,CHECK_FALL
2026-04-21T16:43:58.044,-0.031,1.037,0.027,9.119,-11.597,1.248,1.037,14.806,10,0.0,CHECK_FALL
2026-04-21T16:43:58.048,-0.042,1.063,0.0,9.469,-15.657,2.158,1.064,18.425,10,0.0,CHECK_FALL
2026-04-21T16:43:58.064,-0.054,1.073,-0.036,9.819,-20.277,2.998,1.075,22.728,9,0.0,CHECK_FALL
2026-04-21T16:43:58.064,-0.068,1.09,-0.057,10.449,-26.157,3.488,1.093,28.382,11,0.0,CHECK_FALL
2026-04-21T16:43:58.081,-0.095,1.114,0.042,10.379,-22.447,5.798,1.119,25.401,10,0.0,CHECK_FALL
2026-04-21T16:43:58.081,-0.124,1.112,0.046,7.089,-22.797,8.528,1.12,25.352,10,0.0,CHECK_FALL
2026-04-21T16:43:58.103,-0.135,1.059,-0.085,7.999,-25.527,8.948,1.071,28.208,9,0.0,CHECK_FALL
2026-04-21T16:43:58.103,-0.115,1.047,-0.069,10.869,-26.297,9.018,1.056,29.85,11,0.0,CHECK_FALL
2026-04-21T16:43:58.120,-0.13,1.052,0.01,12.409,-21.187,10.068,1.06,26.538,10,0.0,CHECK_FALL
2026-04-21T16:43:58.120,-0.134,1.041,-0.002,10.799,-19.297,11.188,1.049,24.783,10,0.0,CHECK_FALL
2026-04-21T16:43:58.136,-0.122,1.01,-0.022,7.579,-17.757,9.298,1.017,21.429,10,0.0,CHECK_FALL
2026-04-21T16:43:58.146,-0.101,1.004,-0.018,3.169,-14.887,7.198,1.009,16.837,10,0.0,CHECK_FALL
2026-04-21T16:43:58.162,-0.093,1.018,-0.043,2.749,-12.577,5.658,1.023,14.063,10,0.0,CHECK_FALL
2026-04-21T16:43:58.172,-0.085,1.036,-0.06,3.239,-12.297,5.028,1.041,13.675,10,0.0,CHECK_FALL
2026-04-21T16:43:58.172,-0.08,1.042,-0.056,3.659,-12.787,3.768,1.047,13.824,10,0.0,CHECK_FALL
2026-04-21T16:43:58.188,-0.076,1.052,-0.057,3.659,-10.967,2.508,1.056,11.83,10,0.0,CHECK_FALL
2026-04-21T16:43:58.204,-0.086,1.044,-0.052,3.729,-9.987,1.738,1.049,10.801,10,0.0,CHECK_FALL
2026-04-21T16:43:58.204,-0.092,1.044,-0.042,3.379,-9.287,1.598,1.049,10.011,10,0.0,CHECK_FALL
2026-04-21T16:43:58.220,-0.101,1.027,-0.038,3.449,-6.907,1.738,1.032,7.914,10,0.0,CHECK_FALL
2026-04-21T16:43:58.220,-0.104,1.008,-0.039,3.239,-6.347,1.458,1.014,7.274,10,0.0,CHECK_FALL
2026-04-21T16:43:58.236,-0.103,1.009,-0.04,2.679,-8.307,1.108,1.015,8.799,10,0.0,CHECK_FALL
2026-04-21T16:43:58.251,-0.093,1.007,-0.038,2.399,-10.967,0.618,1.012,11.244,10,0.0,CHECK_FALL
2026-04-21T16:43:58.251,-0.09,1.01,-0.045,2.049,-11.107,-0.082,1.015,11.295,10,0.0,CHECK_FALL
2026-04-21T16:43:58.267,-0.087,1.021,-0.048,2.329,-11.457,-0.502,1.026,11.702,10,0.0,CHECK_FALL
2026-04-21T16:43:58.278,-0.081,1.034,-0.055,2.609,-11.037,-0.922,1.038,11.379,10,0.0,CHECK_FALL
2026-04-21T16:43:58.294,-0.083,1.041,-0.058,2.889,-9.637,-1.202,1.045,10.132,10,0.0,CHECK_FALL
2026-04-21T16:43:58.294,-0.088,1.046,-0.063,4.289,-8.307,-1.832,1.052,9.527,10,0.0,CHECK_FALL
2026-04-21T16:43:58.311,-0.096,1.049,-0.055,4.499,-6.977,-2.952,1.055,8.811,9,0.0,CHECK_FALL
2026-04-21T16:43:58.311,-0.113,1.049,-0.056,4.079,-5.647,-4.422,1.057,8.251,11,0.0,CHECK_FALL
2026-04-21T16:43:58.328,-0.121,1.055,-0.06,3.029,-4.667,-5.542,1.064,7.853,10,0.0,CHECK_FALL
2026-04-21T16:43:58.344,-0.128,1.054,-0.061,1.629,-3.687,-5.822,1.064,7.081,10,0.0,CHECK_FALL
2026-04-21T16:43:58.349,-0.13,1.051,-0.076,0.579,-3.337,-6.032,1.062,6.918,9,0.0,CHECK_FALL
2026-04-21T16:43:58.349,-0.13,1.044,-0.081,-0.051,-2.217,-6.312,1.055,6.69,11,0.0,CHECK_FALL
2026-04-21T16:43:58.365,-0.127,1.036,-0.076,-0.961,-1.097,-6.312,1.047,6.478,10,0.0,CHECK_FALL
2026-04-21T16:43:58.382,-0.123,1.027,-0.05,-1.451,1.003,-6.382,1.036,6.621,10,0.0,CHECK_FALL
2026-04-21T16:43:58.391,-0.121,1.021,-0.028,-2.991,2.963,-6.662,1.029,7.88,10,0.0,CHECK_FALL
2026-04-21T16:43:58.391,-0.114,1.014,-0.03,-4.321,3.243,-7.432,1.021,9.188,10,0.0,CHECK_FALL
2026-04-21T16:43:58.407,-0.106,1.007,-0.04,-5.021,3.873,-8.342,1.014,10.478,10,0.0,CHECK_FALL
2026-04-21T16:43:58.423,-0.103,1.008,-0.039,-5.161,4.223,-9.112,1.014,11.291,10,0.0,CHECK_FALL
2026-04-21T16:43:58.424,-0.097,1.011,-0.044,-5.791,4.013,-9.182,1.016,11.573,10,0.0,CHECK_FALL
2026-04-21T16:43:58.442,-0.095,1.017,-0.047,-6.491,3.103,-8.972,1.023,11.5,10,0.0,CHECK_FALL
2026-04-21T16:43:58.452,-0.099,1.029,-0.066,-6.351,2.963,-8.412,1.036,10.948,10,0.0,CHECK_FALL
2026-04-21T16:43:58.453,-0.093,1.034,-0.111,-5.371,0.723,-8.482,1.044,10.065,10,0.0,CHECK_FALL
2026-04-21T16:43:58.469,-0.083,1.044,-0.126,-3.971,-3.687,-9.322,1.055,10.782,10,0.0,CHECK_FALL
2026-04-21T16:43:58.469,-0.112,1.074,0.067,-7.401,2.123,-6.872,1.082,10.32,10,0.0,CHECK_FALL
2026-04-21T16:43:58.485,-0.143,1.076,0.022,-13.281,-0.047,-6.102,1.085,14.616,10,0.0,CHECK_FALL
2026-04-21T16:43:58.495,-0.117,1.046,-0.124,-13.001,-2.287,-7.012,1.06,14.947,10,0.0,CHECK_FALL
2026-04-21T16:43:58.511,-0.073,1.017,-0.129,-11.461,-3.127,-8.342,1.027,14.516,10,0.0,CHECK_FALL
2026-04-21T16:43:58.511,-0.103,1.039,-0.021,-9.151,-1.937,-7.432,1.044,11.947,10,0.0,CHECK_FALL
2026-04-21T16:43:58.527,-0.104,1.053,-0.026,-8.171,-1.587,-4.912,1.059,9.665,10,0.0,CHECK_FALL
2026-04-21T16:43:58.542,-0.103,1.032,-0.023,-10.901,-1.517,-5.752,1.037,12.418,10,0.0,CHECK_FALL
2026-04-21T16:43:58.553,-0.102,1.03,-0.032,-14.821,0.583,-7.012,1.036,16.406,10,0.0,CHECK_FALL
2026-04-21T16:43:58.554,-0.093,1.029,-0.063,-15.451,1.983,-6.382,1.035,16.834,9,0.0,CHECK_FALL
2026-04-21T16:43:58.571,-0.093,1.029,-0.063,-15.451,1.983,-6.382,1.035,16.834,9,0.0,ANALYZE_IMPACT
2026-04-21T16:43:58.571,-0.093,1.029,-0.063,-15.451,1.983,-6.382,1.035,16.834,9,0.526,JUMPING
2026-04-21T16:43:58.591,-0.082,1.043,-0.061,-13.981,-5.017,-6.102,1.048,16.058,31,0.0,IDLE_FALL
2026-04-21T16:43:58.603,-0.077,1.038,-0.076,-14.611,-2.917,-5.332,1.044,15.825,9,0.0,IDLE_FALL
2026-04-21T16:43:58.613,-0.083,1.039,-0.073,-16.011,-2.217,-4.212,1.045,16.704,11,0.0,IDLE_FALL
