timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:35.873,-0.186,1.045,0.344,-16.711,0.793,-9.042,1.116,19.017,10,0.0,CHECK_FALL
2026-04-21T16:48:35.889,-0.227,1.073,0.397,-16.851,4.573,-9.322,1.166,19.793,10,0.0,CHECK_FALL
2026-04-21T16:48:35.904,-0.239,1.052,0.413,-22.661,7.093,-10.792,1.155,26.082,10,0.0,CHECK_FALL
2026-04-21T16:48:35.915,-0.226,1.01,0.418,-30.431,10.243,-14.572,1.117,35.26,10,0.0,CHECK_FALL
2026-04-21T16:48:35.915,-0.248,0.977,0.403,-35.891,14.793,-36.692,1.086,53.416,10,0.0,CHECK_FALL
2026-04-21T16:48:35.931,-0.226,0.969,0.343,-36.241,17.453,-22.272,1.053,45.979,10,0.0,CHECK_FALL
2026-04-21T16:48:35.931,-0.212,0.958,0.308,-34.351,16.053,-23.322,1.029,44.515,10,0.0,CHECK_FALL
2026-04-21T16:48:35.947,-0.193,0.959,0.279,-31.411,12.903,-22.832,1.017,40.92,10,0.0,CHECK_FALL
2026-04-21T16:48:35.963,-0.188,0.97,0.259,-27.631,9.613,-20.522,1.021,35.735,10,0.0,CHECK_FALL
2026-04-21T16:48:35.963,-0.188,0.977,0.264,-23.711,7.093,-18.002,1.029,30.604,10,0.0,CHECK_FALL
2026-04-21T16:48:35.982,-0.189,0.98,0.269,-20.281,5.763,-13.382,1.034,24.972,10,0.0,CHECK_FALL
2026-04-21T16:48:35.982,-0.18,0.992,0.275,-16.291,4.783,-8.202,1.045,18.856,10,0.0,CHECK_FALL
2026-04-21T16:48:35.998,-0.179,0.973,0.29,-13.491,6.253,-5.682,1.031,15.918,10,0.0,CHECK_FALL
2026-04-21T16:48:36.013,-0.172,0.967,0.299,-10.691,6.883,-4.562,1.027,13.509,10,0.0,CHECK_FALL
2026-04-21T16:48:36.023,-0.174,0.986,0.311,-9.081,5.763,-4.352,1.048,11.602,10,0.0,CHECK_FALL
2026-04-21T16:48:36.023,-0.175,1.006,0.315,-8.031,3.103,-4.912,1.069,9.912,10,0.0,CHECK_FALL
2026-04-21T16:48:36.045,-0.169,1.018,0.309,-8.661,0.093,-5.892,1.077,10.475,10,0.0,CHECK_FALL
2026-04-21T16:48:36.045,-0.166,1.032,0.304,-7.051,-1.097,-7.152,1.089,10.103,9,0.0,CHECK_FALL
2026-04-21T16:48:36.060,-0.169,1.054,0.301,-5.791,-1.797,-8.832,1.109,10.713,11,0.0,CHECK_FALL
2026-04-21T16:48:36.068,-0.161,1.055,0.282,-3.831,-1.587,-11.142,1.104,11.888,10,0.0,CHECK_FALL
2026-04-21T16:48:36.077,-0.16,1.055,0.267,-1.591,-0.817,-12.612,1.1,12.738,10,0.0,CHECK_FALL
2026-04-21T16:48:36.093,-0.154,1.04,0.252,0.999,0.303,-14.292,1.081,14.33,9,0.0,CHECK_FALL
2026-04-21T16:48:36.093,-0.153,1.024,0.239,2.749,1.213,-15.202,1.062,15.496,11,0.0,CHECK_FALL
2026-04-21T16:48:36.109,-0.16,1.013,0.236,2.539,1.773,-15.762,1.052,16.063,10,0.0,CHECK_FALL
2026-04-21T16:48:36.124,-0.16,1.009,0.229,0.509,3.173,-15.482,1.047,15.812,10,0.0,CHECK_FALL
2026-04-21T16:48:36.134,-0.166,1.002,0.218,-1.241,4.223,-14.782,1.039,15.423,10,0.0,CHECK_FALL
2026-04-21T16:48:36.134,-0.167,1.001,0.199,-0.331,4.083,-14.782,1.034,15.339,10,0.0,CHECK_FALL
2026-04-21T16:48:36.151,-0.162,1.002,0.176,2.679,3.173,-15.062,1.03,15.623,10,0.0,CHECK_FALL
2026-04-21T16:48:36.151,-0.154,1.018,0.164,7.369,-0.047,-15.482,1.042,17.146,10,0.0,CHECK_FALL
2026-04-21T16:48:36.169,-0.145,1.044,0.168,12.759,-2.777,-15.202,1.067,20.04,10,0.0,CHECK_FALL
2026-04-21T16:48:36.185,-0.134,1.082,0.179,16.889,-5.787,-13.942,1.104,22.652,10,0.0,CHECK_FALL
2026-04-21T16:48:36.185,-0.134,1.083,0.207,20.249,-6.487,-13.242,1.111,25.049,10,0.0,CHECK_FALL
2026-04-21T16:48:36.201,-0.151,1.066,0.244,20.949,-6.137,-12.962,1.104,25.387,10,0.0,CHECK_FALL
2026-04-21T16:48:36.201,-0.164,1.039,0.283,19.199,-5.437,-12.682,1.089,23.643,10,0.0,CHECK_FALL
2026-04-21T16:48:36.216,-0.191,1.002,0.293,16.819,-4.457,-12.682,1.061,21.531,10,0.0,CHECK_FALL
2026-04-21T16:48:36.232,-0.208,0.95,0.304,15.559,-3.617,-12.822,1.019,20.483,10,0.0,CHECK_FALL
2026-04-21T16:48:36.243,-0.231,0.956,0.309,16.119,-4.387,-12.052,1.031,20.599,10,0.0,CHECK_FALL
2026-04-21T16:48:36.243,-0.215,0.953,0.321,16.259,-5.507,-9.042,1.028,19.402,10,0.0,CHECK_FALL
2026-04-21T16:48:36.259,-0.208,0.931,0.309,17.379,-8.797,-7.012,1.003,20.702,10,0.0,CHECK_FALL
2026-04-21T16:48:36.275,-0.189,0.95,0.274,20.389,-12.157,-4.492,1.006,24.159,10,0.0,CHECK_FALL
2026-04-21T16:48:36.275,-0.165,0.982,0.227,25.569,-18.247,-2.812,1.021,31.538,10,0.0,CHECK_FALL
2026-04-21T16:48:36.291,-0.104,1.031,0.186,33.619,-27.557,-1.412,1.053,43.493,10,0.0,CHECK_FALL
2026-04-21T16:48:36.291,-0.043,1.058,0.157,41.949,-35.537,-1.622,1.07,55.002,9,0.0,CHECK_FALL
2026-04-21T16:48:36.307,0.051,1.089,0.183,48.599,-39.597,-0.922,1.106,62.695,11,0.0,CHECK_FALL
2026-04-21T16:48:36.323,0.07,1.134,0.293,47.759,-29.237,-0.502,1.173,56.0,10,0.0,CHECK_FALL
2026-04-21T16:48:36.323,0.083,1.146,0.275,42.159,-21.467,0.128,1.182,47.31,10,0.0,CHECK_FALL
2026-04-21T16:48:36.339,0.105,1.129,0.119,38.589,-18.107,1.038,1.14,42.639,9,0.0,CHECK_FALL
2026-04-21T16:48:36.349,0.182,1.008,0.068,35.159,-15.727,-3.092,1.026,38.64,11,0.0,CHECK_FALL
2026-04-21T16:48:36.366,0.209,0.971,0.055,33.199,-16.147,-4.072,0.995,37.141,10,0.0,CHECK_FALL
2026-04-21T16:48:36.366,0.17,0.934,0.106,27.599,-14.747,-1.692,0.955,31.338,10,0.0,CHECK_FALL
2026-04-21T16:48:36.382,0.128,0.935,0.059,17.589,-16.007,1.388,0.946,23.823,10,0.0,CHECK_FALL
2026-04-21T16:48:36.382,0.113,0.891,0.033,8.559,-17.127,1.528,0.899,19.208,10,0.0,CHECK_FALL
2026-04-21T16:48:36.397,0.109,0.92,-0.038,6.599,-19.577,1.318,0.928,20.702,10,0.0,CHECK_FALL
2026-04-21T16:48:36.410,0.095,0.971,-0.065,9.749,-23.007,3.418,0.978,25.22,10,0.0,CHECK_FALL
2026-04-21T16:48:36.423,0.07,1.041,-0.064,14.789,-28.047,4.468,1.046,32.021,10,0.0,CHECK_FALL
2026-04-21T16:48:36.423,0.028,1.11,-0.068,15.419,-31.197,4.748,1.112,35.122,10,0.0,CHECK_FALL
2026-04-21T16:48:36.440,-0.033,1.145,-0.062,15.279,-27.627,3.348,1.147,31.748,10,0.0,CHECK_FALL
2026-04-21T16:48:36.450,-0.098,1.185,-0.04,13.669,-20.487,2.648,1.19,24.771,10,0.0,CHECK_FALL
2026-04-21T16:48:36.466,-0.139,1.157,-0.021,11.429,-7.187,2.298,1.165,13.695,10,0.0,CHECK_FALL
2026-04-21T16:48:36.467,-0.16,1.11,-0.0,11.569,2.963,4.888,1.122,12.904,10,0.0,CHECK_FALL
2026-04-21T16:48:36.483,-0.14,1.047,0.013,12.689,9.893,7.618,1.056,17.802,10,0.0,CHECK_FALL
2026-04-21T16:48:36.483,-0.093,0.966,0.004,14.089,14.023,8.598,0.971,21.658,10,0.0,CHECK_FALL
2026-04-21T16:48:36.499,-0.038,0.911,-0.019,14.509,15.283,9.368,0.912,23.062,10,0.0,CHECK_FALL
2026-04-21T16:48:36.511,0.01,0.876,-0.04,14.159,15.423,10.768,0.877,23.543,10,0.0,CHECK_FALL
2026-04-21T16:48:36.511,0.041,0.861,-0.046,14.019,15.073,11.678,0.863,23.667,10,0.0,CHECK_FALL
2026-04-21T16:48:36.528,0.055,0.838,-0.045,12.549,14.653,11.538,0.841,22.479,10,0.0,CHECK_FALL
2026-04-21T16:48:36.544,0.047,0.86,-0.033,10.589,11.503,10.698,0.862,18.945,10,0.0,CHECK_FALL
2026-04-21T16:48:36.554,0.017,0.886,-0.022,7.369,8.773,9.158,0.886,14.668,9,0.0,CHECK_FALL
2026-04-21T16:48:36.554,-0.0,0.933,-0.025,4.569,3.243,8.038,0.933,9.798,11,0.0,CHECK_FALL
2026-04-21T16:48:36.571,-0.022,0.98,-0.033,1.489,-1.027,7.618,0.981,7.83,10,0.0,CHECK_FALL
2026-04-21T16:48:36.576,-0.046,1.034,-0.052,-1.941,-5.367,7.828,1.037,9.688,10,0.0,CHECK_FALL
2026-04-21T16:48:36.594,-0.059,1.094,-0.079,-3.971,-7.047,8.388,1.099,11.653,9,0.0,CHECK_FALL
2026-04-21T16:48:36.594,-0.081,1.132,-0.095,-2.291,-7.677,9.228,1.139,12.221,11,0.0,CHECK_FALL
2026-04-21T16:48:36.611,-0.109,1.155,-0.083,-3.551,-7.817,11.188,1.163,14.103,10,0.0,CHECK_FALL
2026-04-21T16:48:36.611,-0.121,1.155,-0.084,-4.601,-6.767,12.798,1.164,15.191,10,0.0,CHECK_FALL
2026-04-21T16:48:36.628,-0.121,1.115,-0.087,-5.511,-5.227,13.988,1.125,15.918,10,0.0,CHECK_FALL
2026-04-21T16:48:36.644,-0.103,1.067,-0.099,-7.121,-4.947,14.548,1.077,16.936,10,0.0,CHECK_FALL
2026-04-21T16:48:36.644,-0.076,1.021,-0.105,-7.751,-5.087,14.898,1.03,17.548,10,0.0,CHECK_FALL
2026-04-21T16:48:36.660,-0.068,0.999,-0.105,-9.081,-6.487,15.808,1.006,19.351,10,0.0,CHECK_FALL
2026-04-21T16:48:36.670,-0.062,0.992,-0.096,-11.391,-9.077,16.578,0.999,22.068,10,0.0,CHECK_FALL
2026-04-21T16:48:36.686,-0.073,0.99,-0.069,-13.561,-12.227,17.138,0.995,25.043,10,0.0,CHECK_FALL
2026-04-21T16:48:36.686,-0.084,1.001,-0.055,-15.031,-14.887,16.718,1.006,26.964,10,0.0,CHECK_FALL
2026-04-21T16:48:36.702,-0.079,1.028,-0.042,-13.981,-18.807,16.578,1.032,28.706,10,0.0,CHECK_FALL
2026-04-21T16:48:36.702,-0.076,1.05,-0.013,-13.211,-25.037,16.228,1.053,32.631,10,0.0,CHECK_FALL
2026-04-21T16:48:36.719,-0.077,1.118,0.037,-15.101,-39.177,14.898,1.121,44.552,10,0.0,CHECK_FALL
2026-04-21T16:48:36.735,-0.121,1.255,0.116,-18.391,-52.407,14.338,1.266,57.362,10,0.0,CHECK_FALL
2026-04-21T16:48:36.735,-0.163,1.46,0.146,-20.841,-65.707,16.368,1.476,70.85,10,0.0,CHECK_FALL
2026-04-21T16:48:36.751,-0.182,1.769,0.202,-20.701,-76.977,20.498,1.79,82.306,10,0.0,CHECK_FALL
2026-04-21T16:48:36.766,-0.163,1.996,0.259,-9.991,-73.757,26.098,2.019,78.874,10,0.0,CHECK_FALL
2026-04-21T16:48:36.766,-0.193,2.134,0.474,2.399,-56.537,27.918,2.194,63.1,10,0.0,CHECK_FALL
2026-04-21T16:48:36.777,-0.337,1.944,0.759,17.099,-8.587,18.888,2.114,26.887,10,0.0,CHECK_FALL
2026-04-21T16:48:36.793,-0.498,1.581,0.911,21.299,20.533,7.478,1.892,30.515,10,0.0,CHECK_FALL
2026-04-21T16:48:36.793,-0.523,1.305,0.906,8.139,37.683,-1.972,1.673,38.602,9,0.0,CHECK_FALL
2026-04-21T16:48:36.808,-0.505,1.004,0.741,-8.241,56.583,-11.632,1.346,58.351,11,0.0,CHECK_FALL
2026-04-21T16:48:36.824,-0.492,0.903,0.556,-24.831,65.123,-13.452,1.169,70.982,10,0.0,CHECK_FALL
2026-04-21T16:48:36.824,-0.378,0.838,0.373,-33.581,67.013,-17.232,0.993,76.911,10,0.0,CHECK_FALL
2026-04-21T16:48:36.840,-0.273,0.856,0.273,-29.871,68.483,-17.442,0.938,76.723,9,0.0,CHECK_FALL
2026-04-21T16:48:36.856,-0.169,0.867,0.234,-2.571,64.493,-16.182,0.914,66.541,11,0.0,CHECK_FALL
2026-04-21T16:48:36.856,-0.095,0.887,0.194,-10.901,49.653,-15.622,0.913,53.181,10,0.0,CHECK_FALL
2026-04-21T16:48:36.872,-0.042,0.914,0.221,-7.541,29.003,-16.882,0.941,34.395,10,0.0,CHECK_FALL
2026-04-21T16:48:36.882,-0.043,0.966,0.262,-7.821,9.263,-14.082,1.002,18.581,10,0.0,CHECK_FALL
2026-04-21T16:48:36.882,-0.069,0.976,0.28,-8.311,-8.027,-10.232,1.017,15.434,10,0.0,CHECK_FALL
2026-04-21T16:48:36.899,-0.109,0.958,0.321,-7.541,-13.487,-5.892,1.016,16.537,10,0.0,CHECK_FALL
2026-04-21T16:48:36.915,-0.149,0.92,0.365,-6.561,-11.877,-2.392,1.001,13.778,10,0.0,CHECK_FALL
2026-04-21T16:48:36.924,-0.168,0.864,0.392,-4.811,-8.097,-0.992,0.963,9.471,10,0.0,CHECK_FALL
2026-04-21T16:48:36.935,-0.185,0.813,0.395,-4.111,-7.187,-1.482,0.923,8.411,10,0.0,CHECK_FALL
2026-04-21T16:48:36.936,-0.213,0.787,0.375,-3.131,-8.307,-4.072,0.897,9.767,10,0.0,CHECK_FALL
2026-04-21T16:48:36.952,-0.224,0.758,0.342,-1.661,-9.847,-6.872,0.862,12.122,10,0.0,CHECK_FALL
2026-04-21T16:48:36.952,-0.225,0.761,0.315,1.279,-10.547,-9.532,0.854,14.273,10,0.0,CHECK_FALL
2026-04-21T16:48:36.970,-0.213,0.778,0.301,3.869,-10.897,-12.122,0.861,16.753,10,0.0,CHECK_FALL
2026-04-21T16:48:36.986,-0.206,0.814,0.299,6.599,-11.457,-12.962,0.891,18.515,10,0.0,CHECK_FALL
2026-04-21T16:48:36.996,-0.19,0.84,0.32,6.109,-12.577,-13.102,0.918,19.161,10,0.0,CHECK_FALL
2026-04-21T16:48:36.996,-0.183,0.882,0.31,5.199,-13.557,-11.912,0.953,18.781,10,0.0,CHECK_FALL
2026-04-21T16:48:37.013,-0.17,0.933,0.286,4.569,-11.107,-11.492,0.99,16.622,10,0.0,CHECK_FALL
2026-04-21T16:48:37.013,-0.183,0.969,0.288,2.889,-9.077,-11.282,1.028,14.765,10,0.0,CHECK_FALL
2026-04-21T16:48:37.030,-0.193,1.0,0.286,0.579,-6.277,-11.212,1.057,12.862,10,0.0,CHECK_FALL
2026-04-21T16:48:37.045,-0.198,1.015,0.273,-0.471,-2.777,-11.632,1.069,11.968,10,0.0,CHECK_FALL
2026-04-21T16:48:37.045,-0.209,1.001,0.264,-1.311,0.863,-13.032,1.057,13.126,9,0.0,CHECK_FALL
2026-04-21T16:48:37.061,-0.211,0.972,0.263,-1.871,5.413,-15.482,1.028,16.507,11,0.0,CHECK_FALL
2026-04-21T16:48:37.061,-0.211,0.938,0.267,-2.291,9.333,-17.512,0.997,19.975,10,0.0,CHECK_FALL
2026-04-21T16:48:37.076,-0.215,0.926,0.287,-3.481,11.713,-17.722,0.994,21.526,10,0.0,CHECK_FALL
2026-04-21T16:48:37.097,-0.201,0.898,0.294,-5.581,12.833,-18.702,0.966,23.358,9,0.0,CHECK_FALL
2026-04-21T16:48:37.103,-0.211,0.907,0.275,-9.221,13.043,-18.562,0.971,24.488,11,0.0,CHECK_FALL
2026-04-21T16:48:37.110,-0.214,0.919,0.262,-10.131,12.483,-17.862,0.979,24.031,10,0.0,CHECK_FALL
2026-04-21T16:48:37.123,-0.217,0.934,0.246,-9.431,11.223,-15.832,0.99,21.576,10,0.0,CHECK_FALL
2026-04-21T16:48:37.127,-0.217,0.941,0.229,-7.051,10.523,-12.682,0.993,17.924,10,0.0,CHECK_FALL
2026-04-21T16:48:37.142,-0.216,0.969,0.21,-3.551,10.103,-9.882,1.015,14.571,10,0.0,CHECK_FALL
2026-04-21T16:48:37.142,-0.235,0.985,0.219,-0.751,10.453,-9.042,1.036,13.841,10,0.0,CHECK_FALL
2026-04-21T16:48:37.158,-0.236,1.014,0.23,-1.731,8.423,-7.712,1.066,11.55,10,0.0,CHECK_FALL
2026-04-21T16:48:37.174,-0.245,1.035,0.254,-3.831,6.883,-7.572,1.094,10.926,10,0.0,CHECK_FALL
2026-04-21T16:48:37.174,-0.252,1.052,0.268,-8.171,5.273,-7.362,1.114,12.197,10,0.0,CHECK_FALL
2026-04-21T16:48:37.190,-0.254,1.043,0.272,-11.601,5.483,-7.152,1.107,14.69,10,0.0,CHECK_FALL
2026-04-21T16:48:37.205,-0.243,1.045,0.288,-16.291,6.323,-6.242,1.111,18.556,10,0.0,CHECK_FALL
2026-04-21T16:48:37.207,-0.215,1.044,0.269,-17.971,8.353,-5.752,1.099,20.635,10,0.0,CHECK_FALL
2026-04-21T16:48:37.216,-0.2,1.041,0.246,-15.871,10.173,-6.172,1.088,19.836,10,0.0,CHECK_FALL
2026-04-21T16:48:37.232,-0.179,1.043,0.225,-13.561,10.103,-7.082,1.082,18.334,10,0.0,CHECK_FALL
2026-04-21T16:48:37.232,-0.169,1.041,0.195,-10.131,8.353,-9.392,1.072,16.143,10,0.0,CHECK_FALL
2026-04-21T16:48:37.248,-0.166,1.04,0.183,-6.841,4.083,-11.422,1.069,13.926,10,0.0,CHECK_FALL
2026-04-21T16:48:37.264,-0.164,1.047,0.184,-4.951,1.213,-12.962,1.076,13.928,10,0.0,CHECK_FALL
2026-04-21T16:48:37.264,-0.162,1.051,0.168,-6.001,0.513,-13.732,1.077,14.994,10,0.0,CHECK_FALL
2026-04-21T16:48:37.279,-0.162,1.059,0.179,-7.821,5.693,-12.332,1.086,15.673,10,0.0,CHECK_FALL
2026-04-21T16:48:37.295,-0.149,1.021,0.158,-6.911,6.883,-12.472,1.043,15.833,10,0.0,CHECK_FALL
2026-04-21T16:48:37.295,-0.126,1.011,0.109,-1.661,2.753,-13.522,1.025,13.899,9,0.0,CHECK_FALL
2026-04-21T16:48:37.311,-0.1,1.004,0.129,0.789,-2.917,-15.272,1.017,15.568,11,0.0,CHECK_FALL
2026-04-21T16:48:37.321,-0.124,1.01,0.176,3.379,-0.047,-14.152,1.032,14.549,10,0.0,CHECK_FALL
2026-04-21T16:48:37.321,-0.154,0.978,0.228,2.959,5.973,-12.752,1.016,14.389,10,0.0,CHECK_FALL
2026-04-21T16:48:37.337,-0.156,0.946,0.228,0.229,7.163,-13.172,0.986,14.995,9,0.0,CHECK_FALL
2026-04-21T16:48:37.353,-0.152,0.936,0.22,-0.471,7.723,-14.082,0.973,16.067,11,0.0,CHECK_FALL
2026-04-21T16:48:37.353,-0.145,0.964,0.185,3.799,7.793,-13.032,0.993,15.652,10,0.0,CHECK_FALL
2026-04-21T16:48:37.369,-0.152,0.992,0.184,7.299,4.433,-11.772,1.02,14.543,10,0.0,CHECK_FALL
2026-04-21T16:48:37.384,-0.155,1.016,0.196,9.819,-0.467,-11.982,1.046,15.498,10,0.0,CHECK_FALL
2026-04-21T16:48:37.384,-0.155,1.016,0.196,9.819,-0.467,-11.982,1.046,15.498,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:37.404,-0.155,1.016,0.196,9.819,-0.467,-11.982,1.046,15.498,10,9.896,LIMPING
2026-04-21T16:48:37.417,-0.183,1.023,0.249,15.979,-15.797,-11.562,1.069,25.27,30,0.0,IDLE_FALL
2026-04-21T16:48:37.417,-0.188,1.041,0.246,17.519,-18.597,-8.482,1.086,26.92,10,0.0,IDLE_FALL
2026-04-21T16:48:37.436,-0.195,1.04,0.254,19.689,-21.327,-4.702,1.088,29.404,10,0.0,IDLE_FALL
