timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:14.088,0.225,3.123,1.008,35.369,-28.817,-25.562,3.289,52.295,10,0.0,CHECK_FALL
2026-04-21T16:43:14.106,0.267,3.268,0.975,28.159,-39.177,-26.612,3.421,55.1,9,0.0,CHECK_FALL
2026-04-21T16:43:14.115,0.329,3.406,0.936,26.899,-55.417,-27.522,3.547,67.469,11,0.0,CHECK_FALL
2026-04-21T16:43:14.116,0.335,3.544,0.994,35.439,-69.487,-26.612,3.696,82.417,10,0.0,CHECK_FALL
2026-04-21T16:43:14.132,0.392,3.55,1.108,49.719,-78.797,-22.552,3.739,95.862,10,0.0,CHECK_FALL
2026-04-21T16:43:14.132,0.427,3.507,1.202,61.759,-87.827,-16.812,3.732,108.676,10,0.0,CHECK_FALL
2026-04-21T16:43:14.148,0.469,3.261,1.181,63.509,-88.457,-7.922,3.5,109.182,10,0.0,CHECK_FALL
2026-04-21T16:43:14.158,0.456,3.145,1.038,59.519,-95.527,1.318,3.343,112.56,10,0.0,CHECK_FALL
2026-04-21T16:43:14.174,0.424,3.117,0.798,57.489,-103.507,7.548,3.246,118.641,10,0.0,CHECK_FALL
2026-04-21T16:43:14.174,0.431,3.129,0.426,66.589,-109.667,15.878,3.187,129.279,10,0.0,CHECK_FALL
2026-04-21T16:43:14.190,0.509,3.176,0.616,101.309,-91.887,19.938,3.275,138.218,10,0.0,CHECK_FALL
2026-04-21T16:43:14.190,0.577,3.267,1.042,134.069,-67.737,23.788,3.477,152.081,10,0.0,CHECK_FALL
2026-04-21T16:43:14.207,0.259,3.037,1.098,137.639,-63.327,37.718,3.24,156.133,10,0.0,CHECK_FALL
2026-04-21T16:43:14.223,0.292,2.213,0.622,95.219,-91.257,42.898,2.317,138.69,10,0.0,CHECK_FALL
2026-04-21T16:43:14.223,0.495,1.614,0.251,60.359,-103.087,41.008,1.707,126.301,10,0.0,CHECK_FALL
2026-04-21T16:43:14.238,0.287,1.15,0.243,35.789,-99.447,53.748,1.21,118.573,10,0.0,CHECK_FALL
2026-04-21T16:43:14.254,0.036,0.527,0.172,10.239,-118.207,66.348,0.555,135.941,10,0.0,CHECK_FALL
2026-04-21T16:43:14.264,-0.245,0.031,0.217,-43.591,-155.937,82.728,0.328,181.826,10,0.0,CHECK_FALL
2026-04-21T16:43:14.264,-0.419,-0.529,0.132,-89.791,-178.967,106.318,0.688,226.705,10,0.0,CHECK_FALL
2026-04-21T16:43:14.280,-0.521,-1.002,0.04,-113.381,-163.427,129.068,1.13,237.113,10,0.0,CHECK_FALL
2026-04-21T16:43:14.296,-0.521,-1.604,-0.025,-89.371,-134.517,145.448,1.687,217.342,10,0.0,CHECK_FALL
2026-04-21T16:43:14.296,-0.263,-2.207,-0.052,-36.381,-108.337,142.088,2.223,182.345,10,0.0,CHECK_FALL
2026-04-21T16:43:14.312,0.355,-2.637,0.224,2.329,-75.997,74.608,2.67,106.524,9,0.0,CHECK_FALL
2026-04-21T16:43:14.312,0.398,-2.066,0.325,7.159,-40.297,15.738,2.129,43.85,11,0.0,CHECK_FALL
2026-04-21T16:43:14.327,0.248,-1.026,0.007,18.849,-9.217,-2.742,1.056,21.16,10,0.0,CHECK_FALL
2026-04-21T16:43:14.343,0.11,-0.359,-0.039,28.299,-1.587,-8.832,0.377,29.687,10,0.0,CHECK_FALL
2026-04-21T16:43:14.343,0.041,0.098,0.002,16.119,21.023,-12.542,0.106,29.31,9,0.0,CHECK_FALL
2026-04-21T16:43:14.359,-0.023,0.309,0.04,0.859,36.003,-8.342,0.312,36.966,11,0.0,CHECK_FALL
2026-04-21T16:43:14.369,-0.092,0.346,0.025,-7.331,48.043,-3.722,0.358,48.741,10,0.0,CHECK_FALL
2026-04-21T16:43:14.385,-0.124,0.349,-0.002,-9.781,57.283,-3.022,0.37,58.19,10,0.0,CHECK_FALL
2026-04-21T16:43:14.385,-0.122,0.378,0.028,-12.721,57.633,-1.062,0.399,59.03,10,0.0,CHECK_FALL
2026-04-21T16:43:14.401,-0.054,0.321,0.016,-11.741,54.973,-0.852,0.326,56.219,10,0.0,CHECK_FALL
2026-04-21T16:43:14.401,0.006,0.239,-0.041,-9.571,53.573,-0.992,0.243,54.43,10,0.0,CHECK_FALL
2026-04-21T16:43:14.416,0.059,0.23,-0.059,-5.931,48.393,-0.012,0.244,48.755,10,0.0,CHECK_FALL
2026-04-21T16:43:14.433,0.11,0.266,-0.066,-3.131,37.263,3.068,0.295,37.52,10,0.0,CHECK_FALL
2026-04-21T16:43:14.446,0.092,0.282,-0.033,-4.741,19.343,5.518,0.298,20.666,10,0.0,CHECK_FALL
2026-04-21T16:43:14.455,0.066,0.263,0.028,-8.801,6.533,6.778,0.273,12.887,10,0.0,CHECK_FALL
2026-04-21T16:43:14.463,0.012,0.248,0.025,-12.581,1.213,10.208,0.25,16.247,10,0.0,CHECK_FALL
2026-04-21T16:43:14.473,-0.058,0.227,0.058,-13.281,-0.047,14.688,0.241,19.803,10,0.0,CHECK_FALL
2026-04-21T16:43:14.473,-0.082,0.168,0.119,-13.421,6.043,19.868,0.222,24.726,10,0.0,CHECK_FALL
2026-04-21T16:43:14.489,-0.094,0.067,0.129,-10.131,15.423,24.208,0.173,30.439,10,0.0,CHECK_FALL
2026-04-21T16:43:14.504,-0.015,0.036,0.117,-5.861,18.223,25.958,0.123,32.253,10,0.0,CHECK_FALL
2026-04-21T16:43:14.504,0.026,0.031,0.099,-1.101,18.363,25.958,0.107,31.816,10,0.0,CHECK_FALL
2026-04-21T16:43:14.520,0.051,0.056,0.128,2.049,9.263,28.198,0.149,29.751,10,0.0,CHECK_FALL
2026-04-21T16:43:14.520,0.097,0.041,0.096,-0.751,-3.407,25.468,0.142,25.706,10,0.0,CHECK_FALL
2026-04-21T16:43:14.536,0.103,0.014,0.057,-4.181,-31.477,23.018,0.119,39.219,10,0.0,CHECK_FALL
2026-04-21T16:43:14.552,0.089,-0.046,0.003,-5.021,-19.647,19.868,0.1,28.39,10,0.0,CHECK_FALL
2026-04-21T16:43:14.552,0.067,-0.082,0.024,-7.401,-17.197,16.228,0.109,24.777,9,0.0,CHECK_FALL
2026-04-21T16:43:14.567,0.029,-0.105,0.036,-8.101,-12.787,11.748,0.115,19.162,11,0.0,CHECK_FALL
2026-04-21T16:43:14.578,0.009,-0.084,0.063,-9.641,-6.487,9.438,0.106,14.971,10,0.0,CHECK_FALL
2026-04-21T16:43:14.593,-0.023,-0.036,0.085,-9.851,-0.957,8.178,0.096,12.839,10,0.0,CHECK_FALL
2026-04-21T16:43:14.599,-0.029,0.004,0.07,-8.941,1.493,7.898,0.075,12.023,9,0.0,CHECK_FALL
2026-04-21T16:43:14.615,-0.027,0.042,0.069,-7.121,0.863,7.758,0.085,10.566,11,0.0,CHECK_FALL
2026-04-21T16:43:14.622,-0.026,0.065,0.07,-4.391,-0.467,7.758,0.099,8.927,10,0.0,CHECK_FALL
2026-04-21T16:43:14.627,-0.022,0.1,0.078,-3.971,-2.217,8.038,0.129,9.236,10,0.0,CHECK_FALL
2026-04-21T16:43:14.643,-0.028,0.098,0.082,-5.161,-1.797,9.158,0.131,10.665,10,0.0,CHECK_FALL
2026-04-21T16:43:14.643,-0.015,0.103,0.079,-6.211,2.473,9.508,0.131,11.623,10,0.0,CHECK_FALL
2026-04-21T16:43:14.659,-0.011,0.08,0.101,-7.891,4.293,8.738,0.129,12.532,10,0.0,CHECK_FALL
2026-04-21T16:43:14.674,0.011,0.062,0.077,-7.891,6.953,6.428,0.099,12.326,10,0.0,CHECK_FALL
2026-04-21T16:43:14.684,0.032,0.026,0.059,-5.091,9.193,4.118,0.072,11.287,10,0.0,CHECK_FALL
2026-04-21T16:43:14.684,0.052,-0.004,0.069,-2.081,12.693,1.248,0.086,12.923,10,0.0,CHECK_FALL
2026-04-21T16:43:14.700,0.077,-0.042,0.052,1.769,15.563,-2.812,0.102,15.913,10,0.0,CHECK_FALL
2026-04-21T16:43:14.700,0.089,-0.07,0.043,6.739,18.573,-6.732,0.121,20.873,10,0.0,CHECK_FALL
2026-04-21T16:43:14.716,0.091,-0.075,0.063,9.119,20.953,-10.722,0.134,25.241,10,0.0,CHECK_FALL
2026-04-21T16:43:14.731,0.092,-0.078,0.073,11.009,24.313,-16.462,0.141,31.357,10,0.0,CHECK_FALL
2026-04-21T16:43:14.731,0.084,-0.073,0.085,11.779,30.193,-21.992,0.14,39.166,10,0.0,CHECK_FALL
2026-04-21T16:43:14.747,0.058,-0.078,0.096,11.009,34.743,-27.172,0.136,45.459,10,0.0,CHECK_FALL
2026-04-21T16:43:14.763,0.032,-0.105,0.103,10.729,40.413,-32.702,0.151,53.082,10,0.0,CHECK_FALL
2026-04-21T16:43:14.763,-0.047,-0.065,0.215,10.519,44.963,-35.362,0.229,58.161,10,0.0,CHECK_FALL
2026-04-21T16:43:14.779,-0.011,0.001,0.166,-0.051,47.763,-33.052,0.167,58.083,10,0.0,CHECK_FALL
2026-04-21T16:43:14.789,0.217,0.102,-0.203,-3.691,44.893,-32.982,0.314,55.828,10,0.0,CHECK_FALL
2026-04-21T16:43:14.805,0.05,0.414,0.113,1.559,29.913,-33.752,0.432,45.126,10,0.0,CHECK_FALL
2026-04-21T16:43:14.805,0.101,0.886,0.083,10.029,22.423,-33.192,0.896,41.292,9,0.0,CHECK_FALL
2026-04-21T16:43:14.821,0.003,1.396,0.379,27.879,12.903,-37.252,1.446,48.284,11,0.0,CHECK_FALL
2026-04-21T16:43:14.821,-0.423,2.008,0.594,18.149,-13.487,-70.292,2.136,73.839,10,0.0,CHECK_FALL
2026-04-21T16:43:14.837,-0.986,4.2,-0.174,25.639,-101.687,-42.502,4.318,113.155,10,0.0,CHECK_FALL
2026-04-21T16:43:14.853,-1.408,5.983,1.002,-3.901,-84.467,-1.622,6.228,84.573,9,0.0,CHECK_FALL
2026-04-21T16:43:14.853,-1.592,6.386,2.389,-76.771,174.183,36.598,7.002,193.837,11,0.0,CHECK_FALL
2026-04-21T16:43:14.869,-0.54,3.034,0.161,-113.871,190.003,-31.302,3.085,223.713,10,0.0,CHECK_FALL
2026-04-21T16:43:14.885,0.226,2.088,-0.52,-65.501,153.883,-65.882,2.164,179.752,10,0.0,CHECK_FALL
2026-04-21T16:43:14.895,0.366,2.357,-0.429,-38.411,90.673,-45.372,2.424,108.423,10,0.0,CHECK_FALL
2026-04-21T16:43:14.895,0.31,2.606,-0.159,-23.711,49.723,-23.742,2.629,59.985,10,0.0,CHECK_FALL
2026-04-21T16:43:14.911,0.235,2.765,0.135,-9.641,22.773,-11.002,2.778,27.066,10,0.0,CHECK_FALL
2026-04-21T16:43:14.911,-0.036,2.736,0.434,-16.571,3.523,-1.132,2.771,16.979,10,0.0,CHECK_FALL
2026-04-21T16:43:14.927,-0.139,2.722,0.466,-25.531,-17.057,4.468,2.765,31.028,10,0.0,CHECK_FALL
2026-04-21T16:43:14.943,-0.123,2.816,0.388,-25.041,-29.027,8.738,2.846,39.319,10,0.0,CHECK_FALL
2026-04-21T16:43:14.943,-0.157,2.882,0.347,-17.551,-11.387,5.938,2.907,21.748,10,0.0,CHECK_FALL
2026-04-21T16:43:14.958,-0.264,2.765,0.324,-9.011,3.663,-3.932,2.796,10.492,10,0.0,CHECK_FALL
2026-04-21T16:43:14.975,-0.28,2.502,0.274,-0.821,5.133,-20.522,2.533,21.17,10,0.0,CHECK_FALL
2026-04-21T16:43:14.986,-0.158,2.287,0.256,4.429,2.333,-24.932,2.307,25.429,10,0.0,CHECK_FALL
2026-04-21T16:43:14.996,-0.042,2.217,0.285,2.469,-3.407,-19.192,2.235,19.647,10,0.0,CHECK_FALL
2026-04-21T16:43:15.000,0.038,2.17,0.296,-0.751,-9.707,-11.142,2.191,14.796,10,0.0,CHECK_FALL
2026-04-21T16:43:15.000,0.075,2.053,0.331,-3.201,-14.047,-8.972,2.081,16.972,10,0.0,CHECK_FALL
2026-04-21T16:43:15.015,0.078,1.972,0.333,-5.301,-13.837,-8.902,2.002,17.286,10,0.0,CHECK_FALL
2026-04-21T16:43:15.031,0.013,1.927,0.232,-2.291,-18.527,-10.652,1.941,21.493,10,0.0,CHECK_FALL
2026-04-21T16:43:15.031,-0.058,1.904,0.202,1.209,-21.397,-11.422,1.916,24.285,10,0.0,CHECK_FALL
2026-04-21T16:43:15.047,-0.149,1.845,0.223,2.399,-16.567,-10.162,1.865,19.583,10,0.0,CHECK_FALL
2026-04-21T16:43:15.062,-0.229,1.749,0.206,0.159,-12.717,-9.742,1.775,16.02,9,0.0,CHECK_FALL
2026-04-21T16:43:15.062,-0.251,1.598,0.2,-1.381,-12.787,-10.022,1.63,16.305,11,0.0,CHECK_FALL
2026-04-21T16:43:15.078,-0.25,1.498,0.188,-1.451,-12.297,-9.532,1.531,15.626,10,0.0,CHECK_FALL
2026-04-21T16:43:15.094,-0.217,1.382,0.115,0.789,-12.437,-9.112,1.404,15.438,10,0.0,CHECK_FALL
2026-04-21T16:43:15.104,-0.152,1.25,0.087,4.219,-13.137,-8.972,1.262,16.458,9,0.0,CHECK_FALL
2026-04-21T16:43:15.104,-0.104,1.093,0.072,8.769,-9.637,-8.762,1.1,15.701,11,0.0,CHECK_FALL
2026-04-21T16:43:15.127,-0.063,0.977,0.093,10.029,-5.717,-7.292,0.984,13.654,10,0.0,CHECK_FALL
2026-04-21T16:43:15.133,-0.034,0.857,0.109,9.749,-1.377,-6.102,0.865,11.583,10,0.0,CHECK_FALL
2026-04-21T16:43:15.138,0.001,0.757,0.117,8.769,1.633,-4.492,0.766,9.987,10,0.0,CHECK_FALL
2026-04-21T16:43:15.154,0.043,0.632,0.109,6.039,4.853,-1.972,0.642,7.994,10,0.0,CHECK_FALL
2026-04-21T16:43:15.154,0.078,0.538,0.106,6.179,8.073,-0.572,0.554,10.182,10,0.0,CHECK_FALL
2026-04-21T16:43:15.170,0.096,0.432,0.102,5.619,7.443,0.268,0.454,9.329,10,0.0,CHECK_FALL
2026-04-21T16:43:15.170,0.105,0.375,0.087,6.809,4.293,0.828,0.399,8.092,10,0.0,CHECK_FALL
2026-04-21T16:43:15.185,0.119,0.307,0.079,8.769,3.033,1.038,0.338,9.336,10,0.0,CHECK_FALL
2026-04-21T16:43:15.201,0.104,0.281,0.081,9.469,-0.047,0.338,0.311,9.475,10,0.0,CHECK_FALL
2026-04-21T16:43:15.211,0.115,0.29,0.083,8.349,-10.057,-2.322,0.323,13.276,10,0.0,CHECK_FALL
2026-04-21T16:43:15.211,0.106,0.327,0.077,8.419,-19.577,-3.512,0.352,21.598,10,0.0,CHECK_FALL
2026-04-21T16:43:15.228,0.086,0.382,0.08,6.739,-28.537,-5.192,0.4,29.778,10,0.0,CHECK_FALL
2026-04-21T16:43:15.244,0.041,0.412,0.088,4.359,-38.337,-7.152,0.423,39.241,12,0.0,CHECK_FALL
2026-04-21T16:43:15.244,0.011,0.448,0.092,1.909,-42.817,-7.922,0.457,43.586,8,0.0,CHECK_FALL
2026-04-21T16:43:15.260,-0.018,0.469,0.106,0.019,-44.707,-8.412,0.481,45.492,10,0.0,CHECK_FALL
2026-04-21T16:43:15.276,-0.04,0.491,0.116,-3.131,-43.657,-9.322,0.506,44.751,10,0.0,CHECK_FALL
2026-04-21T16:43:15.276,-0.053,0.501,0.117,-5.791,-41.627,-9.602,0.517,43.111,10,0.0,CHECK_FALL
2026-04-21T16:43:15.292,-0.052,0.502,0.121,-6.631,-37.707,-9.812,0.519,39.523,10,0.0,CHECK_FALL
2026-04-21T16:43:15.297,-0.049,0.493,0.12,-7.401,-33.437,-9.742,0.51,35.605,10,0.0,CHECK_FALL
2026-04-21T16:43:15.313,-0.033,0.49,0.118,-6.491,-30.427,-9.392,0.505,32.499,9,0.0,CHECK_FALL
2026-04-21T16:43:15.323,-0.024,0.491,0.118,-6.211,-29.307,-9.602,0.505,31.459,11,0.0,CHECK_FALL
2026-04-21T16:43:15.323,-0.002,0.517,0.102,-6.771,-29.097,-9.742,0.527,31.423,10,0.0,CHECK_FALL
2026-04-21T16:43:15.340,0.018,0.573,0.092,-6.491,-29.727,-9.952,0.581,32.014,10,0.0,CHECK_FALL
2026-04-21T16:43:15.355,0.049,0.625,0.066,-7.051,-29.587,-10.792,0.631,32.274,9,0.0,CHECK_FALL
2026-04-21T16:43:15.355,0.069,0.703,0.055,-7.331,-30.707,-11.142,0.708,33.479,11,0.0,CHECK_FALL
2026-04-21T16:43:15.371,0.078,0.818,0.039,-8.451,-31.897,-11.492,0.823,34.942,10,0.0,CHECK_FALL
2026-04-21T16:43:15.371,0.069,0.933,0.011,-8.731,-32.457,-11.352,0.936,35.476,10,0.0,CHECK_FALL
2026-04-21T16:43:15.387,0.056,1.059,-0.016,-8.031,-33.577,-11.072,1.061,36.256,10,0.0,CHECK_FALL
2026-04-21T16:43:15.403,0.01,1.196,-0.058,-5.651,-33.507,-10.162,1.198,35.467,10,0.0,CHECK_FALL
2026-04-21T16:43:15.403,-0.044,1.289,-0.032,-4.251,-29.587,-8.832,1.291,31.168,10,0.0,CHECK_FALL
2026-04-21T16:43:15.419,-0.095,1.352,-0.025,-2.991,-21.677,-6.802,1.356,22.915,10,0.0,CHECK_FALL
2026-04-21T16:43:15.429,-0.121,1.356,0.077,-4.251,-9.287,-3.792,1.363,10.895,10,0.0,CHECK_FALL
2026-04-21T16:43:15.444,-0.154,1.28,0.094,-5.511,4.293,-1.902,1.293,7.24,10,0.0,CHECK_FALL
2026-04-21T16:43:15.444,-0.114,1.207,0.018,-4.461,4.013,-2.182,1.212,6.385,10,0.0,CHECK_FALL
2026-04-21T16:43:15.460,-0.063,1.143,0.032,-4.811,2.053,-2.182,1.145,5.667,10,0.0,CHECK_FALL
2026-04-21T16:43:15.460,-0.049,1.094,0.02,-3.761,4.083,-1.272,1.095,5.695,10,0.0,CHECK_FALL
2026-04-21T16:43:15.476,-0.024,1.041,-0.02,-3.831,5.553,0.688,1.041,6.781,10,0.0,CHECK_FALL
2026-04-21T16:43:15.493,0.024,1.009,-0.019,-4.461,2.963,-0.012,1.009,5.355,10,0.0,CHECK_FALL
2026-04-21T16:43:15.505,0.034,1.017,-0.004,-7.821,1.003,0.898,1.018,7.936,10,0.0,CHECK_FALL
2026-04-21T16:43:15.513,0.04,1.015,-0.037,-9.011,-2.217,1.318,1.016,9.373,10,0.0,CHECK_FALL
2026-04-21T16:43:15.513,0.041,1.011,-0.057,-9.501,-8.587,2.368,1.013,13.024,10,0.0,CHECK_FALL
2026-04-21T16:43:15.530,0.054,1.013,-0.035,-9.011,-15.377,2.228,1.015,17.962,10,0.0,CHECK_FALL
2026-04-21T16:43:15.539,0.036,1.02,-0.014,-8.241,-18.317,2.508,1.02,20.242,10,0.0,CHECK_FALL
2026-04-21T16:43:15.555,0.017,1.029,0.005,-6.491,-18.947,3.558,1.029,20.342,10,0.0,CHECK_FALL
2026-04-21T16:43:15.555,-0.001,1.023,0.018,-4.741,-17.477,4.538,1.024,18.669,9,0.0,CHECK_FALL
2026-04-21T16:43:15.571,-0.026,1.026,0.033,-3.621,-13.487,6.358,1.027,15.344,11,0.0,CHECK_FALL
2026-04-21T16:43:15.571,-0.043,1.024,0.035,-3.901,-10.547,7.478,1.025,13.505,10,0.0,CHECK_FALL
2026-04-21T16:43:15.586,-0.057,1.023,0.025,-4.741,-8.447,7.898,1.025,12.499,10,0.0,CHECK_FALL
2026-04-21T16:43:15.602,-0.069,1.021,0.007,-5.581,-6.907,7.548,1.023,11.655,9,0.0,CHECK_FALL
2026-04-21T16:43:15.602,-0.072,1.022,-0.027,-5.931,-6.697,6.708,1.025,11.182,11,0.0,CHECK_FALL
2026-04-21T16:43:15.618,-0.08,1.019,-0.045,-4.531,-4.667,6.358,1.023,9.096,10,0.0,CHECK_FALL
2026-04-21T16:43:15.633,-0.084,1.017,-0.04,-3.481,-3.267,5.588,1.021,7.35,10,0.0,CHECK_FALL
2026-04-21T16:43:15.643,-0.069,1.036,-0.033,-4.671,-2.007,5.378,1.039,7.401,10,0.0,CHECK_FALL
2026-04-21T16:43:15.648,-0.058,1.038,-0.02,-4.601,-2.077,5.098,1.039,7.175,10,0.0,CHECK_FALL
2026-04-21T16:43:15.663,-0.045,1.032,-0.01,-5.161,-2.217,4.818,1.033,7.401,10,0.0,CHECK_FALL
2026-04-21T16:43:15.663,-0.032,1.039,-0.012,-6.421,-3.337,3.978,1.04,8.258,10,0.0,CHECK_FALL
2026-04-21T16:43:15.679,-0.014,1.052,-0.033,-5.931,-3.967,4.608,1.053,8.494,10,0.0,CHECK_FALL
2026-04-21T16:43:15.695,-0.016,1.035,-0.048,-4.951,-3.617,4.188,1.036,7.426,10,0.0,CHECK_FALL
2026-04-21T16:43:15.695,-0.007,1.024,-0.05,-2.081,-2.427,4.538,1.025,5.552,10,0.0,CHECK_FALL
2026-04-21T16:43:15.711,-0.009,1.057,-0.046,-1.171,-3.057,5.238,1.058,6.177,10,0.0,CHECK_FALL
2026-04-21T16:43:15.711,-0.009,1.057,-0.046,-1.171,-3.057,5.238,1.058,6.177,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:15.727,-0.009,1.057,-0.046,-1.171,-3.057,5.238,1.058,6.177,10,6.694,JUMPING
2026-04-21T16:43:15.744,-0.026,1.021,-0.018,2.399,-1.307,2.438,1.022,3.662,30,0.0,IDLE_FALL
2026-04-21T16:43:15.753,-0.027,1.041,-0.014,2.889,-2.077,2.088,1.042,4.126,10,0.0,IDLE_FALL
2026-04-21T16:43:15.753,-0.032,1.045,-0.011,3.239,-1.797,1.248,1.045,3.909,10,0.0,IDLE_FALL
