timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:29.232,-0.12,1.789,-0.052,12.129,5.973,-1.622,1.794,13.617,10,0.0,CHECK_FALL
2026-04-21T16:42:29.232,-0.161,1.53,0.09,9.329,22.703,-2.602,1.541,24.682,10,0.0,CHECK_FALL
2026-04-21T16:42:29.249,-0.171,1.316,0.15,-0.891,34.183,-1.482,1.336,34.226,10,0.0,CHECK_FALL
2026-04-21T16:42:29.265,-0.16,1.124,0.158,-9.221,42.793,-0.012,1.147,43.775,10,0.0,CHECK_FALL
2026-04-21T16:42:29.265,-0.163,0.996,0.112,-17.761,47.763,2.228,1.015,51.007,10,0.0,CHECK_FALL
2026-04-21T16:42:29.281,-0.116,0.892,0.047,-23.921,47.973,2.438,0.9,53.661,10,0.0,CHECK_FALL
2026-04-21T16:42:29.296,-0.05,0.836,-0.004,-25.111,43.353,4.048,0.837,50.263,10,0.0,CHECK_FALL
2026-04-21T16:42:29.296,0.032,0.749,-0.026,-24.481,34.953,6.708,0.75,43.197,10,0.0,CHECK_FALL
2026-04-21T16:42:29.312,0.069,0.616,-0.033,-22.521,25.013,6.008,0.621,34.19,9,0.0,CHECK_FALL
2026-04-21T16:42:29.328,0.134,0.483,0.02,-21.541,14.653,2.718,0.502,26.194,11,0.0,CHECK_FALL
2026-04-21T16:42:29.328,0.147,0.317,0.081,-25.601,6.253,0.338,0.358,26.356,10,0.0,CHECK_FALL
2026-04-21T16:42:29.338,0.098,0.126,0.129,-33.301,-2.147,2.928,0.206,33.499,10,0.0,CHECK_FALL
2026-04-21T16:42:29.354,0.077,-0.024,0.154,-44.291,-5.717,7.338,0.174,45.257,9,0.0,CHECK_FALL
2026-04-21T16:42:29.354,0.071,-0.228,0.174,-57.871,-3.337,8.598,0.295,58.601,11,0.0,CHECK_FALL
2026-04-21T16:42:29.371,0.075,-0.391,0.14,-64.591,1.773,9.998,0.422,65.384,10,0.0,CHECK_FALL
2026-04-21T16:42:29.387,0.111,-0.485,0.094,-65.151,4.293,6.708,0.506,65.636,10,0.0,CHECK_FALL
2026-04-21T16:42:29.387,0.171,-0.54,0.043,-56.961,5.413,-0.782,0.568,57.223,10,0.0,CHECK_FALL
2026-04-21T16:42:29.403,0.124,-0.437,0.064,-46.041,1.563,-13.872,0.458,48.111,10,0.0,CHECK_FALL
2026-04-21T16:42:29.403,0.072,-0.287,0.097,-40.161,-4.317,-23.882,0.311,46.924,10,0.0,CHECK_FALL
2026-04-21T16:42:29.419,0.044,-0.11,0.094,-40.301,-14.327,-32.002,0.151,53.419,10,0.0,CHECK_FALL
2026-04-21T16:42:29.435,0.011,0.156,0.019,-35.821,-35.047,-35.432,0.158,61.375,10,0.0,CHECK_FALL
2026-04-21T16:42:29.445,0.043,0.487,0.028,-40.441,-56.537,-38.162,0.489,79.298,10,0.0,CHECK_FALL
2026-04-21T16:42:29.445,0.122,0.747,-0.066,-40.161,-66.897,-38.092,0.76,86.828,10,0.0,CHECK_FALL
2026-04-21T16:42:29.461,0.223,0.998,-0.259,-25.531,-74.457,-37.322,1.055,87.113,10,0.0,CHECK_FALL
2026-04-21T16:42:29.476,0.237,1.264,-0.381,-5.721,-87.687,-39.632,1.341,96.397,10,0.0,CHECK_FALL
2026-04-21T16:42:29.476,0.252,1.855,-0.527,29.489,-99.587,-55.802,1.945,117.903,10,0.0,CHECK_FALL
2026-04-21T16:42:29.497,-0.272,3.508,-0.272,44.119,-100.707,-42.502,3.529,117.876,10,0.0,CHECK_FALL
2026-04-21T16:42:29.497,-1.389,4.988,1.028,21.089,-63.817,22.808,5.279,70.976,10,0.0,CHECK_FALL
2026-04-21T16:42:29.513,-1.617,3.65,1.799,-52.481,92.633,20.148,4.379,108.356,10,0.0,CHECK_FALL
2026-04-21T16:42:29.513,-0.875,2.691,0.153,-66.411,70.163,4.748,2.834,96.725,10,0.0,CHECK_FALL
2026-04-21T16:42:29.529,-0.283,2.228,-0.375,-48.001,32.713,0.828,2.277,58.094,10,0.0,CHECK_FALL
2026-04-21T16:42:29.544,-0.081,2.054,-0.545,-18.111,11.923,-4.562,2.126,22.158,10,0.0,CHECK_FALL
2026-04-21T16:42:29.555,-0.103,2.053,-0.402,14.439,2.193,-13.312,2.094,19.761,10,0.0,CHECK_FALL
2026-04-21T16:42:29.555,-0.036,1.85,-0.099,23.469,5.203,-22.482,1.853,32.913,9,0.0,CHECK_FALL
2026-04-21T16:42:29.570,0.005,1.979,-0.045,22.909,-5.647,-12.262,1.98,26.59,11,0.0,CHECK_FALL
2026-04-21T16:42:29.586,0.041,1.72,0.123,18.849,-1.377,-11.982,1.725,22.377,10,0.0,CHECK_FALL
2026-04-21T16:42:29.586,0.055,1.508,0.219,11.779,7.723,-7.082,1.524,15.765,10,0.0,CHECK_FALL
2026-04-21T16:42:29.602,0.04,1.288,0.198,7.719,17.873,2.228,1.304,19.595,9,0.0,CHECK_FALL
2026-04-21T16:42:29.617,0.005,1.021,0.128,13.459,26.343,9.228,1.028,30.988,11,0.0,CHECK_FALL
2026-04-21T16:42:29.617,-0.07,0.786,0.17,27.249,38.453,14.338,0.807,49.262,10,0.0,CHECK_FALL
2026-04-21T16:42:29.633,-0.166,0.589,0.333,41.249,53.363,17.418,0.697,69.66,10,0.0,CHECK_FALL
2026-04-21T16:42:29.637,-0.184,0.409,0.446,43.909,53.153,27.428,0.632,74.199,10,0.0,CHECK_FALL
2026-04-21T16:42:29.653,-0.15,0.264,0.373,29.209,33.203,37.368,0.481,57.896,10,0.0,CHECK_FALL
2026-04-21T16:42:29.664,-0.037,0.11,0.23,14.089,10.313,46.048,0.258,49.247,10,0.0,CHECK_FALL
2026-04-21T16:42:29.664,0.085,-0.174,0.081,0.509,-14.047,44.018,0.209,46.208,10,0.0,CHECK_FALL
2026-04-21T16:42:29.680,0.085,-0.174,0.081,0.509,-14.047,44.018,0.209,46.208,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:29.680,0.085,-0.174,0.081,0.509,-14.047,44.018,0.209,46.208,10,140.695,RUNNING
2026-04-21T16:42:29.710,0.269,-0.68,-0.073,10.379,-7.047,11.188,0.735,16.81,30,0.0,IDLE_FALL
2026-04-21T16:42:29.715,0.261,-0.696,-0.036,27.249,11.503,4.818,0.744,29.967,10,0.0,CHECK_FALL
2026-04-21T16:42:29.724,0.215,-0.564,-0.028,42.229,29.913,-2.042,0.604,51.79,10,0.0,CHECK_FALL
