timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:51:58.539,0.621,0.535,0.571,-1.801,3.243,45.628,0.999,45.779,10,0.0,CHECK_FALL
2026-04-21T16:51:58.549,0.305,0.385,0.413,-12.511,-4.877,46.958,0.642,48.841,9,0.0,CHECK_FALL
2026-04-21T16:51:58.549,0.229,0.287,0.266,-0.401,-21.607,49.198,0.453,53.736,11,0.0,CHECK_FALL
2026-04-21T16:51:58.567,0.18,0.261,0.336,19.549,-48.767,43.948,0.462,68.497,10,0.0,CHECK_FALL
2026-04-21T16:51:58.567,0.09,0.24,0.54,30.749,-70.117,36.248,0.598,84.711,10,0.0,CHECK_FALL
2026-04-21T16:51:58.584,-0.067,0.391,0.638,33.899,-76.697,44.788,0.751,95.066,9,0.0,CHECK_FALL
2026-04-21T16:51:58.599,-0.107,0.444,0.59,39.989,-66.197,52.068,0.746,93.233,11,0.0,CHECK_FALL
2026-04-21T16:51:58.608,0.066,0.469,0.432,47.619,-55.277,53.328,0.641,90.372,10,0.0,CHECK_FALL
2026-04-21T16:51:58.608,0.312,0.594,0.298,58.189,-42.187,51.368,0.734,88.343,10,0.0,CHECK_FALL
2026-04-21T16:51:58.624,0.519,0.661,0.235,73.239,-33.227,43.948,0.873,91.649,10,0.0,CHECK_FALL
2026-04-21T16:51:58.639,0.679,0.754,0.348,82.759,-32.667,34.708,1.073,95.503,10,0.0,CHECK_FALL
2026-04-21T16:51:58.649,0.801,0.878,0.397,79.399,-40.997,31.768,1.252,94.838,10,0.0,CHECK_FALL
2026-04-21T16:51:58.649,0.817,0.898,0.463,74.149,-52.827,32.048,1.299,96.519,10,0.0,CHECK_FALL
2026-04-21T16:51:58.665,0.72,0.836,0.521,74.429,-66.547,33.028,1.22,105.162,10,0.0,CHECK_FALL
2026-04-21T16:51:58.665,0.586,0.749,0.54,82.339,-90.627,30.158,1.094,126.105,10,0.0,CHECK_FALL
2026-04-21T16:51:58.681,0.52,0.722,0.624,96.339,-109.247,22.878,1.086,147.443,10,0.0,CHECK_FALL
2026-04-21T16:51:58.697,0.668,0.783,0.6,102.359,-113.797,10.418,1.191,153.413,10,0.0,CHECK_FALL
2026-04-21T16:51:58.697,0.783,1.172,0.484,108.729,-109.037,8.948,1.491,154.244,10,0.0,CHECK_FALL
2026-04-21T16:51:58.712,1.007,2.213,0.403,109.149,-110.997,41.288,2.464,161.055,10,0.0,CHECK_FALL
2026-04-21T16:51:58.729,1.823,2.493,0.881,59.029,-96.647,7.618,3.212,113.504,10,0.0,CHECK_FALL
2026-04-21T16:51:58.729,1.18,3.091,0.909,-33.371,27.953,-73.932,3.431,85.795,10,0.0,CHECK_FALL
2026-04-21T16:51:58.747,-0.256,2.554,0.01,-55.281,126.163,-151.702,2.567,204.906,10,0.0,CHECK_FALL
2026-04-21T16:51:58.756,-0.461,1.45,-0.317,-71.521,110.203,-167.592,1.554,212.948,10,0.0,CHECK_FALL
2026-04-21T16:51:58.766,0.149,1.097,-0.264,-93.641,65.333,-171.232,1.138,205.809,10,0.0,CHECK_FALL
2026-04-21T16:51:58.771,0.618,1.05,-0.247,-91.821,47.763,-153.802,1.243,185.384,10,0.0,CHECK_FALL
2026-04-21T16:51:58.787,0.946,0.907,-0.274,-38.551,23.823,-128.952,1.339,136.683,10,0.0,CHECK_FALL
2026-04-21T16:51:58.787,1.059,0.692,0.004,59.659,-5.927,-105.852,1.265,121.651,9,0.0,CHECK_FALL
2026-04-21T16:51:58.803,1.096,0.524,0.626,93.819,-37.007,-63.222,1.367,119.031,11,0.0,CHECK_FALL
2026-04-21T16:51:58.818,1.134,0.4,0.985,86.329,-66.757,-27.802,1.554,112.615,10,0.0,CHECK_FALL
2026-04-21T16:51:58.818,1.109,0.38,0.83,36.279,-80.897,-13.942,1.437,89.749,10,0.0,CHECK_FALL
2026-04-21T16:51:58.834,1.106,0.32,0.25,-1.031,-88.807,-27.032,1.178,92.836,9,0.0,CHECK_FALL
2026-04-21T16:51:58.851,0.956,0.294,-0.136,-13.771,-101.617,-65.252,1.009,121.546,11,0.0,CHECK_FALL
2026-04-21T16:51:58.860,0.857,0.459,-0.161,-8.591,-114.217,-91.152,0.985,146.383,10,0.0,CHECK_FALL
2026-04-21T16:51:58.860,0.741,0.6,0.042,-5.581,-127.307,-110.192,0.955,168.465,10,0.0,CHECK_FALL
2026-04-21T16:51:58.876,0.656,0.696,0.152,-5.931,-136.477,-122.862,0.969,183.729,10,0.0,CHECK_FALL
2026-04-21T16:51:58.876,0.657,0.796,0.367,-2.571,-130.527,-128.392,1.096,183.108,10,0.0,CHECK_FALL
2026-04-21T16:51:58.892,0.702,0.878,0.267,10.379,-108.197,-122.792,1.155,163.988,10,0.0,CHECK_FALL
2026-04-21T16:51:58.907,0.95,0.883,0.136,32.149,-88.387,-107.042,1.304,142.491,10,0.0,CHECK_FALL
2026-04-21T16:51:58.907,1.122,0.859,0.092,56.159,-76.347,-94.442,1.416,133.798,10,0.0,CHECK_FALL
2026-04-21T16:51:58.924,1.18,0.833,0.18,59.659,-70.467,-83.452,1.456,124.455,10,0.0,CHECK_FALL
2026-04-21T16:51:58.940,1.203,0.806,0.157,37.889,-65.847,-70.712,1.456,103.786,10,0.0,CHECK_FALL
2026-04-21T16:51:58.940,1.195,0.695,0.097,10.939,-56.537,-63.572,1.386,85.776,10,0.0,CHECK_FALL
2026-04-21T16:51:58.956,1.079,0.622,0.03,-10.551,-56.047,-56.432,1.245,80.232,10,0.0,CHECK_FALL
2026-04-21T16:51:58.966,1.038,0.536,0.019,-7.261,-56.677,-45.652,1.169,73.138,10,0.0,CHECK_FALL
2026-04-21T16:51:58.966,0.995,0.415,0.134,1.069,-57.377,-38.932,1.086,69.347,10,0.0,CHECK_FALL
2026-04-21T16:51:58.983,0.932,0.361,0.213,-4.041,-59.617,-31.862,1.022,67.718,10,0.0,CHECK_FALL
2026-04-21T16:51:58.998,0.875,0.311,0.196,-15.101,-64.797,-27.312,0.949,71.921,10,0.0,CHECK_FALL
2026-04-21T16:51:58.998,0.762,0.266,0.116,-25.041,-71.517,-26.822,0.815,80.381,10,0.0,CHECK_FALL
2026-04-21T16:51:59.014,0.681,0.229,0.044,-36.241,-75.367,-30.532,0.72,89.027,10,0.0,CHECK_FALL
2026-04-21T16:51:59.030,0.628,0.182,-0.001,-39.671,-74.667,-36.342,0.654,92.031,10,0.0,CHECK_FALL
2026-04-21T16:51:59.030,0.601,0.144,-0.037,-33.931,-68.157,-42.782,0.619,87.333,10,0.0,CHECK_FALL
2026-04-21T16:51:59.045,0.627,0.122,-0.052,-20.631,-61.577,-50.342,0.641,82.169,9,0.0,CHECK_FALL
2026-04-21T16:51:59.045,0.703,0.17,-0.059,4.079,-57.867,-56.432,0.726,80.931,11,0.0,CHECK_FALL
2026-04-21T16:51:59.061,0.766,0.256,0.003,25.569,-54.577,-60.422,0.808,85.342,10,0.0,CHECK_FALL
2026-04-21T16:51:59.072,0.795,0.299,0.118,30.469,-56.817,-61.262,0.858,88.936,10,0.0,CHECK_FALL
2026-04-21T16:51:59.089,0.827,0.38,0.17,23.329,-62.277,-60.282,0.926,89.758,9,0.0,CHECK_FALL
2026-04-21T16:51:59.099,0.838,0.431,0.179,4.149,-64.797,-55.872,0.959,85.659,11,0.0,CHECK_FALL
2026-04-21T16:51:59.107,0.845,0.456,0.099,-10.271,-66.547,-50.622,0.966,84.241,10,0.0,CHECK_FALL
2026-04-21T16:51:59.117,0.818,0.462,0.015,-14.401,-74.597,-44.672,0.939,88.134,10,0.0,CHECK_FALL
2026-04-21T16:51:59.117,0.811,0.404,0.0,-12.511,-80.687,-45.372,0.906,93.411,10,0.0,CHECK_FALL
2026-04-21T16:51:59.133,0.747,0.342,-0.009,-8.101,-81.387,-46.422,0.822,94.045,10,0.0,CHECK_FALL
2026-04-21T16:51:59.148,0.747,0.278,-0.008,-2.361,-75.997,-47.192,0.797,89.489,10,0.0,CHECK_FALL
2026-04-21T16:51:59.148,0.734,0.248,-0.025,5.969,-73.687,-50.272,0.775,89.402,10,0.0,CHECK_FALL
2026-04-21T16:51:59.164,0.773,0.249,0.039,9.539,-77.257,-56.432,0.813,96.147,10,0.0,CHECK_FALL
2026-04-21T16:51:59.174,0.872,0.304,0.054,12.969,-80.897,-59.512,0.925,101.263,10,0.0,CHECK_FALL
2026-04-21T16:51:59.174,0.977,0.314,-0.116,11.009,-91.187,-64.692,1.032,112.345,10,0.0,CHECK_FALL
2026-04-21T16:51:59.191,1.029,0.34,-0.078,12.549,-98.887,-68.612,1.087,121.011,10,0.0,CHECK_FALL
2026-04-21T16:51:59.207,1.041,0.37,-0.062,15.699,-100.777,-72.532,1.106,125.153,10,0.0,CHECK_FALL
2026-04-21T16:51:59.207,1.039,0.365,-0.041,12.129,-100.707,-75.822,1.102,126.641,10,0.0,CHECK_FALL
2026-04-21T16:51:59.223,1.032,0.364,-0.132,13.599,-102.037,-76.312,1.102,128.14,10,0.0,CHECK_FALL
2026-04-21T16:51:59.238,1.054,0.327,-0.149,23.539,-105.537,-79.392,1.114,134.146,10,0.0,CHECK_FALL
2026-04-21T16:51:59.238,1.126,0.26,-0.038,35.789,-103.017,-83.242,1.156,137.195,10,0.0,CHECK_FALL
2026-04-21T16:51:59.256,1.188,0.163,0.123,53.149,-89.087,-87.232,1.205,135.538,10,0.0,CHECK_FALL
2026-04-21T16:51:59.256,1.272,0.136,0.115,60.639,-80.687,-88.072,1.284,133.956,10,0.0,CHECK_FALL
2026-04-21T16:51:59.278,1.464,0.123,-0.056,66.309,-87.547,-87.512,1.47,140.427,10,0.0,CHECK_FALL
2026-04-21T16:51:59.283,1.797,0.186,-0.329,89.479,-106.587,-81.632,1.836,161.341,10,0.0,CHECK_FALL
2026-04-21T16:51:59.299,2.156,0.275,-0.801,120.909,-126.887,-69.102,2.317,188.399,9,0.0,CHECK_FALL
2026-04-21T16:51:59.305,2.576,0.458,-1.086,155.279,-140.257,-41.522,2.833,213.325,11,0.0,CHECK_FALL
2026-04-21T16:51:59.305,2.633,0.545,-0.822,151.429,-106.237,-20.942,2.812,186.16,10,0.0,CHECK_FALL
2026-04-21T16:51:59.321,2.096,0.642,-0.37,82.549,-60.527,8.248,2.223,102.693,10,0.0,CHECK_FALL
2026-04-21T16:51:59.336,1.453,0.552,-0.386,2.329,-50.447,31.628,1.602,59.588,9,0.0,CHECK_FALL
2026-04-21T16:51:59.336,1.096,0.39,-0.469,-64.171,-63.047,49.688,1.255,102.771,11,0.0,CHECK_FALL
2026-04-21T16:51:59.352,0.868,0.222,-0.542,-85.381,-70.677,59.138,1.047,125.629,10,0.0,CHECK_FALL
2026-04-21T16:51:59.367,0.636,-0.016,-0.598,-73.271,-68.437,64.038,0.873,118.967,10,0.0,CHECK_FALL
2026-04-21T16:51:59.367,0.419,-0.273,-0.635,-30.431,-57.587,61.518,0.808,89.593,10,0.0,CHECK_FALL
2026-04-21T16:51:59.383,0.239,-0.396,-0.678,43.209,-35.257,54.798,0.821,78.185,10,0.0,CHECK_FALL
2026-04-21T16:51:59.393,0.125,-0.484,-0.658,86.539,-32.737,45.208,0.827,102.978,10,0.0,CHECK_FALL
2026-04-21T16:51:59.393,0.2,-0.219,-0.65,127.489,-33.227,21.688,0.714,133.521,10,0.0,CHECK_FALL
2026-04-21T16:51:59.410,0.482,-0.068,-0.636,152.829,-46.527,10.138,0.801,160.076,10,0.0,CHECK_FALL
2026-04-21T16:51:59.426,0.908,0.149,-0.533,159.269,-69.417,5.168,1.063,173.816,10,0.0,CHECK_FALL
2026-04-21T16:51:59.426,1.043,0.449,-0.481,145.899,-95.877,9.018,1.233,174.815,10,0.0,CHECK_FALL
2026-04-21T16:51:59.443,1.062,0.53,-0.506,110.969,-115.477,11.188,1.29,160.544,10,0.0,CHECK_FALL
2026-04-21T16:51:59.459,1.068,0.495,-0.517,106.979,-122.407,9.928,1.286,162.87,10,0.0,CHECK_FALL
2026-04-21T16:51:59.459,1.006,0.463,-0.399,90.389,-111.207,11.118,1.177,143.739,10,0.0,CHECK_FALL
2026-04-21T16:51:59.476,0.782,0.407,-0.303,70.929,-88.597,18.048,0.932,114.918,10,0.0,CHECK_FALL
2026-04-21T16:51:59.476,0.572,0.286,-0.247,48.669,-60.737,30.438,0.685,83.571,10,0.0,CHECK_FALL
2026-04-21T16:51:59.492,0.422,0.127,-0.352,40.199,-32.247,37.928,0.564,63.988,10,0.0,CHECK_FALL
2026-04-21T16:51:59.502,0.313,-0.093,-0.554,39.989,-9.637,32.468,0.643,52.404,10,0.0,CHECK_FALL
2026-04-21T16:51:59.518,0.347,-0.206,-0.865,54.269,-0.537,15.808,0.955,56.527,10,0.0,CHECK_FALL
2026-04-21T16:51:59.518,0.459,-0.173,-0.828,72.889,2.053,-2.742,0.962,72.969,10,0.0,CHECK_FALL
2026-04-21T16:51:59.534,0.595,-0.04,-0.792,82.409,-3.477,-21.152,0.991,85.151,10,0.0,CHECK_FALL
2026-04-21T16:51:59.534,0.679,0.127,-0.743,81.359,-10.197,-28.432,1.014,86.785,9,0.0,CHECK_FALL
2026-04-21T16:51:59.549,0.734,0.225,-0.746,69.529,-14.817,-29.062,1.07,76.801,11,0.0,CHECK_FALL
2026-04-21T16:51:59.565,0.78,0.314,-0.764,54.759,-17.197,-25.002,1.136,62.605,10,0.0,CHECK_FALL
2026-04-21T16:51:59.565,0.777,0.416,-0.744,39.009,-16.007,-19.262,1.153,46.357,10,0.0,CHECK_FALL
2026-04-21T16:51:59.581,0.743,0.468,-0.724,16.329,-12.507,-13.662,1.138,24.692,9,0.0,CHECK_FALL
2026-04-21T16:51:59.597,0.648,0.471,-0.72,0.439,-6.627,-8.132,1.077,10.499,11,0.0,CHECK_FALL
2026-04-21T16:51:59.607,0.566,0.425,-0.729,-9.011,2.823,-6.172,1.016,11.281,10,0.0,CHECK_FALL
2026-04-21T16:51:59.607,0.514,0.365,-0.72,-10.901,8.703,-4.842,0.957,14.765,10,0.0,CHECK_FALL
2026-04-21T16:51:59.625,0.491,0.306,-0.686,-9.361,15.213,-5.962,0.897,18.831,10,0.0,CHECK_FALL
2026-04-21T16:51:59.634,0.474,0.212,-0.649,-7.471,24.033,-9.882,0.831,27.038,10,0.0,CHECK_FALL
2026-04-21T16:51:59.649,0.471,0.15,-0.619,-4.811,31.453,-13.872,0.792,34.711,10,0.0,CHECK_FALL
2026-04-21T16:51:59.657,0.495,0.104,-0.594,-2.221,39.503,-17.792,0.78,43.381,10,0.0,CHECK_FALL
2026-04-21T16:51:59.657,0.551,0.079,-0.587,0.229,49.373,-23.042,0.809,54.485,10,0.0,CHECK_FALL
2026-04-21T16:51:59.674,0.595,0.097,-0.557,7.019,57.563,-29.202,0.821,64.927,10,0.0,CHECK_FALL
2026-04-21T16:51:59.690,0.653,0.11,-0.533,10.029,58.753,-33.822,0.85,68.53,10,0.0,CHECK_FALL
2026-04-21T16:51:59.690,0.697,0.158,-0.541,12.689,55.743,-38.162,0.896,68.735,10,0.0,CHECK_FALL
2026-04-21T16:51:59.706,0.745,0.193,-0.546,14.789,50.633,-41.732,0.943,67.26,10,0.0,CHECK_FALL
2026-04-21T16:51:59.716,0.795,0.204,-0.515,18.499,44.963,-45.162,0.969,66.358,10,0.0,CHECK_FALL
2026-04-21T16:51:59.716,0.821,0.209,-0.518,20.739,40.763,-48.732,0.993,66.832,10,0.0,CHECK_FALL
2026-04-21T16:51:59.732,0.859,0.234,-0.533,23.889,35.163,-50.482,1.038,65.996,10,0.0,CHECK_FALL
2026-04-21T16:51:59.749,0.902,0.272,-0.521,25.919,27.183,-50.202,1.076,62.697,10,0.0,CHECK_FALL
2026-04-21T16:51:59.749,0.938,0.285,-0.519,18.569,21.793,-44.112,1.109,52.589,10,0.0,CHECK_FALL
2026-04-21T16:51:59.765,0.988,0.354,-0.533,20.669,18.013,-36.902,1.177,45.972,10,0.0,CHECK_FALL
2026-04-21T16:51:59.765,0.99,0.372,-0.533,11.149,13.183,-27.732,1.185,32.667,10,0.0,CHECK_FALL
2026-04-21T16:51:59.789,0.997,0.355,-0.555,0.369,8.353,-18.912,1.195,20.677,10,0.0,CHECK_FALL
2026-04-21T16:51:59.794,0.995,0.318,-0.568,-7.051,4.363,-11.632,1.189,14.284,9,0.0,CHECK_FALL
2026-04-21T16:51:59.794,0.967,0.249,-0.581,-10.761,2.613,-4.702,1.155,12.03,11,0.0,CHECK_FALL
2026-04-21T16:51:59.810,0.937,0.205,-0.544,-12.511,1.423,-0.082,1.102,12.592,10,0.0,CHECK_FALL
2026-04-21T16:51:59.821,0.904,0.179,-0.516,-13.631,2.123,2.788,1.056,14.074,10,0.0,CHECK_FALL
2026-04-21T16:51:59.837,0.867,0.163,-0.503,-15.171,4.013,5.168,1.016,16.522,9,0.0,CHECK_FALL
2026-04-21T16:51:59.837,0.823,0.166,-0.512,-18.391,2.683,4.538,0.983,19.132,11,0.0,CHECK_FALL
2026-04-21T16:51:59.853,0.761,0.178,-0.518,-17.901,1.003,2.298,0.938,18.076,10,0.0,CHECK_FALL
2026-04-21T16:51:59.868,0.689,0.212,-0.524,-13.841,0.653,-2.112,0.892,14.016,10,0.0,CHECK_FALL
2026-04-21T16:51:59.868,0.646,0.243,-0.558,-6.771,2.613,-6.382,0.887,9.664,10,0.0,CHECK_FALL
2026-04-21T16:51:59.886,0.631,0.256,-0.542,1.559,6.743,-9.672,0.87,11.893,10,0.0,CHECK_FALL
2026-04-21T16:51:59.886,0.654,0.251,-0.502,2.329,14.303,-11.072,0.862,18.237,10,0.0,CHECK_FALL
2026-04-21T16:51:59.902,0.672,0.244,-0.472,-0.891,22.493,-11.282,0.856,25.179,10,0.0,CHECK_FALL
2026-04-21T16:51:59.918,0.691,0.248,-0.467,-4.951,26.833,-11.982,0.87,29.8,10,0.0,CHECK_FALL
2026-04-21T16:51:59.928,0.712,0.248,-0.472,-7.751,29.773,-13.872,0.89,33.748,10,0.0,CHECK_FALL
2026-04-21T16:51:59.928,0.714,0.228,-0.491,-10.621,31.173,-15.342,0.896,36.331,10,0.0,CHECK_FALL
2026-04-21T16:51:59.944,0.717,0.198,-0.511,-14.751,33.133,-17.302,0.902,40.184,10,0.0,CHECK_FALL
2026-04-21T16:51:59.944,0.717,0.167,-0.521,-14.261,35.303,-19.682,0.902,42.861,10,0.0,CHECK_FALL
2026-04-21T16:51:59.960,0.72,0.148,-0.522,-10.341,37.263,-23.532,0.902,45.268,10,0.0,CHECK_FALL
2026-04-21T16:51:59.976,0.727,0.157,-0.515,-5.371,34.673,-27.732,0.905,44.722,10,0.0,CHECK_FALL
2026-04-21T16:51:59.976,0.743,0.189,-0.503,-2.151,30.543,-32.352,0.917,44.543,10,0.0,CHECK_FALL
2026-04-21T16:51:59.991,0.785,0.232,-0.507,0.089,24.873,-53.702,0.963,59.182,10,0.0,CHECK_FALL
2026-04-21T16:52:00.007,0.847,0.309,-0.521,3.449,19.553,-38.932,1.042,43.702,10,0.0,CHECK_FALL
2026-04-21T16:52:00.015,0.898,0.353,-0.506,3.379,15.633,-39.212,1.09,42.348,10,0.0,CHECK_FALL
2026-04-21T16:52:00.015,0.918,0.378,-0.504,-0.611,11.783,-37.952,1.114,39.743,10,0.0,CHECK_FALL
2026-04-21T16:52:00.031,0.893,0.407,-0.484,-11.181,7.233,-34.592,1.094,37.066,10,0.0,CHECK_FALL
2026-04-21T16:52:00.041,0.884,0.399,-0.492,-22.941,6.463,-31.932,1.088,39.846,9,0.0,CHECK_FALL
2026-04-21T16:52:00.057,0.86,0.362,-0.501,-35.051,6.253,-30.742,1.059,47.04,11,0.0,CHECK_FALL
2026-04-21T16:52:00.057,0.867,0.318,-0.506,-40.161,6.673,-34.452,1.053,53.332,10,0.0,CHECK_FALL
2026-04-21T16:52:00.072,0.855,0.315,-0.504,-41.211,4.433,-35.922,1.041,54.849,10,0.0,CHECK_FALL
2026-04-21T16:52:00.072,0.876,0.301,-0.508,-36.521,3.943,-38.092,1.056,52.918,9,0.0,CHECK_FALL
2026-04-21T16:52:00.088,0.89,0.305,-0.513,-33.931,3.453,-39.772,1.072,52.393,11,0.0,CHECK_FALL
2026-04-21T16:52:00.104,0.888,0.281,-0.503,-35.051,-0.327,-35.992,1.058,50.24,10,0.0,CHECK_FALL
2026-04-21T16:52:00.104,0.884,0.264,-0.55,-31.481,-5.787,-32.772,1.074,45.81,10,0.0,CHECK_FALL
2026-04-21T16:52:00.121,0.872,0.252,-0.546,-27.491,-9.077,-29.062,1.059,41.021,10,0.0,CHECK_FALL
2026-04-21T16:52:00.138,0.861,0.229,-0.522,-23.501,-7.607,-23.042,1.033,33.78,10,0.0,CHECK_FALL
2026-04-21T16:52:00.147,0.852,0.223,-0.538,-24.271,-9.847,-17.582,1.032,31.546,10,0.0,CHECK_FALL
2026-04-21T16:52:00.147,0.872,0.206,-0.542,-20.771,-11.807,-13.102,1.047,27.249,10,0.0,CHECK_FALL
2026-04-21T16:52:00.165,0.876,0.205,-0.518,-18.951,-10.897,-12.822,1.038,25.343,10,0.0,CHECK_FALL
2026-04-21T16:52:00.174,0.872,0.181,-0.502,-12.021,-4.667,-13.662,1.022,18.786,10,0.0,CHECK_FALL
2026-04-21T16:52:00.183,0.864,0.172,-0.487,-3.901,1.003,-12.752,1.006,13.373,10,0.0,CHECK_FALL
2026-04-21T16:52:00.199,0.849,0.162,-0.476,-1.101,1.563,-12.332,0.987,12.479,10,0.0,CHECK_FALL
2026-04-21T16:52:00.207,0.84,0.182,-0.466,1.559,-2.567,-9.882,0.978,10.328,10,0.0,CHECK_FALL
2026-04-21T16:52:00.218,0.84,0.199,-0.434,0.649,-3.407,-5.612,0.966,6.597,10,0.0,CHECK_FALL
2026-04-21T16:52:00.218,0.846,0.196,-0.447,-6.491,-3.827,-0.432,0.977,7.548,12,0.0,CHECK_FALL
2026-04-21T16:52:00.233,0.84,0.186,-0.469,-10.831,-6.837,2.158,0.98,12.989,8,0.0,CHECK_FALL
2026-04-21T16:52:00.249,0.828,0.181,-0.505,-12.581,-10.897,3.768,0.986,17.066,10,0.0,CHECK_FALL
2026-04-21T16:52:00.249,0.828,0.181,-0.505,-12.581,-10.897,3.768,0.986,17.066,10,0.0,ANALYZE_IMPACT
2026-04-21T16:52:00.260,0.828,0.181,-0.505,-12.581,-10.897,3.768,0.986,17.066,10,1.0,DETECTED_FALL
2026-04-21T16:52:00.276,0.862,0.175,-0.495,5.619,-9.777,8.318,1.01,14.013,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.283,0.88,0.175,-0.441,8.139,-8.167,8.528,0.999,14.342,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.295,0.906,0.175,-0.419,8.279,-6.417,9.368,1.013,14.053,9,0.0,STATIONARY_POST_FALL
