timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:54.112,-0.318,0.871,0.398,29.069,-7.117,13.428,1.009,32.802,10,0.0,CHECK_FALL
2026-04-21T16:47:54.112,-0.308,0.921,0.368,27.249,-5.997,12.448,1.039,30.552,10,0.0,CHECK_FALL
2026-04-21T16:47:54.129,-0.319,0.984,0.352,23.189,-1.447,10.768,1.093,25.608,10,0.0,CHECK_FALL
2026-04-21T16:47:54.144,-0.339,1.021,0.379,16.749,4.363,10.418,1.141,20.202,10,0.0,CHECK_FALL
2026-04-21T16:47:54.144,-0.332,1.006,0.338,11.709,4.993,7.198,1.112,14.623,10,0.0,CHECK_FALL
2026-04-21T16:47:54.161,-0.32,0.999,0.296,8.559,7.373,5.378,1.09,12.512,10,0.0,CHECK_FALL
2026-04-21T16:47:54.169,-0.296,0.977,0.253,6.879,8.633,3.278,1.051,11.515,10,0.0,CHECK_FALL
2026-04-21T16:47:54.188,-0.287,0.974,0.281,7.649,12.133,0.548,1.053,14.353,10,0.0,CHECK_FALL
2026-04-21T16:47:54.188,-0.278,0.967,0.321,7.019,16.753,-0.992,1.056,18.191,10,0.0,CHECK_FALL
2026-04-21T16:47:54.204,-0.253,0.956,0.321,5.969,16.123,-3.652,1.04,17.576,10,0.0,CHECK_FALL
2026-04-21T16:47:54.204,-0.218,0.935,0.307,6.739,14.163,-7.152,1.008,17.238,10,0.0,CHECK_FALL
2026-04-21T16:47:54.221,-0.196,0.94,0.299,7.229,9.263,-9.392,1.006,15.042,10,0.0,CHECK_FALL
2026-04-21T16:47:54.236,-0.197,0.96,0.278,9.609,2.683,-8.762,1.019,13.278,10,0.0,CHECK_FALL
2026-04-21T16:47:54.236,-0.208,0.993,0.269,9.329,-2.427,-8.972,1.05,13.168,10,0.0,CHECK_FALL
2026-04-21T16:47:54.252,-0.349,1.013,0.294,5.899,-6.977,-7.712,1.111,11.956,10,0.0,CHECK_FALL
2026-04-21T16:47:54.268,-0.251,1.005,0.3,2.609,-8.797,-5.962,1.079,10.942,10,0.0,CHECK_FALL
2026-04-21T16:47:54.268,-0.276,0.993,0.306,2.749,-7.817,-3.582,1.075,9.027,10,0.0,CHECK_FALL
2026-04-21T16:47:54.287,-0.297,0.971,0.303,4.639,-6.627,16.648,1.06,18.51,10,0.0,CHECK_FALL
2026-04-21T16:47:54.297,-0.306,0.953,0.301,7.579,-6.557,0.828,1.045,10.056,10,0.0,CHECK_FALL
2026-04-21T16:47:54.304,-0.291,0.944,0.29,10.169,-7.327,1.598,1.029,12.635,9,0.0,CHECK_FALL
2026-04-21T16:47:54.314,-0.263,0.947,0.276,14.789,-8.867,1.878,1.021,17.346,11,0.0,CHECK_FALL
2026-04-21T16:47:54.314,-0.244,0.96,0.273,17.869,-9.567,1.248,1.027,20.307,10,0.0,CHECK_FALL
2026-04-21T16:47:54.336,-0.223,0.974,0.267,21.299,-10.617,-0.362,1.034,23.801,10,0.0,CHECK_FALL
2026-04-21T16:47:54.336,-0.213,0.989,0.261,22.839,-11.597,-2.182,1.045,25.707,9,0.0,CHECK_FALL
2026-04-21T16:47:54.353,-0.206,1.005,0.24,23.259,-11.387,-3.932,1.054,26.194,11,0.0,CHECK_FALL
2026-04-21T16:47:54.353,-0.209,1.016,0.234,22.069,-10.547,-4.632,1.063,24.894,10,0.0,CHECK_FALL
2026-04-21T16:47:54.368,-0.215,1.02,0.23,19.059,-10.407,-5.052,1.067,22.295,10,0.0,CHECK_FALL
2026-04-21T16:47:54.378,-0.216,1.019,0.228,16.959,-10.407,-5.332,1.067,20.6,10,0.0,CHECK_FALL
2026-04-21T16:47:54.394,-0.227,1.019,0.205,15.349,-10.687,-4.772,1.064,19.302,10,0.0,CHECK_FALL
2026-04-21T16:47:54.404,-0.234,1.007,0.186,15.069,-11.387,-4.702,1.051,19.464,10,0.0,CHECK_FALL
2026-04-21T16:47:54.404,-0.24,0.996,0.172,16.679,-12.717,-5.402,1.039,21.659,10,0.0,CHECK_FALL
2026-04-21T16:47:54.421,-0.253,0.985,0.171,18.849,-13.137,-6.312,1.032,23.827,10,0.0,CHECK_FALL
2026-04-21T16:47:54.438,-0.261,0.989,0.179,21.369,-12.577,-6.312,1.038,25.586,10,0.0,CHECK_FALL
2026-04-21T16:47:54.447,-0.281,0.988,0.195,21.929,-12.087,-6.592,1.045,25.893,10,0.0,CHECK_FALL
2026-04-21T16:47:54.452,-0.293,0.994,0.201,21.089,-12.297,-6.242,1.055,25.198,10,0.0,CHECK_FALL
2026-04-21T16:47:54.458,-0.292,1.005,0.209,19.549,-12.437,-6.032,1.068,23.942,10,0.0,CHECK_FALL
2026-04-21T16:47:54.474,-0.282,1.018,0.21,18.709,-12.297,-5.682,1.077,23.098,10,0.0,CHECK_FALL
2026-04-21T16:47:54.474,-0.27,1.01,0.209,18.779,-12.017,-6.242,1.066,23.152,10,0.0,CHECK_FALL
2026-04-21T16:47:54.489,-0.258,1.001,0.206,18.149,-11.037,-6.102,1.054,22.101,10,0.0,CHECK_FALL
2026-04-21T16:47:54.505,-0.25,0.99,0.203,17.659,-10.337,-6.172,1.041,21.372,10,0.0,CHECK_FALL
2026-04-21T16:47:54.515,-0.249,0.984,0.203,14.579,-10.547,-6.872,1.036,19.262,10,0.0,CHECK_FALL
2026-04-21T16:47:54.515,-0.246,0.982,0.184,13.319,-10.267,-7.222,1.029,18.302,10,0.0,CHECK_FALL
2026-04-21T16:47:54.532,-0.244,0.981,0.173,11.779,-9.497,-8.062,1.026,17.144,10,0.0,CHECK_FALL
2026-04-21T16:47:54.532,-0.24,0.971,0.173,11.219,-8.377,-9.392,1.015,16.86,10,0.0,CHECK_FALL
2026-04-21T16:47:54.548,-0.236,0.964,0.189,9.749,-8.517,-10.722,1.01,16.809,9,0.0,CHECK_FALL
2026-04-21T16:47:54.564,-0.24,0.967,0.196,6.879,-7.747,-12.052,1.016,15.893,11,0.0,CHECK_FALL
2026-04-21T16:47:54.564,-0.232,0.977,0.2,5.479,-6.487,-11.912,1.023,14.628,10,0.0,CHECK_FALL
2026-04-21T16:47:54.581,-0.249,0.978,0.211,3.729,-4.527,-12.682,1.031,13.972,10,0.0,CHECK_FALL
2026-04-21T16:47:54.596,-0.239,0.992,0.214,1.839,-3.127,-13.592,1.042,14.067,9,0.0,CHECK_FALL
2026-04-21T16:47:54.596,-0.228,1.017,0.204,2.399,-1.167,-14.222,1.062,14.47,11,0.0,CHECK_FALL
2026-04-21T16:47:54.612,-0.217,1.031,0.184,4.079,-0.957,-15.482,1.069,16.038,10,0.0,CHECK_FALL
2026-04-21T16:47:54.622,-0.203,1.047,0.181,6.879,-2.427,-17.652,1.082,19.099,10,0.0,CHECK_FALL
2026-04-21T16:47:54.622,-0.194,1.045,0.179,11.569,-2.987,-19.402,1.078,22.786,10,0.0,CHECK_FALL
2026-04-21T16:47:54.639,-0.199,1.052,0.284,14.719,3.663,-19.542,1.108,24.737,10,0.0,CHECK_FALL
2026-04-21T16:47:54.655,-0.182,1.005,0.275,16.119,4.573,-20.382,1.058,26.384,10,0.0,CHECK_FALL
2026-04-21T16:47:54.655,-0.148,0.959,0.234,19.549,1.563,-22.062,0.998,29.518,10,0.0,CHECK_FALL
2026-04-21T16:47:54.671,-0.099,0.917,0.226,22.839,-0.747,-23.042,0.949,32.451,10,0.0,CHECK_FALL
2026-04-21T16:47:54.688,-0.089,0.898,0.258,27.669,0.793,-21.642,0.938,35.136,10,0.0,CHECK_FALL
2026-04-21T16:47:54.688,-0.083,0.872,0.282,30.399,5.973,-20.452,0.92,37.122,10,0.0,CHECK_FALL
2026-04-21T16:47:54.703,-0.066,0.82,0.246,32.779,9.823,-20.522,0.859,39.901,10,0.0,CHECK_FALL
2026-04-21T16:47:54.711,-0.038,0.763,0.185,36.489,12.833,-21.782,0.786,44.391,10,0.0,CHECK_FALL
2026-04-21T16:47:54.719,0.003,0.707,0.166,42.089,13.043,-21.572,0.727,49.06,10,0.0,CHECK_FALL
2026-04-21T16:47:54.730,0.059,0.686,0.115,45.869,9.543,-21.502,0.698,51.549,10,0.0,CHECK_FALL
2026-04-21T16:47:54.746,0.107,0.695,0.048,47.689,4.363,-21.362,0.704,52.436,10,0.0,CHECK_FALL
2026-04-21T16:47:54.746,0.155,0.742,-0.012,47.759,-2.357,-21.432,0.758,52.4,10,0.0,CHECK_FALL
2026-04-21T16:47:54.762,0.209,0.801,-0.049,48.249,-10.267,-20.662,0.829,53.482,10,0.0,CHECK_FALL
2026-04-21T16:47:54.778,0.209,0.882,-0.091,46.289,-18.737,-23.602,0.911,55.234,10,0.0,CHECK_FALL
2026-04-21T16:47:54.778,0.168,1.035,-0.123,43.979,-24.617,-19.262,1.055,53.955,10,0.0,CHECK_FALL
2026-04-21T16:47:54.799,0.124,1.223,-0.16,42.719,-25.737,-13.662,1.239,51.71,10,0.0,CHECK_FALL
2026-04-21T16:47:54.799,0.027,1.421,-0.188,40.549,-24.197,-5.472,1.434,47.536,9,0.0,CHECK_FALL
2026-04-21T16:47:54.814,-0.091,1.557,-0.153,38.239,-19.507,4.678,1.567,43.181,11,0.0,CHECK_FALL
2026-04-21T16:47:54.814,-0.185,1.709,-0.061,33.549,-8.027,9.508,1.72,35.782,10,0.0,CHECK_FALL
2026-04-21T16:47:54.830,-0.272,1.565,0.04,25.919,5.903,0.128,1.589,26.583,10,0.0,CHECK_FALL
2026-04-21T16:47:54.841,-0.329,1.401,0.11,19.759,13.533,-9.742,1.443,25.854,9,0.0,CHECK_FALL
2026-04-21T16:47:54.857,-0.246,1.175,0.09,18.849,25.993,-14.712,1.204,35.318,11,0.0,CHECK_FALL
2026-04-21T16:47:54.857,-0.166,1.042,0.059,16.399,31.943,-14.922,1.057,38.883,10,0.0,CHECK_FALL
2026-04-21T16:47:54.873,-0.087,0.971,-0.038,13.459,34.043,-11.912,0.975,38.496,10,0.0,CHECK_FALL
2026-04-21T16:47:54.873,-0.007,0.94,-0.146,13.809,32.223,-6.732,0.951,35.697,10,0.0,CHECK_FALL
2026-04-21T16:47:54.888,0.04,0.9,-0.215,21.369,26.903,1.458,0.927,34.388,10,0.0,CHECK_FALL
2026-04-21T16:47:54.905,0.083,0.853,-0.224,28.089,20.883,8.038,0.886,35.912,10,0.0,CHECK_FALL
2026-04-21T16:47:54.905,0.089,0.807,-0.177,31.519,13.253,13.148,0.831,36.633,10,0.0,CHECK_FALL
2026-04-21T16:47:54.921,0.051,0.786,-0.106,29.629,5.623,17.208,0.795,34.722,10,0.0,CHECK_FALL
2026-04-21T16:47:54.936,0.012,0.786,-0.062,21.019,-4.527,18.188,0.788,28.162,10,0.0,CHECK_FALL
2026-04-21T16:47:54.946,-0.024,0.808,-0.052,13.599,-15.167,17.348,0.81,26.757,10,0.0,CHECK_FALL
2026-04-21T16:47:54.946,-0.044,0.872,-0.051,9.749,-25.107,18.118,0.875,32.461,10,0.0,CHECK_FALL
2026-04-21T16:47:54.966,-0.062,0.937,-0.047,7.509,-31.827,18.468,0.94,37.556,10,0.0,CHECK_FALL
2026-04-21T16:47:54.969,-0.072,0.998,-0.034,4.569,-32.807,18.538,1.001,37.959,10,0.0,CHECK_FALL
2026-04-21T16:47:54.985,-0.074,1.093,-0.037,4.919,-30.077,18.958,1.096,35.892,10,0.0,CHECK_FALL
2026-04-21T16:47:54.985,-0.052,1.135,-0.044,5.759,-19.787,17.488,1.137,27.029,10,0.0,CHECK_FALL
2026-04-21T16:47:55.000,-0.017,1.154,-0.047,9.189,-9.917,16.228,1.155,21.122,10,0.0,CHECK_FALL
2026-04-21T16:47:55.016,0.002,1.137,-0.068,8.979,-2.707,14.408,1.139,17.192,10,0.0,CHECK_FALL
2026-04-21T16:47:55.016,0.011,1.113,-0.102,9.119,-1.167,13.148,1.118,16.044,10,0.0,CHECK_FALL
2026-04-21T16:47:55.032,0.017,1.058,-0.136,9.469,-0.887,12.868,1.066,16.001,10,0.0,CHECK_FALL
2026-04-21T16:47:55.032,0.011,1.032,-0.123,7.789,-3.197,13.638,1.039,16.028,10,0.0,CHECK_FALL
2026-04-21T16:47:55.048,0.013,1.004,-0.12,6.179,-6.907,12.938,1.012,15.915,9,0.0,CHECK_FALL
2026-04-21T16:47:55.058,0.021,0.993,-0.104,3.659,-17.127,11.118,0.998,20.745,11,0.0,CHECK_FALL
2026-04-21T16:47:55.074,0.02,1.003,-0.038,1.279,-27.767,8.668,1.004,29.117,10,0.0,CHECK_FALL
2026-04-21T16:47:55.074,-0.001,1.081,0.035,-1.451,-41.627,5.938,1.081,42.074,10,0.0,CHECK_FALL
2026-04-21T16:47:55.089,-0.053,1.296,0.094,-2.711,-57.517,6.778,1.3,57.979,9,0.0,CHECK_FALL
2026-04-21T16:47:55.105,-0.123,1.526,0.164,3.449,-65.427,11.188,1.539,66.467,11,0.0,CHECK_FALL
2026-04-21T16:47:55.105,-0.226,1.837,0.231,13.809,-68.227,21.618,1.866,72.89,10,0.0,CHECK_FALL
2026-04-21T16:47:55.122,-0.256,2.188,0.417,28.229,-50.937,26.798,2.242,64.106,10,0.0,CHECK_FALL
2026-04-21T16:47:55.122,-0.207,2.312,0.944,12.619,-22.727,12.868,2.506,29.006,10,0.0,CHECK_FALL
2026-04-21T16:47:55.139,-0.494,2.216,1.396,-0.121,33.273,-3.022,2.665,33.41,10,0.0,CHECK_FALL
2026-04-21T16:47:55.155,-0.604,1.698,1.295,-7.121,71.633,-28.712,2.22,77.5,10,0.0,CHECK_FALL
2026-04-21T16:47:55.165,-0.551,1.418,1.029,-21.961,93.193,-41.592,1.837,104.389,10,0.0,CHECK_FALL
2026-04-21T16:47:55.165,-0.421,1.16,0.548,-39.601,103.553,-47.752,1.351,120.713,10,0.0,CHECK_FALL
2026-04-21T16:47:55.181,-0.278,0.991,0.291,-42.821,102.363,-46.702,1.07,120.386,10,0.0,CHECK_FALL
2026-04-21T16:47:55.197,-0.178,0.955,0.183,-24.691,93.963,-37.672,0.989,104.201,10,0.0,CHECK_FALL
2026-04-21T16:47:55.197,-0.133,0.968,0.221,-11.251,83.813,-28.012,1.002,89.083,10,0.0,CHECK_FALL
2026-04-21T16:47:55.215,-0.114,0.948,0.314,-7.961,68.343,-16.392,1.005,70.73,10,0.0,CHECK_FALL
2026-04-21T16:47:55.225,-0.111,0.893,0.417,-11.251,44.543,-8.342,0.991,46.693,10,0.0,CHECK_FALL
2026-04-21T16:47:55.235,-0.106,0.877,0.482,-13.771,22.213,1.178,1.006,26.162,10,0.0,CHECK_FALL
2026-04-21T16:47:55.235,-0.144,0.857,0.491,-18.181,0.653,9.228,0.998,20.4,10,0.0,CHECK_FALL
2026-04-21T16:47:55.251,-0.151,0.855,0.477,-18.461,-19.297,18.048,0.99,32.233,10,0.0,CHECK_FALL
2026-04-21T16:47:55.266,-0.19,0.827,0.455,-14.401,-23.147,21.268,0.963,34.576,10,0.0,CHECK_FALL
2026-04-21T16:47:55.276,-0.22,0.776,0.474,-11.111,-24.127,21.338,0.935,34.072,10,0.0,CHECK_FALL
2026-04-21T16:47:55.276,-0.222,0.724,0.484,-11.321,-21.397,18.258,0.899,30.321,10,0.0,CHECK_FALL
2026-04-21T16:47:55.295,-0.222,0.709,0.463,-14.891,-20.207,13.358,0.875,28.435,10,0.0,CHECK_FALL
2026-04-21T16:47:55.302,-0.209,0.703,0.41,-19.931,-19.157,8.178,0.84,28.829,9,0.0,CHECK_FALL
2026-04-21T16:47:55.302,-0.215,0.746,0.333,-19.021,-16.567,4.608,0.845,25.642,11,0.0,CHECK_FALL
2026-04-21T16:47:55.324,-0.214,0.783,0.319,-14.681,-12.437,3.768,0.872,19.607,10,0.0,CHECK_FALL
2026-04-21T16:47:55.336,-0.201,0.818,0.326,-8.801,-7.397,2.438,0.904,11.753,10,0.0,CHECK_FALL
2026-04-21T16:47:55.336,-0.174,0.861,0.358,-6.631,-3.407,2.508,0.949,7.866,9,0.0,CHECK_FALL
2026-04-21T16:47:55.356,-0.132,0.881,0.381,-4.811,-0.047,2.718,0.969,5.526,11,0.0,CHECK_FALL
2026-04-21T16:47:55.359,-0.126,0.887,0.397,-5.511,0.373,3.278,0.98,6.423,10,0.0,CHECK_FALL
2026-04-21T16:47:55.376,-0.126,0.895,0.392,-6.561,-1.167,3.488,0.985,7.522,10,0.0,CHECK_FALL
2026-04-21T16:47:55.385,-0.139,0.912,0.371,-7.261,-4.247,2.648,0.995,8.819,10,0.0,CHECK_FALL
2026-04-21T16:47:55.385,-0.162,0.906,0.348,-7.401,-6.067,0.478,0.984,9.582,10,0.0,CHECK_FALL
2026-04-21T16:47:55.403,-0.176,0.906,0.336,-7.821,-6.837,-1.062,0.982,10.442,10,0.0,CHECK_FALL
2026-04-21T16:47:55.416,-0.194,0.899,0.345,-8.101,-6.487,-2.952,0.982,10.79,10,0.0,CHECK_FALL
2026-04-21T16:47:55.416,-0.204,0.879,0.343,-9.921,-5.787,-4.002,0.965,12.163,10,0.0,CHECK_FALL
2026-04-21T16:47:55.432,-0.219,0.881,0.348,-10.901,-5.157,-3.792,0.972,12.641,10,0.0,CHECK_FALL
2026-04-21T16:47:55.448,-0.226,0.881,0.352,-11.111,-3.267,-4.142,0.975,12.3,10,0.0,CHECK_FALL
2026-04-21T16:47:55.448,-0.218,0.894,0.355,-11.321,-1.937,-4.492,0.986,12.333,10,0.0,CHECK_FALL
2026-04-21T16:47:55.464,-0.213,0.893,0.342,-9.991,-1.237,-5.122,0.979,11.295,10,0.0,CHECK_FALL
2026-04-21T16:47:55.475,-0.217,0.894,0.332,-7.471,-1.587,-5.962,0.978,9.689,10,0.0,CHECK_FALL
2026-04-21T16:47:55.486,-0.21,0.924,0.329,-3.411,-2.077,-6.452,1.003,7.588,10,0.0,CHECK_FALL
2026-04-21T16:47:55.489,-0.212,0.965,0.337,-1.241,-1.867,-6.732,1.044,7.095,10,0.0,CHECK_FALL
2026-04-21T16:47:55.505,-0.221,1.002,0.338,-1.871,-0.537,-7.012,1.08,7.277,10,0.0,CHECK_FALL
2026-04-21T16:47:55.505,-0.237,1.01,0.341,-2.361,2.543,-7.222,1.092,8.012,10,0.0,CHECK_FALL
2026-04-21T16:47:55.521,-0.245,1.009,0.333,-3.901,5.833,-6.312,1.091,9.438,10,0.0,CHECK_FALL
2026-04-21T16:47:55.521,-0.261,1.006,0.327,-4.741,7.793,-4.912,1.089,10.36,10,0.0,CHECK_FALL
2026-04-21T16:47:55.536,-0.273,1.01,0.324,-5.791,8.213,-3.092,1.095,10.514,10,0.0,CHECK_FALL
2026-04-21T16:47:55.553,-0.274,1.007,0.324,-5.371,8.143,-1.552,1.093,9.877,9,0.0,CHECK_FALL
2026-04-21T16:47:55.553,-0.264,1.001,0.32,-3.061,7.023,-1.202,1.084,7.755,11,0.0,CHECK_FALL
2026-04-21T16:47:55.570,-0.252,1.0,0.338,-1.661,5.063,-1.902,1.085,5.657,10,0.0,CHECK_FALL
2026-04-21T16:47:55.586,-0.241,1.009,0.334,-1.381,-15.097,-3.302,1.09,15.516,10,0.0,CHECK_FALL
2026-04-21T16:47:55.596,-0.232,1.016,0.326,-2.011,-1.237,-4.912,1.092,5.45,9,0.0,CHECK_FALL
2026-04-21T16:47:55.596,-0.222,1.025,0.285,-3.831,-2.777,-6.312,1.087,7.888,11,0.0,CHECK_FALL
2026-04-21T16:47:55.612,-0.213,1.032,0.258,-3.131,-3.757,-6.592,1.084,8.208,10,0.0,CHECK_FALL
2026-04-21T16:47:55.612,-0.205,1.035,0.247,-4.321,-4.737,-6.662,1.084,9.246,10,0.0,CHECK_FALL
2026-04-21T16:47:55.627,-0.202,1.032,0.268,-6.071,-1.027,-5.892,1.085,8.522,10,0.0,CHECK_FALL
2026-04-21T16:47:55.643,-0.215,1.018,0.304,-9.501,3.803,-3.232,1.084,10.732,10,0.0,CHECK_FALL
2026-04-21T16:47:55.643,-0.21,0.999,0.28,-9.711,3.313,-3.022,1.058,10.696,10,0.0,CHECK_FALL
2026-04-21T16:47:55.660,-0.181,0.968,0.219,-8.451,-1.727,-4.422,1.009,9.693,10,0.0,CHECK_FALL
2026-04-21T16:47:55.676,-0.16,0.955,0.206,-4.531,-4.737,-6.172,0.99,9.003,10,0.0,CHECK_FALL
2026-04-21T16:47:55.676,-0.189,0.959,0.273,-0.751,-4.597,-6.802,1.014,8.244,10,0.0,CHECK_FALL
2026-04-21T16:47:55.692,-0.216,0.973,0.337,-2.291,-1.167,-7.222,1.052,7.666,10,0.0,CHECK_FALL
2026-04-21T16:47:55.702,-0.22,0.982,0.323,-6.841,2.333,-7.572,1.058,10.468,10,0.0,CHECK_FALL
2026-04-21T16:47:55.702,-0.224,0.971,0.319,-9.571,4.923,-8.412,1.046,13.66,10,0.0,CHECK_FALL
2026-04-21T16:47:55.719,-0.221,0.969,0.294,-8.311,6.883,-8.972,1.037,14.033,10,0.0,CHECK_FALL
2026-04-21T16:47:55.735,-0.211,0.981,0.282,-5.861,4.363,-9.392,1.042,11.899,10,0.0,CHECK_FALL
2026-04-21T16:47:55.735,-0.203,0.999,0.281,-6.001,1.283,-9.322,1.057,11.16,10,0.0,CHECK_FALL
2026-04-21T16:47:55.752,-0.197,1.0,0.276,-6.281,-1.517,-9.812,1.055,11.748,10,0.0,CHECK_FALL
2026-04-21T16:47:55.752,-0.196,0.998,0.261,-5.721,-1.447,-10.512,1.05,12.055,10,0.0,CHECK_FALL
2026-04-21T16:47:55.774,-0.196,0.992,0.246,-5.231,0.443,-11.072,1.041,12.253,10,0.0,CHECK_FALL
2026-04-21T16:47:55.785,-0.195,0.976,0.24,-4.531,3.733,-11.422,1.023,12.842,10,0.0,CHECK_FALL
2026-04-21T16:47:55.785,-0.189,0.964,0.232,-5.161,5.903,-11.702,1.01,14.086,10,0.0,CHECK_FALL
2026-04-21T16:47:55.803,-0.185,0.963,0.232,-4.881,6.253,-12.122,1.008,14.486,9,0.0,CHECK_FALL
2026-04-21T16:47:55.812,-0.181,0.965,0.232,-5.091,5.413,-12.472,1.009,14.517,11,0.0,CHECK_FALL
2026-04-21T16:47:55.812,-0.185,0.975,0.238,-5.651,5.413,-13.102,1.021,15.261,10,0.0,CHECK_FALL
2026-04-21T16:47:55.829,-0.186,0.978,0.242,-5.931,5.203,-13.732,1.024,15.837,10,0.0,CHECK_FALL
2026-04-21T16:47:55.845,-0.183,0.982,0.248,-6.491,4.363,-14.642,1.03,16.599,9,0.0,CHECK_FALL
2026-04-21T16:47:55.845,-0.188,0.996,0.245,-6.701,3.313,-15.482,1.043,17.192,11,0.0,CHECK_FALL
2026-04-21T16:47:55.861,-0.19,1.014,0.243,-5.931,2.753,-15.482,1.06,16.806,10,0.0,CHECK_FALL
2026-04-21T16:47:55.876,-0.198,1.029,0.257,-5.441,1.283,-15.272,1.079,16.263,10,0.0,CHECK_FALL
2026-04-21T16:47:55.876,-0.2,1.042,0.265,-5.441,-0.327,-15.132,1.094,16.083,10,0.0,CHECK_FALL
2026-04-21T16:47:55.892,-0.202,1.054,0.256,-3.971,-1.727,-14.852,1.103,15.47,10,0.0,CHECK_FALL
2026-04-21T16:47:55.907,-0.204,1.055,0.26,-2.711,-2.777,-14.712,1.106,15.215,10,0.0,CHECK_FALL
2026-04-21T16:47:55.907,-0.201,1.041,0.256,-1.171,-4.807,-14.992,1.091,15.787,10,0.0,CHECK_FALL
2026-04-21T16:47:55.918,-0.2,1.028,0.254,1.279,-5.857,-14.712,1.078,15.886,10,0.0,CHECK_FALL
2026-04-21T16:47:55.934,-0.198,1.021,0.27,3.519,-8.167,-14.572,1.075,17.071,10,0.0,CHECK_FALL
2026-04-21T16:47:55.940,-0.201,1.011,0.279,4.289,-10.967,-14.362,1.068,18.572,10,0.0,CHECK_FALL
2026-04-21T16:47:55.955,-0.203,0.994,0.288,6.179,-12.087,-14.642,1.054,19.966,10,0.0,CHECK_FALL
2026-04-21T16:47:55.955,-0.203,0.994,0.288,6.179,-12.087,-14.642,1.054,19.966,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:55.971,-0.203,0.994,0.288,6.179,-12.087,-14.642,1.054,19.966,10,12.06,JUMPING
2026-04-21T16:47:55.987,-0.169,0.942,0.282,17.449,-17.407,-13.032,0.998,27.88,30,0.0,IDLE_FALL
2026-04-21T16:47:55.990,-0.142,0.954,0.29,21.019,-19.997,-11.912,1.007,31.362,10,0.0,IDLE_FALL
2026-04-21T16:47:56.001,-0.087,0.958,0.282,24.659,-22.587,-11.352,1.002,35.314,10,0.0,IDLE_FALL
