timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:22.162,-0.161,1.629,0.192,-41.351,-54.227,22.388,1.648,71.776,10,0.0,CHECK_FALL
2026-04-21T16:48:22.162,-0.17,1.902,0.199,-39.531,-60.667,27.078,1.92,77.308,10,0.0,CHECK_FALL
2026-04-21T16:48:22.179,-0.188,2.143,0.309,-31.901,-55.557,32.048,2.174,71.634,10,0.0,CHECK_FALL
2026-04-21T16:48:22.189,-0.241,2.164,0.54,-19.511,-19.437,26.728,2.244,38.378,10,0.0,CHECK_FALL
2026-04-21T16:48:22.206,-0.359,1.738,0.75,-7.401,16.613,13.288,1.927,22.524,10,0.0,CHECK_FALL
2026-04-21T16:48:22.206,-0.431,1.356,0.845,-13.071,39.083,-0.502,1.655,41.214,10,0.0,CHECK_FALL
2026-04-21T16:48:22.231,-0.457,1.12,0.795,-30.571,62.393,-9.812,1.447,70.169,10,0.0,CHECK_FALL
2026-04-21T16:48:22.231,-0.439,1.048,0.658,-58.361,73.313,-11.842,1.313,94.451,10,0.0,CHECK_FALL
2026-04-21T16:48:22.231,-0.35,0.959,0.402,-72.221,70.373,-14.992,1.097,101.946,10,0.0,CHECK_FALL
2026-04-21T16:48:22.248,-0.217,0.938,0.211,-69.071,65.193,-16.182,0.986,96.347,10,0.0,CHECK_FALL
2026-04-21T16:48:22.263,-0.124,0.933,0.116,-44.641,56.723,-13.592,0.948,73.451,10,0.0,CHECK_FALL
2026-04-21T16:48:22.271,-0.038,0.919,0.145,-22.801,44.683,-12.262,0.931,51.641,10,0.0,CHECK_FALL
2026-04-21T16:48:22.280,0.036,0.872,0.26,-8.941,32.713,-12.682,0.91,36.206,10,0.0,CHECK_FALL
2026-04-21T16:48:22.289,0.055,0.872,0.37,-6.561,22.983,-10.652,0.949,26.167,10,0.0,CHECK_FALL
2026-04-21T16:48:22.305,0.065,0.856,0.369,-11.251,11.993,-10.232,0.934,19.367,9,0.0,CHECK_FALL
2026-04-21T16:48:22.305,0.092,0.818,0.298,-18.951,1.213,-10.512,0.876,21.705,11,0.0,CHECK_FALL
2026-04-21T16:48:22.322,0.091,0.774,0.257,-21.821,-8.307,-10.302,0.821,25.52,10,0.0,CHECK_FALL
2026-04-21T16:48:22.322,0.037,0.777,0.301,-20.491,-10.547,-7.992,0.834,24.393,10,0.0,CHECK_FALL
2026-04-21T16:48:22.338,-0.036,0.762,0.493,-19.721,-10.197,-5.192,0.909,22.8,9,0.0,CHECK_FALL
2026-04-21T16:48:22.354,-0.109,0.757,0.42,-21.121,-9.217,-3.582,0.873,23.321,11,0.0,CHECK_FALL
2026-04-21T16:48:22.364,-0.164,0.736,0.437,-23.641,-9.147,-4.492,0.871,25.744,10,0.0,CHECK_FALL
2026-04-21T16:48:22.364,-0.2,0.721,0.42,-21.891,-9.987,-6.592,0.858,24.948,10,0.0,CHECK_FALL
2026-04-21T16:48:22.381,-0.214,0.747,0.388,-15.871,-11.247,-8.342,0.869,21.165,10,0.0,CHECK_FALL
2026-04-21T16:48:22.390,-0.235,0.821,0.381,-6.421,-13.627,-7.922,0.935,17.02,10,0.0,CHECK_FALL
2026-04-21T16:48:22.406,-0.231,0.885,0.386,-0.681,-14.187,-7.292,0.993,15.966,10,0.0,CHECK_FALL
2026-04-21T16:48:22.406,-0.224,0.954,0.38,3.169,-13.417,-5.822,1.051,14.965,10,0.0,CHECK_FALL
2026-04-21T16:48:22.422,-0.225,1.024,0.364,5.619,-11.457,-3.862,1.11,13.332,10,0.0,CHECK_FALL
2026-04-21T16:48:22.422,-0.225,1.124,0.341,6.949,-8.937,-1.762,1.196,11.457,10,0.0,CHECK_FALL
2026-04-21T16:48:22.439,-0.217,1.189,0.315,5.479,-7.397,0.548,1.249,9.222,10,0.0,CHECK_FALL
2026-04-21T16:48:22.456,-0.205,1.211,0.287,4.009,-4.947,1.528,1.261,6.548,10,0.0,CHECK_FALL
2026-04-21T16:48:22.465,-0.2,1.18,0.247,2.679,-1.447,0.408,1.222,3.072,10,0.0,CHECK_FALL
2026-04-21T16:48:22.465,-0.203,1.147,0.211,3.169,2.473,-0.992,1.184,4.14,10,0.0,CHECK_FALL
2026-04-21T16:48:22.482,-0.199,1.134,0.206,3.449,4.013,-2.322,1.169,5.778,10,0.0,CHECK_FALL
2026-04-21T16:48:22.492,-0.184,1.08,0.211,2.749,3.243,-4.212,1.115,5.984,10,0.0,CHECK_FALL
2026-04-21T16:48:22.492,-0.17,1.038,0.219,1.279,1.423,-5.962,1.074,6.261,10,0.0,CHECK_FALL
2026-04-21T16:48:22.508,-0.165,1.002,0.226,-0.471,-0.537,-7.082,1.04,7.118,10,0.0,CHECK_FALL
2026-04-21T16:48:22.523,-0.165,0.954,0.24,-1.801,-1.797,-6.872,0.998,7.328,10,0.0,CHECK_FALL
2026-04-21T16:48:22.523,-0.171,0.931,0.254,-2.921,-2.147,-6.592,0.98,7.523,10,0.0,CHECK_FALL
2026-04-21T16:48:22.539,-0.166,0.911,0.243,-3.691,-2.987,-5.192,0.957,7.036,10,0.0,CHECK_FALL
2026-04-21T16:48:22.554,-0.175,0.91,0.24,-2.361,-3.197,-2.812,0.957,4.868,9,0.0,CHECK_FALL
2026-04-21T16:48:22.554,-0.19,0.907,0.24,-0.891,-4.037,-1.902,0.957,4.551,11,0.0,CHECK_FALL
2026-04-21T16:48:22.571,-0.194,0.921,0.253,0.579,-4.527,-1.412,0.975,4.777,10,0.0,CHECK_FALL
2026-04-21T16:48:22.581,-0.206,0.944,0.261,0.929,-4.527,-0.712,1.001,4.676,10,0.0,CHECK_FALL
2026-04-21T16:48:22.595,-0.207,0.97,0.259,1.279,-3.687,0.058,1.025,3.903,9,0.0,CHECK_FALL
2026-04-21T16:48:22.598,-0.204,0.996,0.244,1.069,-2.287,0.898,1.045,2.68,11,0.0,CHECK_FALL
2026-04-21T16:48:22.614,-0.198,1.001,0.229,3.029,-0.957,1.248,1.046,3.413,10,0.0,CHECK_FALL
2026-04-21T16:48:22.614,-0.192,1.011,0.215,4.079,1.143,1.528,1.051,4.503,10,0.0,CHECK_FALL
2026-04-21T16:48:22.630,-0.186,1.006,0.204,5.549,2.823,1.248,1.043,6.35,10,0.0,CHECK_FALL
2026-04-21T16:48:22.645,-0.18,1.007,0.197,6.949,4.853,0.968,1.042,8.531,10,0.0,CHECK_FALL
2026-04-21T16:48:22.645,-0.174,1.002,0.187,5.969,6.253,0.478,1.034,8.658,10,0.0,CHECK_FALL
2026-04-21T16:48:22.661,-0.161,0.997,0.186,5.969,6.813,-0.152,1.027,9.059,10,0.0,CHECK_FALL
2026-04-21T16:48:22.661,-0.157,0.988,0.183,5.059,6.183,-1.342,1.017,8.101,10,0.0,CHECK_FALL
2026-04-21T16:48:22.678,-0.157,0.989,0.194,4.849,4.853,-2.462,1.02,7.288,10,0.0,CHECK_FALL
2026-04-21T16:48:22.688,-0.157,0.981,0.195,3.729,3.313,-3.582,1.013,6.141,10,0.0,CHECK_FALL
2026-04-21T16:48:22.704,-0.163,0.978,0.198,2.889,2.263,-3.792,1.011,5.277,10,0.0,CHECK_FALL
2026-04-21T16:48:22.714,-0.165,0.966,0.192,2.399,2.123,-4.002,0.998,5.126,10,0.0,CHECK_FALL
2026-04-21T16:48:22.714,-0.171,0.947,0.193,2.819,2.053,-4.072,0.981,5.361,10,0.0,CHECK_FALL
2026-04-21T16:48:22.735,-0.175,0.941,0.197,2.889,1.633,-3.792,0.977,5.039,11,0.0,CHECK_FALL
2026-04-21T16:48:22.735,-0.181,0.948,0.193,2.329,0.723,-3.092,0.984,3.937,9,0.0,CHECK_FALL
2026-04-21T16:48:22.755,-0.188,0.962,0.177,3.029,-0.327,-2.182,0.996,3.747,10,0.0,CHECK_FALL
2026-04-21T16:48:22.759,-0.191,0.975,0.167,5.199,-3.547,-2.252,1.007,6.684,10,0.0,CHECK_FALL
2026-04-21T16:48:22.776,-0.203,1.001,0.265,5.059,1.703,-1.062,1.055,5.442,10,0.0,CHECK_FALL
2026-04-21T16:48:22.779,-0.235,1.019,0.28,2.679,5.693,0.898,1.082,6.355,10,0.0,CHECK_FALL
2026-04-21T16:48:22.787,-0.247,1.027,0.235,1.489,4.993,1.038,1.082,5.313,10,0.0,CHECK_FALL
2026-04-21T16:48:22.798,-0.205,1.002,0.155,3.169,2.753,-1.482,1.035,4.451,9,0.0,CHECK_FALL
2026-04-21T16:48:22.814,-0.196,1.017,0.162,7.439,1.493,-2.742,1.049,8.067,11,0.0,CHECK_FALL
2026-04-21T16:48:22.824,-0.214,1.036,0.232,10.519,3.523,-2.112,1.083,11.292,10,0.0,CHECK_FALL
2026-04-21T16:48:22.824,-0.213,1.036,0.258,8.839,4.153,-2.672,1.089,10.125,10,0.0,CHECK_FALL
2026-04-21T16:48:22.841,-0.192,1.026,0.254,4.639,6.183,-4.212,1.075,8.802,9,0.0,CHECK_FALL
2026-04-21T16:48:22.841,-0.184,1.007,0.24,2.189,9.963,-5.962,1.052,11.815,11,0.0,CHECK_FALL
2026-04-21T16:48:22.857,-0.175,0.999,0.219,5.549,10.663,-6.592,1.038,13.709,10,0.0,CHECK_FALL
2026-04-21T16:48:22.873,-0.157,1.009,0.213,9.889,7.303,-7.502,1.043,14.401,10,0.0,CHECK_FALL
2026-04-21T16:48:22.873,-0.15,1.021,0.223,11.849,1.633,-9.462,1.056,15.251,10,0.0,CHECK_FALL
2026-04-21T16:48:22.890,-0.154,1.042,0.218,14.299,-3.547,-11.142,1.076,18.471,10,0.0,CHECK_FALL
2026-04-21T16:48:22.900,-0.17,1.057,0.221,17.309,-6.347,-12.192,1.093,22.102,10,0.0,CHECK_FALL
2026-04-21T16:48:22.900,-0.179,1.06,0.24,19.479,-8.797,-13.102,1.101,25.069,10,0.0,CHECK_FALL
2026-04-21T16:48:22.917,-0.193,1.062,0.257,21.579,-9.287,-13.312,1.109,27.002,10,0.0,CHECK_FALL
2026-04-21T16:48:22.926,-0.199,1.053,0.261,23.469,-9.427,-13.452,1.103,28.646,10,0.0,CHECK_FALL
2026-04-21T16:48:22.942,-0.194,1.033,0.256,26.409,-10.337,-13.452,1.082,31.388,10,0.0,CHECK_FALL
2026-04-21T16:48:22.942,-0.178,1.003,0.252,29.769,-10.967,-13.942,1.05,34.653,10,0.0,CHECK_FALL
2026-04-21T16:48:22.959,-0.149,0.967,0.25,32.709,-11.037,-14.782,1.01,37.552,10,0.0,CHECK_FALL
2026-04-21T16:48:22.974,-0.089,0.932,0.231,36.349,-9.707,-15.972,0.964,40.873,10,0.0,CHECK_FALL
2026-04-21T16:48:22.974,-0.04,0.949,0.189,39.079,-7.747,-16.462,0.969,43.106,10,0.0,CHECK_FALL
2026-04-21T16:48:22.991,0.015,0.894,0.13,43.769,-6.347,-19.472,0.904,48.323,10,0.0,CHECK_FALL
2026-04-21T16:48:23.001,0.09,0.857,0.053,49.299,-4.527,-21.222,0.863,53.863,10,0.0,CHECK_FALL
2026-04-21T16:48:23.017,0.145,0.849,0.004,53.919,-4.667,-24.442,0.861,59.384,10,0.0,CHECK_FALL
2026-04-21T16:48:23.017,0.165,0.853,-0.004,56.019,-3.127,-24.512,0.869,61.227,10,0.0,CHECK_FALL
2026-04-21T16:48:23.027,0.164,0.876,0.004,51.679,-2.777,-23.182,0.891,56.708,10,0.0,CHECK_FALL
2026-04-21T16:48:23.043,0.127,0.923,-0.01,43.349,-3.967,-20.102,0.932,47.947,10,0.0,CHECK_FALL
2026-04-21T16:48:23.043,0.08,1.154,-0.051,35.789,-5.437,-12.332,1.158,38.242,9,0.0,CHECK_FALL
2026-04-21T16:48:23.059,0.036,1.179,-0.101,30.959,-8.587,-5.892,1.184,32.664,11,0.0,CHECK_FALL
2026-04-21T16:48:23.074,-0.008,1.304,-0.122,30.119,-13.347,-0.922,1.31,32.957,10,0.0,CHECK_FALL
2026-04-21T16:48:23.074,-0.081,1.539,-0.115,29.839,-17.967,5.378,1.545,35.244,10,0.0,CHECK_FALL
2026-04-21T16:48:23.092,-0.135,1.494,-0.067,29.769,-20.837,6.498,1.502,36.914,9,0.0,CHECK_FALL
2026-04-21T16:48:23.105,-0.209,1.484,0.024,23.889,-16.567,2.578,1.498,29.186,12,0.0,CHECK_FALL
2026-04-21T16:48:23.110,-0.257,1.402,0.076,18.289,-7.677,-1.762,1.427,19.913,9,0.0,CHECK_FALL
2026-04-21T16:48:23.120,-0.25,1.225,0.083,13.109,3.103,-4.702,1.253,14.268,10,0.0,CHECK_FALL
2026-04-21T16:48:23.135,-0.185,1.09,0.075,10.449,9.823,-5.402,1.108,15.325,10,0.0,CHECK_FALL
2026-04-21T16:48:23.141,-0.113,0.974,0.035,9.959,16.753,-3.162,0.981,19.744,10,0.0,CHECK_FALL
2026-04-21T16:48:23.141,-0.073,0.922,0.004,8.279,18.923,0.268,0.925,20.656,10,0.0,CHECK_FALL
2026-04-21T16:48:23.157,-0.026,0.875,-0.013,7.229,19.693,3.768,0.875,21.313,10,0.0,CHECK_FALL
2026-04-21T16:48:23.173,0.016,0.819,-0.021,7.369,20.043,6.148,0.82,22.222,10,0.0,CHECK_FALL
2026-04-21T16:48:23.173,0.048,0.781,-0.023,8.139,18.853,8.598,0.783,22.262,10,0.0,CHECK_FALL
2026-04-21T16:48:23.189,0.06,0.774,-0.019,10.869,15.283,7.898,0.776,20.349,10,0.0,CHECK_FALL
2026-04-21T16:48:23.204,0.048,0.834,0.014,8.419,6.043,6.988,0.836,12.499,10,0.0,CHECK_FALL
2026-04-21T16:48:23.204,0.032,0.878,0.007,4.709,-3.827,5.518,0.879,8.202,10,0.0,CHECK_FALL
2026-04-21T16:48:23.220,0.009,0.95,-0.031,0.649,-17.267,5.448,0.951,18.118,10,0.0,CHECK_FALL
2026-04-21T16:48:23.230,-0.04,1.005,-0.056,-3.551,-25.387,6.218,1.007,26.378,10,0.0,CHECK_FALL
2026-04-21T16:48:23.242,-0.072,1.064,-0.088,-7.261,-29.937,6.358,1.07,31.455,10,0.0,CHECK_FALL
2026-04-21T16:48:23.251,-0.085,1.097,-0.109,-8.171,-31.407,7.338,1.106,33.272,10,0.0,CHECK_FALL
2026-04-21T16:48:23.251,-0.112,1.106,-0.039,-8.311,-20.977,8.528,1.112,24.122,10,0.0,CHECK_FALL
2026-04-21T16:48:23.268,-0.146,1.091,0.053,-12.581,-11.387,10.418,1.102,19.912,10,0.0,CHECK_FALL
2026-04-21T16:48:23.283,-0.12,1.104,-0.004,-15.521,-7.957,13.498,1.111,22.055,10,0.0,CHECK_FALL
2026-04-21T16:48:23.283,-0.057,1.047,-0.105,-12.441,-9.917,14.268,1.054,21.371,10,0.0,CHECK_FALL
2026-04-21T16:48:23.300,0.009,0.979,-0.102,-10.131,-15.307,12.798,0.984,22.377,9,0.0,CHECK_FALL
2026-04-21T16:48:23.313,0.034,0.974,-0.033,-10.201,-17.337,12.448,0.975,23.656,11,0.0,CHECK_FALL
2026-04-21T16:48:23.321,0.04,0.956,0.009,-15.521,-18.107,12.518,0.956,26.935,10,0.0,CHECK_FALL
2026-04-21T16:48:23.331,0.033,0.937,-0.026,-19.861,-20.417,11.328,0.938,30.654,10,0.0,CHECK_FALL
2026-04-21T16:48:23.331,0.03,0.92,-0.051,-23.991,-25.877,11.328,0.922,37.061,9,0.0,CHECK_FALL
2026-04-21T16:48:23.347,0.018,0.973,-0.042,-27.561,-39.387,13.918,0.974,50.047,11,0.0,CHECK_FALL
2026-04-21T16:48:23.357,-0.024,1.079,0.0,-29.871,-53.527,17.488,1.079,63.744,10,0.0,CHECK_FALL
2026-04-21T16:48:23.375,-0.089,1.232,0.043,-30.431,-66.757,23.998,1.236,77.191,10,0.0,CHECK_FALL
2026-04-21T16:48:23.375,-0.123,1.547,0.071,-29.031,-73.407,29.248,1.553,84.184,10,0.0,CHECK_FALL
2026-04-21T16:48:23.392,-0.15,1.715,0.061,-21.891,-82.297,34.358,1.723,91.829,10,0.0,CHECK_FALL
2026-04-21T16:48:23.392,-0.19,1.953,0.135,-11.391,-87.757,38.908,1.966,96.669,10,0.0,CHECK_FALL
2026-04-21T16:48:23.408,-0.29,2.232,0.399,-0.961,-52.827,38.068,2.286,65.122,10,0.0,CHECK_FALL
2026-04-21T16:48:23.424,-0.444,2.104,0.723,12.619,3.103,28.408,2.269,31.239,10,0.0,CHECK_FALL
2026-04-21T16:48:23.434,-0.545,1.539,0.919,17.939,44.123,4.328,1.874,47.826,10,0.0,CHECK_FALL
2026-04-21T16:48:23.434,-0.472,1.161,0.818,4.289,60.853,-8.342,1.497,61.571,10,0.0,CHECK_FALL
2026-04-21T16:48:23.456,-0.347,1.003,0.577,-13.631,73.663,-11.352,1.208,75.769,10,0.0,CHECK_FALL
2026-04-21T16:48:23.461,-0.278,0.879,0.336,-31.481,72.893,-14.082,0.981,80.639,10,0.0,CHECK_FALL
2026-04-21T16:48:23.476,-0.209,0.852,0.062,-34.211,67.293,-12.612,0.88,76.536,10,0.0,CHECK_FALL
2026-04-21T16:48:23.476,-0.129,0.853,-0.025,-23.221,61.273,-6.592,0.863,65.856,10,0.0,CHECK_FALL
2026-04-21T16:48:23.492,-0.051,0.809,-0.043,-9.291,52.663,-2.462,0.812,53.533,10,0.0,CHECK_FALL
2026-04-21T16:48:23.492,-0.019,0.759,0.06,2.539,39.993,0.338,0.762,40.075,10,0.0,CHECK_FALL
2026-04-21T16:48:23.508,-0.003,0.752,0.184,8.839,22.773,1.108,0.774,24.453,10,0.0,CHECK_FALL
2026-04-21T16:48:23.523,-0.031,0.757,0.303,5.339,7.443,2.578,0.816,9.516,10,0.0,CHECK_FALL
2026-04-21T16:48:23.523,-0.063,0.758,0.383,-1.871,-7.677,2.998,0.852,8.452,10,0.0,CHECK_FALL
2026-04-21T16:48:23.539,-0.099,0.769,0.402,-8.801,-19.857,3.978,0.874,22.082,10,0.0,CHECK_FALL
2026-04-21T16:48:23.549,-0.121,0.769,0.404,-12.581,-28.397,3.348,0.877,31.239,9,0.0,CHECK_FALL
2026-04-21T16:48:23.566,-0.152,0.802,0.42,-14.191,-31.407,2.718,0.918,34.572,11,0.0,CHECK_FALL
2026-04-21T16:48:23.573,-0.195,0.857,0.426,-13.141,-32.317,2.858,0.976,35.004,10,0.0,CHECK_FALL
2026-04-21T16:48:23.575,-0.223,0.909,0.383,-8.871,-29.657,1.808,1.011,31.008,10,0.0,CHECK_FALL
2026-04-21T16:48:23.592,-0.251,0.941,0.349,0.579,-24.197,-0.712,1.035,24.215,9,0.0,CHECK_FALL
2026-04-21T16:48:23.592,-0.263,0.984,0.324,8.419,-16.847,-4.212,1.069,19.299,11,0.0,CHECK_FALL
2026-04-21T16:48:23.612,-0.26,1.042,0.336,13.599,-7.117,-5.892,1.125,16.441,10,0.0,CHECK_FALL
2026-04-21T16:48:23.624,-0.25,1.087,0.351,16.469,1.143,-6.312,1.17,17.674,10,0.0,CHECK_FALL
2026-04-21T16:48:23.624,-0.244,1.1,0.359,15.279,6.743,-5.122,1.182,17.468,10,0.0,CHECK_FALL
2026-04-21T16:48:23.641,-0.222,1.065,0.344,12.899,10.103,-2.462,1.141,16.568,10,0.0,CHECK_FALL
2026-04-21T16:48:23.651,-0.208,1.021,0.312,10.729,11.923,-1.202,1.088,16.084,10,0.0,CHECK_FALL
2026-04-21T16:48:23.651,-0.2,0.992,0.294,9.539,12.763,-0.642,1.054,15.946,10,0.0,CHECK_FALL
2026-04-21T16:48:23.669,-0.188,0.986,0.282,9.049,12.273,-0.082,1.042,15.248,10,0.0,CHECK_FALL
2026-04-21T16:48:23.677,-0.183,0.99,0.277,8.279,10.103,-0.432,1.044,13.069,10,0.0,CHECK_FALL
2026-04-21T16:48:23.693,-0.177,0.995,0.28,7.649,7.443,-1.552,1.049,10.785,10,0.0,CHECK_FALL
2026-04-21T16:48:23.693,-0.165,0.991,0.296,6.879,3.593,-4.072,1.047,8.764,10,0.0,CHECK_FALL
2026-04-21T16:48:23.708,-0.161,0.98,0.319,6.249,-2.287,-6.662,1.043,9.416,10,0.0,CHECK_FALL
2026-04-21T16:48:23.724,-0.159,0.976,0.334,5.479,-6.137,-8.482,1.044,11.816,10,0.0,CHECK_FALL
2026-04-21T16:48:23.724,-0.149,0.971,0.34,4.989,-7.537,-10.022,1.039,13.496,10,0.0,CHECK_FALL
2026-04-21T16:48:23.740,-0.146,0.96,0.334,5.409,-7.747,-11.142,1.027,14.609,10,0.0,CHECK_FALL
2026-04-21T16:48:23.756,-0.149,0.945,0.31,7.649,-6.907,-11.422,1.006,15.384,10,0.0,CHECK_FALL
2026-04-21T16:48:23.766,-0.162,0.955,0.326,9.469,-2.987,-8.762,1.022,13.242,10,0.0,CHECK_FALL
2026-04-21T16:48:23.766,-0.161,0.956,0.311,10.239,-2.497,-7.222,1.018,12.776,10,0.0,CHECK_FALL
2026-04-21T16:48:23.783,-0.184,0.968,0.257,13.739,-6.417,-6.732,1.018,16.591,10,0.0,CHECK_FALL
2026-04-21T16:48:23.793,-0.182,0.99,0.238,15.979,-10.757,-6.102,1.034,20.206,10,0.0,CHECK_FALL
2026-04-21T16:48:23.793,-0.217,1.007,0.274,18.849,-11.317,-4.912,1.066,22.527,9,0.0,CHECK_FALL
2026-04-21T16:48:23.809,-0.248,0.987,0.314,21.859,-6.767,-3.232,1.065,23.11,11,0.0,CHECK_FALL
2026-04-21T16:48:23.825,-0.251,0.987,0.317,22.349,-4.807,-2.812,1.066,23.032,10,0.0,CHECK_FALL
2026-04-21T16:48:23.825,-0.251,0.987,0.323,22.559,-3.827,-2.882,1.069,23.062,10,0.0,CHECK_FALL
2026-04-21T16:48:23.845,-0.251,0.999,0.309,24.099,-4.387,-3.862,1.075,24.798,9,0.0,CHECK_FALL
2026-04-21T16:48:23.853,-0.24,1.033,0.272,26.619,-8.307,-4.772,1.094,28.29,11,0.0,CHECK_FALL
2026-04-21T16:48:23.863,-0.213,1.054,0.255,26.409,-11.527,-5.822,1.105,29.397,10,0.0,CHECK_FALL
2026-04-21T16:48:23.873,-0.18,1.061,0.241,26.549,-12.717,-8.552,1.103,30.655,10,0.0,CHECK_FALL
2026-04-21T16:48:23.873,-0.162,1.073,0.233,27.039,-12.297,-10.932,1.11,31.652,10,0.0,CHECK_FALL
2026-04-21T16:48:23.889,-0.148,1.076,0.217,27.669,-11.037,-12.822,1.107,32.431,10,0.0,CHECK_FALL
2026-04-21T16:48:23.899,-0.13,1.074,0.213,28.159,-9.497,-14.572,1.103,33.098,10,0.0,CHECK_FALL
2026-04-21T16:48:23.899,-0.13,1.074,0.213,28.159,-9.497,-14.572,1.103,33.098,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:23.915,-0.13,1.074,0.213,28.159,-9.497,-14.572,1.103,33.098,10,10.009,LIMPING
2026-04-21T16:48:23.933,-0.108,1.036,0.227,31.029,-5.227,-19.332,1.066,36.93,30,0.0,IDLE_FALL
2026-04-21T16:48:23.943,-0.107,1.031,0.234,32.499,-4.527,-21.012,1.063,38.964,10,0.0,IDLE_FALL
2026-04-21T16:48:23.946,-0.107,1.022,0.23,34.319,-5.297,-22.342,1.054,41.292,10,0.0,IDLE_FALL
