timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:25.643,-0.063,0.661,0.29,36.419,31.593,11.748,0.725,49.623,10,0.0,IDLE_FALL
2026-04-21T16:42:25.643,-0.08,0.367,0.224,33.059,18.153,16.928,0.437,41.34,10,0.0,CHECK_FALL
2026-04-21T16:42:25.659,-0.079,0.104,0.155,24.379,2.403,21.338,0.203,32.487,10,0.0,CHECK_FALL
2026-04-21T16:42:25.675,0.034,-0.231,0.132,7.229,-10.267,19.588,0.268,23.268,10,0.0,CHECK_FALL
2026-04-21T16:42:25.675,0.058,-0.543,0.073,-1.871,-12.087,17.278,0.551,21.169,10,0.0,CHECK_FALL
2026-04-21T16:42:25.691,0.074,-0.762,-0.048,8.559,-8.657,25.538,0.767,28.292,10,0.0,CHECK_FALL
2026-04-21T16:42:25.701,0.141,-0.905,-0.085,32.359,2.823,23.718,0.92,40.22,10,0.0,CHECK_FALL
2026-04-21T16:42:25.717,0.186,-0.878,-0.026,58.749,4.013,14.828,0.898,60.724,10,0.0,CHECK_FALL
2026-04-21T16:42:25.717,0.183,-0.672,0.121,69.459,-7.887,3.418,0.707,69.989,10,0.0,CHECK_FALL
2026-04-21T16:42:25.733,0.139,-0.32,0.163,68.969,-18.527,-5.962,0.385,71.662,10,0.0,CHECK_FALL
2026-04-21T16:42:25.733,0.028,-0.066,0.107,57.629,-28.257,-8.062,0.129,64.688,10,0.0,CHECK_FALL
2026-04-21T16:42:25.749,-0.113,0.087,0.077,47.969,-30.637,-3.652,0.162,57.035,10,0.0,CHECK_FALL
2026-04-21T16:42:25.764,-0.197,0.172,0.063,39.639,-24.477,0.968,0.27,46.597,10,0.0,CHECK_FALL
2026-04-21T16:42:25.764,-0.198,0.286,0.068,33.479,-7.887,1.388,0.354,34.423,10,0.0,CHECK_FALL
2026-04-21T16:42:25.780,-0.142,0.489,-0.116,30.889,4.013,-2.672,0.522,31.263,10,0.0,CHECK_FALL
2026-04-21T16:42:25.780,-0.071,0.887,-0.079,37.889,4.783,-2.602,0.894,38.278,10,0.0,CHECK_FALL
2026-04-21T16:42:25.796,0.089,1.252,-0.1,50.979,1.003,-12.752,1.259,52.559,10,0.0,CHECK_FALL
2026-04-21T16:42:25.806,0.105,1.707,-0.103,61.759,-12.927,-40.402,1.713,74.924,9,0.0,CHECK_FALL
2026-04-21T16:42:25.823,0.196,2.488,-0.357,61.269,-34.487,-63.572,2.521,94.787,12,0.0,CHECK_FALL
2026-04-21T16:42:25.832,0.1,3.75,-0.331,42.509,-73.617,-59.302,3.766,103.649,9,0.0,CHECK_FALL
2026-04-21T16:42:25.832,0.077,4.221,0.197,-9.921,-41.697,-39.492,4.227,58.281,10,0.0,CHECK_FALL
2026-04-21T16:42:25.848,0.12,3.28,-0.023,-39.741,35.653,1.598,3.282,53.414,9,0.0,CHECK_FALL
2026-04-21T16:42:25.864,0.145,2.35,-0.188,-34.141,57.633,24.558,2.362,71.346,11,0.0,CHECK_FALL
2026-04-21T16:42:25.864,0.019,1.702,-0.232,-24.341,23.613,26.728,1.718,43.179,10,0.0,CHECK_FALL
2026-04-21T16:42:25.881,-0.154,1.643,-0.168,-18.391,-4.387,25.468,1.659,31.719,10,0.0,CHECK_FALL
2026-04-21T16:42:25.897,-0.3,1.783,-0.098,-18.391,-19.857,23.228,1.81,35.667,10,0.0,CHECK_FALL
2026-04-21T16:42:25.907,-0.305,1.898,-0.096,-12.581,-15.237,20.008,1.925,28.121,10,0.0,CHECK_FALL
2026-04-21T16:42:25.907,-0.255,1.814,-0.091,-5.441,-3.617,15.808,1.835,17.105,10,0.0,CHECK_FALL
2026-04-21T16:42:25.923,-0.187,1.646,-0.021,-1.381,10.383,10.628,1.657,14.922,10,0.0,CHECK_FALL
2026-04-21T16:42:25.923,-0.138,1.516,0.039,-5.441,23.123,5.868,1.523,24.468,10,0.0,CHECK_FALL
2026-04-21T16:42:25.939,-0.093,1.445,0.01,-15.381,33.623,10.488,1.448,38.433,10,0.0,CHECK_FALL
2026-04-21T16:42:25.954,-0.035,1.316,-0.008,-25.671,34.883,16.998,1.317,46.527,10,0.0,CHECK_FALL
