timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:14.865,-0.078,0.761,0.022,-16.781,69.813,-14.922,0.765,73.335,10,0.0,IDLE_FALL
2026-04-21T16:48:14.882,-0.036,0.801,0.181,-15.311,53.083,-19.262,0.822,58.508,10,0.0,CHECK_FALL
2026-04-21T16:48:14.882,-0.022,0.93,0.265,-27.771,34.533,-22.832,0.967,49.85,10,0.0,CHECK_FALL
2026-04-21T16:48:14.899,-0.017,0.954,0.279,-48.281,20.323,-21.642,0.994,56.678,10,0.0,CHECK_FALL
2026-04-21T16:48:14.917,-0.044,0.945,0.235,-58.921,8.283,-18.212,0.975,62.225,10,0.0,CHECK_FALL
2026-04-21T16:48:14.925,-0.084,0.918,0.217,-62.701,1.073,-15.132,0.947,64.51,10,0.0,CHECK_FALL
2026-04-21T16:48:14.925,-0.143,0.826,0.228,-59.481,-0.117,-9.672,0.869,60.262,10,0.0,CHECK_FALL
2026-04-21T16:48:14.942,-0.186,0.715,0.294,-53.111,1.143,-5.122,0.795,53.37,10,0.0,CHECK_FALL
2026-04-21T16:48:14.952,-0.256,0.636,0.349,-49.121,-0.327,-1.622,0.77,49.149,10,0.0,CHECK_FALL
2026-04-21T16:48:14.952,-0.307,0.584,0.373,-46.671,-3.477,0.828,0.757,46.808,10,0.0,CHECK_FALL
2026-04-21T16:48:14.968,-0.357,0.563,0.43,-47.091,1.633,4.328,0.794,47.318,10,0.0,CHECK_FALL
2026-04-21T16:48:14.984,-0.406,0.573,0.37,-47.371,0.023,5.868,0.793,47.733,10,0.0,CHECK_FALL
2026-04-21T16:48:14.984,-0.418,0.648,0.301,-44.011,-6.417,7.058,0.828,45.033,10,0.0,CHECK_FALL
2026-04-21T16:48:15.000,-0.374,0.742,0.257,-37.011,-5.087,8.598,0.869,38.336,10,0.0,CHECK_FALL
2026-04-21T16:48:15.011,-0.351,0.839,0.267,-30.711,-1.447,10.908,0.948,32.623,10,0.0,CHECK_FALL
2026-04-21T16:48:15.027,-0.35,0.943,0.301,-27.911,4.153,12.308,1.05,30.786,10,0.0,CHECK_FALL
2026-04-21T16:48:15.027,-0.343,1.022,0.305,-33.161,9.963,11.748,1.121,36.564,10,0.0,CHECK_FALL
2026-04-21T16:48:15.043,-0.336,1.093,0.311,-40.931,13.253,9.088,1.185,43.973,10,0.0,CHECK_FALL
2026-04-21T16:48:15.053,-0.353,1.159,0.313,-49.471,12.833,6.708,1.251,51.547,9,0.0,CHECK_FALL
2026-04-21T16:48:15.053,-0.377,1.19,0.288,-55.841,15.353,4.538,1.281,58.091,11,0.0,CHECK_FALL
2026-04-21T16:48:15.069,-0.39,1.181,0.282,-63.611,18.993,2.228,1.275,66.423,10,0.0,CHECK_FALL
2026-04-21T16:48:15.084,-0.42,1.132,0.299,-69.771,20.603,-2.532,1.244,72.793,11,0.0,CHECK_FALL
2026-04-21T16:48:15.084,-0.435,1.074,0.297,-73.621,20.183,-6.312,1.196,76.598,8,0.0,CHECK_FALL
2026-04-21T16:48:15.100,-0.44,1.033,0.295,-77.051,18.223,-10.162,1.161,79.826,11,0.0,CHECK_FALL
2026-04-21T16:48:15.111,-0.42,0.988,0.306,-80.201,19.063,-13.872,1.117,83.594,10,0.0,CHECK_FALL
2026-04-21T16:48:15.126,-0.41,0.957,0.305,-82.861,21.583,-17.442,1.085,87.384,10,0.0,CHECK_FALL
2026-04-21T16:48:15.127,-0.394,0.941,0.296,-85.101,24.033,-19.472,1.062,90.548,10,0.0,CHECK_FALL
2026-04-21T16:48:15.144,-0.377,0.942,0.282,-86.711,24.453,-20.802,1.053,92.463,10,0.0,CHECK_FALL
2026-04-21T16:48:15.154,-0.376,0.95,0.272,-87.691,23.263,-22.202,1.057,93.401,10,0.0,CHECK_FALL
2026-04-21T16:48:15.154,-0.374,0.957,0.272,-87.691,18.993,-22.202,1.063,92.43,10,0.0,CHECK_FALL
2026-04-21T16:48:15.171,-0.392,0.962,0.269,-88.881,16.053,-21.852,1.074,92.925,10,0.0,CHECK_FALL
2026-04-21T16:48:15.171,-0.43,0.964,0.271,-89.861,13.813,-19.752,1.09,93.037,10,0.0,CHECK_FALL
2026-04-21T16:48:15.187,-0.451,0.951,0.285,-93.501,11.503,-18.842,1.09,96.072,10,0.0,CHECK_FALL
2026-04-21T16:48:15.203,-0.47,0.939,0.3,-99.381,10.173,-18.282,1.092,101.559,10,0.0,CHECK_FALL
2026-04-21T16:48:15.214,-0.471,0.933,0.302,-103.511,9.753,-17.582,1.088,105.446,10,0.0,CHECK_FALL
2026-04-21T16:48:15.214,-0.469,0.943,0.294,-105.821,8.563,-16.812,1.093,107.49,10,0.0,CHECK_FALL
2026-04-21T16:48:15.235,-0.456,0.953,0.286,-106.241,5.693,-16.742,1.094,107.703,12,0.0,CHECK_FALL
2026-04-21T16:48:15.235,-0.443,0.961,0.285,-105.821,3.593,-17.022,1.096,107.242,8,0.0,CHECK_FALL
2026-04-21T16:48:15.251,-0.424,0.969,0.284,-105.121,0.653,-17.442,1.095,106.56,10,0.0,CHECK_FALL
2026-04-21T16:48:15.261,-0.411,0.978,0.292,-106.451,-2.427,-17.582,1.1,107.921,10,0.0,CHECK_FALL
2026-04-21T16:48:15.261,-0.399,0.987,0.292,-109.671,-3.897,-17.442,1.104,111.118,10,0.0,CHECK_FALL
2026-04-21T16:48:15.277,-0.383,0.995,0.291,-113.731,-4.037,-17.512,1.105,115.142,10,0.0,CHECK_FALL
2026-04-21T16:48:15.293,-0.375,1.011,0.287,-116.531,-2.707,-17.512,1.116,117.871,10,0.0,CHECK_FALL
2026-04-21T16:48:15.293,-0.365,1.017,0.288,-118.281,-1.097,-17.792,1.118,119.617,9,0.0,CHECK_FALL
2026-04-21T16:48:15.309,-0.355,1.024,0.297,-118.001,0.443,-18.772,1.124,119.486,11,0.0,CHECK_FALL
2026-04-21T16:48:15.320,-0.342,1.04,0.303,-117.161,0.863,-19.612,1.136,118.794,10,0.0,CHECK_FALL
2026-04-21T16:48:15.336,-0.325,1.05,0.303,-115.761,0.583,-20.872,1.141,117.629,10,0.0,CHECK_FALL
2026-04-21T16:48:15.337,-0.312,1.054,0.303,-113.031,0.093,-22.482,1.14,115.245,9,0.0,CHECK_FALL
2026-04-21T16:48:15.354,-0.292,1.057,0.3,-110.721,0.653,-24.722,1.137,113.449,11,0.0,CHECK_FALL
2026-04-21T16:48:15.364,-0.276,1.048,0.297,-108.551,2.613,-26.612,1.124,111.796,10,0.0,CHECK_FALL
2026-04-21T16:48:15.372,-0.263,1.03,0.299,-107.711,4.783,-28.572,1.104,111.539,10,0.0,CHECK_FALL
2026-04-21T16:48:15.382,-0.255,1.012,0.289,-107.221,6.673,-30.252,1.083,111.607,10,0.0,CHECK_FALL
2026-04-21T16:48:15.382,-0.252,0.992,0.278,-107.361,8.353,-32.002,1.06,112.34,10,0.0,CHECK_FALL
2026-04-21T16:48:15.397,-0.256,0.98,0.267,-106.661,8.983,-33.402,1.047,112.129,10,0.0,CHECK_FALL
2026-04-21T16:48:15.413,-0.262,0.983,0.262,-105.331,7.863,-34.592,1.051,111.144,10,0.0,CHECK_FALL
2026-04-21T16:48:15.426,-0.268,0.982,0.253,-102.531,6.603,-35.782,1.049,108.796,10,0.0,CHECK_FALL
2026-04-21T16:48:15.432,-0.263,0.983,0.243,-98.401,3.733,-36.552,1.046,105.037,10,0.0,CHECK_FALL
2026-04-21T16:48:15.443,-0.26,0.98,0.245,-94.061,1.213,-37.532,1.043,101.28,10,0.0,CHECK_FALL
2026-04-21T16:48:15.455,-0.25,0.981,0.247,-90.631,-0.257,-38.652,1.042,98.529,10,0.0,CHECK_FALL
2026-04-21T16:48:15.464,-0.243,0.984,0.277,-89.791,2.753,-38.162,1.051,97.603,10,0.0,CHECK_FALL
2026-04-21T16:48:15.474,-0.209,0.967,0.237,-88.531,2.473,-38.722,1.018,96.66,10,0.0,CHECK_FALL
2026-04-21T16:48:15.474,-0.179,0.985,0.169,-83.981,-2.567,-39.352,1.015,92.779,10,0.0,CHECK_FALL
2026-04-21T16:48:15.490,-0.142,1.013,0.149,-80.621,-9.777,-40.052,1.033,90.551,10,0.0,CHECK_FALL
2026-04-21T16:48:15.506,-0.139,1.044,0.173,-78.801,-9.007,-38.372,1.067,88.109,10,0.0,CHECK_FALL
2026-04-21T16:48:15.506,-0.164,1.034,0.221,-77.541,-2.427,-36.342,1.07,85.669,10,0.0,CHECK_FALL
2026-04-21T16:48:15.522,-0.168,1.012,0.224,-79.571,2.543,-37.112,1.05,87.837,10,0.0,CHECK_FALL
2026-04-21T16:48:15.532,-0.158,1.012,0.221,-83.001,3.033,-38.442,1.048,91.521,10,0.0,CHECK_FALL
2026-04-21T16:48:15.532,-0.147,1.045,0.183,-82.021,4.013,-38.232,1.071,90.583,10,0.0,CHECK_FALL
2026-04-21T16:48:15.547,-0.136,1.068,0.158,-80.061,3.243,-37.882,1.088,88.63,9,0.0,CHECK_FALL
2026-04-21T16:48:15.565,-0.13,1.085,0.155,-80.271,0.653,-37.742,1.104,88.703,11,0.0,CHECK_FALL
2026-04-21T16:48:15.565,-0.114,1.072,0.142,-81.181,-0.187,-38.792,1.087,89.973,10,0.0,CHECK_FALL
2026-04-21T16:48:15.581,-0.104,1.063,0.137,-81.251,-0.817,-39.772,1.077,90.466,10,0.0,CHECK_FALL
2026-04-21T16:48:15.592,-0.113,1.067,0.138,-82.511,-0.047,-39.632,1.082,91.535,9,0.0,CHECK_FALL
2026-04-21T16:48:15.592,-0.11,1.058,0.147,-83.911,2.193,-38.512,1.074,92.353,11,0.0,CHECK_FALL
2026-04-21T16:48:15.608,-0.094,1.034,0.167,-84.611,2.823,-36.692,1.051,92.267,10,0.0,CHECK_FALL
2026-04-21T16:48:15.624,-0.073,1.004,0.176,-85.311,1.843,-35.432,1.022,92.395,10,0.0,CHECK_FALL
2026-04-21T16:48:15.634,-0.055,0.989,0.181,-85.941,-0.887,-34.522,1.007,92.62,10,0.0,CHECK_FALL
2026-04-21T16:48:15.634,-0.032,0.975,0.182,-84.261,-3.407,-33.612,0.992,90.781,10,0.0,CHECK_FALL
2026-04-21T16:48:15.650,-0.01,0.966,0.169,-82.301,-7.887,-33.192,0.981,89.092,10,0.0,CHECK_FALL
2026-04-21T16:48:15.665,0.012,0.966,0.162,-79.081,-11.737,-32.912,0.979,86.457,10,0.0,CHECK_FALL
2026-04-21T16:48:15.665,0.03,0.971,0.149,-74.531,-13.697,-32.562,0.983,82.479,10,0.0,CHECK_FALL
2026-04-21T16:48:15.681,0.023,0.991,0.156,-72.711,-16.567,-32.072,1.004,81.179,10,0.0,CHECK_FALL
2026-04-21T16:48:15.697,0.031,1.015,0.157,-73.341,-17.267,-31.652,1.027,81.725,10,0.0,CHECK_FALL
2026-04-21T16:48:15.707,0.016,1.038,0.151,-75.931,-16.917,-30.392,1.049,83.519,10,0.0,CHECK_FALL
2026-04-21T16:48:15.707,-0.011,1.052,0.15,-78.311,-16.147,-28.082,1.062,84.746,10,0.0,CHECK_FALL
2026-04-21T16:48:15.723,-0.029,1.056,0.143,-80.271,-14.467,-26.122,1.066,85.645,10,0.0,CHECK_FALL
2026-04-21T16:48:15.723,-0.036,1.042,0.128,-81.391,-12.857,-24.022,1.05,85.83,10,0.0,CHECK_FALL
2026-04-21T16:48:15.739,-0.036,1.022,0.124,-81.041,-11.527,-22.412,1.031,84.869,10,0.0,CHECK_FALL
2026-04-21T16:48:15.750,-0.037,1.002,0.131,-80.621,-11.177,-20.102,1.011,83.838,10,0.0,CHECK_FALL
2026-04-21T16:48:15.766,-0.02,0.975,0.132,-81.041,-11.247,-18.912,0.984,83.975,10,0.0,CHECK_FALL
2026-04-21T16:48:15.766,-0.001,0.964,0.139,-82.791,-11.667,-17.792,0.974,85.481,10,0.0,CHECK_FALL
2026-04-21T16:48:15.782,0.031,0.972,0.126,-85.451,-12.857,-16.462,0.981,87.967,10,0.0,CHECK_FALL
2026-04-21T16:48:15.782,0.049,1.003,0.107,-88.181,-14.887,-15.762,1.01,90.807,10,0.0,CHECK_FALL
2026-04-21T16:48:15.798,0.064,1.024,0.088,-90.701,-15.937,-15.132,1.03,93.326,9,0.0,CHECK_FALL
2026-04-21T16:48:15.808,0.089,1.036,0.07,-90.561,2.263,-15.272,1.042,91.868,11,0.0,CHECK_FALL
2026-04-21T16:48:15.826,0.075,1.052,0.08,-91.051,-14.327,-14.992,1.058,93.383,10,0.0,CHECK_FALL
2026-04-21T16:48:15.826,0.076,1.034,0.067,-91.051,-12.017,-15.342,1.039,93.113,10,0.0,CHECK_FALL
2026-04-21T16:48:15.842,0.085,1.023,0.051,-91.401,-10.197,-15.482,1.028,93.262,9,0.0,CHECK_FALL
2026-04-21T16:48:15.853,0.095,1.023,0.043,-90.911,-8.307,-15.342,1.029,92.57,11,0.0,CHECK_FALL
2026-04-21T16:48:15.853,0.118,1.014,0.046,-91.401,-7.607,-15.832,1.022,93.073,10,0.0,CHECK_FALL
2026-04-21T16:48:15.869,0.132,1.021,0.063,-93.501,-6.907,-15.482,1.032,95.025,10,0.0,CHECK_FALL
2026-04-21T16:48:15.886,0.158,1.025,0.075,-96.161,-6.067,-16.602,1.04,97.772,10,0.0,CHECK_FALL
2026-04-21T16:48:15.887,0.17,1.049,0.065,-99.661,-4.317,-17.302,1.065,101.244,10,0.0,CHECK_FALL
2026-04-21T16:48:15.906,0.185,1.062,0.042,-101.411,-2.987,-18.562,1.079,103.139,10,0.0,CHECK_FALL
2026-04-21T16:48:15.916,0.188,1.082,0.031,-101.061,-1.587,-20.172,1.098,103.067,10,0.0,CHECK_FALL
2026-04-21T16:48:15.916,0.194,1.106,0.026,-101.271,-0.887,-21.222,1.124,103.475,10,0.0,CHECK_FALL
2026-04-21T16:48:15.932,0.176,1.08,0.036,-102.951,-1.097,-23.602,1.094,105.627,10,0.0,CHECK_FALL
2026-04-21T16:48:15.943,0.13,1.097,0.035,-103.721,-0.607,-24.162,1.105,106.5,10,0.0,CHECK_FALL
2026-04-21T16:48:15.948,0.101,1.088,0.044,-105.611,3.593,-22.902,1.093,108.125,10,0.0,CHECK_FALL
2026-04-21T16:48:15.958,0.098,1.04,0.035,-107.431,5.973,-22.692,1.045,109.964,10,0.0,CHECK_FALL
2026-04-21T16:48:15.978,0.101,1.019,-0.002,-105.961,4.223,-23.812,1.024,108.686,10,0.0,CHECK_FALL
2026-04-21T16:48:15.978,0.109,1.011,-0.014,-104.701,-0.607,-24.092,1.017,107.439,10,0.0,CHECK_FALL
2026-04-21T16:48:15.994,0.113,1.0,0.015,-105.121,-0.747,-22.832,1.006,107.575,10,0.0,CHECK_FALL
2026-04-21T16:48:15.994,0.103,0.974,0.087,-106.591,3.523,-20.802,0.983,108.659,10,0.0,CHECK_FALL
2026-04-21T16:48:16.010,0.11,0.927,0.094,-108.411,6.883,-19.962,0.938,110.448,10,0.0,CHECK_FALL
