timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:01.285,0.044,0.767,-0.084,3.869,6.113,18.608,0.773,19.965,10,0.0,IDLE_FALL
2026-04-21T16:48:01.286,0.018,0.774,-0.068,-3.901,2.823,18.748,0.777,19.357,10,0.0,CHECK_FALL
2026-04-21T16:48:01.304,-0.004,0.807,-0.073,-9.431,-6.207,18.538,0.81,21.706,9,0.0,CHECK_FALL
2026-04-21T16:48:01.304,-0.013,0.845,-0.098,-13.491,-13.907,18.608,0.851,26.864,11,0.0,CHECK_FALL
2026-04-21T16:48:01.320,-0.03,0.895,-0.116,-13.701,-20.907,19.098,0.903,31.458,10,0.0,CHECK_FALL
2026-04-21T16:48:01.337,-0.043,0.966,-0.128,-12.651,-25.527,19.728,0.975,34.654,10,0.0,CHECK_FALL
2026-04-21T16:48:01.337,-0.045,1.014,-0.134,-11.181,-25.317,19.728,1.024,33.988,9,0.0,CHECK_FALL
2026-04-21T16:48:01.353,-0.057,1.07,-0.133,-10.341,-20.977,19.798,1.08,30.642,11,0.0,CHECK_FALL
2026-04-21T16:48:01.353,-0.061,1.116,-0.118,-9.991,-13.067,19.518,1.124,25.525,10,0.0,CHECK_FALL
2026-04-21T16:48:01.371,-0.056,1.131,-0.114,-11.461,-5.927,20.498,1.138,24.221,10,0.0,CHECK_FALL
2026-04-21T16:48:01.387,-0.033,1.125,-0.114,-13.701,-1.167,21.338,1.132,25.385,10,0.0,CHECK_FALL
2026-04-21T16:48:01.387,-0.012,1.077,-0.119,-16.711,1.003,22.878,1.084,28.349,10,0.0,CHECK_FALL
2026-04-21T16:48:01.397,-0.003,1.041,-0.127,-20.071,0.373,22.598,1.049,30.227,10,0.0,CHECK_FALL
2026-04-21T16:48:01.413,0.004,1.04,-0.132,-22.451,-2.077,22.808,1.048,32.072,10,0.0,CHECK_FALL
2026-04-21T16:48:01.413,0.017,1.04,-0.143,-24.341,-4.947,23.648,1.05,34.296,10,0.0,CHECK_FALL
2026-04-21T16:48:01.429,0.035,1.008,-0.136,-26.231,-9.357,24.138,1.018,36.855,10,0.0,CHECK_FALL
2026-04-21T16:48:01.444,0.036,1.046,-0.138,-27.001,-12.577,25.818,1.056,39.419,10,0.0,CHECK_FALL
2026-04-21T16:48:01.444,0.037,1.071,-0.121,-25.601,-14.817,27.568,1.078,40.435,10,0.0,CHECK_FALL
2026-04-21T16:48:01.460,0.024,1.079,-0.088,-25.111,-19.507,27.918,1.083,42.315,10,0.0,CHECK_FALL
2026-04-21T16:48:01.475,0.007,1.112,-0.032,-24.901,-22.937,27.078,1.112,43.352,10,0.0,CHECK_FALL
2026-04-21T16:48:01.475,-0.043,1.177,0.017,-26.161,-28.257,24.628,1.178,45.71,10,0.0,CHECK_FALL
2026-04-21T16:48:01.492,-0.052,1.292,0.038,-26.791,-36.027,22.598,1.294,50.263,10,0.0,CHECK_FALL
2026-04-21T16:48:01.502,-0.062,1.403,0.064,-23.291,-40.507,21.058,1.405,51.252,10,0.0,CHECK_FALL
2026-04-21T16:48:01.518,-0.097,1.663,0.13,-17.621,-41.697,19.518,1.671,49.296,10,0.0,CHECK_FALL
2026-04-21T16:48:01.518,-0.152,1.682,0.198,-10.621,-40.437,18.048,1.7,45.538,10,0.0,CHECK_FALL
2026-04-21T16:48:01.534,-0.178,1.795,0.272,-1.311,-38.127,16.998,1.824,41.765,10,0.0,CHECK_FALL
2026-04-21T16:48:01.534,-0.231,1.921,0.419,2.259,-30.007,17.908,1.98,35.018,10,0.0,CHECK_FALL
2026-04-21T16:48:01.550,-0.306,1.944,0.626,1.699,1.003,17.558,2.065,17.669,9,0.0,CHECK_FALL
