timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:07.445,-0.245,0.734,0.124,-17.621,-10.617,38.978,0.783,44.074,10,0.0,IDLE_FALL
2026-04-21T16:47:07.445,-0.283,0.741,0.152,-19.651,-10.547,38.278,0.808,44.302,10,0.0,CHECK_FALL
2026-04-21T16:47:07.461,-0.287,0.77,0.175,-21.191,-10.267,36.108,0.84,43.108,10,0.0,CHECK_FALL
2026-04-21T16:47:07.476,-0.269,0.829,0.153,-21.611,-11.317,32.328,0.885,40.5,10,0.0,CHECK_FALL
2026-04-21T16:47:07.476,-0.208,0.911,0.092,-18.181,-13.837,28.478,0.939,36.511,10,0.0,CHECK_FALL
2026-04-21T16:47:07.492,-0.117,1.002,0.025,-11.881,-17.897,22.668,1.01,31.23,10,0.0,CHECK_FALL
2026-04-21T16:47:07.507,-0.059,1.173,-0.041,-7.331,-19.787,17.978,1.175,27.722,10,0.0,CHECK_FALL
2026-04-21T16:47:07.507,0.007,1.312,-0.062,-2.011,-16.637,12.938,1.313,21.172,10,0.0,CHECK_FALL
2026-04-21T16:47:07.524,0.006,1.407,-0.023,0.019,-8.307,9.298,1.408,12.469,10,0.0,CHECK_FALL
2026-04-21T16:47:07.534,-0.039,1.434,0.061,-2.501,4.153,2.648,1.436,5.524,10,0.0,CHECK_FALL
2026-04-21T16:47:07.534,-0.107,1.391,0.109,-6.491,18.503,-0.782,1.4,19.624,10,0.0,CHECK_FALL
2026-04-21T16:47:07.550,-0.138,1.26,0.115,-9.781,27.603,-4.702,1.273,29.66,9,0.0,CHECK_FALL
2026-04-21T16:47:07.566,-0.154,1.188,0.092,-10.761,28.233,-8.272,1.201,31.326,11,0.0,CHECK_FALL
2026-04-21T16:47:07.566,-0.175,1.142,0.067,-10.201,26.763,-10.162,1.157,30.39,10,0.0,CHECK_FALL
2026-04-21T16:47:07.584,-0.177,1.12,0.043,-8.171,22.423,-11.352,1.134,26.427,10,0.0,CHECK_FALL
2026-04-21T16:47:07.595,-0.169,1.112,0.026,-4.391,16.823,-13.172,1.125,21.812,9,0.0,CHECK_FALL
2026-04-21T16:47:07.595,-0.161,1.105,0.02,1.419,10.453,-15.482,1.117,18.734,11,0.0,CHECK_FALL
2026-04-21T16:47:07.612,-0.156,1.097,0.027,6.109,5.903,-17.442,1.108,19.4,10,0.0,CHECK_FALL
2026-04-21T16:47:07.628,-0.145,1.083,0.038,10.099,2.193,-19.052,1.094,21.674,10,0.0,CHECK_FALL
2026-04-21T16:47:07.630,-0.132,1.067,0.048,12.759,-1.167,-20.172,1.077,23.897,10,0.0,CHECK_FALL
2026-04-21T16:47:07.648,-0.12,1.041,0.062,14.229,-4.807,-20.662,1.05,25.544,10,0.0,CHECK_FALL
2026-04-21T16:47:07.648,-0.112,1.009,0.08,15.699,-7.467,-21.852,1.018,27.923,10,0.0,CHECK_FALL
2026-04-21T16:47:07.662,-0.112,0.985,0.091,16.889,-9.987,-23.322,0.995,30.477,10,0.0,CHECK_FALL
2026-04-21T16:47:07.677,-0.102,0.96,0.107,18.499,-12.857,-25.142,0.971,33.758,10,0.0,CHECK_FALL
2026-04-21T16:47:07.687,-0.1,0.963,0.104,19.969,-13.417,-26.262,0.974,35.615,10,0.0,CHECK_FALL
2026-04-21T16:47:07.689,-0.09,0.978,0.134,21.649,-9.077,-25.702,0.991,34.809,10,0.0,CHECK_FALL
2026-04-21T16:47:07.706,-0.076,0.961,0.075,23.399,-10.757,-26.682,0.967,37.083,10,0.0,CHECK_FALL
