timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:33.566,-0.038,0.717,0.263,-7.751,8.423,-1.902,0.765,11.603,11,0.0,IDLE_FALL
2026-04-21T16:47:33.566,-0.096,0.67,0.33,-3.621,1.773,0.618,0.753,4.079,10,0.0,CHECK_FALL
2026-04-21T16:47:33.583,-0.142,0.639,0.418,0.719,-3.827,2.018,0.776,4.386,10,0.0,CHECK_FALL
2026-04-21T16:47:33.583,-0.158,0.619,0.486,1.349,-7.397,2.228,0.803,7.843,9,0.0,CHECK_FALL
2026-04-21T16:47:33.599,-0.172,0.609,0.542,-6.071,-8.587,-1.692,0.833,10.652,11,0.0,CHECK_FALL
2026-04-21T16:47:33.616,-0.202,0.623,0.515,-12.931,-10.127,-6.032,0.833,17.497,10,0.0,CHECK_FALL
2026-04-21T16:47:33.616,-0.196,0.642,0.438,-15.031,-13.977,-13.172,0.802,24.388,10,0.0,CHECK_FALL
2026-04-21T16:47:33.632,-0.203,0.692,0.353,-10.971,-20.907,-19.052,0.803,30.339,10,0.0,CHECK_FALL
2026-04-21T16:47:33.642,-0.192,0.782,0.286,-2.291,-25.177,-22.342,0.855,33.739,10,0.0,CHECK_FALL
2026-04-21T16:47:33.642,-0.204,0.88,0.276,4.849,-25.317,-21.432,0.944,33.523,10,0.0,CHECK_FALL
2026-04-21T16:47:33.660,-0.22,0.941,0.301,7.929,-21.957,-17.722,1.012,29.309,10,0.0,CHECK_FALL
2026-04-21T16:47:33.675,-0.223,0.957,0.338,6.669,-15.797,-12.752,1.039,21.369,10,0.0,CHECK_FALL
2026-04-21T16:47:33.675,-0.228,0.939,0.355,4.359,-9.007,-6.942,1.029,12.178,10,0.0,CHECK_FALL
2026-04-21T16:47:33.691,-0.235,0.961,0.364,3.379,-3.967,-0.852,1.054,5.28,10,0.0,CHECK_FALL
2026-04-21T16:47:33.708,-0.243,0.951,0.371,3.799,-1.657,2.928,1.049,5.075,10,0.0,CHECK_FALL
2026-04-21T16:47:33.708,-0.251,0.951,0.349,4.079,-0.957,4.468,1.044,6.125,10,0.0,CHECK_FALL
2026-04-21T16:47:33.724,-0.249,0.947,0.356,4.219,1.213,1.808,1.042,4.748,10,0.0,CHECK_FALL
2026-04-21T16:47:33.724,-0.256,0.96,0.355,0.299,2.613,-0.992,1.055,2.811,10,0.0,CHECK_FALL
2026-04-21T16:47:33.740,-0.248,0.981,0.358,-4.111,2.683,-4.912,1.073,6.944,10,0.0,CHECK_FALL
2026-04-21T16:47:33.750,-0.252,0.994,0.358,-8.521,5.903,-9.042,1.086,13.755,10,0.0,CHECK_FALL
2026-04-21T16:47:33.766,-0.247,0.99,0.359,-13.631,11.993,-13.662,1.081,22.722,10,0.0,CHECK_FALL
2026-04-21T16:47:33.766,-0.234,1.001,0.356,-16.431,14.233,-16.042,1.088,27.016,10,0.0,CHECK_FALL
2026-04-21T16:47:33.783,-0.206,1.015,0.358,-18.321,14.443,-17.792,1.096,29.339,10,0.0,CHECK_FALL
2026-04-21T16:47:33.783,-0.197,1.01,0.354,-19.161,14.093,-16.882,1.088,29.167,10,0.0,CHECK_FALL
2026-04-21T16:47:33.798,-0.171,1.026,0.333,-18.671,12.623,-14.362,1.092,26.724,9,0.0,CHECK_FALL
2026-04-21T16:47:33.814,-0.165,1.032,0.312,-16.151,11.083,-10.512,1.091,22.23,11,0.0,CHECK_FALL
2026-04-21T16:47:33.814,-0.168,1.02,0.318,-11.111,10.103,-7.082,1.082,16.603,10,0.0,CHECK_FALL
2026-04-21T16:47:33.830,-0.18,1.009,0.323,-7.121,10.383,-4.982,1.075,13.54,10,0.0,CHECK_FALL
2026-04-21T16:47:33.846,-0.19,1.009,0.338,-3.411,9.753,-3.512,1.081,10.913,9,0.0,CHECK_FALL
2026-04-21T16:47:33.856,-0.209,1.012,0.365,-2.291,8.213,-1.762,1.096,8.706,11,0.0,CHECK_FALL
2026-04-21T16:47:33.856,-0.224,1.008,0.365,-3.761,6.183,-1.552,1.095,7.401,10,0.0,CHECK_FALL
2026-04-21T16:47:33.872,-0.235,0.998,0.349,-5.021,3.803,-1.832,1.083,6.559,10,0.0,CHECK_FALL
2026-04-21T16:47:33.887,-0.234,0.987,0.322,-5.511,1.353,-1.972,1.065,6.007,10,0.0,CHECK_FALL
2026-04-21T16:47:33.887,-0.227,0.98,0.298,-6.211,-1.167,-2.042,1.05,6.641,10,0.0,CHECK_FALL
2026-04-21T16:47:33.903,-0.225,0.98,0.275,-6.841,-2.427,-2.182,1.043,7.58,10,0.0,CHECK_FALL
2026-04-21T16:47:33.903,-0.219,0.978,0.258,-7.751,-3.547,-2.042,1.035,8.765,10,0.0,CHECK_FALL
2026-04-21T16:47:33.926,-0.206,0.968,0.246,-8.871,-4.597,-1.692,1.02,10.134,10,0.0,CHECK_FALL
2026-04-21T16:47:33.929,-0.2,0.958,0.24,-10.621,-5.017,-1.342,1.007,11.823,10,0.0,CHECK_FALL
2026-04-21T16:47:33.945,-0.203,0.98,0.236,-12.231,-5.577,0.268,1.028,13.445,10,0.0,CHECK_FALL
2026-04-21T16:47:33.956,-0.203,0.994,0.229,-12.441,-5.997,1.038,1.04,13.85,10,0.0,CHECK_FALL
2026-04-21T16:47:33.962,-0.209,0.98,0.236,-12.581,-7.677,0.758,1.03,14.758,10,0.0,CHECK_FALL
2026-04-21T16:47:33.971,-0.215,0.981,0.246,-12.581,-8.797,0.198,1.034,15.353,10,0.0,CHECK_FALL
2026-04-21T16:47:33.986,-0.213,0.995,0.254,-12.021,-10.127,-0.152,1.048,15.719,10,0.0,CHECK_FALL
2026-04-21T16:47:33.986,-0.212,1.013,0.261,-11.041,-11.107,-0.502,1.067,15.669,10,0.0,CHECK_FALL
2026-04-21T16:47:34.002,-0.205,1.028,0.249,-10.201,-10.897,-0.222,1.077,14.929,10,0.0,CHECK_FALL
2026-04-21T16:47:34.018,-0.198,1.049,0.212,-7.191,-10.897,-0.152,1.089,13.057,10,0.0,CHECK_FALL
2026-04-21T16:47:34.023,-0.182,1.058,0.216,-4.321,-9.987,-0.222,1.095,10.884,10,0.0,CHECK_FALL
2026-04-21T16:47:34.032,-0.18,1.067,0.26,-3.551,-4.737,-0.572,1.113,5.948,10,0.0,CHECK_FALL
2026-04-21T16:47:34.040,-0.195,1.077,0.28,-5.511,-0.887,-0.782,1.129,5.637,10,0.0,CHECK_FALL
2026-04-21T16:47:34.056,-0.204,1.1,0.222,-6.281,-0.187,-1.272,1.14,6.411,9,0.0,CHECK_FALL
2026-04-21T16:47:34.056,-0.164,1.071,0.146,-4.811,-1.727,-4.352,1.094,6.713,14,0.0,CHECK_FALL
2026-04-21T16:47:34.073,-0.154,1.045,0.132,-1.731,-2.637,-6.522,1.065,7.244,7,0.0,CHECK_FALL
2026-04-21T16:47:34.083,-0.176,1.04,0.19,2.049,-3.477,-8.342,1.072,9.267,10,0.0,CHECK_FALL
2026-04-21T16:47:34.083,-0.201,1.055,0.245,1.279,-4.107,-8.622,1.102,9.635,9,0.0,CHECK_FALL
2026-04-21T16:47:34.099,-0.22,1.063,0.26,-5.441,-3.967,-8.762,1.117,11.05,11,0.0,CHECK_FALL
2026-04-21T16:47:34.115,-0.219,1.047,0.257,-9.081,-2.567,-8.132,1.1,12.457,10,0.0,CHECK_FALL
2026-04-21T16:47:34.115,-0.221,1.015,0.239,-8.591,-1.657,-8.272,1.066,12.04,10,0.0,CHECK_FALL
2026-04-21T16:47:34.131,-0.216,1.004,0.224,-2.711,-4.387,-8.692,1.052,10.106,10,0.0,CHECK_FALL
2026-04-21T16:47:34.146,-0.218,1.007,0.236,0.439,-9.147,-10.022,1.057,13.576,10,0.0,CHECK_FALL
2026-04-21T16:47:34.146,-0.216,1.005,0.25,1.769,-14.537,-11.282,1.058,18.486,10,0.0,CHECK_FALL
2026-04-21T16:47:34.163,-0.213,1.003,0.259,1.979,-15.517,-11.982,1.057,19.704,10,0.0,CHECK_FALL
2026-04-21T16:47:34.163,-0.218,1.003,0.262,2.189,-14.327,-12.052,1.059,18.849,10,0.0,CHECK_FALL
2026-04-21T16:47:34.179,-0.208,0.984,0.244,2.819,-11.667,-11.702,1.035,16.763,10,0.0,CHECK_FALL
2026-04-21T16:47:34.190,-0.188,0.956,0.207,7.719,-9.637,-11.982,0.996,17.205,10,0.0,CHECK_FALL
2026-04-21T16:47:34.206,-0.163,0.932,0.163,13.319,-9.147,-10.652,0.96,19.353,10,0.0,CHECK_FALL
