timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:46.152,0.012,2.459,0.79,-19.021,-39.667,-30.112,2.583,53.31,10,0.0,CHECK_FALL
2026-04-21T16:43:46.152,0.106,2.559,0.722,-0.821,-57.027,-32.422,2.661,65.604,10,0.0,CHECK_FALL
2026-04-21T16:43:46.168,0.172,2.783,0.875,19.759,-73.267,-27.872,2.922,80.841,10,0.0,CHECK_FALL
2026-04-21T16:43:46.184,0.229,3.075,1.08,34.109,-77.607,-18.772,3.267,86.826,10,0.0,CHECK_FALL
2026-04-21T16:43:46.184,0.303,3.273,1.226,35.299,-84.607,-11.562,3.508,92.402,10,0.0,CHECK_FALL
2026-04-21T16:43:46.201,0.394,3.508,1.164,31.729,-87.827,-8.972,3.717,93.813,10,0.0,CHECK_FALL
2026-04-21T16:43:46.201,0.407,3.507,1.027,33.899,-93.357,-7.362,3.677,99.594,10,0.0,CHECK_FALL
2026-04-21T16:43:46.217,0.444,3.286,0.829,42.299,-86.357,-6.522,3.418,96.381,10,0.0,CHECK_FALL
2026-04-21T16:43:46.234,0.393,3.07,0.637,46.429,-86.567,-8.902,3.16,98.635,10,0.0,CHECK_FALL
2026-04-21T16:43:46.245,0.304,2.918,0.588,45.869,-93.217,-7.222,2.992,104.142,10,0.0,CHECK_FALL
2026-04-21T16:43:46.255,0.207,2.826,0.503,47.269,-96.857,-4.912,2.878,107.888,10,0.0,CHECK_FALL
2026-04-21T16:43:46.256,0.179,2.758,0.263,43.279,-107.357,-2.322,2.776,115.776,10,0.0,CHECK_FALL
2026-04-21T16:43:46.273,0.197,2.571,0.217,54.199,-101.757,-12.472,2.588,115.964,10,0.0,CHECK_FALL
2026-04-21T16:43:46.283,0.24,2.496,0.276,87.029,-85.867,-22.482,2.523,124.309,10,0.0,CHECK_FALL
2026-04-21T16:43:46.292,0.183,2.322,0.402,82.829,-65.427,-18.492,2.364,107.16,10,0.0,CHECK_FALL
2026-04-21T16:43:46.292,0.091,1.997,0.425,84.649,-60.877,-3.442,2.044,104.323,10,0.0,CHECK_FALL
2026-04-21T16:43:46.308,0.017,1.653,0.31,69.529,-79.497,22.388,1.682,107.96,9,0.0,CHECK_FALL
2026-04-21T16:43:46.323,-0.029,1.218,0.192,57.069,-86.777,44.368,1.233,112.941,11,0.0,CHECK_FALL
2026-04-21T16:43:46.323,-0.125,0.817,0.222,42.159,-97.277,61.938,0.856,122.787,10,0.0,CHECK_FALL
2026-04-21T16:43:46.344,-0.204,0.505,0.304,17.589,-106.237,85.038,0.624,137.212,10,0.0,CHECK_FALL
2026-04-21T16:43:46.344,-0.218,0.117,0.328,-7.751,-124.507,102.258,0.411,161.304,9,0.0,CHECK_FALL
2026-04-21T16:43:46.361,-0.188,-0.293,0.334,-45.131,-140.957,111.918,0.483,185.557,11,0.0,CHECK_FALL
2026-04-21T16:43:46.361,-0.161,-0.732,0.28,-69.211,-142.847,129.488,0.8,204.848,10,0.0,CHECK_FALL
2026-04-21T16:43:46.377,-0.188,-1.274,0.064,-88.531,-119.537,153.218,1.289,213.548,10,0.0,CHECK_FALL
2026-04-21T16:43:46.393,0.063,-2.382,-0.266,-55.351,-68.297,126.408,2.397,153.972,10,0.0,CHECK_FALL
2026-04-21T16:43:46.393,0.327,-3.159,0.034,-2.431,-31.547,54.238,3.176,62.793,10,0.0,CHECK_FALL
2026-04-21T16:43:46.409,0.348,-2.266,0.477,15.559,8.283,8.038,2.342,19.373,10,0.0,CHECK_FALL
2026-04-21T16:43:46.425,0.152,-1.109,0.366,33.619,47.413,-8.692,1.177,58.769,10,0.0,CHECK_FALL
2026-04-21T16:43:46.425,0.083,-0.427,0.318,30.259,42.583,-26.122,0.538,58.406,10,0.0,CHECK_FALL
2026-04-21T16:43:46.440,0.068,0.15,0.285,15.559,61.623,-36.552,0.33,73.318,10,0.0,CHECK_FALL
2026-04-21T16:43:46.440,0.077,0.403,0.251,-5.861,58.613,-36.272,0.481,69.177,10,0.0,CHECK_FALL
2026-04-21T16:43:46.456,0.087,0.426,0.022,-13.771,55.533,-38.932,0.435,69.204,10,0.0,CHECK_FALL
2026-04-21T16:43:46.472,0.051,0.443,-0.141,-13.281,51.963,-44.042,0.467,69.399,10,0.0,CHECK_FALL
2026-04-21T16:43:46.472,0.025,0.579,-0.205,-17.831,42.303,-47.052,0.615,65.737,10,0.0,CHECK_FALL
2026-04-21T16:43:46.488,0.003,0.736,-0.183,-24.411,43.563,-42.152,0.758,65.348,10,0.0,CHECK_FALL
2026-04-21T16:43:46.505,-0.024,0.777,-0.114,-31.411,45.663,-23.532,0.786,60.212,10,0.0,CHECK_FALL
2026-04-21T16:43:46.505,-0.109,0.674,-0.071,-35.051,36.353,-9.322,0.686,51.352,10,0.0,CHECK_FALL
2026-04-21T16:43:46.520,-0.12,0.457,-0.024,-34.701,23.893,1.318,0.474,42.152,10,0.0,CHECK_FALL
2026-04-21T16:43:46.520,-0.089,0.261,0.054,-34.911,17.593,12.098,0.281,40.923,10,0.0,CHECK_FALL
2026-04-21T16:43:46.536,-0.065,0.037,0.107,-29.591,21.933,18.188,0.131,41.079,10,0.0,CHECK_FALL
2026-04-21T16:43:46.552,-0.011,0.057,0.03,-24.831,12.903,19.938,0.066,34.36,10,0.0,CHECK_FALL
2026-04-21T16:43:46.552,0.009,0.081,0.051,-7.261,16.333,24.208,0.096,30.092,9,0.0,CHECK_FALL
2026-04-21T16:43:46.567,0.045,0.001,0.139,2.819,20.463,21.898,0.146,30.103,11,0.0,CHECK_FALL
2026-04-21T16:43:46.583,0.064,-0.08,0.122,7.509,17.313,19.098,0.16,26.849,10,0.0,CHECK_FALL
2026-04-21T16:43:46.583,0.056,-0.091,0.092,8.489,9.263,14.968,0.141,19.543,10,0.0,CHECK_FALL
2026-04-21T16:43:46.599,0.062,-0.066,0.076,2.049,3.943,10.698,0.118,11.584,9,0.0,CHECK_FALL
2026-04-21T16:43:46.615,0.071,-0.023,0.016,-3.901,2.193,6.568,0.077,7.948,11,0.0,CHECK_FALL
2026-04-21T16:43:46.616,0.039,-0.024,0.026,-7.821,0.933,5.028,0.053,9.345,10,0.0,CHECK_FALL
2026-04-21T16:43:46.631,0.014,-0.038,0.045,-12.231,0.163,3.208,0.061,12.646,10,0.0,CHECK_FALL
2026-04-21T16:43:46.631,0.01,-0.046,0.064,-11.881,0.793,0.758,0.08,11.932,10,0.0,CHECK_FALL
2026-04-21T16:43:46.647,0.016,-0.055,0.077,-8.381,4.223,-0.082,0.096,9.385,10,0.0,CHECK_FALL
2026-04-21T16:43:46.664,0.027,-0.061,0.087,-4.391,7.583,-0.572,0.11,8.781,10,0.0,CHECK_FALL
2026-04-21T16:43:46.664,0.035,-0.068,0.098,-0.121,12.063,-0.922,0.124,12.099,10,0.0,CHECK_FALL
2026-04-21T16:43:46.680,0.03,-0.049,0.11,3.939,15.283,-0.782,0.124,15.802,10,0.0,CHECK_FALL
2026-04-21T16:43:46.695,0.018,-0.033,0.093,3.729,17.453,-0.642,0.1,17.858,10,0.0,CHECK_FALL
2026-04-21T16:43:46.696,-0.005,0.002,0.087,0.579,12.833,0.198,0.087,12.847,10,0.0,CHECK_FALL
2026-04-21T16:43:46.712,-0.008,0.034,0.063,-2.711,15.353,0.898,0.072,15.616,10,0.0,CHECK_FALL
2026-04-21T16:43:46.712,-0.011,0.046,0.041,-7.821,15.633,0.688,0.062,17.494,10,0.0,CHECK_FALL
2026-04-21T16:43:46.727,-0.001,0.058,0.021,-10.131,16.683,-0.362,0.062,19.521,10,0.0,CHECK_FALL
2026-04-21T16:43:46.743,0.015,0.059,0.013,-10.691,18.713,-1.902,0.062,21.635,10,0.0,CHECK_FALL
2026-04-21T16:43:46.743,0.036,0.055,0.013,-9.361,20.743,-3.652,0.067,23.048,10,0.0,CHECK_FALL
2026-04-21T16:43:46.759,0.035,0.036,0.024,-7.891,24.453,-6.172,0.055,26.425,10,0.0,CHECK_FALL
2026-04-21T16:43:46.774,0.031,0.012,0.033,-6.701,27.043,-9.252,0.047,29.357,10,0.0,CHECK_FALL
2026-04-21T16:43:46.776,0.028,-0.012,0.035,-6.001,28.093,-11.982,0.046,31.125,10,0.0,CHECK_FALL
2026-04-21T16:43:46.794,0.02,-0.036,0.062,-5.161,29.773,-14.782,0.075,33.638,10,0.0,CHECK_FALL
2026-04-21T16:43:46.803,-0.027,-0.063,0.133,-5.021,30.333,-19.752,0.15,36.543,10,0.0,CHECK_FALL
2026-04-21T16:43:46.806,-0.072,-0.072,0.301,-6.841,30.683,-23.182,0.318,39.059,9,0.0,CHECK_FALL
2026-04-21T16:43:46.822,-0.076,-0.035,0.38,-19.161,35.163,-24.512,0.389,46.951,11,0.0,CHECK_FALL
2026-04-21T16:43:46.822,-0.028,0.007,0.355,-36.031,39.993,-24.162,0.356,59.004,10,0.0,CHECK_FALL
2026-04-21T16:43:46.838,0.034,0.165,0.28,-44.641,45.243,-25.772,0.327,68.585,10,0.0,CHECK_FALL
2026-04-21T16:43:46.838,0.044,0.5,0.355,-39.741,40.133,-30.532,0.615,64.204,9,0.0,CHECK_FALL
2026-04-21T16:43:46.854,0.197,0.953,0.295,-16.501,21.723,-33.542,1.017,43.234,11,0.0,CHECK_FALL
2026-04-21T16:43:46.870,0.238,1.485,0.31,12.759,-15.657,-44.532,1.535,48.898,10,0.0,CHECK_FALL
2026-04-21T16:43:46.870,0.25,2.174,0.118,34.039,-78.727,-62.592,2.191,106.181,10,0.0,CHECK_FALL
2026-04-21T16:43:46.885,-0.31,4.499,-0.887,85.839,-169.797,8.668,4.596,190.459,10,0.0,CHECK_FALL
2026-04-21T16:43:46.901,-0.671,7.163,2.026,25.709,5.903,39.748,7.475,47.705,10,0.0,CHECK_FALL
2026-04-21T16:43:46.901,-0.931,5.715,2.527,-83.351,185.733,41.078,6.318,207.681,10,0.0,CHECK_FALL
2026-04-21T16:43:46.918,-0.712,2.686,-0.221,-127.521,86.683,-35.852,2.787,158.306,10,0.0,CHECK_FALL
2026-04-21T16:43:46.933,-0.226,1.932,-0.39,-78.661,76.673,-53.212,1.983,122.056,10,0.0,CHECK_FALL
2026-04-21T16:43:46.933,-0.027,2.927,-0.579,-39.391,19.133,-4.212,2.984,43.994,10,0.0,CHECK_FALL
2026-04-21T16:43:46.950,0.262,2.773,-0.355,-9.361,-22.447,-1.342,2.808,24.358,10,0.0,CHECK_FALL
2026-04-21T16:43:46.950,0.144,2.596,0.078,9.609,-33.157,-5.052,2.601,34.889,10,0.0,CHECK_FALL
2026-04-21T16:43:46.966,0.043,2.806,0.499,14.229,-21.257,-3.792,2.85,25.859,10,0.0,CHECK_FALL
2026-04-21T16:43:46.983,-0.073,2.824,0.715,4.079,-10.197,1.598,2.914,11.098,10,0.0,CHECK_FALL
2026-04-21T16:43:46.983,-0.071,2.792,0.49,-9.011,-12.647,6.708,2.836,16.916,10,0.0,CHECK_FALL
2026-04-21T16:43:46.998,-0.04,2.641,0.24,-12.441,-17.967,7.268,2.652,23.031,10,0.0,CHECK_FALL
2026-04-21T16:43:47.014,-0.066,2.421,0.14,-6.281,-20.837,5.728,2.426,22.505,10,0.0,CHECK_FALL
2026-04-21T16:43:47.014,-0.085,2.242,0.102,6.109,-21.677,-1.202,2.246,22.554,10,0.0,CHECK_FALL
2026-04-21T16:43:47.031,-0.068,2.147,0.127,15.279,-21.817,-3.722,2.152,26.894,10,0.0,CHECK_FALL
2026-04-21T16:43:47.031,-0.036,2.133,0.16,19.059,-22.307,-1.692,2.139,29.389,10,0.0,CHECK_FALL
2026-04-21T16:43:47.047,-0.017,2.09,0.166,15.909,-25.807,0.898,2.097,30.33,10,0.0,CHECK_FALL
2026-04-21T16:43:47.064,-0.019,2.021,0.152,12.549,-28.257,1.808,2.027,30.971,9,0.0,CHECK_FALL
2026-04-21T16:43:47.064,-0.039,1.918,0.121,10.869,-27.767,1.878,1.923,29.878,11,0.0,CHECK_FALL
2026-04-21T16:43:47.081,-0.053,1.818,0.095,10.309,-27.207,0.828,1.821,29.107,10,0.0,CHECK_FALL
2026-04-21T16:43:47.091,-0.067,1.713,0.072,13.249,-25.247,0.408,1.716,28.515,10,0.0,CHECK_FALL
2026-04-21T16:43:47.103,-0.077,1.568,0.073,17.869,-21.117,-0.362,1.572,27.665,9,0.0,CHECK_FALL
2026-04-21T16:43:47.103,-0.062,1.389,0.084,21.369,-15.447,-1.762,1.393,26.426,11,0.0,CHECK_FALL
2026-04-21T16:43:47.119,-0.051,1.254,0.07,23.469,-13.487,-2.252,1.257,27.162,10,0.0,CHECK_FALL
2026-04-21T16:43:47.119,-0.043,1.102,0.082,27.039,-9.217,-4.212,1.106,28.876,10,0.0,CHECK_FALL
2026-04-21T16:43:47.138,-0.045,0.965,0.116,27.809,-5.227,-4.562,0.973,28.661,10,0.0,CHECK_FALL
2026-04-21T16:43:47.154,-0.037,0.865,0.122,28.439,-1.377,-5.332,0.875,28.967,10,0.0,CHECK_FALL
2026-04-21T16:43:47.154,-0.039,0.756,0.122,27.949,-0.467,-7.152,0.767,28.853,10,0.0,CHECK_FALL
2026-04-21T16:43:47.170,-0.019,0.654,0.127,27.669,0.023,-6.732,0.667,28.476,10,0.0,CHECK_FALL
2026-04-21T16:43:47.176,-0.019,0.588,0.133,28.509,-0.397,-6.732,0.603,29.296,10,0.0,CHECK_FALL
2026-04-21T16:43:47.192,-0.0,0.529,0.131,27.739,-2.217,-5.822,0.545,28.43,10,0.0,CHECK_FALL
2026-04-21T16:43:47.192,0.021,0.459,0.119,27.949,-3.757,-4.912,0.475,28.625,10,0.0,CHECK_FALL
2026-04-21T16:43:47.207,0.044,0.413,0.093,27.809,-6.137,-3.162,0.426,28.653,10,0.0,CHECK_FALL
2026-04-21T16:43:47.223,0.072,0.369,0.106,27.669,-10.197,-2.112,0.391,29.564,10,0.0,CHECK_FALL
2026-04-21T16:43:47.223,0.087,0.317,0.102,31.589,-13.347,-1.412,0.344,34.322,10,0.0,CHECK_FALL
2026-04-21T16:43:47.239,0.089,0.309,0.123,31.309,-17.687,-0.502,0.344,35.963,10,0.0,CHECK_FALL
2026-04-21T16:43:47.249,0.084,0.303,0.15,29.069,-22.517,0.688,0.349,36.776,10,0.0,CHECK_FALL
2026-04-21T16:43:47.249,0.052,0.275,0.158,28.649,-23.007,0.618,0.321,36.749,10,0.0,CHECK_FALL
2026-04-21T16:43:47.265,0.035,0.259,0.168,25.359,-25.177,0.408,0.31,35.737,10,0.0,CHECK_FALL
2026-04-21T16:43:47.281,0.013,0.259,0.152,23.049,-28.327,-1.342,0.3,36.544,10,0.0,CHECK_FALL
2026-04-21T16:43:47.291,-0.004,0.295,0.141,20.459,-32.247,-3.092,0.327,38.315,10,0.0,CHECK_FALL
2026-04-21T16:43:47.303,-0.028,0.302,0.129,17.729,-32.317,-5.892,0.329,37.329,10,0.0,CHECK_FALL
2026-04-21T16:43:47.312,-0.029,0.368,0.139,13.039,-26.507,-6.942,0.394,30.345,9,0.0,CHECK_FALL
2026-04-21T16:43:47.322,-0.053,0.41,0.063,12.269,-24.757,-7.642,0.418,28.668,11,0.0,CHECK_FALL
2026-04-21T16:43:47.322,-0.02,0.458,-0.019,16.609,-30.707,-10.512,0.459,36.459,10,0.0,CHECK_FALL
2026-04-21T16:43:47.338,0.006,0.517,0.015,17.589,-30.147,-11.772,0.517,36.835,10,0.0,CHECK_FALL
2026-04-21T16:43:47.354,-0.004,0.58,0.067,17.239,-25.387,-11.772,0.584,32.867,9,0.0,CHECK_FALL
2026-04-21T16:43:47.354,0.003,0.617,0.06,16.889,-19.997,-11.142,0.62,28.447,11,0.0,CHECK_FALL
2026-04-21T16:43:47.364,-0.002,0.641,0.09,15.699,-20.487,-12.122,0.647,28.515,10,0.0,CHECK_FALL
2026-04-21T16:43:47.380,-0.005,0.692,0.094,8.069,-21.607,-12.122,0.698,26.056,10,0.0,CHECK_FALL
2026-04-21T16:43:47.380,-0.002,0.773,0.028,6.179,-22.797,-10.372,0.774,25.797,10,0.0,CHECK_FALL
2026-04-21T16:43:47.395,0.032,0.888,-0.02,6.809,-30.217,-6.452,0.889,31.64,10,0.0,CHECK_FALL
2026-04-21T16:43:47.405,0.053,1.027,-0.055,8.839,-38.267,-4.422,1.03,39.523,10,0.0,CHECK_FALL
2026-04-21T16:43:47.423,0.077,1.204,-0.101,12.409,-46.247,-2.112,1.211,47.93,10,0.0,CHECK_FALL
2026-04-21T16:43:47.423,0.096,1.414,-0.132,18.779,-52.127,-0.362,1.424,55.408,10,0.0,CHECK_FALL
2026-04-21T16:43:47.439,0.074,1.694,-0.138,27.599,-50.797,2.578,1.701,57.868,10,0.0,CHECK_FALL
2026-04-21T16:43:47.454,0.022,1.897,-0.032,28.859,-45.337,2.018,1.898,53.781,10,0.0,CHECK_FALL
2026-04-21T16:43:47.464,-0.124,1.977,0.128,30.259,-19.087,3.348,1.984,35.932,10,0.0,CHECK_FALL
2026-04-21T16:43:47.464,-0.188,1.762,0.264,30.679,19.693,0.478,1.792,36.459,10,0.0,CHECK_FALL
2026-04-21T16:43:47.480,-0.186,1.506,0.269,22.839,27.743,-4.562,1.541,36.223,10,0.0,CHECK_FALL
2026-04-21T16:43:47.480,-0.154,1.291,0.173,15.139,26.063,-9.742,1.312,31.676,10,0.0,CHECK_FALL
2026-04-21T16:43:47.496,-0.122,1.073,0.066,7.719,24.313,-10.512,1.082,27.59,10,0.0,CHECK_FALL
2026-04-21T16:43:47.507,-0.082,0.959,-0.013,3.659,22.983,-7.992,0.962,24.606,10,0.0,CHECK_FALL
2026-04-21T16:43:47.524,-0.038,0.876,-0.065,2.119,19.973,-5.052,0.879,20.71,10,0.0,CHECK_FALL
2026-04-21T16:43:47.524,-0.019,0.821,-0.076,2.959,16.963,-1.972,0.825,17.331,10,0.0,CHECK_FALL
2026-04-21T16:43:47.540,0.011,0.789,-0.071,6.179,11.433,1.388,0.793,13.07,10,0.0,CHECK_FALL
2026-04-21T16:43:47.540,0.048,0.757,-0.038,9.749,4.223,3.138,0.76,11.078,10,0.0,CHECK_FALL
2026-04-21T16:43:47.556,0.075,0.738,-0.018,11.919,-3.967,4.678,0.743,13.405,9,0.0,CHECK_FALL
2026-04-21T16:43:47.566,0.073,0.736,0.002,14.299,-13.347,6.008,0.74,20.462,11,0.0,CHECK_FALL
2026-04-21T16:43:47.583,0.056,0.751,0.034,14.929,-19.647,7.198,0.754,25.704,10,0.0,CHECK_FALL
2026-04-21T16:43:47.583,0.025,0.797,0.054,13.599,-24.827,8.738,0.799,29.626,10,0.0,CHECK_FALL
2026-04-21T16:43:47.600,0.003,0.85,0.051,10.169,-28.957,11.048,0.852,32.619,9,0.0,CHECK_FALL
2026-04-21T16:43:47.610,-0.024,0.908,0.028,8.209,-33.507,11.958,0.909,36.512,11,0.0,CHECK_FALL
2026-04-21T16:43:47.610,-0.062,0.983,0.006,6.039,-34.767,13.148,0.985,37.658,10,0.0,CHECK_FALL
2026-04-21T16:43:47.626,-0.101,1.065,-0.037,7.159,-34.907,13.288,1.07,38.031,10,0.0,CHECK_FALL
2026-04-21T16:43:47.642,-0.138,1.133,-0.062,9.329,-33.157,12.168,1.143,36.531,10,0.0,CHECK_FALL
2026-04-21T16:43:47.642,-0.178,1.193,-0.044,11.569,-28.327,10.558,1.207,32.369,10,0.0,CHECK_FALL
2026-04-21T16:43:47.657,-0.182,1.243,-0.026,12.129,-19.927,11.188,1.257,25.873,10,0.0,CHECK_FALL
2026-04-21T16:43:47.668,-0.178,1.23,-0.001,10.799,-14.887,10.978,1.243,21.419,10,0.0,CHECK_FALL
2026-04-21T16:43:47.684,-0.163,1.214,-0.013,6.879,-13.557,11.398,1.225,19.001,10,0.0,CHECK_FALL
2026-04-21T16:43:47.684,-0.124,1.203,-0.04,3.099,-16.287,12.098,1.21,20.524,10,0.0,CHECK_FALL
2026-04-21T16:43:47.700,-0.093,1.207,-0.064,-1.171,-15.867,13.708,1.213,21.001,10,0.0,CHECK_FALL
2026-04-21T16:43:47.711,-0.093,1.177,0.02,-7.681,-9.217,14.268,1.181,18.643,10,0.0,CHECK_FALL
2026-04-21T16:43:47.711,-0.091,1.096,-0.02,-11.461,-5.437,12.168,1.1,17.578,10,0.0,CHECK_FALL
2026-04-21T16:43:47.727,-0.042,1.013,-0.152,-4.741,-7.537,7.338,1.025,11.539,10,0.0,CHECK_FALL
2026-04-21T16:43:47.742,-0.001,0.989,-0.125,0.089,-7.677,4.608,0.997,8.955,10,0.0,CHECK_FALL
2026-04-21T16:43:47.742,0.0,0.976,-0.032,3.099,-5.367,5.308,0.976,8.16,10,0.0,CHECK_FALL
2026-04-21T16:43:47.758,-0.008,0.948,0.001,3.799,-1.937,8.108,0.948,9.161,10,0.0,CHECK_FALL
2026-04-21T16:43:47.769,-0.014,0.881,0.031,0.509,-1.307,6.358,0.882,6.511,10,0.0,CHECK_FALL
2026-04-21T16:43:47.769,-0.014,0.881,0.031,0.509,-1.307,6.358,0.882,6.511,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:47.785,-0.014,0.881,0.031,0.509,-1.307,6.358,0.882,6.511,10,7.199,RUNNING
2026-04-21T16:43:47.802,-0.031,0.903,-0.016,-2.151,-4.247,5.378,0.904,7.183,30,0.0,IDLE_FALL
2026-04-21T16:43:47.812,-0.038,0.96,-0.015,-2.781,-7.467,4.958,0.961,9.385,9,0.0,IDLE_FALL
2026-04-21T16:43:47.823,-0.057,0.998,-0.027,-3.201,-8.237,2.438,1.0,9.168,11,0.0,IDLE_FALL
