timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:32.318,0.095,0.425,-0.868,-13.001,-120.587,-6.592,0.971,121.465,10,0.0,CHECK_FALL
2026-04-21T16:53:32.335,0.094,0.328,-0.777,-12.931,-122.827,-8.412,0.848,123.792,9,0.0,CHECK_FALL
2026-04-21T16:53:32.335,-0.0,0.354,-0.68,-19.091,-122.337,-7.642,0.766,124.053,11,0.0,CHECK_FALL
2026-04-21T16:53:32.351,-0.02,0.325,-0.686,-23.781,-124.437,-5.962,0.76,126.829,10,0.0,CHECK_FALL
2026-04-21T16:53:32.360,-0.001,0.255,-0.686,-27.631,-121.847,-4.912,0.732,125.037,10,0.0,CHECK_FALL
2026-04-21T16:53:32.360,0.038,0.219,-0.715,-30.291,-117.927,-2.182,0.749,121.775,10,0.0,CHECK_FALL
2026-04-21T16:53:32.376,0.073,0.196,-0.812,-28.191,-115.407,-1.132,0.838,118.806,10,0.0,CHECK_FALL
2026-04-21T16:53:32.392,0.138,0.162,-0.862,-22.311,-120.517,-0.292,0.888,122.565,10,0.0,CHECK_FALL
2026-04-21T16:53:32.402,0.171,0.155,-0.856,-19.721,-126.537,-5.122,0.887,128.167,10,0.0,CHECK_FALL
2026-04-21T16:53:32.402,0.181,0.19,-0.833,-22.591,-133.187,-9.462,0.874,135.421,10,0.0,CHECK_FALL
2026-04-21T16:53:32.418,0.165,0.2,-0.811,-28.611,-134.657,-13.662,0.852,138.339,10,0.0,CHECK_FALL
2026-04-21T16:53:32.428,0.127,0.196,-0.805,-34.491,-133.257,-12.192,0.838,138.187,10,0.0,CHECK_FALL
2026-04-21T16:53:32.444,0.097,0.16,-0.796,-36.311,-136.617,-7.082,0.817,141.538,10,0.0,CHECK_FALL
2026-04-21T16:53:32.444,0.08,0.031,-0.594,-36.381,-130.177,-3.932,0.601,135.223,10,0.0,CHECK_FALL
2026-04-21T16:53:32.460,0.083,-0.02,-0.582,-42.191,-123.807,4.888,0.588,130.89,10,0.0,CHECK_FALL
2026-04-21T16:53:32.476,0.136,-0.118,-0.635,-42.121,-121.007,3.978,0.66,128.19,10,0.0,CHECK_FALL
2026-04-21T16:53:32.476,0.141,-0.123,-0.702,-33.161,-121.077,-0.432,0.727,125.537,10,0.0,CHECK_FALL
2026-04-21T16:53:32.492,0.133,-0.077,-0.726,-27.001,-126.817,-8.132,0.742,129.915,10,0.0,CHECK_FALL
2026-04-21T16:53:32.502,0.119,0.018,-0.744,-25.111,-129.547,-13.662,0.754,132.664,10,0.0,CHECK_FALL
2026-04-21T16:53:32.515,0.184,0.085,-0.84,-27.561,-136.407,-17.022,0.864,140.201,10,0.0,CHECK_FALL
2026-04-21T16:53:32.524,0.261,0.123,-1.106,-36.591,-136.757,-13.452,1.143,142.205,10,0.0,CHECK_FALL
2026-04-21T16:53:32.524,0.458,-0.001,-1.656,-32.811,-119.817,-16.182,1.718,125.278,10,0.0,CHECK_FALL
2026-04-21T16:53:32.544,0.827,-0.031,-2.524,19.339,-90.277,-32.632,2.656,97.922,9,0.0,CHECK_FALL
2026-04-21T16:53:32.551,1.425,-0.126,-2.508,71.629,-57.517,-74.282,2.888,118.138,11,0.0,CHECK_FALL
2026-04-21T16:53:32.551,1.425,0.026,-2.243,84.719,-45.827,-94.652,2.658,135.042,10,0.0,CHECK_FALL
2026-04-21T16:53:32.568,1.019,-0.048,-1.778,67.709,-49.047,-66.162,2.05,106.618,10,0.0,CHECK_FALL
2026-04-21T16:53:32.584,0.352,-0.561,-1.632,52.169,-40.647,-29.692,1.762,72.494,9,0.0,CHECK_FALL
2026-04-21T16:53:32.584,0.065,-1.106,-1.431,48.809,-8.167,1.178,1.81,49.502,11,0.0,CHECK_FALL
2026-04-21T16:53:32.600,-0.324,-1.298,-1.159,57.909,23.473,8.248,1.77,63.027,10,0.0,CHECK_FALL
2026-04-21T16:53:32.610,-0.681,-1.498,-0.831,62.389,35.793,-4.912,1.843,72.095,10,0.0,CHECK_FALL
2026-04-21T16:53:32.621,-0.743,-1.354,-0.458,47.619,14.513,-31.302,1.611,58.804,10,0.0,CHECK_FALL
2026-04-21T16:53:32.621,-0.604,-0.835,-0.278,24.729,-4.947,-44.672,1.067,51.299,10,0.0,CHECK_FALL
2026-04-21T16:53:32.637,-0.39,-0.358,-0.313,12.409,-11.527,-44.742,0.615,47.84,10,0.0,CHECK_FALL
2026-04-21T16:53:32.653,-0.173,-0.068,-0.618,5.199,-14.747,-39.002,0.645,42.019,10,0.0,CHECK_FALL
2026-04-21T16:53:32.663,-0.026,0.163,-0.934,9.609,-29.937,-26.122,0.949,40.877,10,0.0,CHECK_FALL
2026-04-21T16:53:32.663,0.251,0.047,-1.156,12.339,-8.447,-26.262,1.184,30.22,10,0.0,CHECK_FALL
2026-04-21T16:53:32.681,0.392,0.17,-1.264,29.139,0.163,-26.262,1.334,39.227,10,0.0,CHECK_FALL
2026-04-21T16:53:32.696,0.422,0.162,-1.191,40.129,-4.737,-33.612,1.274,52.56,10,0.0,CHECK_FALL
2026-04-21T16:53:32.704,0.46,-0.074,-0.905,27.319,-8.237,-47.122,1.018,55.087,10,0.0,CHECK_FALL
2026-04-21T16:53:32.713,0.218,0.18,-0.889,17.029,-17.337,-36.552,0.933,43.893,10,0.0,CHECK_FALL
2026-04-21T16:53:32.723,0.102,0.078,-0.976,8.489,-20.627,-22.482,0.984,31.67,11,0.0,CHECK_FALL
2026-04-21T16:53:32.723,0.069,-0.374,-1.008,8.559,-14.887,-24.162,1.077,29.642,9,0.0,CHECK_FALL
2026-04-21T16:53:32.740,-0.012,-0.501,-1.065,14.719,-3.897,-27.522,1.177,31.453,10,0.0,CHECK_FALL
2026-04-21T16:53:32.755,-0.137,-0.58,-0.941,23.469,15.003,-34.872,1.114,44.631,10,0.0,CHECK_FALL
2026-04-21T16:53:32.766,-0.233,-0.591,-0.889,28.719,29.003,-45.372,1.093,61.029,10,0.0,CHECK_FALL
2026-04-21T16:53:32.766,-0.418,-0.157,-0.909,29.419,28.723,-46.632,1.013,62.169,10,0.0,CHECK_FALL
2026-04-21T16:53:32.782,-0.35,-0.219,-0.975,42.509,28.233,-46.422,1.058,68.986,10,0.0,CHECK_FALL
2026-04-21T16:53:32.782,-0.226,-0.143,-0.902,33.339,12.133,-39.842,0.941,53.348,9,0.0,CHECK_FALL
2026-04-21T16:53:32.797,-0.164,-0.047,-0.937,22.629,-3.337,-31.232,0.952,38.712,11,0.0,CHECK_FALL
2026-04-21T16:53:32.813,-0.101,0.002,-0.96,18.009,-12.367,-18.072,0.966,28.352,10,0.0,CHECK_FALL
2026-04-21T16:53:32.823,-0.027,-0.026,-1.025,15.909,-12.297,-12.472,1.026,23.661,10,0.0,CHECK_FALL
2026-04-21T16:53:32.823,-0.033,-0.012,-1.047,18.569,-12.157,-8.342,1.047,23.71,9,0.0,CHECK_FALL
2026-04-21T16:53:32.839,-0.075,0.014,-0.939,12.199,-13.627,-4.352,0.942,18.8,11,0.0,CHECK_FALL
2026-04-21T16:53:32.854,-0.119,-0.005,-0.937,9.259,-9.917,-5.472,0.945,14.629,10,0.0,CHECK_FALL
2026-04-21T16:53:32.854,-0.174,-0.035,-0.927,4.499,-7.257,-7.152,0.944,11.138,10,0.0,CHECK_FALL
2026-04-21T16:53:32.871,-0.161,-0.01,-0.96,6.739,-2.707,-7.362,0.973,10.341,10,0.0,CHECK_FALL
2026-04-21T16:53:32.881,-0.125,0.0,-0.936,10.939,0.443,-5.542,0.944,12.27,10,0.0,CHECK_FALL
2026-04-21T16:53:32.897,-0.074,-0.003,-0.899,8.699,-1.447,-3.302,0.902,9.416,10,0.0,CHECK_FALL
2026-04-21T16:53:32.897,-0.073,-0.031,-0.892,7.579,-2.987,-3.652,0.896,8.927,10,0.0,CHECK_FALL
2026-04-21T16:53:32.913,-0.076,-0.023,-0.91,7.509,-4.737,-2.882,0.914,9.334,10,0.0,CHECK_FALL
2026-04-21T16:53:32.923,-0.066,-0.012,-0.948,9.189,-5.227,-0.712,0.951,10.596,10,0.0,CHECK_FALL
2026-04-21T16:53:32.923,-0.087,0.011,-0.969,11.989,-2.917,-1.482,0.973,12.427,10,0.0,CHECK_FALL
2026-04-21T16:53:32.939,-0.083,-0.007,-0.966,14.299,-0.817,-1.272,0.969,14.379,10,0.0,CHECK_FALL
2026-04-21T16:53:32.955,-0.107,-0.005,-0.946,15.979,-0.047,-1.692,0.952,16.068,10,0.0,CHECK_FALL
2026-04-21T16:53:32.955,-0.135,-0.016,-0.927,13.739,-1.797,-3.582,0.937,14.311,10,0.0,CHECK_FALL
2026-04-21T16:53:32.971,-0.154,-0.031,-0.929,12.199,-3.197,-5.682,0.942,13.832,10,0.0,CHECK_FALL
2026-04-21T16:53:32.981,-0.17,-0.043,-0.929,11.569,-4.457,-7.782,0.945,14.638,10,0.0,CHECK_FALL
2026-04-21T16:53:32.997,-0.197,-0.057,-0.901,11.289,-3.687,-8.342,0.924,14.513,10,0.0,CHECK_FALL
2026-04-21T16:53:32.997,-0.192,-0.073,-0.932,8.699,-1.447,-8.482,0.954,12.235,10,0.0,CHECK_FALL
2026-04-21T16:53:33.012,-0.17,-0.057,-0.967,8.349,-0.397,-6.592,0.984,10.645,10,0.0,CHECK_FALL
2026-04-21T16:53:33.025,-0.134,-0.072,-0.969,6.599,-2.217,-4.282,0.981,8.173,10,0.0,CHECK_FALL
2026-04-21T16:53:33.035,-0.133,-0.107,-0.955,3.169,-4.037,-3.512,0.97,6.219,10,0.0,CHECK_FALL
2026-04-21T16:53:33.040,-0.13,-0.105,-0.942,0.299,-5.297,-3.232,0.957,6.212,9,0.0,CHECK_FALL
2026-04-21T16:53:33.056,-0.129,-0.12,-0.915,-1.591,-6.907,-3.512,0.931,7.91,11,0.0,CHECK_FALL
2026-04-21T16:53:33.056,-0.136,-0.122,-0.902,-5.021,-7.117,-5.122,0.92,10.104,10,0.0,CHECK_FALL
2026-04-21T16:53:33.072,-0.097,-0.106,-0.926,-5.581,-6.977,-4.842,0.937,10.162,10,0.0,CHECK_FALL
2026-04-21T16:53:33.082,-0.075,-0.098,-0.948,-5.791,-6.067,-5.332,0.956,9.939,9,0.0,CHECK_FALL
2026-04-21T16:53:33.082,-0.072,-0.087,-0.965,-3.691,-5.577,-5.472,0.972,8.641,11,0.0,CHECK_FALL
2026-04-21T16:53:33.099,-0.087,-0.073,-0.967,-3.551,-5.227,-5.892,0.973,8.64,10,0.0,CHECK_FALL
2026-04-21T16:53:33.115,-0.081,-0.059,-0.947,-4.251,-4.877,-5.612,0.952,8.564,10,0.0,CHECK_FALL
2026-04-21T16:53:33.115,-0.065,-0.055,-0.949,-5.441,-5.297,-3.862,0.953,8.519,10,0.0,CHECK_FALL
2026-04-21T16:53:33.132,-0.075,-0.093,-0.925,-8.101,-6.487,-3.302,0.933,10.891,10,0.0,CHECK_FALL
2026-04-21T16:53:33.142,-0.058,-0.065,-0.908,-8.101,-7.047,-1.202,0.912,10.804,10,0.0,CHECK_FALL
2026-04-21T16:53:33.142,-0.089,-0.114,-0.904,-8.731,-6.627,-2.812,0.916,11.316,10,0.0,CHECK_FALL
2026-04-21T16:53:33.159,-0.101,-0.11,-0.909,-9.571,-4.387,-3.932,0.921,11.239,10,0.0,CHECK_FALL
2026-04-21T16:53:33.175,-0.098,-0.103,-0.94,-9.011,-2.217,-4.842,0.951,10.467,10,0.0,CHECK_FALL
2026-04-21T16:53:33.185,-0.089,-0.092,-0.963,-6.841,-0.187,-4.842,0.972,8.383,10,0.0,CHECK_FALL
2026-04-21T16:53:33.185,-0.072,-0.097,-0.944,-6.001,-0.047,-4.422,0.952,7.454,10,0.0,CHECK_FALL
2026-04-21T16:53:33.202,-0.074,-0.09,-0.909,-7.751,-1.097,-3.372,0.916,8.524,10,0.0,CHECK_FALL
2026-04-21T16:53:33.213,-0.073,-0.074,-0.888,-9.501,-0.047,-2.462,0.894,9.815,10,0.0,CHECK_FALL
2026-04-21T16:53:33.221,-0.067,-0.068,-0.909,-9.291,-0.257,-2.462,0.914,9.615,10,0.0,CHECK_FALL
2026-04-21T16:53:33.229,-0.056,-0.072,-0.926,-6.771,-2.637,-4.492,0.931,8.543,10,0.0,CHECK_FALL
2026-04-21T16:53:33.245,-0.034,-0.054,-0.936,-4.811,-4.037,-6.382,0.938,8.954,10,0.0,CHECK_FALL
2026-04-21T16:53:33.255,-0.025,-0.054,-0.984,-2.361,-3.757,-7.362,0.986,8.596,10,0.0,CHECK_FALL
2026-04-21T16:53:33.255,-0.017,-0.045,-0.941,-3.481,-0.817,-5.892,0.942,6.892,10,0.0,CHECK_FALL
2026-04-21T16:53:33.272,-0.025,-0.065,-0.939,-6.071,-0.537,-4.492,0.941,7.571,10,0.0,CHECK_FALL
2026-04-21T16:53:33.272,-0.03,-0.089,-0.928,-7.121,-0.117,-4.072,0.932,8.204,10,0.0,CHECK_FALL
2026-04-21T16:53:33.288,-0.057,-0.114,-0.895,-6.841,0.023,-4.492,0.904,8.184,9,0.0,CHECK_FALL
2026-04-21T16:53:33.299,-0.064,-0.108,-0.9,-6.841,-0.747,-5.262,0.909,8.663,11,0.0,CHECK_FALL
2026-04-21T16:53:33.314,-0.073,-0.097,-0.921,-5.371,-1.377,-6.032,0.929,8.193,10,0.0,CHECK_FALL
2026-04-21T16:53:33.314,-0.053,-0.086,-0.94,-3.621,-1.377,-6.662,0.946,7.706,10,0.0,CHECK_FALL
2026-04-21T16:53:33.330,-0.044,-0.075,-0.953,-5.021,-1.797,-5.892,0.957,7.947,9,0.0,CHECK_FALL
2026-04-21T16:53:33.347,-0.032,-0.094,-0.96,-6.001,-1.097,-5.262,0.965,8.056,11,0.0,CHECK_FALL
2026-04-21T16:53:33.356,-0.024,-0.103,-0.943,-7.751,-0.607,-4.702,0.949,9.086,10,0.0,CHECK_FALL
2026-04-21T16:53:33.356,-0.01,-0.096,-0.932,-7.821,-0.327,-4.422,0.937,8.99,10,0.0,CHECK_FALL
2026-04-21T16:53:33.372,-0.014,-0.105,-0.934,-8.731,-1.307,-5.052,0.94,10.171,10,0.0,CHECK_FALL
2026-04-21T16:53:33.372,-0.023,-0.097,-0.92,-8.451,-0.957,-5.822,0.926,10.307,10,0.0,CHECK_FALL
2026-04-21T16:53:33.387,-0.03,-0.096,-0.961,-8.871,0.373,-5.192,0.967,10.285,10,0.0,CHECK_FALL
2026-04-21T16:53:33.403,-0.033,-0.099,-0.983,-8.591,1.003,-5.472,0.989,10.235,10,0.0,CHECK_FALL
2026-04-21T16:53:33.414,-0.047,-0.098,-0.959,-9.151,0.653,-5.052,0.965,10.473,10,0.0,CHECK_FALL
2026-04-21T16:53:33.414,-0.036,-0.092,-0.919,-9.851,-0.187,-6.942,0.924,12.053,10,0.0,CHECK_FALL
2026-04-21T16:53:33.429,-0.049,-0.09,-0.931,-10.831,-1.307,-8.622,0.937,13.905,10,0.0,CHECK_FALL
2026-04-21T16:53:33.446,-0.042,-0.072,-0.921,-10.621,-1.657,-10.512,0.925,15.035,10,0.0,CHECK_FALL
2026-04-21T16:53:33.446,-0.017,-0.058,-0.941,-9.571,1.563,-12.052,0.943,15.469,10,0.0,CHECK_FALL
2026-04-21T16:53:33.462,-0.005,-0.06,-0.974,-5.581,4.433,-11.352,0.976,13.404,10,0.0,CHECK_FALL
2026-04-21T16:53:33.473,0.001,-0.052,-0.971,-1.871,5.623,-10.862,0.973,12.373,10,0.0,CHECK_FALL
2026-04-21T16:53:33.473,0.011,-0.051,-0.941,-0.051,5.693,-9.812,0.943,11.344,10,0.0,CHECK_FALL
2026-04-21T16:53:33.490,0.022,-0.033,-0.924,0.999,4.433,-7.922,0.925,9.132,10,0.0,CHECK_FALL
2026-04-21T16:53:33.506,0.024,-0.02,-0.921,2.959,3.873,-6.032,0.922,7.755,10,0.0,CHECK_FALL
2026-04-21T16:53:33.516,0.024,-0.026,-0.911,4.499,1.843,-4.002,0.912,6.297,10,0.0,CHECK_FALL
2026-04-21T16:53:33.516,0.021,-0.032,-0.919,6.249,0.163,-1.762,0.919,6.494,10,0.0,CHECK_FALL
2026-04-21T16:53:33.535,0.008,-0.028,-0.928,7.579,-1.727,1.598,0.928,7.936,10,0.0,CHECK_FALL
2026-04-21T16:53:33.540,-0.008,-0.036,-0.937,10.029,-2.847,3.418,0.938,10.971,9,0.0,CHECK_FALL
2026-04-21T16:53:33.545,-0.032,-0.085,-0.949,14.369,-5.017,4.188,0.953,15.785,11,0.0,CHECK_FALL
2026-04-21T16:53:33.561,-0.043,-0.035,-0.949,18.149,-6.277,7.198,0.95,20.509,10,0.0,CHECK_FALL
2026-04-21T16:53:33.561,-0.048,-0.065,-0.952,21.089,-7.607,8.808,0.955,24.087,10,0.0,CHECK_FALL
2026-04-21T16:53:33.578,-0.037,-0.036,-0.937,22.559,-10.267,11.538,0.938,27.34,9,0.0,CHECK_FALL
2026-04-21T16:53:33.588,-0.05,-0.097,-0.924,20.179,-12.367,11.958,0.93,26.517,11,0.0,CHECK_FALL
2026-04-21T16:53:33.604,-0.056,-0.113,-0.897,18.009,-15.097,12.938,0.905,26.826,10,0.0,CHECK_FALL
2026-04-21T16:53:33.604,-0.087,-0.137,-0.861,13.039,-17.267,13.918,0.876,25.727,10,0.0,CHECK_FALL
2026-04-21T16:53:33.620,-0.076,-0.138,-0.863,4.849,-20.067,16.228,0.878,26.26,10,0.0,CHECK_FALL
2026-04-21T16:53:33.630,-0.102,-0.247,-0.887,-0.681,-18.667,15.318,0.927,24.158,10,0.0,CHECK_FALL
2026-04-21T16:53:33.646,-0.08,-0.159,-0.934,-1.941,-12.997,17.768,0.951,22.1,10,0.0,CHECK_FALL
2026-04-21T16:53:33.646,-0.102,-0.186,-0.96,0.439,-8.937,15.738,0.983,18.104,10,0.0,CHECK_FALL
2026-04-21T16:53:33.662,-0.098,-0.112,-0.965,2.679,-5.857,15.108,0.976,16.424,10,0.0,CHECK_FALL
2026-04-21T16:53:33.662,-0.089,-0.107,-0.961,3.589,-1.797,11.328,0.971,12.018,10,0.0,CHECK_FALL
2026-04-21T16:53:33.678,-0.081,-0.134,-0.958,2.889,1.493,6.008,0.971,6.832,10,0.0,CHECK_FALL
2026-04-21T16:53:33.688,-0.08,-0.121,-0.963,3.029,5.273,1.248,0.974,6.208,10,0.0,CHECK_FALL
2026-04-21T16:53:33.710,-0.085,-0.155,-0.919,2.959,7.933,-3.512,0.936,9.166,10,0.0,CHECK_FALL
2026-04-21T16:53:33.710,-0.089,-0.08,-0.898,2.679,8.003,-5.752,0.906,10.213,10,0.0,CHECK_FALL
2026-04-21T16:53:33.710,-0.093,-0.067,-0.89,0.859,7.023,-7.152,0.898,10.06,10,0.0,CHECK_FALL
2026-04-21T16:53:33.729,-0.074,-0.055,-0.905,-1.521,5.203,-8.202,0.91,9.831,10,0.0,CHECK_FALL
2026-04-21T16:53:33.746,-0.055,-0.056,-0.934,-3.201,3.103,-8.412,0.937,9.52,10,0.0,CHECK_FALL
2026-04-21T16:53:33.746,-0.052,-0.043,-0.97,-3.901,0.863,-7.782,0.972,8.747,10,0.0,CHECK_FALL
2026-04-21T16:53:33.762,-0.076,-0.047,-0.961,-2.501,-0.187,-7.362,0.966,7.777,10,0.0,CHECK_FALL
2026-04-21T16:53:33.762,-0.106,-0.033,-0.938,-3.481,-1.027,-5.542,0.945,6.624,10,0.0,CHECK_FALL
2026-04-21T16:53:33.778,-0.131,-0.03,-0.912,-3.201,1.143,-5.192,0.922,6.205,10,0.0,CHECK_FALL
2026-04-21T16:53:33.789,-0.14,-0.02,-0.875,-6.351,2.123,-4.842,0.886,8.263,9,0.0,CHECK_FALL
2026-04-21T16:53:33.805,-0.109,-0.041,-0.898,-7.121,0.933,-5.962,0.906,9.334,11,0.0,CHECK_FALL
2026-04-21T16:53:33.805,-0.08,-0.064,-0.967,-6.281,-6.207,-7.712,0.972,11.724,10,0.0,CHECK_FALL
2026-04-21T16:53:33.822,-0.022,-0.077,-1.0,-6.421,-7.117,-8.202,1.003,12.616,10,0.0,CHECK_FALL
2026-04-21T16:53:33.822,0.001,-0.094,-0.967,-5.021,-1.867,-6.592,0.972,8.494,9,0.0,CHECK_FALL
2026-04-21T16:53:33.839,-0.02,-0.094,-0.935,-4.811,4.083,-4.422,0.94,7.705,11,0.0,CHECK_FALL
2026-04-21T16:53:33.849,-0.028,-0.086,-0.944,-4.601,4.153,-2.882,0.948,6.835,10,0.0,CHECK_FALL
2026-04-21T16:53:33.865,-0.026,-0.089,-0.944,-1.381,2.543,-2.462,0.949,3.799,10,0.0,CHECK_FALL
2026-04-21T16:53:33.865,-0.026,-0.094,-0.943,-0.121,0.443,-2.462,0.948,2.504,10,0.0,CHECK_FALL
2026-04-21T16:53:33.881,-0.046,-0.095,-0.927,-0.401,-1.867,-3.162,0.933,3.694,10,0.0,CHECK_FALL
2026-04-21T16:53:33.891,-0.062,-0.083,-0.925,-0.331,-2.777,-3.722,0.931,4.655,10,0.0,CHECK_FALL
2026-04-21T16:53:33.891,-0.067,-0.074,-0.935,0.229,-3.057,-4.212,0.94,5.209,10,0.0,CHECK_FALL
2026-04-21T16:53:33.907,-0.056,-0.067,-0.928,0.649,-2.217,-3.792,0.932,4.44,10,0.0,CHECK_FALL
2026-04-21T16:53:33.923,-0.053,-0.068,-0.926,0.859,-1.727,-3.232,0.93,3.764,12,0.0,CHECK_FALL
2026-04-21T16:53:33.923,-0.042,-0.068,-0.932,-0.191,-1.447,-2.392,0.935,2.802,8,0.0,CHECK_FALL
2026-04-21T16:53:33.939,-0.033,-0.068,-0.943,-0.961,-1.797,-1.482,0.946,2.52,10,0.0,CHECK_FALL
2026-04-21T16:53:33.949,-0.03,-0.087,-0.954,-1.031,-1.867,-1.272,0.959,2.483,10,0.0,CHECK_FALL
2026-04-21T16:53:33.965,-0.034,-0.071,-0.959,-1.031,-1.587,-0.712,0.962,2.022,10,0.0,CHECK_FALL
2026-04-21T16:53:33.965,-0.051,-0.07,-0.955,-0.681,-1.657,-0.782,0.959,1.955,10,0.0,CHECK_FALL
2026-04-21T16:53:33.982,-0.062,-0.063,-0.946,-0.121,-2.427,-1.552,0.95,2.883,10,0.0,CHECK_FALL
2026-04-21T16:53:33.992,-0.068,-0.061,-0.935,-0.191,-2.917,-2.112,0.94,3.606,10,0.0,CHECK_FALL
2026-04-21T16:53:33.992,-0.069,-0.071,-0.934,-0.051,-2.847,-2.882,0.939,4.051,10,0.0,CHECK_FALL
2026-04-21T16:53:34.008,-0.059,-0.061,-0.95,1.139,-2.847,-3.372,0.954,4.558,10,0.0,CHECK_FALL
2026-04-21T16:53:34.024,-0.043,-0.065,-0.934,1.979,-1.937,-3.372,0.937,4.363,10,0.0,CHECK_FALL
2026-04-21T16:53:34.024,-0.036,-0.072,-0.912,1.769,-1.307,-3.582,0.915,4.203,10,0.0,CHECK_FALL
2026-04-21T16:53:34.046,-0.027,-0.081,-0.91,0.439,-1.027,-4.142,0.914,4.29,9,0.0,CHECK_FALL
2026-04-21T16:53:34.055,-0.029,-0.081,-0.907,-0.471,-1.587,-4.632,0.911,4.919,11,0.0,CHECK_FALL
2026-04-21T16:53:34.055,-0.036,-0.079,-0.926,-1.661,-2.007,-5.192,0.93,5.809,10,0.0,CHECK_FALL
2026-04-21T16:53:34.071,-0.036,-0.08,-0.942,-1.311,-2.427,-4.772,0.946,5.512,10,0.0,CHECK_FALL
2026-04-21T16:53:34.071,-0.041,-0.079,-0.944,-0.611,-2.217,-4.492,0.948,5.046,9,0.0,CHECK_FALL
2026-04-21T16:53:34.087,-0.04,-0.084,-0.94,-1.101,-2.217,-4.072,0.944,4.765,11,0.0,CHECK_FALL
2026-04-21T16:53:34.097,-0.038,-0.084,-0.951,-0.821,-2.077,-3.722,0.956,4.34,10,0.0,CHECK_FALL
2026-04-21T16:53:34.113,-0.038,-0.084,-0.94,-0.261,-2.987,-3.372,0.945,4.512,10,0.0,CHECK_FALL
2026-04-21T16:53:34.113,-0.039,-0.081,-0.936,-0.681,-3.127,-3.022,0.94,4.402,10,0.0,CHECK_FALL
2026-04-21T16:53:34.128,-0.039,-0.081,-0.936,-0.681,-3.127,-3.022,0.94,4.402,10,0.0,ANALYZE_IMPACT
2026-04-21T16:53:34.128,-0.039,-0.081,-0.936,-0.681,-3.127,-3.022,0.94,4.402,10,1.0,DETECTED_FALL
2026-04-21T16:53:34.154,-0.043,-0.093,-0.934,0.159,-2.427,-2.532,0.94,3.511,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:34.162,-0.038,-0.097,-0.944,0.649,-2.497,-2.112,0.95,3.334,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:34.171,-0.036,-0.102,-0.939,1.839,-2.357,-1.972,0.945,3.581,10,0.0,STATIONARY_POST_FALL
