timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:19.689,0.035,-0.024,0.037,-13.561,-23.567,-3.372,0.056,27.399,10,0.0,CHECK_FALL
2026-04-21T16:43:19.704,0.013,-0.009,0.032,-11.601,-19.997,-4.352,0.036,23.525,10,0.0,CHECK_FALL
2026-04-21T16:43:19.704,0.001,0.02,0.03,-7.681,-16.777,-5.192,0.036,19.168,10,0.0,CHECK_FALL
2026-04-21T16:43:19.722,0.008,0.05,0.042,-3.551,-14.957,-5.682,0.066,16.389,10,0.0,CHECK_FALL
2026-04-21T16:43:19.732,0.026,0.064,0.031,1.279,-14.397,-5.892,0.076,15.609,10,0.0,CHECK_FALL
2026-04-21T16:43:19.732,0.047,0.054,0.025,2.819,-13.487,-6.312,0.075,15.155,10,0.0,CHECK_FALL
2026-04-21T16:43:19.749,0.032,0.064,0.074,2.119,-12.017,-5.192,0.103,13.261,10,0.0,CHECK_FALL
2026-04-21T16:43:19.763,0.019,0.052,0.061,2.959,-12.297,-1.902,0.082,12.79,10,0.0,CHECK_FALL
2026-04-21T16:43:19.775,0.006,0.043,0.059,0.159,-12.367,0.968,0.074,12.406,10,0.0,CHECK_FALL
2026-04-21T16:43:19.778,-0.007,0.014,0.049,1.209,-8.587,3.908,0.052,9.512,10,0.0,CHECK_FALL
2026-04-21T16:43:19.794,-0.017,-0.039,0.049,1.909,-3.197,5.378,0.065,6.542,10,0.0,CHECK_FALL
2026-04-21T16:43:19.804,-0.007,-0.075,0.071,3.729,-0.887,4.818,0.103,6.157,10,0.0,CHECK_FALL
2026-04-21T16:43:19.804,-0.003,-0.093,0.114,2.119,2.753,3.418,0.147,4.874,9,0.0,CHECK_FALL
2026-04-21T16:43:19.820,-0.01,-0.1,0.127,1.349,8.633,1.528,0.162,8.87,11,0.0,CHECK_FALL
2026-04-21T16:43:19.820,0.002,-0.103,0.12,1.069,14.233,1.248,0.159,14.327,10,0.0,CHECK_FALL
2026-04-21T16:43:19.835,-0.009,-0.112,0.118,-1.171,16.613,-0.992,0.163,16.683,10,0.0,CHECK_FALL
2026-04-21T16:43:19.851,-0.012,-0.107,0.102,-1.451,18.923,-3.512,0.148,19.3,9,0.0,CHECK_FALL
2026-04-21T16:43:19.851,-0.004,-0.108,0.065,-1.311,22.353,-7.572,0.126,23.637,11,0.0,CHECK_FALL
2026-04-21T16:43:19.866,0.023,-0.113,0.03,0.789,26.063,-11.632,0.119,28.551,10,0.0,CHECK_FALL
2026-04-21T16:43:19.882,0.037,-0.108,-0.037,3.659,29.913,-16.112,0.12,34.172,10,0.0,CHECK_FALL
2026-04-21T16:43:19.882,0.037,-0.106,0.023,7.019,33.203,-22.622,0.115,40.785,10,0.0,CHECK_FALL
2026-04-21T16:43:19.898,-0.025,0.006,0.146,5.479,36.913,-23.182,0.149,43.931,10,0.0,CHECK_FALL
2026-04-21T16:43:19.908,0.015,0.128,-0.012,-3.201,37.123,-22.202,0.129,43.373,10,0.0,CHECK_FALL
2026-04-21T16:43:19.925,0.144,0.276,-0.254,-4.881,32.083,-27.662,0.402,42.641,10,0.0,CHECK_FALL
2026-04-21T16:43:19.925,0.064,0.627,-0.047,1.419,18.433,-31.372,0.632,36.414,10,0.0,CHECK_FALL
2026-04-21T16:43:19.941,0.19,0.98,-0.143,16.119,13.463,-31.512,1.008,37.869,10,0.0,CHECK_FALL
2026-04-21T16:43:19.956,0.205,1.339,-0.175,32.639,10.943,-42.712,1.366,54.857,10,0.0,CHECK_FALL
2026-04-21T16:43:19.956,-0.055,1.9,-0.097,33.479,-15.657,-61.822,1.903,72.027,10,0.0,CHECK_FALL
2026-04-21T16:43:19.972,-0.458,3.407,-0.525,36.699,-66.127,-46.562,3.477,88.812,10,0.0,CHECK_FALL
2026-04-21T16:43:19.972,-0.947,4.916,-0.101,31.099,-108.337,3.768,5.008,112.775,10,0.0,CHECK_FALL
2026-04-21T16:43:19.987,-1.303,4.876,1.573,-25.111,133.093,14.268,5.287,136.19,10,0.0,CHECK_FALL
2026-04-21T16:43:19.997,-1.061,3.803,0.728,-99.731,185.663,-6.242,4.014,210.846,10,0.0,CHECK_FALL
2026-04-21T16:43:20.013,-0.264,2.444,-0.175,-100.501,164.103,-62.102,2.465,202.205,10,0.0,CHECK_FALL
2026-04-21T16:43:20.024,0.207,1.997,-0.324,-75.581,140.513,-77.852,2.034,177.531,10,0.0,CHECK_FALL
2026-04-21T16:43:20.024,0.114,2.999,-0.497,-26.791,85.983,-26.472,3.042,93.87,10,0.0,CHECK_FALL
2026-04-21T16:43:20.040,0.279,3.141,-0.009,8.979,43.563,-12.262,3.153,46.138,10,0.0,CHECK_FALL
2026-04-21T16:43:20.040,0.052,3.006,0.364,20.389,39.853,-7.292,3.029,45.355,10,0.0,CHECK_FALL
2026-04-21T16:43:20.055,-0.073,3.0,0.671,1.069,29.843,-6.102,3.075,30.479,9,0.0,CHECK_FALL
2026-04-21T16:43:20.071,-0.125,3.194,0.619,-20.561,24.733,1.038,3.256,32.18,11,0.0,CHECK_FALL
2026-04-21T16:43:20.071,-0.186,3.208,0.249,-21.191,12.553,5.378,3.223,25.21,10,0.0,CHECK_FALL
2026-04-21T16:43:20.087,-0.193,3.031,0.112,-10.411,15.913,2.998,3.039,19.251,10,0.0,CHECK_FALL
2026-04-21T16:43:20.103,-0.172,2.657,0.064,0.579,13.043,-4.492,2.664,13.807,9,0.0,CHECK_FALL
2026-04-21T16:43:20.103,-0.098,2.455,-0.003,14.299,2.543,-10.022,2.457,17.645,11,0.0,CHECK_FALL
2026-04-21T16:43:20.119,0.005,2.354,-0.027,23.189,-12.087,-7.712,2.354,27.263,10,0.0,CHECK_FALL
2026-04-21T16:43:20.129,0.072,2.301,-0.017,26.829,-31.337,-2.882,2.302,41.354,10,0.0,CHECK_FALL
2026-04-21T16:43:20.144,0.076,2.271,-0.009,24.309,-39.947,0.758,2.272,46.768,10,0.0,CHECK_FALL
2026-04-21T16:43:20.144,0.054,2.121,0.006,19.479,-40.367,0.548,2.122,44.825,10,0.0,CHECK_FALL
2026-04-21T16:43:20.160,0.015,1.926,0.037,15.699,-28.467,-4.492,1.927,32.818,10,0.0,CHECK_FALL
2026-04-21T16:43:20.176,-0.079,1.81,0.004,14.999,-23.147,-6.382,1.812,28.311,10,0.0,CHECK_FALL
2026-04-21T16:43:20.176,-0.106,1.67,-0.025,17.169,-19.577,-9.742,1.673,27.802,10,0.0,CHECK_FALL
2026-04-21T16:43:20.192,-0.148,1.508,0.028,19.339,-9.567,-9.252,1.515,23.476,10,0.0,CHECK_FALL
2026-04-21T16:43:20.192,-0.185,1.388,0.068,18.919,-3.617,-8.062,1.402,20.881,10,0.0,CHECK_FALL
2026-04-21T16:43:20.207,-0.206,1.298,0.119,15.979,-2.077,-7.992,1.32,17.986,10,0.0,CHECK_FALL
2026-04-21T16:43:20.223,-0.188,1.245,0.117,12.899,-0.677,-6.802,1.264,14.598,10,0.0,CHECK_FALL
2026-04-21T16:43:20.233,-0.152,1.148,0.066,13.739,0.303,-6.172,1.16,15.064,10,0.0,CHECK_FALL
2026-04-21T16:43:20.244,-0.091,1.062,0.028,15.349,0.653,-3.862,1.066,15.841,11,0.0,CHECK_FALL
2026-04-21T16:43:20.244,-0.06,0.98,0.012,17.029,1.563,-4.002,0.982,17.562,9,0.0,CHECK_FALL
2026-04-21T16:43:20.260,-0.028,0.864,0.026,18.919,3.943,-3.302,0.865,19.605,10,0.0,CHECK_FALL
2026-04-21T16:43:20.276,-0.004,0.766,0.077,18.989,5.623,-1.342,0.77,19.849,10,0.0,CHECK_FALL
2026-04-21T16:43:20.285,0.024,0.653,0.134,16.259,4.503,2.088,0.667,17.0,10,0.0,CHECK_FALL
2026-04-21T16:43:20.294,0.043,0.505,0.148,12.899,1.213,5.448,0.528,14.055,10,0.0,CHECK_FALL
2026-04-21T16:43:20.294,0.082,0.372,0.151,7.439,-4.247,7.128,0.41,11.144,10,0.0,CHECK_FALL
2026-04-21T16:43:20.310,0.093,0.258,0.116,5.759,-4.737,8.948,0.298,11.648,9,0.0,CHECK_FALL
2026-04-21T16:43:20.326,0.112,0.134,0.097,4.499,-8.167,8.038,0.2,12.311,11,0.0,CHECK_FALL
2026-04-21T16:43:20.326,0.128,0.073,0.102,3.239,-11.737,7.758,0.179,14.438,10,0.0,CHECK_FALL
2026-04-21T16:43:20.336,0.124,0.018,0.069,6.249,-14.397,5.728,0.143,16.708,10,0.0,CHECK_FALL
2026-04-21T16:43:20.352,0.128,0.017,0.054,8.419,-17.267,2.928,0.14,19.432,9,0.0,CHECK_FALL
2026-04-21T16:43:20.352,0.119,0.06,0.03,16.679,-18.667,-2.252,0.137,25.134,11,0.0,CHECK_FALL
2026-04-21T16:43:20.367,0.105,0.117,0.036,22.349,-22.377,-5.122,0.161,32.038,10,0.0,CHECK_FALL
2026-04-21T16:43:20.383,0.091,0.177,0.048,23.959,-30.707,-7.012,0.205,39.574,10,0.0,CHECK_FALL
2026-04-21T16:43:20.383,0.058,0.228,0.057,23.749,-34.837,-11.142,0.242,43.609,10,0.0,CHECK_FALL
2026-04-21T16:43:20.399,0.03,0.29,0.081,20.109,-40.857,-12.402,0.303,47.196,10,0.0,CHECK_FALL
2026-04-21T16:43:20.414,-0.002,0.32,0.086,16.609,-41.627,-12.122,0.331,46.429,10,0.0,CHECK_FALL
2026-04-21T16:43:20.414,-0.048,0.35,0.073,12.339,-39.527,-9.742,0.36,42.539,10,0.0,CHECK_FALL
2026-04-21T16:43:20.430,-0.067,0.393,0.037,6.809,-37.357,-6.732,0.4,38.565,10,0.0,CHECK_FALL
2026-04-21T16:43:20.440,-0.091,0.418,0.021,0.579,-34.557,-4.562,0.429,34.862,10,0.0,CHECK_FALL
2026-04-21T16:43:20.456,-0.079,0.494,0.01,-0.261,-32.737,-2.392,0.5,32.826,10,0.0,CHECK_FALL
2026-04-21T16:43:20.456,-0.07,0.576,0.014,-0.821,-32.037,-0.292,0.581,32.049,10,0.0,CHECK_FALL
2026-04-21T16:43:20.472,-0.047,0.669,0.002,2.049,-32.597,0.338,0.671,32.663,10,0.0,CHECK_FALL
2026-04-21T16:43:20.472,-0.018,0.837,0.005,5.759,-34.977,1.528,0.837,35.481,10,0.0,CHECK_FALL
2026-04-21T16:43:20.488,0.046,0.981,-0.024,9.819,-39.877,1.878,0.982,41.111,10,0.0,CHECK_FALL
2026-04-21T16:43:20.503,0.061,1.146,-0.067,16.959,-42.887,0.548,1.15,46.122,10,0.0,CHECK_FALL
2026-04-21T16:43:20.503,0.076,1.33,-0.101,21.719,-45.967,-2.042,1.336,50.881,10,0.0,CHECK_FALL
2026-04-21T16:43:20.519,0.066,1.636,-0.068,23.469,-41.207,-6.522,1.639,47.868,10,0.0,CHECK_FALL
2026-04-21T16:43:20.536,-0.007,1.801,0.036,22.629,-27.067,-9.182,1.802,36.456,10,0.0,CHECK_FALL
2026-04-21T16:43:20.545,-0.127,1.794,0.164,19.339,-1.657,-6.242,1.806,20.389,10,0.0,CHECK_FALL
2026-04-21T16:43:20.545,-0.158,1.614,0.232,14.789,27.953,-3.932,1.638,31.867,10,0.0,CHECK_FALL
2026-04-21T16:43:20.567,-0.148,1.368,0.232,6.879,45.803,-2.602,1.396,46.389,9,0.0,CHECK_FALL
2026-04-21T16:43:20.567,-0.144,1.185,0.157,-3.551,49.093,-2.672,1.204,49.293,11,0.0,CHECK_FALL
2026-04-21T16:43:20.583,-0.125,1.059,-0.001,-4.601,48.183,-3.512,1.066,48.529,10,0.0,CHECK_FALL
2026-04-21T16:43:20.583,-0.058,0.962,-0.063,-3.131,45.593,-3.302,0.966,45.819,10,0.0,CHECK_FALL
2026-04-21T16:43:20.598,-0.065,0.952,-0.032,1.069,45.943,-1.062,0.954,45.967,9,0.0,CHECK_FALL
2026-04-21T16:43:20.614,-0.055,0.931,0.016,4.499,43.843,1.738,0.933,44.107,11,0.0,CHECK_FALL
2026-04-21T16:43:20.614,-0.028,0.88,-0.014,9.119,36.073,1.738,0.881,37.248,10,0.0,CHECK_FALL
2026-04-21T16:43:20.629,0.012,0.882,0.018,11.709,26.063,0.688,0.882,28.58,10,0.0,CHECK_FALL
2026-04-21T16:43:20.629,0.039,0.903,0.037,11.149,15.423,-0.712,0.905,19.044,10,0.0,CHECK_FALL
2026-04-21T16:43:20.655,0.042,0.953,0.028,10.589,0.233,0.408,0.954,10.599,10,0.0,CHECK_FALL
2026-04-21T16:43:20.655,0.025,0.992,0.018,7.229,-9.917,2.578,0.993,12.54,10,0.0,CHECK_FALL
2026-04-21T16:43:20.671,-0.019,1.015,0.009,2.399,-17.687,4.048,1.015,18.303,10,0.0,CHECK_FALL
2026-04-21T16:43:20.671,-0.083,1.041,0.003,-1.521,-22.167,4.818,1.044,22.736,10,0.0,CHECK_FALL
2026-04-21T16:43:20.687,-0.122,1.079,-0.005,-3.551,-25.317,5.308,1.086,26.11,10,0.0,CHECK_FALL
2026-04-21T16:43:20.702,-0.158,1.105,-0.007,-3.691,-24.267,5.938,1.117,25.254,10,0.0,CHECK_FALL
2026-04-21T16:43:20.702,-0.179,1.122,-0.005,-1.521,-21.187,6.568,1.136,22.234,10,0.0,CHECK_FALL
2026-04-21T16:43:20.718,-0.18,1.13,0.019,2.749,-17.407,6.288,1.144,18.711,10,0.0,CHECK_FALL
2026-04-21T16:43:20.733,-0.165,1.134,0.059,7.089,-13.837,5.798,1.147,16.593,10,0.0,CHECK_FALL
2026-04-21T16:43:20.743,-0.126,1.121,0.06,6.599,-11.877,5.168,1.129,14.537,10,0.0,CHECK_FALL
2026-04-21T16:43:20.754,-0.102,1.095,0.05,5.339,-9.637,2.998,1.101,11.418,10,0.0,CHECK_FALL
2026-04-21T16:43:20.760,-0.091,1.087,0.032,3.379,-7.537,1.038,1.091,8.325,10,0.0,CHECK_FALL
2026-04-21T16:43:20.776,-0.075,1.075,0.003,0.019,-5.297,-0.992,1.077,5.389,10,0.0,CHECK_FALL
2026-04-21T16:43:20.776,-0.072,1.063,0.003,-1.241,-4.177,-3.162,1.066,5.384,10,0.0,CHECK_FALL
2026-04-21T16:43:20.795,-0.076,1.05,0.004,-2.991,-2.147,-3.372,1.053,4.992,10,0.0,CHECK_FALL
2026-04-21T16:43:20.805,-0.083,1.028,0.004,-4.111,-1.867,-2.532,1.031,5.177,10,0.0,CHECK_FALL
2026-04-21T16:43:20.811,-0.089,1.001,0.015,-4.601,-2.217,-1.552,1.005,5.338,9,0.0,CHECK_FALL
2026-04-21T16:43:20.811,-0.083,0.982,0.016,-6.141,-1.237,0.058,0.986,6.265,11,0.0,CHECK_FALL
2026-04-21T16:43:20.835,-0.08,0.969,0.0,-7.191,-0.537,0.548,0.973,7.232,10,0.0,CHECK_FALL
2026-04-21T16:43:20.844,-0.071,0.969,-0.003,-7.261,-0.957,-0.222,0.972,7.327,10,0.0,CHECK_FALL
2026-04-21T16:43:20.844,-0.071,0.978,0.003,-7.681,-1.307,-1.902,0.981,8.02,9,0.0,CHECK_FALL
2026-04-21T16:43:20.860,-0.058,1.001,-0.0,-7.751,-0.607,-3.722,1.003,8.62,11,0.0,CHECK_FALL
2026-04-21T16:43:20.871,-0.054,1.021,0.011,-7.051,-0.817,-5.122,1.023,8.753,10,0.0,CHECK_FALL
2026-04-21T16:43:20.871,-0.054,1.021,0.011,-7.051,-0.817,-5.122,1.023,8.753,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:20.892,-0.054,1.021,0.011,-7.051,-0.817,-5.122,1.023,8.753,10,11.206,RUNNING
2026-04-21T16:43:20.894,-0.07,1.058,0.034,-6.771,0.863,-6.452,1.06,9.392,30,0.0,IDLE_FALL
2026-04-21T16:43:20.914,-0.067,1.055,0.037,-7.681,0.793,-5.332,1.057,9.384,10,0.0,IDLE_FALL
2026-04-21T16:43:20.914,-0.074,1.051,0.027,-8.801,-0.607,-3.862,1.054,9.63,10,0.0,IDLE_FALL
