timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:41.062,0.18,0.511,0.262,-55.421,-15.797,-0.992,0.602,57.637,9,0.0,CHECK_FALL
2026-04-21T16:43:41.062,0.152,0.462,0.295,-58.011,-20.137,-5.472,0.568,61.65,11,0.0,CHECK_FALL
2026-04-21T16:43:41.078,0.117,0.43,0.278,-60.391,-19.577,-10.932,0.525,64.419,10,0.0,CHECK_FALL
2026-04-21T16:43:41.088,0.098,0.407,0.235,-60.741,-17.127,-18.282,0.48,65.704,10,0.0,CHECK_FALL
2026-04-21T16:43:41.104,0.107,0.401,0.2,-59.061,-20.697,-25.142,0.461,67.444,9,0.0,CHECK_FALL
2026-04-21T16:43:41.104,0.126,0.435,0.151,-48.771,-25.807,-27.452,0.478,61.63,11,0.0,CHECK_FALL
2026-04-21T16:43:41.120,0.16,0.503,0.143,-39.111,-33.017,-24.372,0.547,56.69,10,0.0,CHECK_FALL
2026-04-21T16:43:41.120,0.159,0.562,0.163,-29.311,-38.057,-22.482,0.607,53.037,10,0.0,CHECK_FALL
2026-04-21T16:43:41.137,0.151,0.606,0.181,-24.341,-40.927,-19.682,0.65,51.526,10,0.0,CHECK_FALL
2026-04-21T16:43:41.152,0.161,0.674,0.177,-22.241,-39.807,-18.842,0.715,49.339,10,0.0,CHECK_FALL
2026-04-21T16:43:41.152,0.176,0.71,0.175,-22.171,-39.107,-17.722,0.752,48.322,10,0.0,CHECK_FALL
2026-04-21T16:43:41.174,0.175,0.735,0.193,-24.621,-37.427,-19.542,0.78,48.876,10,0.0,CHECK_FALL
2026-04-21T16:43:41.178,0.151,0.769,0.177,-23.431,-34.277,-22.272,0.803,47.117,10,0.0,CHECK_FALL
2026-04-21T16:43:41.195,0.137,0.778,0.195,-23.851,-30.847,-25.282,0.814,46.471,10,0.0,CHECK_FALL
2026-04-21T16:43:41.195,0.122,0.771,0.191,-23.221,-26.857,-27.942,0.803,45.18,10,0.0,CHECK_FALL
2026-04-21T16:43:41.205,0.123,0.781,0.193,-19.511,-24.267,-28.782,0.814,42.402,10,0.0,CHECK_FALL
2026-04-21T16:43:41.221,0.153,0.792,0.227,-16.711,-24.617,-28.572,0.838,41.25,10,0.0,CHECK_FALL
2026-04-21T16:43:41.221,0.168,0.804,0.222,-17.411,-28.117,-27.802,0.851,43.205,10,0.0,CHECK_FALL
2026-04-21T16:43:41.237,0.169,0.834,0.208,-18.671,-30.147,-28.012,0.876,45.19,10,0.0,CHECK_FALL
2026-04-21T16:43:41.253,0.188,0.871,0.195,-18.461,-30.567,-27.942,0.912,45.342,10,0.0,CHECK_FALL
2026-04-21T16:43:41.253,0.17,0.944,0.196,-19.231,-30.147,-24.932,0.979,43.592,10,0.0,CHECK_FALL
2026-04-21T16:43:41.269,0.192,1.0,0.202,-19.861,-28.117,-25.072,1.038,42.587,10,0.0,CHECK_FALL
2026-04-21T16:43:41.284,0.228,1.07,0.182,-17.411,-26.927,-19.402,1.109,37.479,10,0.0,CHECK_FALL
2026-04-21T16:43:41.284,0.19,1.133,0.2,-18.181,-22.307,-16.952,1.166,33.399,10,0.0,CHECK_FALL
2026-04-21T16:43:41.300,0.196,1.105,0.203,-19.231,-19.297,-11.772,1.14,29.678,10,0.0,CHECK_FALL
2026-04-21T16:43:41.310,0.178,1.087,0.199,-22.451,-16.777,-3.582,1.12,28.255,9,0.0,CHECK_FALL
2026-04-21T16:43:41.310,0.163,1.035,0.154,-21.681,-13.137,-3.022,1.059,25.53,11,0.0,CHECK_FALL
2026-04-21T16:43:41.326,0.157,1.009,0.11,-19.021,-13.697,-1.412,1.027,23.482,10,0.0,CHECK_FALL
2026-04-21T16:43:41.342,0.221,0.97,0.105,-11.251,-12.787,-3.932,1.0,17.48,10,0.0,CHECK_FALL
2026-04-21T16:43:41.342,0.195,1.001,0.191,-12.721,-11.947,-3.162,1.038,17.736,9,0.0,CHECK_FALL
2026-04-21T16:43:41.358,0.208,1.027,0.197,-11.951,-12.297,-5.332,1.067,17.958,11,0.0,CHECK_FALL
2026-04-21T16:43:41.373,0.224,1.0,0.105,-9.291,-21.747,-1.692,1.03,23.709,10,0.0,CHECK_FALL
2026-04-21T16:43:41.373,0.265,0.954,0.121,-4.881,-24.197,-5.472,0.997,25.284,10,0.0,CHECK_FALL
2026-04-21T16:43:41.390,0.241,0.968,0.129,-2.151,-17.407,-3.092,1.006,17.81,10,0.0,CHECK_FALL
2026-04-21T16:43:41.390,0.268,0.952,0.164,0.999,-12.997,-3.092,1.003,13.397,10,0.0,CHECK_FALL
2026-04-21T16:43:41.406,0.244,0.933,0.203,-0.261,-11.177,-2.672,0.986,11.495,10,0.0,CHECK_FALL
2026-04-21T16:43:41.416,0.242,0.94,0.199,-4.881,-10.687,-0.292,0.991,11.753,10,0.0,CHECK_FALL
2026-04-21T16:43:41.432,0.258,0.952,0.165,-6.281,-10.477,0.128,1.0,12.216,10,0.0,CHECK_FALL
2026-04-21T16:43:41.432,0.272,0.945,0.133,-5.161,-11.387,1.108,0.992,12.551,10,0.0,CHECK_FALL
2026-04-21T16:43:41.448,0.232,0.967,0.143,-5.231,-13.067,2.158,1.005,14.24,10,0.0,CHECK_FALL
2026-04-21T16:43:41.464,0.213,0.989,0.144,-1.521,-11.877,2.438,1.022,12.22,10,0.0,CHECK_FALL
2026-04-21T16:43:41.475,0.189,1.011,0.162,0.089,-10.897,5.308,1.041,12.122,10,0.0,CHECK_FALL
2026-04-21T16:43:41.484,0.16,1.006,0.167,-2.991,-9.497,6.428,1.033,11.852,10,0.0,CHECK_FALL
2026-04-21T16:43:41.490,0.174,0.999,0.136,-4.811,-6.207,5.518,1.023,9.598,10,0.0,CHECK_FALL
2026-04-21T16:43:41.490,0.18,0.992,0.104,-2.781,-2.567,3.138,1.014,4.917,10,0.0,CHECK_FALL
2026-04-21T16:43:41.506,0.179,1.018,0.098,-1.311,-3.337,-1.062,1.038,3.739,10,0.0,CHECK_FALL
2026-04-21T16:43:41.516,0.176,1.044,0.101,1.909,-5.787,-5.262,1.064,8.051,10,0.0,CHECK_FALL
2026-04-21T16:43:41.532,0.159,1.066,0.132,5.899,-8.237,-6.872,1.086,12.242,10,0.0,CHECK_FALL
2026-04-21T16:43:41.532,0.186,1.067,0.143,5.829,-9.497,-8.622,1.092,14.089,10,0.0,CHECK_FALL
2026-04-21T16:43:41.548,0.187,1.082,0.181,6.739,-8.517,-10.162,1.113,14.873,10,0.0,CHECK_FALL
2026-04-21T16:43:41.563,0.207,1.074,0.174,4.919,-8.377,-13.802,1.108,16.878,9,0.0,CHECK_FALL
2026-04-21T16:43:41.564,0.213,1.078,0.163,6.809,-0.887,-18.632,1.111,19.857,11,0.0,CHECK_FALL
2026-04-21T16:43:41.580,0.189,1.08,0.147,7.369,-5.297,-17.862,1.106,20.035,10,0.0,CHECK_FALL
2026-04-21T16:43:41.580,0.194,1.059,0.113,8.489,-7.957,-17.442,1.083,20.966,10,0.0,CHECK_FALL
2026-04-21T16:43:41.595,0.183,1.059,0.109,6.039,-7.817,-15.062,1.08,18.012,9,0.0,CHECK_FALL
2026-04-21T16:43:41.611,0.203,1.02,0.108,8.489,-8.167,-16.672,1.046,20.413,11,0.0,CHECK_FALL
2026-04-21T16:43:41.622,0.146,1.038,0.133,4.009,-10.687,-14.852,1.057,18.731,10,0.0,CHECK_FALL
2026-04-21T16:43:41.622,0.165,1.018,0.143,4.989,-12.017,-17.582,1.041,21.873,10,0.0,CHECK_FALL
2026-04-21T16:43:41.639,0.188,1.02,0.248,7.649,-13.277,-19.122,1.066,24.504,10,0.0,CHECK_FALL
2026-04-21T16:43:41.654,0.18,1.032,0.159,6.949,-15.587,-18.982,1.059,25.525,10,0.0,CHECK_FALL
2026-04-21T16:43:41.654,0.18,1.032,0.159,6.949,-15.587,-18.982,1.059,25.525,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:41.670,0.18,1.032,0.159,6.949,-15.587,-18.982,1.059,25.525,10,11.182,JUMPING
2026-04-21T16:43:41.683,0.204,1.06,0.113,4.849,-11.667,-22.762,1.085,26.033,30,0.0,IDLE_FALL
2026-04-21T16:43:41.693,0.215,1.077,0.101,2.469,-10.407,-21.642,1.103,24.14,10,0.0,IDLE_FALL
2026-04-21T16:43:41.701,0.247,1.059,0.054,6.319,-8.447,-21.712,1.088,24.139,10,0.0,IDLE_FALL
