timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:54.795,0.016,1.155,-0.149,-14.401,-1.307,17.138,1.164,22.424,10,0.0,CHECK_FALL
2026-04-21T16:45:54.805,-0.016,1.175,-0.121,-15.101,-4.387,19.658,1.182,25.174,9,0.0,CHECK_FALL
2026-04-21T16:45:54.814,-0.033,1.177,-0.084,-18.741,-6.627,20.988,1.18,28.908,11,0.0,CHECK_FALL
2026-04-21T16:45:54.830,-0.032,1.161,-0.049,-21.821,-7.257,21.688,1.162,31.61,10,0.0,CHECK_FALL
2026-04-21T16:45:54.838,-0.016,1.143,-0.035,-24.691,-7.677,22.458,1.143,34.249,10,0.0,CHECK_FALL
2026-04-21T16:45:54.849,-0.008,1.125,-0.051,-27.491,-7.327,23.088,1.126,36.64,9,0.0,CHECK_FALL
2026-04-21T16:45:54.857,-0.001,1.121,-0.074,-28.681,-6.627,22.948,1.123,37.325,11,0.0,CHECK_FALL
2026-04-21T16:45:54.863,-0.003,1.135,-0.074,-28.261,-9.987,22.738,1.137,37.623,10,0.0,CHECK_FALL
2026-04-21T16:45:54.880,-0.032,1.188,-0.065,-29.381,-15.867,23.928,1.191,41.08,10,0.0,CHECK_FALL
2026-04-21T16:45:54.890,-0.069,1.299,-0.07,-31.131,-20.767,26.238,1.303,45.704,10,0.0,CHECK_FALL
2026-04-21T16:45:54.903,-0.127,1.362,-0.059,-31.971,-21.747,27.638,1.369,47.529,10,0.0,CHECK_FALL
2026-04-21T16:45:54.903,-0.154,1.364,-0.012,-31.971,-23.357,26.168,1.372,47.461,10,0.0,CHECK_FALL
2026-04-21T16:45:54.914,-0.164,1.347,0.085,-34.001,-21.117,24.068,1.36,46.704,10,0.0,CHECK_FALL
2026-04-21T16:45:54.929,-0.196,1.364,0.219,-41.561,-10.967,23.088,1.395,48.792,10,0.0,CHECK_FALL
2026-04-21T16:45:54.929,-0.218,1.326,0.174,-48.771,-11.107,19.378,1.355,53.642,10,0.0,CHECK_FALL
2026-04-21T16:45:54.946,-0.218,1.283,0.095,-49.891,-5.297,14.548,1.305,52.238,10,0.0,CHECK_FALL
2026-04-21T16:45:54.954,-0.182,1.224,0.075,-46.111,0.303,9.578,1.24,47.096,10,0.0,CHECK_FALL
2026-04-21T16:45:54.962,-0.181,1.196,0.174,-45.831,6.393,5.728,1.222,46.628,10,0.0,CHECK_FALL
2026-04-21T16:45:54.979,-0.218,1.125,0.267,-51.501,15.213,1.948,1.177,53.736,10,0.0,CHECK_FALL
2026-04-21T16:45:54.988,-0.237,1.055,0.254,-60.811,20.673,-0.502,1.111,64.231,10,0.0,CHECK_FALL
2026-04-21T16:45:54.996,-0.234,0.988,0.206,-65.151,24.173,-2.882,1.036,69.551,10,0.0,CHECK_FALL
2026-04-21T16:45:55.011,-0.195,0.932,0.175,-68.441,27.393,-3.442,0.968,73.8,10,0.0,CHECK_FALL
2026-04-21T16:45:55.019,-0.173,0.88,0.133,-67.041,23.543,-2.952,0.907,71.116,10,0.0,CHECK_FALL
2026-04-21T16:45:55.030,-0.139,0.86,0.114,-65.711,17.943,-3.022,0.879,68.184,10,0.0,CHECK_FALL
2026-04-21T16:45:55.038,-0.139,0.867,0.1,-65.991,9.403,-1.832,0.884,66.683,10,0.0,CHECK_FALL
2026-04-21T16:45:55.048,-0.125,0.894,0.087,-66.551,1.143,-1.552,0.906,66.579,10,0.0,CHECK_FALL
2026-04-21T16:45:55.056,-0.123,0.94,0.075,-66.411,-2.637,-1.202,0.951,66.474,9,0.0,CHECK_FALL
2026-04-21T16:45:55.071,-0.144,0.985,0.08,-65.221,-4.457,-1.622,0.999,65.393,11,0.0,CHECK_FALL
2026-04-21T16:45:55.080,-0.139,1.033,0.08,-63.401,-4.317,-2.392,1.046,63.593,10,0.0,CHECK_FALL
2026-04-21T16:45:55.089,-0.148,1.076,0.084,-60.181,-3.057,-3.512,1.089,60.361,10,0.0,CHECK_FALL
2026-04-21T16:45:55.098,-0.145,1.082,0.084,-56.751,-1.867,-5.472,1.094,57.045,9,0.0,CHECK_FALL
2026-04-21T16:45:55.112,-0.166,1.13,0.083,-53.811,0.863,-5.612,1.145,54.11,11,0.0,CHECK_FALL
2026-04-21T16:45:55.114,-0.18,1.118,0.093,-50.871,5.553,-5.682,1.136,51.488,10,0.0,CHECK_FALL
2026-04-21T16:45:55.130,-0.196,1.078,0.085,-48.981,10.383,-6.172,1.099,50.448,10,0.0,CHECK_FALL
2026-04-21T16:45:55.140,-0.218,1.047,0.093,-48.631,14.163,-6.662,1.073,51.088,10,0.0,CHECK_FALL
2026-04-21T16:45:55.149,-0.227,1.016,0.095,-50.521,17.103,-6.172,1.045,53.693,10,0.0,CHECK_FALL
2026-04-21T16:45:55.158,-0.216,0.987,0.081,-51.781,18.433,-5.542,1.014,55.243,10,0.0,CHECK_FALL
2026-04-21T16:45:55.163,-0.205,0.945,0.063,-52.131,17.873,-5.402,0.969,55.374,10,0.0,CHECK_FALL
2026-04-21T16:45:55.180,-0.168,0.927,0.035,-52.551,15.843,-6.382,0.943,55.257,10,0.0,CHECK_FALL
2026-04-21T16:45:55.188,-0.144,0.91,0.011,-49.821,12.133,-7.432,0.922,51.813,10,0.0,CHECK_FALL
2026-04-21T16:45:55.198,-0.108,0.908,-0.004,-46.951,8.703,-8.342,0.915,48.474,10,0.0,CHECK_FALL
2026-04-21T16:45:55.211,-0.092,0.922,-0.004,-44.571,6.323,-8.482,0.926,45.809,10,0.0,CHECK_FALL
2026-04-21T16:45:55.214,-0.076,0.925,-0.002,-42.891,4.503,-8.902,0.928,44.036,10,0.0,CHECK_FALL
2026-04-21T16:45:55.229,-0.081,0.932,0.002,-41.351,3.593,-10.162,0.936,42.733,10,0.0,CHECK_FALL
2026-04-21T16:45:55.237,-0.086,0.948,0.007,-40.021,4.013,-11.002,0.952,41.699,10,0.0,CHECK_FALL
2026-04-21T16:45:55.245,-0.108,0.954,0.016,-39.251,4.573,-11.562,0.96,41.173,10,0.0,CHECK_FALL
2026-04-21T16:45:55.253,-0.125,0.963,0.029,-38.971,5.413,-11.772,0.972,41.068,10,0.0,CHECK_FALL
2026-04-21T16:45:55.264,-0.153,0.978,0.039,-39.951,5.483,-11.072,0.991,41.818,10,0.0,CHECK_FALL
2026-04-21T16:45:55.278,-0.169,0.997,0.045,-41.421,5.483,-10.232,1.012,43.017,10,0.0,CHECK_FALL
2026-04-21T16:45:55.288,-0.181,1.011,0.042,-41.911,5.903,-9.112,1.028,43.294,10,0.0,CHECK_FALL
2026-04-21T16:45:55.296,-0.191,1.018,0.051,-41.841,6.113,-8.622,1.037,43.155,10,0.0,CHECK_FALL
2026-04-21T16:45:55.309,-0.204,1.009,0.058,-40.651,6.183,-9.182,1.031,42.131,9,0.0,CHECK_FALL
2026-04-21T16:45:55.318,-0.203,0.991,0.063,-39.881,5.203,-10.022,1.014,41.449,11,0.0,CHECK_FALL
2026-04-21T16:45:55.329,-0.2,0.98,0.063,-38.131,4.643,-10.862,1.003,39.919,10,0.0,CHECK_FALL
2026-04-21T16:45:55.339,-0.192,0.984,0.061,-36.311,2.053,-11.072,1.004,38.017,10,0.0,CHECK_FALL
2026-04-21T16:45:55.345,-0.186,1.001,0.055,-35.541,-1.517,-10.862,1.019,37.195,9,0.0,CHECK_FALL
2026-04-21T16:45:55.361,-0.17,1.02,0.033,-33.511,-7.187,-10.162,1.034,35.748,11,0.0,CHECK_FALL
2026-04-21T16:45:55.361,-0.156,1.031,0.014,-29.941,-11.317,-9.882,1.043,33.499,10,0.0,CHECK_FALL
2026-04-21T16:45:55.378,-0.147,1.041,-0.001,-25.881,-15.097,-9.742,1.052,31.506,10,0.0,CHECK_FALL
2026-04-21T16:45:55.378,-0.152,1.043,-0.01,-22.101,-17.337,-9.742,1.054,29.731,10,0.0,CHECK_FALL
2026-04-21T16:45:55.394,-0.162,1.047,-0.027,-21.611,-21.747,-9.392,1.06,32.065,10,0.0,CHECK_FALL
2026-04-21T16:45:55.404,-0.166,1.047,-0.01,-21.401,-25.947,-8.692,1.06,34.739,10,0.0,CHECK_FALL
2026-04-21T16:45:55.421,-0.188,1.064,0.027,-28.051,-23.497,-7.082,1.081,37.271,10,0.0,CHECK_FALL
2026-04-21T16:45:55.421,-0.232,1.057,0.062,-36.171,-16.917,-4.772,1.084,40.216,10,0.0,CHECK_FALL
2026-04-21T16:45:55.437,-0.236,1.02,0.017,-40.371,-25.597,-7.362,1.047,48.366,10,0.0,CHECK_FALL
2026-04-21T16:45:55.437,-0.177,0.984,-0.089,-42.191,-33.437,-11.772,1.004,55.106,10,0.0,CHECK_FALL
2026-04-21T16:45:55.461,-0.132,1.04,-0.092,-44.151,-35.817,-13.382,1.052,58.406,10,0.0,CHECK_FALL
2026-04-21T16:45:55.470,-0.116,1.143,-0.041,-44.921,-37.637,-12.052,1.149,59.831,10,0.0,CHECK_FALL
2026-04-21T16:45:55.478,-0.119,1.24,-0.008,-47.021,-38.687,-11.912,1.245,62.045,10,0.0,CHECK_FALL
2026-04-21T16:45:55.486,-0.093,1.301,-0.031,-49.751,-37.917,-12.332,1.304,63.757,10,0.0,CHECK_FALL
2026-04-21T16:45:55.494,-0.051,1.356,-0.015,-52.341,-34.137,-12.332,1.357,63.695,10,0.0,CHECK_FALL
2026-04-21T16:45:55.505,-0.005,1.365,0.012,-53.671,-28.187,-13.172,1.365,62.037,10,0.0,CHECK_FALL
2026-04-21T16:45:55.515,0.006,1.353,0.058,-57.101,-21.467,-16.182,1.355,63.113,10,0.0,CHECK_FALL
2026-04-21T16:45:55.529,0.005,1.303,0.075,-60.251,-17.337,-21.642,1.305,66.326,10,0.0,CHECK_FALL
2026-04-21T16:45:55.537,-0.008,1.236,0.063,-61.231,-11.317,-25.282,1.238,67.205,10,0.0,CHECK_FALL
2026-04-21T16:45:55.552,-0.032,1.182,0.054,-60.041,-6.277,-25.072,1.183,65.368,10,0.0,CHECK_FALL
2026-04-21T16:45:55.552,-0.051,1.104,0.062,-58.361,-1.727,-23.252,1.107,62.846,9,0.0,CHECK_FALL
2026-04-21T16:45:55.568,-0.055,1.022,0.062,-58.011,1.073,-19.752,1.025,61.291,11,0.0,CHECK_FALL
2026-04-21T16:45:55.568,-0.039,0.953,0.057,-57.031,1.493,-16.812,0.956,59.476,10,0.0,CHECK_FALL
2026-04-21T16:45:55.583,-0.013,0.899,0.06,-53.881,0.793,-14.012,0.901,55.679,10,0.0,CHECK_FALL
2026-04-21T16:45:55.600,0.017,0.853,0.082,-51.431,-0.257,-11.212,0.857,52.64,9,0.0,CHECK_FALL
2026-04-21T16:45:55.609,0.064,0.809,0.087,-48.071,-2.147,-9.602,0.816,49.068,11,0.0,CHECK_FALL
2026-04-21T16:45:55.609,0.09,0.785,0.08,-45.131,-4.387,-8.552,0.794,46.143,10,0.0,CHECK_FALL
2026-04-21T16:45:55.625,0.101,0.773,0.076,-43.451,-4.737,-7.362,0.783,44.324,10,0.0,CHECK_FALL
2026-04-21T16:45:55.636,0.106,0.773,0.076,-43.591,-4.667,-5.192,0.784,44.147,10,0.0,CHECK_FALL
2026-04-21T16:45:55.646,0.096,0.801,0.067,-45.971,-5.787,-3.302,0.809,46.451,10,0.0,CHECK_FALL
2026-04-21T16:45:55.656,0.071,0.849,0.045,-49.121,-7.677,-0.782,0.853,49.724,10,0.0,CHECK_FALL
2026-04-21T16:45:55.656,0.037,0.902,0.019,-50.941,-8.797,1.738,0.903,51.724,10,0.0,CHECK_FALL
2026-04-21T16:45:55.673,0.008,0.967,0.0,-51.571,-7.957,2.858,0.967,52.26,10,0.0,CHECK_FALL
2026-04-21T16:45:55.689,-0.018,1.019,-0.007,-52.341,-7.467,3.138,1.019,52.964,10,0.0,CHECK_FALL
2026-04-21T16:45:55.689,-0.048,1.083,-0.003,-54.091,-6.277,1.878,1.084,54.487,10,0.0,CHECK_FALL
2026-04-21T16:45:55.705,-0.072,1.151,0.016,-55.911,-3.407,1.178,1.154,56.027,10,0.0,CHECK_FALL
2026-04-21T16:45:55.715,-0.083,1.187,0.035,-59.761,-0.327,0.058,1.191,59.762,10,0.0,CHECK_FALL
2026-04-21T16:45:55.731,-0.062,1.203,0.036,-62.351,4.153,0.198,1.205,62.49,10,0.0,CHECK_FALL
2026-04-21T16:45:55.732,-0.04,1.195,0.014,-65.291,10.103,0.268,1.196,66.069,10,0.0,CHECK_FALL
2026-04-21T16:45:55.741,-0.015,1.182,-0.003,-67.461,12.203,0.968,1.182,68.563,10,0.0,CHECK_FALL
2026-04-21T16:45:55.757,0.013,1.156,-0.029,-70.121,13.533,0.618,1.156,71.418,10,0.0,CHECK_FALL
2026-04-21T16:45:55.757,0.046,1.122,-0.064,-71.871,12.133,1.038,1.125,72.895,10,0.0,CHECK_FALL
2026-04-21T16:45:55.774,0.06,1.093,-0.083,-72.711,9.963,1.108,1.098,73.399,10,0.0,CHECK_FALL
2026-04-21T16:45:55.790,0.06,1.07,-0.073,-72.991,10.243,1.668,1.074,73.725,10,0.0,CHECK_FALL
2026-04-21T16:45:55.790,0.053,1.046,-0.056,-73.551,9.193,1.878,1.049,74.147,10,0.0,CHECK_FALL
2026-04-21T16:45:55.806,0.046,1.031,-0.043,-74.881,8.143,1.878,1.033,75.346,9,0.0,CHECK_FALL
2026-04-21T16:45:55.816,0.035,1.016,-0.025,-75.931,7.443,1.598,1.017,76.312,11,0.0,CHECK_FALL
2026-04-21T16:45:55.816,0.031,1.013,-0.018,-76.281,6.883,1.738,1.014,76.611,10,0.0,CHECK_FALL
2026-04-21T16:45:55.834,0.025,1.01,-0.016,-76.351,6.253,1.878,1.011,76.63,10,0.0,CHECK_FALL
2026-04-21T16:45:55.844,0.011,1.015,-0.019,-76.141,5.903,2.368,1.015,76.406,9,0.0,CHECK_FALL
2026-04-21T16:45:55.860,-0.012,1.019,-0.025,-76.841,5.553,3.698,1.019,77.13,11,0.0,CHECK_FALL
2026-04-21T16:45:55.860,-0.031,1.03,-0.022,-77.681,5.623,5.238,1.03,78.06,10,0.0,CHECK_FALL
2026-04-21T16:45:55.876,-0.039,1.031,-0.021,-79.781,5.833,6.848,1.032,80.287,10,0.0,CHECK_FALL
2026-04-21T16:45:55.876,-0.043,1.027,-0.025,-82.371,6.113,8.738,1.029,83.059,10,0.0,CHECK_FALL
2026-04-21T16:45:55.891,-0.021,1.0,-0.019,-84.401,4.573,9.718,1.0,85.082,10,0.0,CHECK_FALL
2026-04-21T16:45:55.907,-0.012,0.986,0.021,-89.161,8.633,10.768,0.986,90.223,10,0.0,CHECK_FALL
2026-04-21T16:45:55.917,-0.019,0.969,0.123,-95.041,18.503,12.098,0.977,97.578,10,0.0,CHECK_FALL
2026-04-21T16:45:55.917,-0.018,0.935,0.059,-100.151,13.463,11.888,0.937,101.749,10,0.0,CHECK_FALL
2026-04-21T16:45:55.934,0.007,0.913,-0.046,-102.951,9.683,11.958,0.914,104.095,10,0.0,CHECK_FALL
2026-04-21T16:45:55.944,0.039,0.899,-0.056,-102.741,9.473,12.028,0.902,103.876,10,0.0,CHECK_FALL
2026-04-21T16:45:55.960,0.032,0.914,0.041,-104.771,12.133,12.798,0.915,106.245,10,0.0,CHECK_FALL
2026-04-21T16:45:55.960,0.007,0.933,0.121,-110.301,14.443,13.638,0.941,112.076,10,0.0,CHECK_FALL
2026-04-21T16:45:55.976,-0.004,0.943,0.091,-117.861,18.223,14.198,0.948,120.104,10,0.0,CHECK_FALL
2026-04-21T16:45:55.976,-0.004,0.94,0.068,-120.381,20.113,15.248,0.942,122.999,10,0.0,CHECK_FALL
2026-04-21T16:45:55.995,0.016,0.808,0.044,-122.411,20.603,16.298,0.81,125.198,10,0.0,CHECK_FALL
2026-04-21T16:45:56.011,0.019,0.934,0.029,-121.011,20.603,16.438,0.935,123.848,10,0.0,CHECK_FALL
2026-04-21T16:45:56.020,0.015,0.958,0.017,-121.011,18.013,16.438,0.958,123.444,10,0.0,CHECK_FALL
2026-04-21T16:45:56.027,-0.006,1.001,0.012,-123.601,14.093,16.508,1.002,125.492,10,0.0,CHECK_FALL
2026-04-21T16:45:56.027,-0.031,1.061,-0.012,-127.101,12.763,17.208,1.062,128.894,10,0.0,CHECK_FALL
2026-04-21T16:45:56.049,-0.062,1.088,-0.02,-128.921,13.673,17.348,1.09,130.8,10,0.0,CHECK_FALL
2026-04-21T16:45:56.054,-0.113,1.115,-0.01,-129.271,16.123,17.908,1.121,131.498,9,0.0,CHECK_FALL
2026-04-21T16:45:56.069,-0.172,1.14,0.033,-130.951,18.503,19.868,1.153,133.736,11,0.0,CHECK_FALL
2026-04-21T16:45:56.069,-0.199,1.158,0.075,-134.381,21.513,21.058,1.177,137.712,10,0.0,CHECK_FALL
2026-04-21T16:45:56.086,-0.221,1.163,0.131,-138.091,25.013,21.478,1.192,141.972,10,0.0,CHECK_FALL
2026-04-21T16:45:56.086,-0.209,1.137,0.141,-140.471,26.833,19.238,1.165,144.299,9,0.0,CHECK_FALL
2026-04-21T16:45:56.102,-0.208,1.113,0.145,-140.961,26.483,17.138,1.142,144.448,11,0.0,CHECK_FALL
2026-04-21T16:45:56.118,-0.209,1.103,0.149,-140.331,27.533,15.528,1.133,143.847,10,0.0,CHECK_FALL
2026-04-21T16:45:56.128,-0.21,1.103,0.157,-139.911,27.253,14.058,1.134,143.232,10,0.0,CHECK_FALL
2026-04-21T16:45:56.128,-0.208,1.096,0.181,-140.681,28.723,12.868,1.13,144.159,10,0.0,CHECK_FALL
2026-04-21T16:45:56.145,-0.212,1.069,0.217,-141.451,30.753,11.958,1.111,145.249,10,0.0,CHECK_FALL
2026-04-21T16:45:56.158,-0.222,1.043,0.243,-142.431,33.203,11.398,1.094,146.693,10,0.0,CHECK_FALL
2026-04-21T16:45:56.169,-0.225,1.016,0.259,-141.521,36.003,10.558,1.072,146.41,10,0.0,CHECK_FALL
2026-04-21T16:45:56.170,-0.227,1.008,0.261,-139.421,37.683,10.138,1.066,144.779,10,0.0,CHECK_FALL
2026-04-21T16:45:56.187,-0.221,1.014,0.257,-134.591,36.843,9.718,1.069,139.881,10,0.0,CHECK_FALL
2026-04-21T16:45:56.187,-0.215,1.031,0.241,-129.201,35.863,10.348,1.081,134.485,10,0.0,CHECK_FALL
2026-04-21T16:45:56.203,-0.215,1.051,0.222,-122.831,33.763,11.118,1.095,127.871,10,0.0,CHECK_FALL
2026-04-21T16:45:56.219,-0.219,1.061,0.212,-115.411,29.353,10.208,1.104,119.522,10,0.0,CHECK_FALL
2026-04-21T16:45:56.229,-0.206,1.08,0.202,-112.681,23.473,9.088,1.118,115.458,10,0.0,CHECK_FALL
2026-04-21T16:45:56.229,-0.207,1.112,0.193,-111.351,19.973,9.228,1.148,113.504,10,0.0,CHECK_FALL
2026-04-21T16:45:56.245,-0.209,1.126,0.175,-112.541,17.313,8.528,1.159,114.184,10,0.0,CHECK_FALL
2026-04-21T16:45:56.255,-0.213,1.134,0.176,-114.781,16.053,7.548,1.167,116.144,10,0.0,CHECK_FALL
2026-04-21T16:45:56.271,-0.235,1.122,0.182,-118.071,16.543,5.658,1.161,119.359,10,0.0,CHECK_FALL
2026-04-21T16:45:56.273,-0.254,1.097,0.186,-121.291,15.143,3.698,1.141,122.289,10,0.0,CHECK_FALL
2026-04-21T16:45:56.289,-0.263,1.073,0.195,-123.881,12.273,1.948,1.122,124.503,10,0.0,CHECK_FALL
2026-04-21T16:45:56.289,-0.271,1.049,0.205,-126.191,9.333,-0.152,1.103,126.536,10,0.0,CHECK_FALL
2026-04-21T16:45:56.304,-0.273,1.032,0.207,-128.571,4.993,-1.342,1.088,128.675,9,0.0,CHECK_FALL
2026-04-21T16:45:56.320,-0.272,1.027,0.197,-130.111,1.073,-1.762,1.08,130.127,11,0.0,CHECK_FALL
2026-04-21T16:45:56.330,-0.269,1.019,0.184,-129.411,-1.307,-1.482,1.07,129.426,10,0.0,CHECK_FALL
2026-04-21T16:45:56.330,-0.27,1.021,0.177,-127.941,-3.267,-0.852,1.071,127.986,10,0.0,CHECK_FALL
2026-04-21T16:45:56.348,-0.277,1.024,0.167,-124.231,-2.987,-0.852,1.074,124.27,9,0.0,CHECK_FALL
2026-04-21T16:45:56.357,-0.297,1.032,0.174,-121.711,-2.287,-0.992,1.088,121.737,11,0.0,CHECK_FALL
2026-04-21T16:45:56.363,-0.315,1.062,0.173,-119.891,-1.447,-0.572,1.122,119.901,10,0.0,CHECK_FALL
2026-04-21T16:45:56.379,-0.325,1.073,0.16,-117.021,-1.447,-0.922,1.132,117.034,10,0.0,CHECK_FALL
2026-04-21T16:45:56.379,-0.328,1.081,0.134,-113.941,-3.267,-1.482,1.137,113.998,10,0.0,CHECK_FALL
2026-04-21T16:45:56.395,-0.307,1.08,0.159,-111.631,-6.067,-3.302,1.134,111.845,10,0.0,CHECK_FALL
2026-04-21T16:45:56.410,-0.316,1.094,0.247,-112.121,-1.027,-3.862,1.165,112.192,10,0.0,CHECK_FALL
2026-04-21T16:45:56.410,-0.312,1.086,0.185,-113.451,-4.947,-4.912,1.145,113.665,10,0.0,CHECK_FALL
2026-04-21T16:45:56.426,-0.269,1.075,0.059,-109.041,-11.457,-7.152,1.11,109.874,10,0.0,CHECK_FALL
2026-04-21T16:45:56.436,-0.211,1.016,0.033,-104.771,-12.647,-10.022,1.038,106.006,10,0.0,CHECK_FALL
2026-04-21T16:45:56.436,-0.188,1.017,0.05,-99.801,-14.327,-11.422,1.036,101.469,10,0.0,CHECK_FALL
2026-04-21T16:45:56.452,-0.215,1.038,0.135,-97.351,-13.767,-12.192,1.069,99.073,10,0.0,CHECK_FALL
2026-04-21T16:45:56.463,-0.24,1.035,0.149,-99.591,-12.367,-14.012,1.073,101.329,10,0.0,CHECK_FALL
2026-04-21T16:45:56.479,-0.232,1.018,0.125,-102.741,-8.517,-15.902,1.051,104.313,10,0.0,CHECK_FALL
2026-04-21T16:45:56.479,-0.225,0.99,0.087,-102.461,-5.647,-16.952,1.019,104.007,10,0.0,CHECK_FALL
2026-04-21T16:45:56.495,-0.22,0.968,0.055,-97.981,-5.857,-17.372,0.995,99.681,10,0.0,CHECK_FALL
2026-04-21T16:45:56.512,-0.206,0.952,0.034,-93.081,-9.427,-18.072,0.975,95.287,10,0.0,CHECK_FALL
2026-04-21T16:45:56.513,-0.218,0.95,0.029,-91.191,-14.397,-19.822,0.975,94.425,10,0.0,CHECK_FALL
2026-04-21T16:45:56.528,-0.228,0.958,0.033,-90.631,-18.737,-20.382,0.985,94.765,10,0.0,CHECK_FALL
2026-04-21T16:45:56.537,-0.241,0.974,0.03,-90.911,-19.927,-20.102,1.003,95.216,10,0.0,CHECK_FALL
2026-04-21T16:45:56.544,-0.258,0.986,0.029,-90.981,-19.087,-19.192,1.02,94.922,10,0.0,CHECK_FALL
2026-04-21T16:45:56.552,-0.266,1.0,0.034,-90.001,-17.827,-18.562,1.035,93.608,9,0.0,CHECK_FALL
2026-04-21T16:45:56.562,-0.273,1.024,0.033,-89.091,-16.287,-17.022,1.06,92.153,11,0.0,CHECK_FALL
2026-04-21T16:45:56.579,-0.275,1.046,0.019,-87.131,-17.057,-15.902,1.082,90.198,10,0.0,CHECK_FALL
2026-04-21T16:45:56.591,-0.273,1.064,0.012,-84.891,-17.057,-14.712,1.099,87.829,10,0.0,IDLE_FALL
2026-04-21T16:45:56.591,-0.266,1.086,0.016,-82.651,-18.597,-13.592,1.119,85.801,9,0.0,IDLE_FALL
2026-04-21T16:45:56.607,-0.259,1.096,0.004,-80.691,-19.367,-12.542,1.126,83.925,11,0.0,IDLE_FALL
2026-04-21T16:45:56.607,-0.261,1.106,-0.019,-77.261,-18.527,-10.932,1.136,80.2,10,0.0,IDLE_FALL
2026-04-21T16:45:56.624,-0.261,1.11,-0.02,-72.571,-18.807,-9.672,1.14,75.59,10,0.0,IDLE_FALL
