timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:17.456,0.171,1.047,0.234,25.499,10.243,-17.512,1.087,32.585,10,0.0,CHECK_FALL
2026-04-21T16:45:17.467,0.217,0.969,0.212,33.899,13.323,-17.162,1.016,40.264,10,0.0,CHECK_FALL
2026-04-21T16:45:17.482,0.25,0.873,0.211,39.709,14.793,-16.322,0.932,45.409,10,0.0,CHECK_FALL
2026-04-21T16:45:17.482,0.285,0.813,0.216,39.289,13.463,-13.382,0.888,43.634,10,0.0,CHECK_FALL
2026-04-21T16:45:17.498,0.318,0.768,0.212,36.909,10.943,-9.322,0.858,39.609,10,0.0,CHECK_FALL
2026-04-21T16:45:17.498,0.323,0.74,0.206,33.479,6.533,-6.732,0.833,34.768,10,0.0,CHECK_FALL
2026-04-21T16:45:17.514,0.318,0.762,0.19,29.559,0.443,-4.982,0.848,29.979,10,0.0,CHECK_FALL
2026-04-21T16:45:17.530,0.296,0.811,0.164,30.539,-5.787,-3.442,0.879,31.272,10,0.0,CHECK_FALL
2026-04-21T16:45:17.540,0.259,0.909,0.145,33.969,-11.247,-2.532,0.956,35.872,10,0.0,CHECK_FALL
2026-04-21T16:45:17.540,0.212,1.007,0.132,38.589,-14.747,0.058,1.037,41.311,10,0.0,CHECK_FALL
2026-04-21T16:45:17.557,0.172,1.089,0.125,43.279,-17.337,2.648,1.11,46.698,9,0.0,CHECK_FALL
2026-04-21T16:45:17.557,0.101,1.177,0.13,44.329,-15.377,5.308,1.188,47.22,11,0.0,CHECK_FALL
2026-04-21T16:45:17.573,0.049,1.217,0.127,45.589,-8.587,6.708,1.225,46.873,10,0.0,CHECK_FALL
2026-04-21T16:45:17.583,0.012,1.211,0.12,48.039,-0.327,7.758,1.217,48.662,10,0.0,CHECK_FALL
2026-04-21T16:45:17.600,-0.005,1.175,0.122,50.209,6.253,8.388,1.181,51.287,9,0.0,CHECK_FALL
2026-04-21T16:45:17.600,0.004,1.106,0.115,50.559,10.523,8.458,1.112,52.33,11,0.0,CHECK_FALL
2026-04-21T16:45:17.616,0.049,1.046,0.066,50.279,10.663,8.318,1.05,52.066,10,0.0,CHECK_FALL
2026-04-21T16:45:17.632,0.095,0.998,0.031,49.229,8.843,7.548,1.003,50.583,10,0.0,CHECK_FALL
2026-04-21T16:45:17.632,0.128,0.969,0.009,47.269,7.233,7.408,0.977,48.39,10,0.0,CHECK_FALL
2026-04-21T16:45:17.642,0.142,0.917,-0.004,45.029,5.833,7.408,0.927,46.006,10,0.0,CHECK_FALL
2026-04-21T16:45:17.658,0.148,0.885,-0.01,43.279,4.433,7.898,0.898,44.216,10,0.0,CHECK_FALL
2026-04-21T16:45:17.658,0.133,0.856,-0.016,41.879,2.473,8.738,0.866,42.852,10,0.0,CHECK_FALL
2026-04-21T16:45:17.674,0.116,0.828,-0.01,41.319,0.093,9.088,0.836,42.307,10,0.0,CHECK_FALL
2026-04-21T16:45:17.684,0.083,0.818,-0.012,39.499,-1.727,9.928,0.822,40.764,10,0.0,CHECK_FALL
2026-04-21T16:45:17.700,0.051,0.83,-0.02,37.749,-4.667,11.958,0.832,39.872,10,0.0,CHECK_FALL
2026-04-21T16:45:17.700,0.024,0.837,-0.027,39.359,-4.597,11.048,0.837,41.138,10,0.0,CHECK_FALL
2026-04-21T16:45:17.716,0.008,0.868,-0.027,39.569,-5.997,11.468,0.868,41.632,10,0.0,CHECK_FALL
2026-04-21T16:45:17.732,-0.018,0.902,-0.016,39.709,-6.907,10.068,0.903,41.544,10,0.0,CHECK_FALL
2026-04-21T16:45:17.742,-0.027,0.937,-0.021,37.819,-3.687,10.488,0.937,39.419,11,0.0,CHECK_FALL
2026-04-21T16:45:17.742,-0.026,0.96,-0.016,35.019,-1.377,11.538,0.96,36.897,9,0.0,CHECK_FALL
2026-04-21T16:45:17.758,-0.001,0.964,-0.065,33.409,-1.587,11.538,0.967,35.381,10,0.0,CHECK_FALL
2026-04-21T16:45:17.758,0.02,0.967,-0.1,32.429,-4.177,11.258,0.973,34.581,10,0.0,CHECK_FALL
2026-04-21T16:45:17.778,0.032,0.987,-0.05,29.489,-1.027,12.378,0.989,31.998,10,0.0,CHECK_FALL
2026-04-21T16:45:17.790,0.008,0.943,0.015,25.989,4.573,12.938,0.944,29.389,10,0.0,CHECK_FALL
2026-04-21T16:45:17.790,0.011,0.922,-0.011,22.699,9.403,13.568,0.922,28.067,10,0.0,CHECK_FALL
2026-04-21T16:45:17.806,0.024,0.895,-0.045,20.319,8.143,14.058,0.896,26.015,9,0.0,CHECK_FALL
2026-04-21T16:45:17.823,0.029,0.924,-0.036,19.549,4.223,14.898,0.925,24.939,11,0.0,CHECK_FALL
2026-04-21T16:45:17.823,0.01,0.964,-0.053,18.849,-1.167,15.458,0.965,24.405,10,0.0,CHECK_FALL
2026-04-21T16:45:17.836,0.008,1.017,-0.07,17.379,-7.677,16.088,1.02,24.896,10,0.0,CHECK_FALL
2026-04-21T16:45:17.852,0.001,1.051,-0.061,14.229,-11.597,16.858,1.053,24.923,9,0.0,CHECK_FALL
2026-04-21T16:45:17.856,-0.007,1.088,-0.05,13.109,-13.767,17.138,1.09,25.595,11,0.0,CHECK_FALL
2026-04-21T16:45:17.856,-0.023,1.137,-0.047,12.199,-12.647,17.978,1.138,25.139,10,0.0,CHECK_FALL
2026-04-21T16:45:17.872,-0.027,1.157,-0.044,12.479,-11.247,20.078,1.158,26.18,10,0.0,CHECK_FALL
2026-04-21T16:45:17.888,-0.021,1.159,-0.023,12.199,-8.797,22.388,1.159,26.971,10,0.0,CHECK_FALL
2026-04-21T16:45:17.898,-0.021,1.14,-0.009,10.799,-8.587,23.508,1.14,27.258,10,0.0,CHECK_FALL
2026-04-21T16:45:17.898,-0.008,1.115,-0.011,8.839,-9.357,23.648,1.115,26.925,10,0.0,CHECK_FALL
2026-04-21T16:45:17.914,0.008,1.104,-0.026,7.439,-10.687,22.668,1.104,26.142,10,0.0,CHECK_FALL
2026-04-21T16:45:17.930,0.024,1.117,-0.048,6.319,-15.517,20.638,1.118,26.583,10,0.0,CHECK_FALL
2026-04-21T16:45:17.930,0.025,1.15,-0.051,4.989,-21.257,19.098,1.151,29.009,10,0.0,CHECK_FALL
2026-04-21T16:45:17.946,0.001,1.232,-0.049,2.889,-24.477,19.238,1.233,31.267,10,0.0,CHECK_FALL
2026-04-21T16:45:17.956,-0.036,1.314,-0.034,3.169,-24.617,19.868,1.315,31.793,10,0.0,CHECK_FALL
2026-04-21T16:45:17.956,-0.067,1.325,0.007,5.479,-24.197,17.978,1.326,30.639,10,0.0,CHECK_FALL
2026-04-21T16:45:17.973,-0.101,1.337,0.074,9.399,-21.047,16.648,1.343,28.434,10,0.0,CHECK_FALL
2026-04-21T16:45:17.989,-0.128,1.336,0.11,9.609,-19.157,15.668,1.346,26.549,10,0.0,CHECK_FALL
2026-04-21T16:45:17.999,-0.159,1.367,0.109,7.859,-17.687,15.458,1.381,24.77,10,0.0,CHECK_FALL
2026-04-21T16:45:17.999,-0.17,1.368,0.097,8.699,-15.237,15.178,1.382,23.2,10,0.0,CHECK_FALL
2026-04-21T16:45:18.015,-0.184,1.358,0.113,10.449,-13.417,14.968,1.375,22.655,10,0.0,CHECK_FALL
2026-04-21T16:45:18.031,-0.196,1.282,0.141,10.589,-9.847,12.378,1.304,19.035,10,0.0,CHECK_FALL
2026-04-21T16:45:18.031,-0.201,1.212,0.173,8.559,-6.697,11.118,1.241,15.548,10,0.0,CHECK_FALL
2026-04-21T16:45:18.047,-0.187,1.124,0.185,5.269,-3.897,8.458,1.155,10.7,10,0.0,CHECK_FALL
2026-04-21T16:45:18.057,-0.157,1.057,0.178,3.729,-1.657,5.588,1.083,6.92,9,0.0,CHECK_FALL
2026-04-21T16:45:18.057,-0.109,0.963,0.176,1.979,0.443,2.018,0.985,2.861,11,0.0,CHECK_FALL
2026-04-21T16:45:18.073,-0.076,0.91,0.17,1.769,0.373,0.058,0.929,1.809,10,0.0,CHECK_FALL
2026-04-21T16:45:18.089,-0.056,0.866,0.158,2.189,-1.027,-2.112,0.882,3.21,10,0.0,CHECK_FALL
2026-04-21T16:45:18.089,-0.027,0.839,0.15,2.679,-3.477,-3.442,0.853,5.578,9,0.0,CHECK_FALL
2026-04-21T16:45:18.105,-0.01,0.811,0.149,3.029,-6.067,-4.912,0.824,8.373,11,0.0,CHECK_FALL
2026-04-21T16:45:18.115,0.013,0.807,0.156,2.259,-9.847,-6.032,0.822,11.767,10,0.0,CHECK_FALL
2026-04-21T16:45:18.131,0.017,0.824,0.159,1.979,-12.927,-8.342,0.839,15.512,10,0.0,CHECK_FALL
2026-04-21T16:45:18.131,0.009,0.871,0.15,2.609,-14.817,-11.282,0.884,18.805,10,0.0,CHECK_FALL
2026-04-21T16:45:18.147,-0.012,0.922,0.13,4.149,-15.517,-14.712,0.931,21.781,10,0.0,CHECK_FALL
2026-04-21T16:45:18.157,-0.045,0.966,0.121,7.509,-15.657,-19.472,0.975,26.09,10,0.0,CHECK_FALL
2026-04-21T16:45:18.157,-0.085,1.033,0.131,8.909,-13.977,-22.132,1.044,27.65,10,0.0,CHECK_FALL
2026-04-21T16:45:18.173,-0.118,1.084,0.141,9.399,-9.777,-23.462,1.1,27.099,10,0.0,CHECK_FALL
2026-04-21T16:45:18.189,-0.169,1.14,0.155,8.209,-3.897,-23.602,1.163,25.29,10,0.0,CHECK_FALL
2026-04-21T16:45:18.189,-0.208,1.182,0.159,7.369,5.133,-23.112,1.21,24.795,10,0.0,CHECK_FALL
2026-04-21T16:45:18.205,-0.22,1.195,0.146,7.579,11.783,-21.922,1.224,26.016,10,0.0,CHECK_FALL
2026-04-21T16:45:18.215,-0.221,1.19,0.119,11.289,17.593,-19.752,1.216,28.759,10,0.0,CHECK_FALL
2026-04-21T16:45:18.215,-0.22,1.143,0.097,15.209,20.393,-18.002,1.168,31.165,10,0.0,CHECK_FALL
2026-04-21T16:45:18.232,-0.198,1.102,0.077,19.619,18.153,-17.442,1.122,31.916,10,0.0,CHECK_FALL
2026-04-21T16:45:18.248,-0.192,1.054,0.058,21.929,13.813,-19.262,1.073,32.29,10,0.0,CHECK_FALL
2026-04-21T16:45:18.258,-0.159,1.032,0.076,22.699,11.573,-20.102,1.047,32.454,10,0.0,CHECK_FALL
2026-04-21T16:45:18.258,-0.149,1.033,0.104,20.389,12.973,-18.772,1.049,30.6,10,0.0,CHECK_FALL
2026-04-21T16:45:18.275,-0.126,1.004,0.029,21.579,10.523,-19.332,1.012,30.823,10,0.0,CHECK_FALL
2026-04-21T16:45:18.291,-0.043,0.954,-0.063,27.039,4.013,-21.642,0.957,34.865,10,0.0,CHECK_FALL
2026-04-21T16:45:18.302,0.024,0.944,-0.058,32.919,-0.187,-22.342,0.946,39.785,10,0.0,CHECK_FALL
2026-04-21T16:45:18.302,0.011,0.952,0.031,37.539,1.073,-21.222,0.952,43.136,9,0.0,CHECK_FALL
2026-04-21T16:45:18.319,-0.015,0.943,0.084,39.919,4.083,-19.962,0.947,44.818,11,0.0,CHECK_FALL
2026-04-21T16:45:18.329,-0.019,0.924,0.095,38.939,5.763,-21.432,0.929,44.819,10,0.0,CHECK_FALL
2026-04-21T16:45:18.329,-0.037,0.918,0.106,37.049,6.883,-23.322,0.924,44.316,10,0.0,CHECK_FALL
2026-04-21T16:45:18.347,-0.042,0.921,0.078,40.059,6.743,-24.442,0.926,47.409,9,0.0,CHECK_FALL
2026-04-21T16:45:18.361,-0.054,0.925,0.062,45.659,5.693,-25.002,0.929,52.366,11,0.0,CHECK_FALL
2026-04-21T16:45:18.371,-0.057,0.947,0.057,50.979,0.863,-25.842,0.95,57.161,10,0.0,CHECK_FALL
2026-04-21T16:45:18.371,-0.064,0.95,0.063,55.949,-2.427,-27.312,0.955,62.306,10,0.0,CHECK_FALL
2026-04-21T16:45:18.387,-0.072,0.955,0.065,58.959,-3.477,-28.572,0.96,65.609,10,0.0,CHECK_FALL
2026-04-21T16:45:18.403,-0.078,0.99,0.09,62.739,-4.527,-27.802,0.997,68.772,10,0.0,CHECK_FALL
2026-04-21T16:45:18.403,-0.086,0.996,0.114,65.049,-3.337,-26.542,1.006,70.335,10,0.0,CHECK_FALL
2026-04-21T16:45:18.419,-0.093,1.008,0.127,67.429,-1.587,-25.702,1.02,72.179,10,0.0,CHECK_FALL
2026-04-21T16:45:18.429,-0.092,1.003,0.137,69.739,-1.097,-25.002,1.017,74.093,10,0.0,CHECK_FALL
2026-04-21T16:45:18.429,-0.104,1.012,0.146,75.339,-1.167,-24.652,1.028,79.278,10,0.0,CHECK_FALL
2026-04-21T16:45:18.445,-0.109,1.017,0.147,78.769,-2.357,-24.932,1.033,82.654,10,0.0,CHECK_FALL
2026-04-21T16:45:18.460,-0.112,1.033,0.139,83.109,-4.177,-25.142,1.049,86.929,10,0.0,CHECK_FALL
2026-04-21T16:45:18.460,-0.11,1.054,0.135,87.939,-5.787,-25.212,1.068,91.664,10,0.0,CHECK_FALL
2026-04-21T16:45:18.477,-0.114,1.074,0.134,94.449,-5.227,-25.282,1.089,97.914,10,0.0,CHECK_FALL
2026-04-21T16:45:18.487,-0.115,1.086,0.127,100.329,-4.667,-25.072,1.1,103.519,10,0.0,CHECK_FALL
2026-04-21T16:45:18.503,-0.103,1.085,0.126,104.809,-5.857,-24.442,1.097,107.78,10,0.0,CHECK_FALL
2026-04-21T16:45:18.503,-0.078,1.08,0.112,110.829,-6.767,-24.162,1.089,113.634,10,0.0,CHECK_FALL
2026-04-21T16:45:18.519,-0.036,1.072,0.074,116.149,-8.517,-22.272,1.075,118.571,10,0.0,CHECK_FALL
2026-04-21T16:45:18.519,0.007,1.065,0.037,121.399,-11.247,-22.132,1.066,123.911,10,0.0,CHECK_FALL
2026-04-21T16:45:18.540,0.057,1.09,0.015,128.889,-13.067,-21.712,1.092,131.356,10,0.0,CHECK_FALL
2026-04-21T16:45:18.546,0.112,1.122,-0.006,133.229,-14.467,-21.992,1.128,135.805,10,0.0,CHECK_FALL
2026-04-21T16:45:18.546,0.203,1.19,-0.037,137.639,-15.307,-21.502,1.208,140.147,9,0.0,CHECK_FALL
2026-04-21T16:45:18.563,0.236,1.276,-0.064,141.349,-16.287,-22.062,1.299,143.984,11,0.0,CHECK_FALL
2026-04-21T16:45:18.579,0.272,1.366,-0.053,144.569,-14.887,-23.182,1.393,147.171,10,0.0,CHECK_FALL
2026-04-21T16:45:18.589,0.292,1.423,0.022,146.459,-11.247,-26.262,1.453,149.219,10,0.0,CHECK_FALL
2026-04-21T16:45:18.589,0.273,1.418,0.126,142.959,-2.987,-29.482,1.449,145.998,9,0.0,CHECK_FALL
2026-04-21T16:45:18.606,0.236,1.352,0.224,133.719,6.183,-30.392,1.391,137.268,11,0.0,CHECK_FALL
2026-04-21T16:45:18.606,0.206,1.236,0.266,128.539,15.563,-30.322,1.281,132.981,10,0.0,CHECK_FALL
2026-04-21T16:45:18.622,0.207,1.092,0.272,126.019,22.773,-29.482,1.144,131.41,10,0.0,CHECK_FALL
2026-04-21T16:45:18.638,0.219,1.005,0.245,128.889,28.793,-29.272,1.057,135.271,10,0.0,CHECK_FALL
2026-04-21T16:45:18.648,0.27,0.961,0.201,134.769,31.033,-30.112,1.019,141.536,10,0.0,CHECK_FALL
2026-04-21T16:45:18.648,0.323,0.911,0.178,142.329,31.523,-31.372,0.982,149.115,10,0.0,CHECK_FALL
2026-04-21T16:45:18.665,0.373,0.911,0.173,149.399,30.473,-32.772,0.999,155.957,10,0.0,CHECK_FALL
2026-04-21T16:45:18.681,0.408,0.93,0.171,152.339,29.633,-34.032,1.03,158.882,10,0.0,CHECK_FALL
2026-04-21T16:45:18.691,0.434,0.953,0.17,151.639,29.073,-33.962,1.06,158.092,10,0.0,CHECK_FALL
2026-04-21T16:45:18.691,0.434,0.96,0.179,150.029,28.583,-33.892,1.069,156.443,10,0.0,CHECK_FALL
2026-04-21T16:45:18.707,0.425,0.964,0.193,145.689,28.093,-34.032,1.071,152.225,10,0.0,CHECK_FALL
2026-04-21T16:45:18.707,0.396,0.968,0.21,141.489,26.903,-33.402,1.067,147.846,10,0.0,CHECK_FALL
2026-04-21T16:45:18.722,0.351,0.971,0.227,137.779,26.273,-32.002,1.057,143.866,10,0.0,CHECK_FALL
2026-04-21T16:45:18.738,0.324,0.979,0.208,134.699,23.053,-30.462,1.052,140.011,10,0.0,CHECK_FALL
2026-04-21T16:45:18.748,0.302,0.995,0.177,134.629,17.523,-28.922,1.054,138.811,10,0.0,CHECK_FALL
2026-04-21T16:45:18.748,0.299,1.008,0.158,136.519,11.223,-27.802,1.064,139.772,10,0.0,CHECK_FALL
2026-04-21T16:45:18.764,0.293,1.02,0.219,137.919,10.803,-26.052,1.084,140.773,10,0.0,CHECK_FALL
2026-04-21T16:45:18.780,0.28,1.01,0.229,137.359,11.013,-23.602,1.073,139.806,10,0.0,CHECK_FALL
2026-04-21T16:45:18.780,0.262,0.988,0.194,137.289,9.053,-22.202,1.041,139.367,10,0.0,CHECK_FALL
2026-04-21T16:45:18.796,0.291,0.945,0.09,141.069,3.943,-22.272,0.993,142.871,10,0.0,CHECK_FALL
2026-04-21T16:45:18.808,0.331,0.931,0.083,145.619,3.173,-22.132,0.992,147.325,9,0.0,CHECK_FALL
2026-04-21T16:45:18.814,0.339,0.943,0.194,146.319,7.583,-19.262,1.021,147.776,11,0.0,CHECK_FALL
2026-04-21T16:45:18.830,0.323,0.926,0.204,142.679,10.663,-17.582,1.002,144.153,10,0.0,CHECK_FALL
2026-04-21T16:45:18.835,0.327,0.928,0.15,140.229,12.063,-17.302,0.995,141.806,10,0.0,CHECK_FALL
2026-04-21T16:45:18.835,0.331,0.939,0.106,139.459,11.853,-16.672,1.001,140.951,9,0.0,CHECK_FALL
2026-04-21T16:45:18.851,0.347,0.963,0.093,139.529,10.313,-15.482,1.028,140.763,11,0.0,CHECK_FALL
2026-04-21T16:45:18.861,0.367,0.997,0.089,140.789,8.773,-13.592,1.066,141.715,10,0.0,CHECK_FALL
2026-04-21T16:45:18.879,0.361,1.013,0.083,139.739,5.483,-12.822,1.079,140.433,10,0.0,CHECK_FALL
2026-04-21T16:45:18.886,0.349,1.038,0.071,138.759,2.823,-12.192,1.097,139.322,10,0.0,CHECK_FALL
2026-04-21T16:45:18.902,0.341,1.076,0.07,140.019,1.213,-11.072,1.131,140.461,10,0.0,CHECK_FALL
2026-04-21T16:45:18.902,0.331,1.095,0.084,140.299,1.493,-9.112,1.147,140.602,10,0.0,CHECK_FALL
2026-04-21T16:45:18.912,0.319,1.103,0.091,139.809,2.333,-6.452,1.152,139.977,10,0.0,CHECK_FALL
2026-04-21T16:45:18.928,0.312,1.099,0.096,139.669,2.683,-4.842,1.147,139.779,10,0.0,CHECK_FALL
2026-04-21T16:45:18.928,0.306,1.089,0.088,140.229,2.053,-3.302,1.135,140.283,10,0.0,CHECK_FALL
2026-04-21T16:45:18.943,0.298,1.08,0.08,140.019,1.213,-1.272,1.123,140.03,10,0.0,CHECK_FALL
2026-04-21T16:45:18.960,0.293,1.057,0.061,139.459,0.443,0.268,1.099,139.46,10,0.0,CHECK_FALL
2026-04-21T16:45:18.969,0.295,1.039,0.043,138.199,-1.377,1.738,1.081,138.217,10,0.0,CHECK_FALL
2026-04-21T16:45:18.969,0.3,1.021,0.038,137.849,-1.027,3.978,1.064,137.91,10,0.0,CHECK_FALL
2026-04-21T16:45:18.986,0.299,0.991,0.017,137.429,-0.677,5.098,1.035,137.525,10,0.0,CHECK_FALL
2026-04-21T16:45:19.002,0.306,0.98,-0.002,138.199,-1.027,5.938,1.027,138.33,10,0.0,CHECK_FALL
2026-04-21T16:45:19.002,0.314,0.97,-0.014,137.709,-1.307,6.988,1.02,137.892,10,0.0,CHECK_FALL
2026-04-21T16:45:19.012,0.316,0.962,-0.022,137.149,-1.027,8.738,1.013,137.431,10,0.0,CHECK_FALL
2026-04-21T16:45:19.028,0.319,0.951,-0.022,135.049,-0.817,10.208,1.003,135.437,10,0.0,CHECK_FALL
2026-04-21T16:45:19.028,0.307,0.933,-0.017,133.299,0.233,10.768,0.982,133.733,10,0.0,CHECK_FALL
2026-04-21T16:45:19.044,0.305,0.919,-0.024,131.339,1.423,11.258,0.969,131.828,10,0.0,CHECK_FALL
2026-04-21T16:45:19.060,0.297,0.908,-0.022,130.359,2.683,10.908,0.955,130.842,9,0.0,CHECK_FALL
2026-04-21T16:45:19.070,0.292,0.91,-0.022,128.329,3.593,10.558,0.956,128.813,11,0.0,CHECK_FALL
2026-04-21T16:45:19.070,0.287,0.916,-0.017,126.789,4.153,10.348,0.96,127.278,10,0.0,CHECK_FALL
2026-04-21T16:45:19.086,0.287,0.916,-0.017,126.789,4.153,10.348,0.96,127.278,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:19.086,0.287,0.916,-0.017,126.789,4.153,10.348,0.96,127.278,10,10.647,WALKING
2026-04-21T16:45:19.112,0.259,0.925,-0.042,118.319,5.413,11.538,0.962,119.003,30,0.0,IDLE_FALL
2026-04-21T16:45:19.115,0.258,0.929,-0.059,116.569,5.273,12.448,0.966,117.35,10,0.0,IDLE_FALL
2026-04-21T16:45:19.127,0.252,0.94,-0.065,115.729,5.483,13.568,0.976,116.651,10,0.0,IDLE_FALL
