timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:15.729,-0.012,0.697,0.025,-10.831,-2.777,18.888,0.698,21.95,10,0.0,IDLE_FALL
2026-04-21T16:47:15.729,-0.081,0.718,0.056,-16.501,-4.527,17.698,0.725,24.617,10,0.0,CHECK_FALL
2026-04-21T16:47:15.744,-0.151,0.722,0.096,-24.061,-7.327,19.658,0.744,31.923,10,0.0,CHECK_FALL
2026-04-21T16:47:15.744,-0.211,0.735,0.132,-30.571,-10.057,21.478,0.776,38.692,10,0.0,CHECK_FALL
2026-04-21T16:47:15.761,-0.237,0.788,0.141,-36.591,-17.337,21.198,0.835,45.704,10,0.0,CHECK_FALL
2026-04-21T16:47:15.778,-0.249,0.928,0.114,-39.181,-26.017,23.228,0.967,52.456,10,0.0,CHECK_FALL
2026-04-21T16:47:15.778,-0.236,1.093,-0.002,-34.841,-34.767,27.918,1.118,56.587,10,0.0,CHECK_FALL
2026-04-21T16:47:15.794,-0.163,1.25,-0.138,-20.981,-40.227,31.068,1.268,54.988,10,0.0,CHECK_FALL
2026-04-21T16:47:15.794,-0.107,1.517,-0.251,-1.591,-47.997,32.608,1.541,58.048,9,0.0,CHECK_FALL
2026-04-21T16:47:15.811,-0.114,1.731,-0.131,22.139,-37.007,35.478,1.74,55.843,11,0.0,CHECK_FALL
2026-04-21T16:47:15.820,-0.154,1.787,-0.004,28.019,-17.267,29.458,1.794,44.17,10,0.0,CHECK_FALL
2026-04-21T16:47:15.836,-0.178,1.591,0.033,26.199,9.333,20.008,1.602,34.261,10,0.0,CHECK_FALL
2026-04-21T16:47:15.836,-0.154,1.408,0.012,20.389,15.983,12.938,1.416,28.958,9,0.0,CHECK_FALL
2026-04-21T16:47:15.857,-0.114,1.275,-0.015,12.339,13.533,11.888,1.28,21.834,11,0.0,CHECK_FALL
2026-04-21T16:47:15.857,-0.124,1.131,-0.025,5.479,21.513,12.868,1.138,25.66,10,0.0,CHECK_FALL
2026-04-21T16:47:15.873,-0.115,1.058,-0.1,-0.961,21.793,11.888,1.069,24.843,10,0.0,CHECK_FALL
2026-04-21T16:47:15.873,-0.095,0.998,-0.163,-0.331,18.993,10.628,1.016,21.767,10,0.0,CHECK_FALL
2026-04-21T16:47:15.889,-0.069,0.951,-0.151,2.049,13.603,8.738,0.965,16.297,10,0.0,CHECK_FALL
2026-04-21T16:47:15.904,-0.052,0.938,-0.124,5.479,8.493,7.058,0.947,12.327,10,0.0,CHECK_FALL
2026-04-21T16:47:15.904,-0.048,0.926,-0.074,8.839,3.663,4.818,0.931,10.713,10,0.0,CHECK_FALL
2026-04-21T16:47:15.921,-0.061,0.913,-0.036,9.259,0.373,0.828,0.916,9.303,10,0.0,CHECK_FALL
2026-04-21T16:47:15.931,-0.065,0.893,-0.013,8.909,-0.187,-3.582,0.895,9.604,10,0.0,CHECK_FALL
2026-04-21T16:47:15.947,-0.084,0.877,0.038,7.369,1.353,-8.832,0.882,11.581,10,0.0,CHECK_FALL
2026-04-21T16:47:15.947,-0.098,0.882,0.072,4.009,3.733,-13.592,0.891,14.654,10,0.0,CHECK_FALL
2026-04-21T16:47:15.963,-0.114,0.916,0.087,-0.681,5.903,-17.372,0.927,18.36,10,0.0,CHECK_FALL
