timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:45.920,-0.279,0.887,0.23,-4.601,42.443,-21.852,0.958,47.959,10,0.0,CHECK_FALL
2026-04-21T16:40:45.928,-0.232,0.802,0.239,-6.071,55.813,-19.262,0.869,59.354,10,0.0,CHECK_FALL
2026-04-21T16:40:45.928,-0.172,0.74,0.22,-8.381,64.003,-17.932,0.791,66.994,10,0.0,CHECK_FALL
2026-04-21T16:40:45.944,-0.102,0.73,0.189,-8.731,65.613,-16.532,0.761,68.224,10,0.0,CHECK_FALL
2026-04-21T16:40:45.955,-0.059,0.709,0.197,-8.871,59.523,-15.272,0.738,62.088,10,0.0,CHECK_FALL
2026-04-21T16:40:45.955,-0.028,0.692,0.218,-10.061,53.713,-15.902,0.726,56.913,10,0.0,CHECK_FALL
2026-04-21T16:40:45.970,0.008,0.7,0.222,-11.601,48.673,-18.002,0.735,53.176,10,0.0,CHECK_FALL
2026-04-21T16:40:45.986,0.048,0.735,0.219,-12.301,44.053,-20.592,0.768,50.159,10,0.0,CHECK_FALL
2026-04-21T16:40:45.986,0.064,0.794,0.226,-13.911,42.443,-22.972,0.828,50.225,10,0.0,CHECK_FALL
2026-04-21T16:40:46.002,0.066,0.869,0.263,-12.861,42.933,-24.022,0.91,50.849,10,0.0,CHECK_FALL
2026-04-21T16:40:46.018,0.054,0.932,0.306,-11.041,46.083,-24.652,0.983,53.416,10,0.0,CHECK_FALL
2026-04-21T16:40:46.018,0.048,0.983,0.351,-8.171,52.803,-26.682,1.045,59.723,10,0.0,CHECK_FALL
2026-04-21T16:40:46.035,0.033,0.978,0.421,-6.421,57.843,-28.222,1.065,64.68,10,0.0,CHECK_FALL
2026-04-21T16:40:46.051,0.012,0.986,0.456,-4.741,61.553,-28.222,1.086,67.88,10,0.0,CHECK_FALL
2026-04-21T16:40:46.057,-0.0,0.994,0.48,-3.411,63.233,-26.472,1.103,68.635,10,0.0,CHECK_FALL
2026-04-21T16:40:46.062,0.022,1.056,0.455,-4.321,62.043,-22.342,1.15,66.084,9,0.0,CHECK_FALL
2026-04-21T16:40:46.078,0.058,1.057,0.402,-0.401,60.013,-20.242,1.133,63.336,11,0.0,CHECK_FALL
2026-04-21T16:40:46.078,0.067,1.088,0.387,2.329,55.393,-18.772,1.157,58.533,10,0.0,CHECK_FALL
2026-04-21T16:40:46.094,0.073,1.123,0.382,5.759,46.993,-20.032,1.189,51.408,10,0.0,CHECK_FALL
2026-04-21T16:40:46.109,0.036,1.171,0.416,4.009,38.523,-20.802,1.243,43.963,9,0.0,CHECK_FALL
2026-04-21T16:40:46.109,0.008,1.14,0.443,-1.381,34.253,-17.442,1.223,38.463,11,0.0,CHECK_FALL
2026-04-21T16:40:46.125,-0.034,1.032,0.43,-7.541,36.703,-20.242,1.119,42.587,10,0.0,CHECK_FALL
2026-04-21T16:40:46.125,-0.043,0.974,0.449,-10.691,40.063,-20.662,1.073,46.327,10,0.0,CHECK_FALL
2026-04-21T16:40:46.141,-0.015,0.924,0.415,-10.411,43.843,-20.732,1.013,49.602,10,0.0,CHECK_FALL
2026-04-21T16:40:46.157,0.011,0.92,0.41,-12.511,44.683,-19.472,1.007,50.321,10,0.0,CHECK_FALL
2026-04-21T16:40:46.167,0.015,0.892,0.422,-12.161,46.363,-18.352,0.986,51.324,10,0.0,CHECK_FALL
2026-04-21T16:40:46.167,0.014,0.879,0.416,-9.571,48.743,-15.832,0.972,52.135,10,0.0,CHECK_FALL
2026-04-21T16:40:46.183,0.004,0.853,0.395,-7.611,47.203,-14.012,0.94,49.823,10,0.0,CHECK_FALL
2026-04-21T16:40:46.199,0.023,0.88,0.42,-8.171,39.713,-13.172,0.976,42.63,10,0.0,CHECK_FALL
2026-04-21T16:40:46.199,0.038,0.929,0.482,-9.991,36.703,-13.312,1.047,40.3,10,0.0,CHECK_FALL
2026-04-21T16:40:46.214,0.055,0.993,0.496,-9.781,35.513,-14.292,1.111,39.51,10,0.0,CHECK_FALL
2026-04-21T16:40:46.230,0.088,1.106,0.531,-9.431,29.913,-15.412,1.23,34.946,10,0.0,CHECK_FALL
2026-04-21T16:40:46.231,0.102,1.113,0.597,-6.281,29.423,-17.022,1.267,34.567,10,0.0,CHECK_FALL
2026-04-21T16:40:46.247,0.124,1.107,0.643,-3.481,30.683,-18.912,1.286,36.21,10,0.0,CHECK_FALL
2026-04-21T16:40:46.247,0.146,1.115,0.666,-3.341,30.543,-19.122,1.307,36.189,10,0.0,CHECK_FALL
2026-04-21T16:40:46.262,0.14,1.069,0.669,-1.451,31.733,-18.632,1.269,36.827,10,0.0,CHECK_FALL
2026-04-21T16:40:46.273,0.16,1.052,0.636,0.019,29.983,-20.102,1.24,36.098,10,0.0,CHECK_FALL
2026-04-21T16:40:46.289,0.156,1.088,0.601,1.279,28.093,-18.702,1.253,33.773,10,0.0,CHECK_FALL
2026-04-21T16:40:46.289,0.14,1.128,0.555,5.969,27.673,-18.142,1.265,33.623,10,0.0,CHECK_FALL
2026-04-21T16:40:46.306,0.125,1.19,0.551,7.859,23.473,-16.602,1.317,29.805,10,0.0,CHECK_FALL
2026-04-21T16:40:46.306,0.08,1.231,0.603,10.309,19.973,-16.112,1.373,27.654,9,0.0,CHECK_FALL
2026-04-21T16:40:46.327,0.018,1.246,0.663,12.619,16.613,-15.482,1.412,25.979,11,0.0,CHECK_FALL
2026-04-21T16:40:46.327,-0.003,1.22,0.691,8.279,17.243,-15.762,1.402,24.785,10,0.0,CHECK_FALL
2026-04-21T16:40:46.343,0.01,1.142,0.689,5.549,22.143,-17.932,1.334,29.028,10,0.0,CHECK_FALL
2026-04-21T16:40:46.358,0.056,1.035,0.656,5.759,31.173,-20.102,1.227,37.536,9,0.0,CHECK_FALL
2026-04-21T16:40:46.358,0.109,0.975,0.609,11.429,34.253,-21.712,1.154,42.134,11,0.0,CHECK_FALL
2026-04-21T16:40:46.374,0.136,1.001,0.607,12.759,27.253,-22.062,1.178,37.312,10,0.0,CHECK_FALL
2026-04-21T16:40:46.384,0.147,1.137,0.655,9.609,18.083,-20.452,1.32,28.941,10,0.0,CHECK_FALL
2026-04-21T16:40:46.384,0.133,1.27,0.693,5.969,2.613,-15.482,1.453,16.797,10,0.0,CHECK_FALL
2026-04-21T16:40:46.401,0.103,1.373,0.739,7.229,-9.637,-9.812,1.563,15.537,10,0.0,CHECK_FALL
2026-04-21T16:40:46.417,0.08,1.448,0.794,8.629,-18.387,-6.172,1.653,21.228,10,0.0,CHECK_FALL
2026-04-21T16:40:46.417,0.068,1.453,0.83,7.999,-25.597,-1.832,1.675,26.88,10,0.0,CHECK_FALL
2026-04-21T16:40:46.433,0.073,1.386,0.823,8.349,-24.057,1.668,1.613,25.519,10,0.0,CHECK_FALL
2026-04-21T16:40:46.449,0.092,1.271,0.802,9.399,-13.417,2.648,1.506,16.594,10,0.0,CHECK_FALL
2026-04-21T16:40:46.449,0.114,1.196,0.829,8.349,-4.037,2.718,1.46,9.664,10,0.0,CHECK_FALL
2026-04-21T16:40:46.470,0.133,1.149,0.828,5.689,1.773,1.318,1.422,6.103,10,0.0,CHECK_FALL
2026-04-21T16:40:46.478,0.164,1.126,0.786,2.679,2.963,-2.672,1.383,4.805,10,0.0,CHECK_FALL
2026-04-21T16:40:46.478,0.213,1.166,0.763,2.539,-0.957,-8.832,1.41,9.239,10,0.0,CHECK_FALL
2026-04-21T16:40:46.494,0.237,1.234,0.757,5.269,-6.627,-11.422,1.467,14.217,10,0.0,CHECK_FALL
2026-04-21T16:40:46.504,0.245,1.29,0.758,5.409,-13.347,-11.912,1.516,18.689,10,0.0,CHECK_FALL
2026-04-21T16:40:46.520,0.234,1.343,0.785,2.609,-17.127,-8.552,1.573,19.32,10,0.0,CHECK_FALL
2026-04-21T16:40:46.520,0.22,1.339,0.811,-2.291,-15.867,-4.982,1.581,16.788,10,0.0,CHECK_FALL
2026-04-21T16:40:46.538,0.2,1.308,0.804,-6.421,-9.357,-1.832,1.548,11.495,10,0.0,CHECK_FALL
2026-04-21T16:40:46.538,0.176,1.276,0.775,-9.501,-4.457,0.548,1.504,10.509,10,0.0,CHECK_FALL
2026-04-21T16:40:46.554,0.152,1.277,0.734,-11.881,-6.767,-0.012,1.481,13.673,10,0.0,CHECK_FALL
2026-04-21T16:40:46.568,0.151,1.303,0.766,-13.981,-5.367,-0.292,1.519,14.979,9,0.0,CHECK_FALL
2026-04-21T16:40:46.573,0.144,1.345,0.771,-14.611,-7.397,-0.222,1.557,16.378,11,0.0,CHECK_FALL
2026-04-21T16:40:46.589,0.139,1.349,0.799,-13.981,-5.997,-1.762,1.574,15.315,10,0.0,CHECK_FALL
2026-04-21T16:40:46.589,0.149,1.313,0.799,-7.961,-3.477,-4.982,1.544,10.014,10,0.0,CHECK_FALL
2026-04-21T16:40:46.605,0.191,1.283,0.796,-1.731,-0.327,-9.182,1.522,9.349,9,0.0,CHECK_FALL
2026-04-21T16:40:46.616,0.251,1.243,0.765,0.579,3.453,-12.822,1.481,13.291,11,0.0,CHECK_FALL
2026-04-21T16:40:46.616,0.263,1.206,0.714,-0.261,4.153,-13.102,1.426,13.746,10,0.0,CHECK_FALL
2026-04-21T16:40:46.632,0.247,1.169,0.674,-3.551,2.893,-12.752,1.372,13.549,10,0.0,CHECK_FALL
2026-04-21T16:40:46.647,0.184,1.165,0.658,-7.471,1.143,-10.512,1.351,12.947,10,0.0,CHECK_FALL
2026-04-21T16:40:46.647,0.132,1.169,0.641,-13.281,-0.467,-6.732,1.34,14.897,10,0.0,CHECK_FALL
2026-04-21T16:40:46.663,0.077,1.132,0.614,-16.151,-0.957,-5.402,1.29,17.057,10,0.0,CHECK_FALL
2026-04-21T16:40:46.678,0.058,1.073,0.618,-14.121,-0.257,-5.962,1.239,15.33,10,0.0,CHECK_FALL
2026-04-21T16:40:46.678,0.074,0.979,0.609,-11.391,4.013,-7.222,1.155,14.072,10,0.0,CHECK_FALL
2026-04-21T16:40:46.694,0.098,0.93,0.582,-6.001,7.303,-7.432,1.102,12.024,10,0.0,CHECK_FALL
2026-04-21T16:40:46.710,0.123,0.896,0.581,-1.941,9.123,-7.012,1.075,11.669,10,0.0,CHECK_FALL
2026-04-21T16:40:46.710,0.109,0.893,0.579,-0.331,8.003,-6.312,1.07,10.198,10,0.0,CHECK_FALL
2026-04-21T16:40:46.720,0.091,0.918,0.576,-0.891,4.293,-5.332,1.087,6.903,10,0.0,CHECK_FALL
2026-04-21T16:40:46.736,0.065,0.939,0.546,-1.521,-1.517,-4.212,1.088,4.728,10,0.0,CHECK_FALL
2026-04-21T16:40:46.736,0.047,0.967,0.538,-3.061,-6.837,-2.322,1.107,7.843,10,0.0,CHECK_FALL
2026-04-21T16:40:46.752,0.031,0.958,0.5,-2.641,-8.377,-0.152,1.081,8.785,10,0.0,CHECK_FALL
2026-04-21T16:40:46.768,0.036,0.93,0.483,-2.151,-7.887,2.088,1.049,8.438,10,0.0,CHECK_FALL
2026-04-21T16:40:46.768,0.037,0.863,0.48,-3.061,-6.277,2.928,0.989,7.573,10,0.0,CHECK_FALL
2026-04-21T16:40:46.784,0.06,0.812,0.48,-2.571,-2.497,2.298,0.945,4.258,10,0.0,CHECK_FALL
2026-04-21T16:40:46.800,0.095,0.757,0.471,-1.591,1.633,1.178,0.896,2.566,10,0.0,CHECK_FALL
2026-04-21T16:40:46.800,0.117,0.717,0.467,-0.261,3.453,-0.082,0.864,3.464,10,0.0,CHECK_FALL
2026-04-21T16:40:46.816,0.123,0.691,0.469,2.679,2.473,-2.812,0.844,4.604,9,0.0,CHECK_FALL
2026-04-21T16:40:46.826,0.13,0.693,0.465,2.959,-1.447,-4.282,0.845,5.402,11,0.0,CHECK_FALL
2026-04-21T16:40:46.826,0.113,0.699,0.446,2.259,-5.857,-4.842,0.837,7.928,10,0.0,CHECK_FALL
2026-04-21T16:40:46.845,0.09,0.711,0.436,2.679,-9.217,-5.682,0.839,11.154,10,0.0,CHECK_FALL
2026-04-21T16:40:46.845,0.075,0.736,0.429,3.309,-12.857,-6.102,0.855,14.611,9,0.0,CHECK_FALL
2026-04-21T16:40:46.860,0.054,0.761,0.43,3.099,-15.097,-6.172,0.876,16.602,11,0.0,CHECK_FALL
2026-04-21T16:40:46.876,0.044,0.791,0.435,3.869,-15.937,-5.822,0.904,17.403,10,0.0,CHECK_FALL
2026-04-21T16:40:46.876,0.037,0.812,0.451,4.499,-16.217,-5.612,0.929,17.741,10,0.0,CHECK_FALL
2026-04-21T16:40:46.893,0.034,0.823,0.475,4.359,-15.377,-5.472,0.951,16.894,10,0.0,CHECK_FALL
2026-04-21T16:40:46.909,0.035,0.839,0.49,3.169,-13.837,-5.542,0.973,15.239,10,0.0,CHECK_FALL
2026-04-21T16:40:46.909,0.038,0.844,0.498,2.399,-11.247,-5.612,0.981,12.796,10,0.0,CHECK_FALL
2026-04-21T16:40:46.925,0.049,0.847,0.505,1.069,-9.637,-5.402,0.987,11.099,10,0.0,CHECK_FALL
2026-04-21T16:40:46.935,0.042,0.849,0.51,-0.541,-8.867,-5.052,0.991,10.22,10,0.0,CHECK_FALL
2026-04-21T16:40:46.951,0.04,0.852,0.504,-2.641,-8.517,-4.422,0.991,9.953,10,0.0,CHECK_FALL
2026-04-21T16:40:46.951,0.039,0.858,0.503,-4.741,-8.657,-3.442,0.996,10.453,10,0.0,CHECK_FALL
2026-04-21T16:40:46.967,0.036,0.867,0.506,-6.211,-9.497,-2.462,1.005,11.612,10,0.0,CHECK_FALL
2026-04-21T16:40:46.967,0.044,0.876,0.503,-7.471,-10.407,-1.902,1.01,12.952,10,0.0,CHECK_FALL
2026-04-21T16:40:46.984,0.057,0.887,0.504,-7.611,-11.807,-1.552,1.022,14.133,10,0.0,CHECK_FALL
2026-04-21T16:40:47.000,0.072,0.91,0.535,-7.051,-12.297,-1.482,1.058,14.253,10,0.0,CHECK_FALL
2026-04-21T16:40:47.011,0.097,0.932,0.531,-6.491,-11.947,-0.642,1.077,13.612,10,0.0,CHECK_FALL
2026-04-21T16:40:47.011,0.108,0.959,0.567,-5.581,-7.887,0.408,1.119,9.671,10,0.0,CHECK_FALL
2026-04-21T16:40:47.028,0.128,0.972,0.574,-7.331,-7.257,-0.012,1.136,10.316,10,0.0,CHECK_FALL
2026-04-21T16:40:47.037,0.143,1.001,0.56,-6.421,-10.967,0.338,1.155,12.713,10,0.0,CHECK_FALL
2026-04-21T16:40:47.037,0.158,1.049,0.535,-5.721,-16.427,1.528,1.188,17.462,10,0.0,CHECK_FALL
2026-04-21T16:40:47.053,0.151,1.075,0.559,-6.421,-15.517,3.558,1.221,17.166,10,0.0,CHECK_FALL
2026-04-21T16:40:47.069,0.117,1.081,0.599,-8.591,-8.937,5.588,1.242,13.598,9,0.0,CHECK_FALL
2026-04-21T16:40:47.080,0.061,1.054,0.626,-12.021,0.233,6.008,1.227,13.441,11,0.0,CHECK_FALL
2026-04-21T16:40:47.080,0.047,1.036,0.612,-13.981,5.763,4.328,1.204,15.729,10,0.0,CHECK_FALL
2026-04-21T16:40:47.098,0.054,1.047,0.608,-12.581,9.753,2.508,1.212,16.115,10,0.0,CHECK_FALL
2026-04-21T16:40:47.098,0.069,1.058,0.573,-9.361,11.573,0.338,1.205,14.889,9,0.0,CHECK_FALL
2026-04-21T16:40:47.114,0.089,1.071,0.543,-3.761,10.453,-2.182,1.204,11.321,11,0.0,CHECK_FALL
2026-04-21T16:40:47.129,0.103,1.085,0.528,-0.681,7.233,-2.952,1.212,7.841,10,0.0,CHECK_FALL
2026-04-21T16:40:47.139,0.105,1.087,0.544,2.469,3.593,-3.372,1.22,5.511,10,0.0,CHECK_FALL
2026-04-21T16:40:47.139,0.107,1.084,0.565,3.099,1.143,-2.882,1.227,4.383,10,0.0,CHECK_FALL
2026-04-21T16:40:47.155,0.111,1.074,0.575,2.539,0.793,-2.672,1.223,3.77,10,0.0,CHECK_FALL
2026-04-21T16:40:47.155,0.109,1.06,0.571,0.719,2.823,-2.602,1.208,3.905,10,0.0,CHECK_FALL
2026-04-21T16:40:47.171,0.114,1.036,0.559,-2.011,5.483,-3.162,1.183,6.641,10,0.0,CHECK_FALL
2026-04-21T16:40:47.187,0.122,1.02,0.549,-2.431,8.003,-3.862,1.165,9.212,10,0.0,CHECK_FALL
2026-04-21T16:40:47.187,0.12,1.004,0.543,-2.291,9.263,-4.772,1.148,10.668,10,0.0,CHECK_FALL
2026-04-21T16:40:47.202,0.119,0.98,0.542,-1.381,10.033,-5.402,1.126,11.478,10,0.0,CHECK_FALL
2026-04-21T16:40:47.218,0.108,0.957,0.554,0.089,11.223,-5.402,1.111,12.455,10,0.0,CHECK_FALL
2026-04-21T16:40:47.218,0.087,0.931,0.564,3.099,11.643,-4.632,1.092,12.908,10,0.0,CHECK_FALL
2026-04-21T16:40:47.234,0.072,0.91,0.583,4.079,10.453,-4.002,1.083,11.913,10,0.0,CHECK_FALL
2026-04-21T16:40:47.244,0.061,0.897,0.578,4.429,7.513,-3.512,1.069,9.401,10,0.0,CHECK_FALL
2026-04-21T16:40:47.261,0.06,0.894,0.568,4.639,5.903,-2.462,1.061,7.901,10,0.0,CHECK_FALL
2026-04-21T16:40:47.261,0.06,0.901,0.562,3.729,4.293,-1.902,1.064,5.996,10,0.0,CHECK_FALL
2026-04-21T16:40:47.278,0.064,0.908,0.548,1.909,3.103,-1.832,1.063,4.077,10,0.0,CHECK_FALL
2026-04-21T16:40:47.282,0.071,0.902,0.522,-0.121,3.733,-2.182,1.044,4.325,10,0.0,CHECK_FALL
2026-04-21T16:40:47.298,0.071,0.899,0.51,0.369,4.643,-3.162,1.036,5.629,10,0.0,CHECK_FALL
2026-04-21T16:40:47.298,0.07,0.897,0.504,1.139,5.623,-4.002,1.031,6.995,10,0.0,CHECK_FALL
2026-04-21T16:40:47.314,0.075,0.887,0.489,1.209,6.323,-4.352,1.016,7.77,9,0.0,CHECK_FALL
2026-04-21T16:40:47.330,0.075,0.876,0.497,2.609,6.883,-4.562,1.009,8.659,11,0.0,CHECK_FALL
2026-04-21T16:40:47.330,0.07,0.863,0.508,2.399,6.883,-4.422,1.004,8.525,10,0.0,CHECK_FALL
2026-04-21T16:40:47.346,0.066,0.842,0.51,2.259,5.693,-4.212,0.987,7.433,10,0.0,CHECK_FALL
2026-04-21T16:40:47.356,0.059,0.83,0.51,2.679,4.783,-3.722,0.976,6.626,9,0.0,CHECK_FALL
2026-04-21T16:40:47.356,0.063,0.821,0.51,1.979,3.103,-2.812,0.969,4.631,11,0.0,CHECK_FALL
2026-04-21T16:40:47.372,0.061,0.82,0.514,2.889,2.263,-2.182,0.97,4.269,10,0.0,CHECK_FALL
2026-04-21T16:40:47.388,0.064,0.825,0.509,2.119,1.423,-1.902,0.972,3.183,10,0.0,CHECK_FALL
2026-04-21T16:40:47.388,0.064,0.834,0.503,1.769,0.093,-1.552,0.975,2.355,10,0.0,CHECK_FALL
2026-04-21T16:40:47.404,0.074,0.849,0.504,1.979,-1.447,-1.482,0.99,2.865,10,0.0,CHECK_FALL
2026-04-21T16:40:47.420,0.081,0.862,0.502,2.049,-2.637,-1.832,1.001,3.809,10,0.0,CHECK_FALL
2026-04-21T16:40:47.420,0.089,0.875,0.51,1.069,-3.757,-1.902,1.017,4.345,10,0.0,CHECK_FALL
2026-04-21T16:40:47.436,0.101,0.893,0.508,0.439,-4.667,-1.902,1.033,5.059,10,0.0,CHECK_FALL
2026-04-21T16:40:47.436,0.107,0.906,0.518,0.229,-5.507,-1.482,1.049,5.708,10,0.0,CHECK_FALL
2026-04-21T16:40:47.452,0.106,0.914,0.524,0.159,-5.927,-0.852,1.059,5.99,10,0.0,CHECK_FALL
2026-04-21T16:40:47.462,0.102,0.929,0.538,0.089,-6.487,-0.502,1.078,6.507,10,0.0,CHECK_FALL
2026-04-21T16:40:47.477,0.088,0.94,0.559,0.089,-7.537,0.268,1.097,7.543,10,0.0,CHECK_FALL
2026-04-21T16:40:47.477,0.071,0.948,0.583,-0.611,-7.957,1.038,1.115,8.048,10,0.0,CHECK_FALL
2026-04-21T16:40:47.494,0.055,0.939,0.61,-0.961,-5.927,1.738,1.121,6.251,10,0.0,CHECK_FALL
2026-04-21T16:40:47.494,0.045,0.924,0.637,-3.551,-2.427,1.388,1.123,4.52,10,0.0,CHECK_FALL
2026-04-21T16:40:47.511,0.052,0.912,0.598,-4.811,-4.667,0.268,1.091,6.708,10,0.0,CHECK_FALL
2026-04-21T16:40:47.530,0.069,0.937,0.545,-3.201,-9.427,-0.852,1.086,9.992,10,0.0,CHECK_FALL
2026-04-21T16:40:47.539,0.077,0.965,0.537,-2.501,-12.997,-1.622,1.107,13.335,10,0.0,CHECK_FALL
2026-04-21T16:40:47.544,0.074,0.968,0.541,-2.781,-10.337,-1.902,1.111,10.872,10,0.0,CHECK_FALL
2026-04-21T16:40:47.560,0.061,0.972,0.57,-5.021,-5.997,-1.482,1.129,7.961,10,0.0,CHECK_FALL
2026-04-21T16:40:47.560,0.052,0.968,0.599,-7.961,-2.777,-1.622,1.14,8.586,9,0.0,CHECK_FALL
2026-04-21T16:40:47.580,0.054,0.964,0.619,-11.601,1.423,-1.972,1.147,11.853,11,0.0,CHECK_FALL
2026-04-21T16:40:47.590,0.05,0.964,0.602,-14.821,3.593,-1.552,1.137,15.329,10,0.0,CHECK_FALL
2026-04-21T16:40:47.590,0.048,0.96,0.557,-15.731,3.873,-0.922,1.111,16.227,10,0.0,CHECK_FALL
2026-04-21T16:40:47.606,0.046,0.961,0.546,-16.011,2.193,-0.012,1.106,16.161,9,0.0,CHECK_FALL
2026-04-21T16:40:47.606,0.045,0.952,0.547,-15.241,-1.027,0.198,1.099,15.277,11,0.0,CHECK_FALL
2026-04-21T16:40:47.622,0.053,0.954,0.556,-13.981,-2.007,0.128,1.105,14.125,10,0.0,CHECK_FALL
2026-04-21T16:40:47.638,0.064,0.964,0.564,-13.211,-1.937,-0.082,1.119,13.353,10,0.0,CHECK_FALL
2026-04-21T16:40:47.638,0.065,0.966,0.565,-12.231,-0.257,-0.922,1.122,12.268,10,0.0,CHECK_FALL
2026-04-21T16:40:47.653,0.074,0.966,0.578,-11.111,1.703,-1.692,1.129,11.367,10,0.0,CHECK_FALL
2026-04-21T16:40:47.669,0.074,0.964,0.578,-10.131,2.473,-2.462,1.126,10.715,10,0.0,CHECK_FALL
2026-04-21T16:40:47.679,0.076,0.958,0.566,-10.551,2.613,-2.252,1.115,11.101,10,0.0,CHECK_FALL
2026-04-21T16:40:47.679,0.075,0.945,0.558,-10.131,3.033,-2.392,1.1,10.842,10,0.0,CHECK_FALL
2026-04-21T16:40:47.695,0.07,0.94,0.544,-9.291,2.683,-2.602,1.088,10.014,10,0.0,CHECK_FALL
2026-04-21T16:40:47.695,0.069,0.941,0.543,-8.171,1.213,-2.812,1.088,8.726,10,0.0,CHECK_FALL
2026-04-21T16:40:47.719,0.06,0.948,0.544,-7.751,-0.047,-2.322,1.094,8.091,10,0.0,CHECK_FALL
2026-04-21T16:40:47.727,0.055,0.946,0.553,-7.261,-0.957,-2.182,1.098,7.642,10,0.0,CHECK_FALL
2026-04-21T16:40:47.727,0.055,0.946,0.553,-7.261,-0.957,-2.182,1.098,7.642,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:47.745,0.055,0.946,0.553,-7.261,-0.957,-2.182,1.098,7.642,10,24.091,SQUATTING
2026-04-21T16:40:47.759,0.038,0.925,0.553,-6.771,-2.427,0.058,1.078,7.193,30,0.0,IDLE_FALL
2026-04-21T16:40:47.769,0.031,0.917,0.566,-6.631,-1.587,0.898,1.078,6.877,10,0.0,IDLE_FALL
2026-04-21T16:40:47.779,0.029,0.895,0.562,-6.771,-0.747,1.038,1.057,6.891,10,0.0,IDLE_FALL
