timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:41.982,0.002,0.391,-0.596,-19.651,-122.267,14.478,0.713,124.68,10,0.0,CHECK_FALL
2026-04-21T16:53:41.996,0.065,0.295,-0.588,-21.261,-129.897,14.828,0.661,132.458,10,0.0,CHECK_FALL
2026-04-21T16:53:41.996,0.084,0.212,-0.742,-24.621,-142.357,11.888,0.777,144.959,10,0.0,CHECK_FALL
2026-04-21T16:53:42.015,0.072,0.214,-0.71,-24.621,-146.557,11.188,0.745,149.032,10,0.0,CHECK_FALL
2026-04-21T16:53:42.023,0.117,0.138,-0.784,-20.561,-148.517,7.198,0.805,150.106,10,0.0,CHECK_FALL
2026-04-21T16:53:42.028,0.13,0.132,-0.859,-14.401,-141.657,4.188,0.879,142.449,10,0.0,CHECK_FALL
2026-04-21T16:53:42.041,0.131,0.149,-0.827,-9.501,-138.297,2.788,0.851,138.651,9,0.0,CHECK_FALL
2026-04-21T16:53:42.050,0.077,0.165,-0.738,-12.511,-137.387,2.158,0.76,137.973,11,0.0,CHECK_FALL
2026-04-21T16:53:42.063,0.032,0.152,-0.708,-18.741,-138.437,1.948,0.725,139.714,10,0.0,CHECK_FALL
2026-04-21T16:53:42.073,-0.006,0.121,-0.74,-22.941,-138.997,0.618,0.75,140.879,10,0.0,CHECK_FALL
2026-04-21T16:53:42.077,-0.019,0.08,-0.801,-20.421,-140.047,-1.832,0.805,141.54,9,0.0,CHECK_FALL
2026-04-21T16:53:42.094,0.018,0.024,-0.832,-16.921,-135.847,-4.702,0.832,136.978,11,0.0,CHECK_FALL
2026-04-21T16:53:42.105,0.042,0.007,-0.845,-13.001,-135.287,-5.892,0.846,136.038,10,0.0,CHECK_FALL
2026-04-21T16:53:42.110,0.084,-0.035,-0.822,-14.821,-139.767,-6.802,0.827,140.715,10,0.0,CHECK_FALL
2026-04-21T16:53:42.125,0.095,-0.034,-0.819,-20.771,-141.727,-9.042,0.826,143.526,10,0.0,CHECK_FALL
2026-04-21T16:53:42.131,0.071,-0.057,-0.821,-21.961,-145.507,-12.332,0.827,147.671,10,0.0,CHECK_FALL
2026-04-21T16:53:42.145,0.048,-0.056,-0.755,-20.771,-146.207,-16.532,0.758,148.598,10,0.0,CHECK_FALL
2026-04-21T16:53:42.153,0.021,-0.058,-0.675,-19.301,-147.607,-21.082,0.677,150.349,10,0.0,CHECK_FALL
2026-04-21T16:53:42.161,0.026,-0.073,-0.595,-18.881,-146.207,-23.392,0.601,149.266,10,0.0,CHECK_FALL
2026-04-21T16:53:42.170,0.069,-0.135,-0.545,-20.981,-140.187,-25.842,0.566,144.085,10,0.0,CHECK_FALL
2026-04-21T16:53:42.180,0.124,-0.212,-0.507,-20.211,-131.367,-27.732,0.564,135.775,10,0.0,CHECK_FALL
2026-04-21T16:53:42.197,0.138,-0.301,-0.451,-23.081,-116.807,-25.982,0.56,121.868,10,0.0,CHECK_FALL
2026-04-21T16:53:42.206,0.158,-0.308,-0.639,-30.641,-114.217,-15.202,0.727,119.229,10,0.0,CHECK_FALL
2026-04-21T16:53:42.206,0.364,-0.399,-1.655,-50.941,-109.737,-5.332,1.741,121.102,10,0.0,CHECK_FALL
2026-04-21T16:53:42.222,0.746,-0.732,-3.161,-10.341,-68.227,-26.962,3.329,74.087,10,0.0,CHECK_FALL
2026-04-21T16:53:42.222,1.554,-0.937,-4.02,107.889,-42.537,-70.222,4.411,135.575,10,0.0,CHECK_FALL
2026-04-21T16:53:42.247,1.852,-0.799,-3.886,127.769,0.163,-137.492,4.378,187.693,10,0.0,CHECK_FALL
2026-04-21T16:53:42.254,-0.212,-0.035,-1.678,113.139,49.653,-120.902,1.692,172.867,10,0.0,CHECK_FALL
2026-04-21T16:53:42.260,-1.643,-0.244,-0.66,-12.931,18.363,-41.382,1.788,47.083,10,0.0,CHECK_FALL
2026-04-21T16:53:42.269,-1.48,-0.75,-0.915,-38.341,20.183,6.778,1.895,43.856,10,0.0,CHECK_FALL
2026-04-21T16:53:42.279,-0.961,-1.087,-0.896,3.379,34.533,12.658,1.705,36.935,10,0.0,CHECK_FALL
2026-04-21T16:53:42.288,-0.408,-1.111,-0.6,25.709,16.473,-21.082,1.327,37.104,9,0.0,CHECK_FALL
2026-04-21T16:53:42.297,-0.041,-0.803,-0.315,29.909,6.253,-44.112,0.864,53.661,11,0.0,CHECK_FALL
2026-04-21T16:53:42.307,0.11,-0.579,-0.385,18.499,4.713,-53.842,0.704,57.126,10,0.0,CHECK_FALL
2026-04-21T16:53:42.322,0.151,-0.337,-0.658,13.949,0.863,-47.752,0.754,49.755,10,0.0,CHECK_FALL
2026-04-21T16:53:42.335,0.276,-0.321,-0.721,10.239,-6.207,-43.972,0.836,45.573,9,0.0,CHECK_FALL
2026-04-21T16:53:42.346,0.395,-0.312,-0.958,-3.201,-12.927,-37.532,1.082,39.824,11,0.0,CHECK_FALL
2026-04-21T16:53:42.349,0.314,-0.12,-1.149,0.649,-23.077,-38.022,1.198,44.482,10,0.0,CHECK_FALL
2026-04-21T16:53:42.366,0.109,-0.015,-1.132,5.829,-33.227,-37.672,1.138,50.568,10,0.0,CHECK_FALL
2026-04-21T16:53:42.374,-0.188,0.283,-1.077,-4.181,-30.077,-22.622,1.129,37.866,10,0.0,CHECK_FALL
2026-04-21T16:53:42.374,-0.25,0.076,-1.032,-0.751,-21.327,-12.402,1.064,24.682,10,0.0,CHECK_FALL
2026-04-21T16:53:42.390,-0.246,0.045,-1.009,-0.471,-14.607,-0.782,1.04,14.636,10,0.0,CHECK_FALL
2026-04-21T16:53:42.400,-0.157,-0.164,-1.055,-2.291,-7.607,5.588,1.079,9.713,10,0.0,CHECK_FALL
2026-04-21T16:53:42.412,-0.14,-0.413,-1.078,4.009,2.123,2.928,1.162,5.399,10,0.0,CHECK_FALL
2026-04-21T16:53:42.421,-0.111,-0.528,-0.999,11.289,6.323,-5.402,1.136,14.021,10,0.0,CHECK_FALL
2026-04-21T16:53:42.435,-0.063,-0.481,-0.931,12.479,9.333,-13.172,1.049,20.404,10,0.0,CHECK_FALL
2026-04-21T16:53:42.444,-0.043,-0.377,-0.911,11.989,9.053,-18.352,0.987,23.716,10,0.0,CHECK_FALL
2026-04-21T16:53:42.447,0.027,-0.299,-0.95,14.159,5.273,-21.782,0.996,26.509,10,0.0,CHECK_FALL
2026-04-21T16:53:42.463,0.056,-0.332,-0.91,15.209,4.853,-24.162,0.971,28.959,10,0.0,CHECK_FALL
2026-04-21T16:53:42.463,-0.009,-0.312,-0.872,11.779,7.303,-23.952,0.926,27.672,10,0.0,CHECK_FALL
2026-04-21T16:53:42.479,-0.064,-0.206,-0.808,12.689,5.973,-25.212,0.836,28.85,10,0.0,CHECK_FALL
2026-04-21T16:53:42.497,-0.093,-0.137,-0.789,11.779,-3.967,-21.852,0.806,25.139,10,0.0,CHECK_FALL
2026-04-21T16:53:42.502,-0.173,0.012,-0.856,2.749,-14.257,-10.512,0.873,17.925,10,0.0,CHECK_FALL
2026-04-21T16:53:42.513,-0.156,-0.054,-0.955,3.729,-13.417,-1.342,0.969,13.99,10,0.0,CHECK_FALL
2026-04-21T16:53:42.523,-0.142,-0.111,-0.967,13.669,1.003,-0.082,0.983,13.706,10,0.0,CHECK_FALL
2026-04-21T16:53:42.527,-0.152,-0.018,-0.927,18.289,7.513,3.488,0.939,20.077,10,0.0,CHECK_FALL
2026-04-21T16:53:42.543,-0.157,0.05,-0.95,17.799,9.263,8.528,0.964,21.802,9,0.0,CHECK_FALL
2026-04-21T16:53:42.555,-0.144,0.032,-1.003,18.989,6.533,10.908,1.014,22.853,11,0.0,CHECK_FALL
2026-04-21T16:53:42.560,-0.103,0.007,-1.006,14.299,-0.187,10.838,1.011,17.943,10,0.0,CHECK_FALL
2026-04-21T16:53:42.568,-0.113,-0.013,-0.955,10.379,-3.897,7.338,0.962,13.295,10,0.0,CHECK_FALL
2026-04-21T16:53:42.584,-0.103,0.008,-0.955,6.879,-8.377,4.958,0.961,11.92,9,0.0,CHECK_FALL
2026-04-21T16:53:42.594,-0.099,0.019,-0.942,9.539,-5.927,2.438,0.947,11.492,11,0.0,CHECK_FALL
2026-04-21T16:53:42.594,-0.042,0.022,-0.947,14.369,-2.077,-0.362,0.948,14.523,10,0.0,CHECK_FALL
2026-04-21T16:53:42.611,-0.061,0.047,-0.933,13.389,4.083,-0.222,0.936,13.999,10,0.0,CHECK_FALL
2026-04-21T16:53:42.621,-0.084,0.016,-0.906,13.669,8.703,-0.432,0.91,16.21,10,0.0,CHECK_FALL
2026-04-21T16:53:42.631,-0.107,0.018,-0.893,14.159,8.283,-0.922,0.899,16.429,10,0.0,CHECK_FALL
2026-04-21T16:53:42.641,-0.111,-0.022,-0.897,14.859,5.623,-2.532,0.904,16.088,10,0.0,CHECK_FALL
2026-04-21T16:53:42.641,-0.108,-0.055,-0.921,16.749,2.963,-7.642,0.929,18.647,10,0.0,CHECK_FALL
2026-04-21T16:53:42.662,-0.065,-0.077,-0.937,19.409,4.783,-13.592,0.942,24.173,10,0.0,CHECK_FALL
2026-04-21T16:53:42.662,-0.053,-0.072,-0.973,21.159,9.473,-20.032,0.977,30.638,10,0.0,CHECK_FALL
2026-04-21T16:53:42.678,-0.05,-0.073,-0.994,22.209,13.533,-23.392,0.998,34.979,10,0.0,CHECK_FALL
2026-04-21T16:53:42.693,-0.025,-0.041,-1.017,20.809,15.423,-22.202,1.018,34.114,10,0.0,CHECK_FALL
2026-04-21T16:53:42.693,-0.042,-0.055,-0.993,16.819,13.393,-21.152,0.995,30.16,10,0.0,CHECK_FALL
2026-04-21T16:53:42.709,-0.049,-0.104,-0.937,10.449,9.543,-19.472,0.944,24.07,10,0.0,CHECK_FALL
2026-04-21T16:53:42.725,-0.098,-0.1,-0.934,3.519,6.463,-17.442,0.945,18.93,11,0.0,CHECK_FALL
2026-04-21T16:53:42.735,-0.102,-0.044,-0.94,5.339,6.393,-17.442,0.947,19.328,9,0.0,CHECK_FALL
2026-04-21T16:53:42.746,-0.098,-0.057,-0.923,4.499,8.563,-15.062,0.93,17.9,10,0.0,CHECK_FALL
2026-04-21T16:53:42.756,-0.144,-0.034,-0.923,0.719,5.903,-11.492,0.935,12.939,10,0.0,CHECK_FALL
2026-04-21T16:53:42.765,-0.142,-0.041,-0.945,-1.591,4.013,-7.712,0.957,8.838,10,0.0,CHECK_FALL
2026-04-21T16:53:42.765,-0.12,-0.032,-0.961,-1.591,0.093,-3.372,0.969,3.729,10,0.0,CHECK_FALL
2026-04-21T16:53:42.781,-0.081,-0.025,-0.976,0.999,-3.407,-0.012,0.98,3.551,10,0.0,CHECK_FALL
2026-04-21T16:53:42.781,-0.096,-0.033,-0.948,1.349,-6.207,1.668,0.953,6.568,9,0.0,CHECK_FALL
2026-04-21T16:53:42.796,-0.092,-0.013,-0.927,0.229,-6.627,3.768,0.932,7.627,11,0.0,CHECK_FALL
2026-04-21T16:53:42.813,-0.084,-0.006,-0.907,-0.541,-4.387,6.428,0.911,7.802,10,0.0,CHECK_FALL
2026-04-21T16:53:42.813,-0.084,-0.007,-0.923,0.999,-3.477,8.248,0.927,9.007,10,0.0,CHECK_FALL
2026-04-21T16:53:42.829,-0.102,-0.006,-0.905,2.259,-5.157,11.678,0.911,12.965,9,0.0,CHECK_FALL
2026-04-21T16:53:42.839,-0.098,0.027,-0.919,4.289,-8.307,14.058,0.925,16.883,11,0.0,CHECK_FALL
2026-04-21T16:53:42.855,-0.103,0.024,-0.959,3.239,-13.627,17.348,0.964,22.297,10,0.0,CHECK_FALL
2026-04-21T16:53:42.865,-0.145,-0.023,-0.948,-2.151,-18.387,21.198,0.96,28.144,10,0.0,CHECK_FALL
2026-04-21T16:53:42.865,-0.13,-0.022,-0.927,-10.621,-26.297,25.608,0.937,38.212,10,0.0,CHECK_FALL
2026-04-21T16:53:42.881,-0.173,-0.117,-0.902,-23.711,-32.737,28.478,0.926,49.447,10,0.0,CHECK_FALL
2026-04-21T16:53:42.897,-0.185,-0.117,-0.973,-34.141,-37.357,30.018,0.997,58.841,10,0.0,CHECK_FALL
2026-04-21T16:53:42.897,-0.199,-0.206,-1.034,-33.441,-37.357,28.478,1.073,57.662,10,0.0,CHECK_FALL
2026-04-21T16:53:42.914,-0.148,-0.132,-1.078,-28.261,-40.437,28.268,1.096,56.859,10,0.0,CHECK_FALL
2026-04-21T16:53:42.914,-0.106,-0.171,-1.019,-23.291,-47.857,24.138,1.038,58.442,10,0.0,CHECK_FALL
2026-04-21T16:53:42.931,-0.053,-0.143,-0.921,-17.551,-47.017,21.548,0.934,54.617,10,0.0,CHECK_FALL
2026-04-21T16:53:42.941,-0.017,-0.172,-0.926,-8.731,-38.267,15.248,0.942,42.109,10,0.0,CHECK_FALL
2026-04-21T16:53:42.941,0.028,-0.138,-0.907,0.159,-29.097,8.108,0.918,30.206,10,0.0,CHECK_FALL
2026-04-21T16:53:42.960,0.037,-0.176,-0.883,6.039,-21.467,3.558,0.902,22.583,10,0.0,CHECK_FALL
2026-04-21T16:53:42.977,0.008,-0.199,-0.844,10.029,-13.977,0.828,0.868,17.223,10,0.0,CHECK_FALL
2026-04-21T16:53:42.977,-0.035,-0.229,-0.822,12.689,-7.047,0.338,0.854,14.518,10,0.0,CHECK_FALL
2026-04-21T16:53:42.993,-0.093,-0.219,-0.825,12.969,-0.537,0.198,0.859,12.982,10,0.0,CHECK_FALL
2026-04-21T16:53:42.993,-0.161,-0.209,-0.865,14.019,2.893,1.178,0.905,14.363,10,0.0,CHECK_FALL
2026-04-21T16:53:43.008,-0.212,-0.185,-0.876,14.929,5.553,0.968,0.92,15.958,10,0.0,CHECK_FALL
2026-04-21T16:53:43.024,-0.232,-0.135,-0.89,14.089,6.253,0.478,0.93,15.422,10,0.0,CHECK_FALL
2026-04-21T16:53:43.024,-0.263,-0.094,-0.887,10.869,4.783,-0.642,0.93,11.892,10,0.0,CHECK_FALL
2026-04-21T16:53:43.040,-0.296,-0.066,-0.891,5.479,1.353,-1.272,0.941,5.785,9,0.0,CHECK_FALL
2026-04-21T16:53:43.051,-0.279,-0.071,-0.901,0.439,-2.287,-2.322,0.946,3.288,11,0.0,CHECK_FALL
2026-04-21T16:53:43.051,-0.241,-0.089,-0.887,-2.851,-2.917,-2.742,0.923,4.915,10,0.0,CHECK_FALL
2026-04-21T16:53:43.067,-0.189,-0.103,-0.879,-6.701,-1.867,-2.742,0.905,7.477,10,0.0,CHECK_FALL
2026-04-21T16:53:43.077,-0.106,-0.13,-0.901,-8.591,-1.727,-3.442,0.917,9.415,9,0.0,CHECK_FALL
2026-04-21T16:53:43.093,-0.058,-0.142,-0.913,-8.871,-1.587,-3.792,0.926,9.777,11,0.0,CHECK_FALL
2026-04-21T16:53:43.093,-0.021,-0.13,-0.918,-7.541,0.093,-3.162,0.927,8.178,10,0.0,CHECK_FALL
2026-04-21T16:53:43.112,0.006,-0.141,-0.921,-6.001,1.773,-3.932,0.932,7.39,10,0.0,CHECK_FALL
2026-04-21T16:53:43.112,0.012,-0.118,-0.935,-4.601,2.403,-4.982,0.943,7.194,10,0.0,CHECK_FALL
2026-04-21T16:53:43.129,0.005,-0.115,-0.948,-3.831,2.683,-5.892,0.955,7.522,10,0.0,CHECK_FALL
2026-04-21T16:53:43.145,0.005,-0.101,-0.955,-2.151,3.523,-7.922,0.961,8.932,10,0.0,CHECK_FALL
2026-04-21T16:53:43.155,-0.016,-0.12,-0.942,-1.451,4.433,-8.972,0.95,10.112,10,0.0,CHECK_FALL
2026-04-21T16:53:43.155,-0.032,-0.116,-0.937,-1.171,3.383,-9.462,0.944,10.116,10,0.0,CHECK_FALL
2026-04-21T16:53:43.171,-0.032,-0.135,-0.949,-0.541,3.803,-9.252,0.959,10.017,10,0.0,CHECK_FALL
2026-04-21T16:53:43.181,-0.036,-0.134,-0.954,-1.521,3.313,-8.552,0.964,9.296,10,0.0,CHECK_FALL
2026-04-21T16:53:43.181,-0.037,-0.156,-0.95,-2.711,2.193,-7.502,0.964,8.272,10,0.0,CHECK_FALL
2026-04-21T16:53:43.197,-0.038,-0.147,-0.935,-5.301,1.423,-6.732,0.947,8.686,10,0.0,CHECK_FALL
2026-04-21T16:53:43.214,-0.046,-0.141,-0.937,-6.561,0.303,-6.032,0.949,8.917,10,0.0,CHECK_FALL
2026-04-21T16:53:43.214,-0.053,-0.126,-0.939,-6.071,1.213,-5.402,0.948,8.216,10,0.0,CHECK_FALL
2026-04-21T16:53:43.229,-0.054,-0.146,-0.95,-5.861,3.103,-4.772,0.963,8.17,10,0.0,CHECK_FALL
2026-04-21T16:53:43.250,-0.054,-0.13,-0.933,-5.231,4.293,-4.002,0.943,7.862,10,0.0,CHECK_FALL
2026-04-21T16:53:43.255,-0.053,-0.128,-0.932,-6.281,4.993,-2.812,0.942,8.502,10,0.0,CHECK_FALL
2026-04-21T16:53:43.266,-0.054,-0.12,-0.942,-7.471,3.243,-1.762,0.952,8.333,10,0.0,CHECK_FALL
2026-04-21T16:53:43.275,-0.061,-0.143,-0.948,-7.471,0.933,-1.412,0.96,7.66,10,0.0,CHECK_FALL
2026-04-21T16:53:43.275,-0.07,-0.135,-0.96,-7.121,-1.237,-0.712,0.972,7.263,10,0.0,CHECK_FALL
2026-04-21T16:53:43.292,-0.076,-0.139,-0.947,-5.231,-3.687,-0.712,0.96,6.439,9,0.0,CHECK_FALL
2026-04-21T16:53:43.301,-0.084,-0.141,-0.933,-4.111,-4.247,-0.642,0.947,5.946,11,0.0,CHECK_FALL
2026-04-21T16:53:43.301,-0.09,-0.167,-0.906,-2.921,-5.577,-1.622,0.926,6.501,10,0.0,CHECK_FALL
2026-04-21T16:53:43.317,-0.093,-0.153,-0.875,-3.831,-6.627,-2.812,0.893,8.155,10,0.0,CHECK_FALL
2026-04-21T16:53:43.332,-0.104,-0.151,-0.864,-2.991,-5.927,-4.702,0.883,8.135,9,0.0,CHECK_FALL
2026-04-21T16:53:43.332,-0.102,-0.135,-0.858,-2.081,-2.007,-5.612,0.874,6.313,11,0.0,CHECK_FALL
2026-04-21T16:53:43.348,-0.092,-0.12,-0.9,-0.891,-0.397,-6.102,0.913,6.179,10,0.0,CHECK_FALL
2026-04-21T16:53:43.358,-0.066,-0.107,-0.916,2.469,0.093,-7.152,0.925,7.566,10,0.0,CHECK_FALL
2026-04-21T16:53:43.374,-0.064,-0.107,-0.962,3.939,-4.527,-7.782,0.97,9.827,10,0.0,CHECK_FALL
2026-04-21T16:53:43.374,-0.034,-0.1,-0.945,3.379,-5.087,-7.572,0.951,9.728,10,0.0,CHECK_FALL
2026-04-21T16:53:43.391,-0.045,-0.099,-0.901,2.189,-3.057,-6.872,0.907,7.833,10,0.0,CHECK_FALL
2026-04-21T16:53:43.391,-0.057,-0.105,-0.896,0.999,0.443,-6.172,0.903,6.268,10,0.0,CHECK_FALL
2026-04-21T16:53:43.407,-0.063,-0.093,-0.905,0.929,3.243,-4.002,0.912,5.234,10,0.0,CHECK_FALL
2026-04-21T16:53:43.417,-0.065,-0.089,-0.907,1.279,4.153,-3.372,0.914,5.5,10,0.0,CHECK_FALL
2026-04-21T16:53:43.433,-0.075,-0.082,-0.926,0.929,3.523,-3.092,0.933,4.778,10,0.0,CHECK_FALL
2026-04-21T16:53:43.433,-0.09,-0.07,-0.938,1.839,1.353,-2.672,0.945,3.514,10,0.0,CHECK_FALL
2026-04-21T16:53:43.450,-0.088,-0.067,-0.918,1.209,-1.167,-1.692,0.924,2.384,10,0.0,CHECK_FALL
2026-04-21T16:53:43.460,-0.08,-0.105,-0.919,-0.191,-2.707,-1.692,0.928,3.198,10,0.0,CHECK_FALL
2026-04-21T16:53:43.476,-0.076,-0.088,-0.918,-0.261,-3.617,-0.712,0.925,3.696,10,0.0,CHECK_FALL
2026-04-21T16:53:43.484,-0.071,-0.099,-0.938,-0.331,-3.687,-0.152,0.945,3.705,10,0.0,CHECK_FALL
2026-04-21T16:53:43.494,-0.067,-0.133,-0.935,-0.541,-2.917,-0.292,0.946,2.981,10,0.0,CHECK_FALL
2026-04-21T16:53:43.504,-0.073,-0.104,-0.931,-0.191,-2.917,0.268,0.94,2.936,10,0.0,CHECK_FALL
2026-04-21T16:53:43.514,-0.077,-0.122,-0.93,0.369,-2.637,-0.362,0.941,2.687,10,0.0,CHECK_FALL
2026-04-21T16:53:43.521,-0.076,-0.116,-0.928,1.769,-3.687,-0.642,0.938,4.14,10,0.0,CHECK_FALL
2026-04-21T16:53:43.536,-0.068,-0.137,-0.93,2.049,-4.667,-0.502,0.942,5.122,10,0.0,CHECK_FALL
2026-04-21T16:53:43.536,-0.061,-0.134,-0.934,2.259,-4.947,-0.502,0.946,5.462,9,0.0,CHECK_FALL
2026-04-21T16:53:43.552,-0.056,-0.135,-0.929,1.769,-5.297,-0.432,0.94,5.601,11,0.0,CHECK_FALL
2026-04-21T16:53:43.562,-0.059,-0.158,-0.936,0.509,-3.897,-0.152,0.951,3.933,10,0.0,CHECK_FALL
2026-04-21T16:53:43.562,-0.069,-0.14,-0.935,0.789,-2.987,-0.572,0.948,3.142,10,0.0,CHECK_FALL
2026-04-21T16:53:43.579,-0.077,-0.127,-0.928,0.649,-2.357,-0.782,0.94,2.567,9,0.0,CHECK_FALL
2026-04-21T16:53:43.594,-0.078,-0.124,-0.931,-0.051,-1.867,-0.922,0.942,2.083,11,0.0,CHECK_FALL
2026-04-21T16:53:43.594,-0.077,-0.116,-0.934,0.509,-1.237,-1.132,0.944,1.752,10,0.0,CHECK_FALL
2026-04-21T16:53:43.612,-0.07,-0.116,-0.94,0.789,-0.607,-1.202,0.95,1.56,10,0.0,CHECK_FALL
2026-04-21T16:53:43.612,-0.066,-0.117,-0.935,0.649,-1.307,-1.622,0.944,2.182,10,0.0,CHECK_FALL
2026-04-21T16:53:43.628,-0.063,-0.118,-0.923,1.139,-2.287,-1.972,0.933,3.227,10,0.0,CHECK_FALL
2026-04-21T16:53:43.638,-0.062,-0.121,-0.918,0.369,-2.847,-2.182,0.928,3.606,10,0.0,CHECK_FALL
2026-04-21T16:53:43.654,-0.069,-0.123,-0.918,-0.401,-2.497,-2.672,0.928,3.679,10,0.0,CHECK_FALL
2026-04-21T16:53:43.664,-0.069,-0.109,-0.912,-0.891,-2.287,-2.182,0.921,3.284,10,0.0,CHECK_FALL
2026-04-21T16:53:43.664,-0.07,-0.119,-0.931,-0.051,-1.447,-2.812,0.941,3.163,10,0.0,CHECK_FALL
2026-04-21T16:53:43.680,-0.069,-0.113,-0.935,0.999,-1.307,-3.232,0.944,3.626,10,0.0,CHECK_FALL
2026-04-21T16:53:43.695,-0.066,-0.106,-0.94,1.349,-1.377,-3.512,0.948,4.006,10,0.0,CHECK_FALL
2026-04-21T16:53:43.695,-0.062,-0.11,-0.941,1.629,-2.497,-3.652,0.949,4.714,10,0.0,CHECK_FALL
2026-04-21T16:53:43.711,-0.059,-0.082,-0.933,0.929,-3.477,-3.232,0.939,4.837,10,0.0,CHECK_FALL
2026-04-21T16:53:43.711,-0.065,-0.134,-0.919,0.019,-3.267,-3.722,0.932,4.952,10,0.0,CHECK_FALL
2026-04-21T16:53:43.728,-0.065,-0.123,-0.92,-0.191,-2.637,-3.302,0.93,4.23,10,0.0,CHECK_FALL
2026-04-21T16:53:43.743,-0.075,-0.123,-0.925,0.019,-2.007,-3.232,0.937,3.804,10,0.0,CHECK_FALL
2026-04-21T16:53:43.754,-0.077,-0.12,-0.931,0.159,-1.587,-3.582,0.942,3.921,10,0.0,CHECK_FALL
2026-04-21T16:53:43.754,-0.082,-0.114,-0.925,0.299,-1.727,-3.302,0.936,3.738,10,0.0,CHECK_FALL
2026-04-21T16:53:43.776,-0.071,-0.116,-0.926,-0.471,-1.657,-3.162,0.936,3.601,10,0.0,CHECK_FALL
2026-04-21T16:53:43.782,-0.067,-0.126,-0.94,-0.331,-1.937,-3.372,0.95,3.903,10,0.0,CHECK_FALL
2026-04-21T16:53:43.787,-0.063,-0.123,-0.928,0.089,-2.287,-3.372,0.938,4.075,9,0.0,CHECK_FALL
2026-04-21T16:53:43.803,-0.068,-0.123,-0.907,-0.471,-2.777,-3.442,0.918,4.447,11,0.0,CHECK_FALL
2026-04-21T16:53:43.803,-0.07,-0.122,-0.91,-1.591,-3.547,-3.232,0.921,5.055,10,0.0,CHECK_FALL
2026-04-21T16:53:43.820,-0.073,-0.12,-0.911,-1.941,-3.757,-3.232,0.922,5.322,10,0.0,CHECK_FALL
2026-04-21T16:53:43.836,-0.078,-0.115,-0.929,-0.611,-2.847,-3.092,0.939,4.247,9,0.0,CHECK_FALL
2026-04-21T16:53:43.836,-0.078,-0.115,-0.929,-0.611,-2.847,-3.092,0.939,4.247,9,0.0,ANALYZE_IMPACT
2026-04-21T16:53:43.854,-0.078,-0.115,-0.929,-0.611,-2.847,-3.092,0.939,4.247,9,1.0,DETECTED_FALL
2026-04-21T16:53:43.862,-0.072,-0.114,-0.929,0.369,-1.797,-2.392,0.938,3.014,31,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:43.868,-0.075,-0.112,-0.918,0.159,-2.637,-2.602,0.928,3.708,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:43.881,-0.071,-0.116,-0.914,0.019,-1.167,-2.182,0.924,2.474,10,0.0,STATIONARY_POST_FALL
