timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:10.297,-0.089,1.768,0.13,29.559,13.463,-13.732,1.775,35.264,10,0.0,CHECK_FALL
2026-04-21T16:42:10.306,-0.077,1.633,0.194,26.829,19.203,-8.482,1.646,34.066,10,0.0,CHECK_FALL
2026-04-21T16:42:10.306,0.02,1.428,0.259,25.849,20.323,1.948,1.451,32.939,9,0.0,CHECK_FALL
2026-04-21T16:42:10.322,-0.01,1.031,0.243,22.629,33.693,5.868,1.06,41.009,11,0.0,CHECK_FALL
2026-04-21T16:42:10.322,-0.017,0.707,0.12,27.879,45.453,3.208,0.717,53.418,10,0.0,CHECK_FALL
2026-04-21T16:42:10.339,-0.046,0.57,0.121,42.929,56.303,2.088,0.584,70.833,10,0.0,CHECK_FALL
2026-04-21T16:42:10.348,-0.102,0.43,0.211,58.959,65.473,0.268,0.49,88.107,9,0.0,CHECK_FALL
2026-04-21T16:42:10.364,-0.132,0.283,0.311,56.649,56.933,4.678,0.441,80.451,11,0.0,CHECK_FALL
2026-04-21T16:42:10.364,-0.085,0.088,0.25,40.829,38.943,7.128,0.278,56.871,10,0.0,CHECK_FALL
2026-04-21T16:42:10.381,-0.017,-0.097,0.136,20.039,18.083,9.578,0.168,28.641,10,0.0,CHECK_FALL
2026-04-21T16:42:10.397,0.077,-0.383,0.009,6.109,-2.147,6.148,0.391,8.929,10,0.0,CHECK_FALL
2026-04-21T16:42:10.397,0.198,-0.667,-0.023,-4.671,-11.177,-5.262,0.697,13.207,10,0.0,CHECK_FALL
2026-04-21T16:42:10.413,0.283,-0.693,-0.041,2.329,-6.557,-6.522,0.75,9.537,10,0.0,CHECK_FALL
2026-04-21T16:42:10.413,0.318,-0.727,-0.041,22.629,10.733,-2.812,0.794,25.202,10,0.0,CHECK_FALL
2026-04-21T16:42:10.429,0.188,-0.565,0.032,33.899,15.913,-5.332,0.597,37.826,10,0.0,CHECK_FALL
2026-04-21T16:42:10.446,0.08,-0.327,0.037,35.929,17.943,-9.672,0.339,41.308,10,0.0,CHECK_FALL
2026-04-21T16:42:10.456,-0.008,-0.055,0.04,36.839,9.403,-14.222,0.068,40.593,10,0.0,CHECK_FALL
2026-04-21T16:42:10.456,-0.074,0.117,0.059,36.909,-1.027,-16.532,0.15,40.455,10,0.0,CHECK_FALL
2026-04-21T16:42:10.472,-0.103,0.261,0.108,37.049,-9.357,-17.022,0.301,41.832,10,0.0,CHECK_FALL
2026-04-21T16:42:10.487,-0.075,0.371,0.161,31.519,-5.927,-17.652,0.411,36.608,10,0.0,CHECK_FALL
2026-04-21T16:42:10.487,-0.073,0.583,0.073,25.919,-4.457,-15.412,0.592,30.482,10,0.0,CHECK_FALL
2026-04-21T16:42:10.503,0.014,0.931,-0.013,25.079,-6.557,-9.952,0.931,27.767,10,0.0,CHECK_FALL
2026-04-21T16:42:10.503,0.056,1.169,-0.042,27.249,-13.907,-15.902,1.171,34.479,10,0.0,CHECK_FALL
2026-04-21T16:42:10.518,0.023,1.742,-0.048,19.689,-38.337,-27.802,1.743,51.287,10,0.0,CHECK_FALL
2026-04-21T16:42:10.534,0.023,2.387,-0.069,3.659,-54.717,-40.122,2.389,67.949,10,0.0,CHECK_FALL
2026-04-21T16:42:10.534,-0.008,2.87,0.022,-16.711,-61.157,-48.592,2.87,79.879,10,0.0,CHECK_FALL
2026-04-21T16:42:10.550,0.01,2.819,0.077,-20.421,-18.247,-31.092,2.82,41.433,10,0.0,CHECK_FALL
2026-04-21T16:42:10.560,0.202,2.574,0.102,-19.161,-11.667,-7.782,2.584,23.745,9,0.0,CHECK_FALL
2026-04-21T16:42:10.576,0.267,2.481,0.121,-31.901,0.303,5.868,2.498,32.438,11,0.0,CHECK_FALL
2026-04-21T16:42:10.576,0.148,2.313,0.068,-34.281,1.703,10.628,2.318,35.931,10,0.0,CHECK_FALL
2026-04-21T16:42:10.592,0.045,2.2,0.013,-23.291,-17.477,11.328,2.2,31.245,10,0.0,CHECK_FALL
2026-04-21T16:42:10.607,-0.0,2.154,-0.09,-1.871,-33.017,11.818,2.156,35.119,9,0.0,CHECK_FALL
2026-04-21T16:42:10.607,-0.043,2.089,-0.072,9.399,-28.397,12.028,2.09,32.24,11,0.0,CHECK_FALL
2026-04-21T16:42:10.623,-0.074,1.956,0.018,11.709,-13.067,10.838,1.957,20.623,10,0.0,CHECK_FALL
2026-04-21T16:42:10.623,-0.09,1.794,0.091,8.629,-0.467,10.628,1.798,13.698,10,0.0,CHECK_FALL
2026-04-21T16:42:10.639,-0.077,1.593,0.109,2.469,8.983,10.068,1.599,13.717,10,0.0,CHECK_FALL
2026-04-21T16:42:10.655,-0.058,1.39,0.065,-4.251,16.403,13.078,1.393,21.405,10,0.0,CHECK_FALL
2026-04-21T16:42:10.665,-0.039,1.235,0.041,-10.621,22.913,12.098,1.236,28.003,10,0.0,CHECK_FALL
2026-04-21T16:42:10.665,-0.024,1.111,0.011,-13.701,27.183,10.768,1.111,32.289,10,0.0,CHECK_FALL
2026-04-21T16:42:10.683,0.001,0.98,-0.015,-15.311,32.573,9.158,0.98,37.139,10,0.0,CHECK_FALL
2026-04-21T16:42:10.698,0.028,0.806,-0.003,-14.681,30.403,10.628,0.807,35.395,10,0.0,CHECK_FALL
2026-04-21T16:42:10.708,0.044,0.604,0.076,-19.441,32.013,9.298,0.611,38.591,10,0.0,CHECK_FALL
2026-04-21T16:42:10.709,0.066,0.453,0.102,-29.451,30.333,9.928,0.469,43.428,10,0.0,CHECK_FALL
2026-04-21T16:42:10.725,0.093,0.235,0.137,-40.581,26.203,9.508,0.288,49.232,10,0.0,CHECK_FALL
2026-04-21T16:42:10.725,0.066,0.04,0.178,-55.771,24.103,11.398,0.194,61.817,10,0.0,CHECK_FALL
2026-04-21T16:42:10.741,0.065,-0.169,0.174,-64.381,22.773,14.408,0.251,69.793,10,0.0,CHECK_FALL
2026-04-21T16:42:10.757,0.062,-0.43,0.19,-70.751,16.543,13.848,0.474,73.967,10,0.0,CHECK_FALL
2026-04-21T16:42:10.767,0.057,-0.617,0.211,-76.841,12.063,11.818,0.655,78.675,10,0.0,CHECK_FALL
2026-04-21T16:42:10.767,0.108,-0.728,0.192,-78.171,9.753,5.378,0.761,78.961,10,0.0,CHECK_FALL
2026-04-21T16:42:10.783,0.172,-0.843,0.119,-67.251,16.823,0.828,0.868,69.328,10,0.0,CHECK_FALL
2026-04-21T16:42:10.793,0.155,-0.733,0.045,-35.541,14.863,-9.252,0.751,39.619,10,0.0,CHECK_FALL
2026-04-21T16:42:10.808,0.138,-0.433,0.07,-21.961,6.113,-21.782,0.459,31.529,10,0.0,CHECK_FALL
2026-04-21T16:42:10.812,0.101,-0.086,0.094,-17.411,-6.067,-31.652,0.162,36.63,9,0.0,CHECK_FALL
2026-04-21T16:42:10.819,0.104,0.337,0.097,-15.171,-30.217,-36.062,0.366,49.434,11,0.0,CHECK_FALL
2026-04-21T16:42:10.836,0.124,0.606,0.121,-17.481,-53.877,-39.492,0.63,69.05,10,0.0,CHECK_FALL
2026-04-21T16:42:10.836,0.221,0.859,-0.007,-14.121,-68.927,-42.782,0.888,82.345,10,0.0,CHECK_FALL
2026-04-21T16:42:10.853,0.293,1.186,-0.181,-3.551,-77.887,-45.232,1.235,90.138,9,0.0,CHECK_FALL
2026-04-21T16:42:10.868,0.359,1.471,-0.396,12.409,-92.797,-57.692,1.565,109.971,11,0.0,CHECK_FALL
2026-04-21T16:42:10.878,0.379,2.176,-0.408,12.339,-98.537,-75.962,2.246,125.028,10,0.0,CHECK_FALL
2026-04-21T16:42:10.878,-0.24,3.501,-0.199,22.979,-89.157,-56.852,3.515,108.209,10,0.0,CHECK_FALL
2026-04-21T16:42:10.895,-1.095,3.885,0.66,25.009,-40.017,-7.012,4.089,47.707,10,0.0,CHECK_FALL
2026-04-21T16:42:10.895,-1.353,3.156,1.284,-30.221,63.933,10.978,3.666,71.563,10,0.0,CHECK_FALL
2026-04-21T16:42:10.911,-1.099,2.565,0.57,-67.951,64.983,3.838,2.848,94.1,10,0.0,CHECK_FALL
2026-04-21T16:42:10.926,-0.654,2.397,-0.215,-63.471,31.453,-0.572,2.494,70.839,10,0.0,CHECK_FALL
2026-04-21T16:42:10.926,-0.223,2.347,-0.508,-24.761,9.893,-1.902,2.412,26.732,10,0.0,CHECK_FALL
2026-04-21T16:42:10.942,-0.053,2.226,-0.468,12.059,1.633,-15.902,2.275,20.024,10,0.0,CHECK_FALL
2026-04-21T16:42:10.958,-0.068,2.075,-0.169,42.929,5.133,-21.432,2.083,48.255,10,0.0,CHECK_FALL
2026-04-21T16:42:10.962,-0.012,1.963,0.158,54.129,7.583,-17.652,1.97,57.437,10,0.0,CHECK_FALL
2026-04-21T16:42:10.962,0.086,1.753,0.339,39.779,10.523,-15.272,1.788,43.89,10,0.0,CHECK_FALL
2026-04-21T16:42:10.978,0.177,1.503,0.389,14.929,16.823,-9.392,1.563,24.374,10,0.0,CHECK_FALL
2026-04-21T16:42:10.988,0.194,1.284,0.367,2.679,26.483,-6.872,1.349,27.491,10,0.0,CHECK_FALL
2026-04-21T16:42:11.005,0.175,1.083,0.293,2.889,35.023,-4.142,1.136,35.385,10,0.0,CHECK_FALL
2026-04-21T16:42:11.005,0.139,0.844,0.211,13.529,44.333,-4.212,0.881,46.542,10,0.0,CHECK_FALL
2026-04-21T16:42:11.021,0.093,0.594,0.114,32.709,50.213,-4.912,0.612,60.127,10,0.0,CHECK_FALL
2026-04-21T16:42:11.037,-0.095,0.409,0.129,53.149,55.113,-6.522,0.439,76.842,10,0.0,CHECK_FALL
2026-04-21T16:42:11.037,-0.035,0.277,0.26,71.209,64.073,-9.672,0.382,96.279,10,0.0,CHECK_FALL
2026-04-21T16:42:11.053,-0.037,0.176,0.358,71.699,55.393,-6.452,0.4,90.833,10,0.0,CHECK_FALL
2026-04-21T16:42:11.053,-0.01,0.081,0.313,41.669,21.233,3.488,0.323,46.897,9,0.0,CHECK_FALL
2026-04-21T16:42:11.069,0.057,-0.13,0.079,8.349,-14.257,13.778,0.162,21.513,11,0.0,CHECK_FALL
2026-04-21T16:42:11.085,0.166,-0.412,-0.112,-9.991,-46.107,22.108,0.458,52.101,10,0.0,CHECK_FALL
2026-04-21T16:42:11.095,0.29,-0.726,-0.202,-8.381,-47.017,22.318,0.807,52.716,10,0.0,CHECK_FALL
2026-04-21T16:42:11.095,0.281,-0.905,-0.168,25.289,-19.997,20.918,0.962,38.432,9,0.0,CHECK_FALL
2026-04-21T16:42:11.110,0.137,-0.695,0.034,49.299,2.193,18.398,0.71,52.666,11,0.0,CHECK_FALL
2026-04-21T16:42:11.126,0.076,-0.412,0.16,51.889,9.683,15.598,0.449,55.041,10,0.0,CHECK_FALL
2026-04-21T16:42:11.126,-0.008,-0.145,0.179,47.619,8.353,11.748,0.231,49.753,10,0.0,CHECK_FALL
2026-04-21T16:42:11.142,-0.036,0.045,0.142,41.179,2.753,9.298,0.154,42.305,10,0.0,CHECK_FALL
2026-04-21T16:42:11.157,-0.027,0.232,0.114,38.379,-7.607,4.538,0.26,39.388,10,0.0,CHECK_FALL
2026-04-21T16:42:11.157,0.026,0.43,0.055,39.569,-15.727,2.928,0.434,42.68,10,0.0,CHECK_FALL
2026-04-21T16:42:11.174,0.106,0.679,-0.056,48.179,-23.567,1.878,0.689,53.667,10,0.0,CHECK_FALL
2026-04-21T16:42:11.174,0.138,1.118,-0.123,59.029,-45.687,-1.832,1.133,74.667,10,0.0,CHECK_FALL
2026-04-21T16:42:11.190,0.128,1.589,-0.15,63.649,-70.117,-13.522,1.601,95.658,10,0.0,CHECK_FALL
2026-04-21T16:42:11.201,0.051,2.318,-0.126,50.979,-89.927,-31.722,2.322,108.13,10,0.0,CHECK_FALL
2026-04-21T16:42:11.217,-0.106,3.422,-0.04,7.929,-84.817,-41.732,3.424,94.86,10,0.0,CHECK_FALL
2026-04-21T16:42:11.227,-0.366,3.55,0.094,-24.691,-31.687,-11.422,3.57,41.763,10,0.0,CHECK_FALL
2026-04-21T16:42:11.238,-0.02,2.654,0.216,-28.471,18.013,12.378,2.663,35.893,10,0.0,CHECK_FALL
2026-04-21T16:42:11.243,0.113,2.308,0.071,-37.641,14.233,25.398,2.312,47.587,10,0.0,CHECK_FALL
2026-04-21T16:42:11.243,0.123,2.238,-0.108,-43.731,-10.337,28.128,2.244,53.014,10,0.0,CHECK_FALL
2026-04-21T16:42:11.259,0.152,2.163,-0.36,-26.931,-28.607,25.888,2.198,47.052,10,0.0,CHECK_FALL
2026-04-21T16:42:11.276,0.19,2.143,-0.275,-6.701,-35.607,17.278,2.169,40.141,10,0.0,CHECK_FALL
2026-04-21T16:42:11.276,0.176,2.167,-0.162,12.129,-23.147,12.308,2.18,28.886,10,0.0,CHECK_FALL
2026-04-21T16:42:11.292,0.117,2.046,0.022,25.779,-7.117,9.508,2.05,28.383,10,0.0,CHECK_FALL
2026-04-21T16:42:11.302,0.037,1.833,0.144,22.209,4.363,6.848,1.839,23.647,10,0.0,CHECK_FALL
2026-04-21T16:42:11.302,-0.064,1.617,0.154,11.429,9.543,9.928,1.625,17.896,9,0.0,CHECK_FALL
2026-04-21T16:42:11.326,-0.128,1.342,0.118,1.139,16.473,12.378,1.353,20.637,11,0.0,CHECK_FALL
2026-04-21T16:42:11.326,-0.182,1.174,0.096,-5.581,24.873,13.848,1.192,29.01,10,0.0,CHECK_FALL
2026-04-21T16:42:11.342,-0.181,1.045,0.087,-11.111,29.493,15.808,1.064,35.259,10,0.0,CHECK_FALL
2026-04-21T16:42:11.342,-0.174,0.888,0.064,-18.111,33.063,15.178,0.907,40.639,9,0.0,CHECK_FALL
2026-04-21T16:42:11.359,-0.114,0.768,0.036,-26.161,30.613,14.968,0.778,42.96,11,0.0,CHECK_FALL
2026-04-21T16:42:11.374,-0.066,0.656,0.025,-31.971,25.713,16.998,0.66,44.41,10,0.0,CHECK_FALL
2026-04-21T16:42:11.374,-0.016,0.48,0.054,-37.921,22.773,17.068,0.483,47.412,10,0.0,CHECK_FALL
2026-04-21T16:42:11.390,0.022,0.324,0.091,-48.771,19.903,16.648,0.337,55.244,10,0.0,CHECK_FALL
2026-04-21T16:42:11.390,0.022,0.324,0.091,-48.771,19.903,16.648,0.337,55.244,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:11.406,0.022,0.324,0.091,-48.771,19.903,16.648,0.337,55.244,10,38.078,RUNNING
2026-04-21T16:42:11.425,0.067,-0.248,0.16,-74.181,9.543,17.488,0.303,76.81,30,0.0,IDLE_FALL
2026-04-21T16:42:11.434,0.064,-0.402,0.15,-78.381,6.953,15.248,0.434,80.153,10,0.0,CHECK_FALL
2026-04-21T16:42:11.446,0.09,-0.573,0.113,-77.331,9.683,10.418,0.591,78.628,10,0.0,CHECK_FALL
