timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:39.027,0.171,-0.426,0.16,27.949,10.593,7.128,0.487,30.727,10,0.0,CHECK_FALL
2026-04-21T16:42:39.043,0.085,-0.208,0.133,32.219,-1.727,8.388,0.261,33.338,10,0.0,CHECK_FALL
2026-04-21T16:42:39.043,-0.002,0.066,0.093,33.339,-20.207,8.458,0.114,39.892,10,0.0,CHECK_FALL
2026-04-21T16:42:39.058,-0.058,0.306,0.061,31.799,-40.927,13.638,0.317,53.593,9,0.0,CHECK_FALL
2026-04-21T16:42:39.074,-0.135,0.487,0.03,22.629,-49.257,11.398,0.506,55.392,11,0.0,CHECK_FALL
2026-04-21T16:42:39.074,-0.127,0.796,-0.037,16.329,-49.607,9.018,0.807,52.999,10,0.0,CHECK_FALL
2026-04-21T16:42:39.090,-0.038,1.1,-0.109,15.979,-46.597,-2.112,1.106,49.306,10,0.0,CHECK_FALL
2026-04-21T16:42:39.101,-0.069,1.553,-0.152,13.109,-54.507,-20.662,1.562,59.748,9,0.0,CHECK_FALL
2026-04-21T16:42:39.117,-0.058,2.39,-0.179,-2.431,-84.397,-57.132,2.398,101.945,11,0.0,CHECK_FALL
2026-04-21T16:42:39.117,-0.124,3.295,-0.149,-33.441,-94.197,-67.212,3.3,120.453,10,0.0,CHECK_FALL
2026-04-21T16:42:39.133,-0.177,3.474,0.01,-21.191,-37.007,-27.032,3.479,50.491,10,0.0,CHECK_FALL
2026-04-21T16:42:39.133,0.265,2.378,0.289,-20.071,43.213,-10.092,2.41,48.703,10,0.0,CHECK_FALL
2026-04-21T16:42:39.149,0.395,1.894,0.081,-36.731,30.893,4.048,1.937,48.166,10,0.0,CHECK_FALL
2026-04-21T16:42:39.165,0.312,1.976,-0.126,-39.461,13.393,13.288,2.004,43.739,10,0.0,CHECK_FALL
2026-04-21T16:42:39.165,0.083,2.173,-0.228,-29.241,0.023,27.498,2.187,40.14,10,0.0,CHECK_FALL
2026-04-21T16:42:39.181,-0.004,2.102,-0.291,-14.191,-13.137,27.848,2.123,33.904,10,0.0,CHECK_FALL
2026-04-21T16:42:39.196,-0.062,2.012,-0.086,-4.881,-19.157,23.298,2.014,30.556,10,0.0,CHECK_FALL
2026-04-21T16:42:39.206,-0.155,1.95,0.097,-4.531,-9.567,16.228,1.959,19.376,10,0.0,CHECK_FALL
2026-04-21T16:42:39.206,-0.207,1.859,0.174,-5.511,1.003,12.168,1.879,13.396,10,0.0,CHECK_FALL
2026-04-21T16:42:39.222,-0.174,1.645,0.197,-12.021,11.923,7.058,1.666,18.343,10,0.0,CHECK_FALL
2026-04-21T16:42:39.238,-0.117,1.417,0.13,-15.311,25.713,6.358,1.427,30.594,10,0.0,CHECK_FALL
2026-04-21T16:42:39.239,-0.103,1.091,0.057,-19.581,34.183,10.698,1.097,40.821,10,0.0,CHECK_FALL
2026-04-21T16:42:39.256,-0.023,1.003,0.018,-21.121,37.053,14.688,1.004,45.108,10,0.0,CHECK_FALL
2026-04-21T16:42:39.266,-0.007,0.942,-0.041,-22.941,42.163,15.598,0.943,50.471,10,0.0,CHECK_FALL
2026-04-21T16:42:39.272,0.062,0.771,-0.094,-20.071,44.543,13.778,0.779,50.762,10,0.0,CHECK_FALL
2026-04-21T16:42:39.272,0.171,0.587,-0.048,-18.671,43.493,5.798,0.613,47.685,10,0.0,CHECK_FALL
2026-04-21T16:42:39.288,0.129,0.526,0.038,-21.051,41.393,4.398,0.543,46.646,10,0.0,CHECK_FALL
2026-04-21T16:42:39.304,0.12,0.337,0.158,-28.401,35.933,2.718,0.391,45.882,10,0.0,CHECK_FALL
2026-04-21T16:42:39.314,0.072,0.125,0.224,-40.161,29.983,2.018,0.267,50.159,9,0.0,CHECK_FALL
2026-04-21T16:42:39.314,0.023,-0.118,0.243,-61.931,21.023,3.208,0.271,65.481,11,0.0,CHECK_FALL
2026-04-21T16:42:39.330,-0.008,-0.319,0.213,-77.261,14.303,5.728,0.384,78.782,10,0.0,CHECK_FALL
2026-04-21T16:42:39.330,0.02,-0.531,0.173,-88.671,7.863,4.398,0.559,89.128,10,0.0,CHECK_FALL
2026-04-21T16:42:39.346,0.083,-0.727,0.077,-88.461,7.373,-0.852,0.735,88.772,9,0.0,CHECK_FALL
2026-04-21T16:42:39.362,0.133,-0.771,0.034,-74.811,9.543,-6.942,0.783,75.736,11,0.0,CHECK_FALL
2026-04-21T16:42:39.377,0.109,-0.68,0.054,-58.711,8.493,-22.762,0.69,63.539,10,0.0,CHECK_FALL
2026-04-21T16:42:39.377,0.09,-0.439,0.076,-43.941,1.633,-34.242,0.454,55.731,10,0.0,CHECK_FALL
2026-04-21T16:42:39.392,0.063,-0.189,0.119,-32.951,-8.657,-41.872,0.232,53.981,10,0.0,CHECK_FALL
2026-04-21T16:42:39.401,0.03,0.088,0.144,-30.571,-21.677,-44.042,0.172,57.829,10,0.0,CHECK_FALL
2026-04-21T16:42:39.401,0.009,0.412,0.117,-33.301,-39.597,-45.442,0.429,68.861,10,0.0,CHECK_FALL
2026-04-21T16:42:39.418,0.029,0.669,0.053,-41.771,-56.257,-47.472,0.672,84.636,10,0.0,CHECK_FALL
2026-04-21T16:42:39.428,0.14,0.942,-0.202,-44.571,-73.127,-45.442,0.974,96.949,10,0.0,CHECK_FALL
2026-04-21T16:42:39.444,0.303,1.268,-0.415,-37.711,-95.527,-45.792,1.368,112.448,10,0.0,CHECK_FALL
2026-04-21T16:42:39.444,0.462,1.79,-0.603,-2.851,-109.177,-57.902,1.944,123.614,10,0.0,CHECK_FALL
2026-04-21T16:42:39.460,0.14,3.16,-0.55,26.619,-120.377,-52.722,3.21,134.085,10,0.0,CHECK_FALL
2026-04-21T16:42:39.475,-0.856,4.911,0.386,42.789,-127.517,18.608,5.0,135.786,10,0.0,CHECK_FALL
2026-04-21T16:42:39.475,-1.637,3.86,1.875,-21.961,73.733,23.578,4.593,80.466,10,0.0,CHECK_FALL
2026-04-21T16:42:39.491,-1.391,2.896,0.54,-55.421,113.003,10.348,3.258,126.286,10,0.0,CHECK_FALL
2026-04-21T16:42:39.491,-0.465,2.317,-0.458,-40.231,55.603,-8.832,2.407,69.197,10,0.0,CHECK_FALL
2026-04-21T16:42:39.507,-0.017,2.24,-0.631,-6.421,22.633,-11.842,2.327,26.338,10,0.0,CHECK_FALL
2026-04-21T16:42:39.523,0.065,2.19,-0.442,26.479,12.693,-22.062,2.235,36.728,10,0.0,CHECK_FALL
2026-04-21T16:42:39.533,0.039,2.107,-0.121,39.569,8.983,-30.462,2.111,50.737,10,0.0,CHECK_FALL
2026-04-21T16:42:39.533,0.051,1.999,0.091,37.399,16.193,-31.862,2.002,51.73,10,0.0,CHECK_FALL
2026-04-21T16:42:39.549,0.085,1.736,0.179,38.029,29.003,-28.642,1.748,55.747,10,0.0,CHECK_FALL
2026-04-21T16:42:39.564,0.117,1.496,0.262,36.629,34.393,-22.692,1.523,55.131,9,0.0,CHECK_FALL
2026-04-21T16:42:39.564,0.103,1.317,0.231,32.149,36.773,-11.072,1.341,50.084,11,0.0,CHECK_FALL
2026-04-21T16:42:39.580,0.076,1.133,0.181,38.309,37.613,-3.022,1.15,53.772,10,0.0,CHECK_FALL
2026-04-21T16:42:39.580,0.032,0.881,0.213,48.809,41.603,2.228,0.907,64.172,10,0.0,CHECK_FALL
2026-04-21T16:42:39.596,-0.057,0.649,0.276,59.379,51.263,5.588,0.707,78.644,9,0.0,CHECK_FALL
2026-04-21T16:42:39.613,-0.093,0.396,0.328,67.989,54.763,9.648,0.523,87.832,11,0.0,CHECK_FALL
2026-04-21T16:42:39.613,-0.075,0.211,0.352,59.519,34.603,15.598,0.417,70.592,10,0.0,CHECK_FALL
2026-04-21T16:42:39.629,-0.042,0.025,0.179,44.959,0.163,19.308,0.186,48.93,10,0.0,CHECK_FALL
2026-04-21T16:42:39.639,0.1,-0.224,0.043,26.549,-29.727,17.068,0.249,43.358,10,0.0,CHECK_FALL
2026-04-21T16:42:39.655,0.148,-0.453,-0.059,15.979,-46.807,13.988,0.48,51.4,10,0.0,CHECK_FALL
2026-04-21T16:42:39.655,0.216,-0.722,-0.126,20.599,-40.507,12.308,0.764,47.081,10,0.0,CHECK_FALL
2026-04-21T16:42:39.670,0.215,-0.903,-0.047,34.949,-22.517,13.498,0.93,43.711,10,0.0,CHECK_FALL
2026-04-21T16:42:39.686,0.099,-0.776,0.077,44.959,4.433,13.148,0.786,47.051,10,0.0,CHECK_FALL
2026-04-21T16:42:39.686,0.034,-0.518,0.087,46.219,15.703,10.978,0.526,50.033,10,0.0,CHECK_FALL
2026-04-21T16:42:39.702,-0.019,-0.26,0.049,46.639,15.633,10.068,0.265,50.209,10,0.0,CHECK_FALL
2026-04-21T16:42:39.702,-0.079,0.023,0.079,48.879,4.573,10.978,0.114,50.305,10,0.0,CHECK_FALL
2026-04-21T16:42:39.717,-0.098,0.164,0.106,48.949,-6.347,12.028,0.218,50.803,10,0.0,CHECK_FALL
2026-04-21T16:42:39.733,-0.129,0.416,0.105,44.959,-14.887,13.288,0.448,49.189,10,0.0,CHECK_FALL
2026-04-21T16:42:39.744,-0.126,0.568,0.051,42.649,-21.327,16.368,0.584,50.415,10,0.0,CHECK_FALL
2026-04-21T16:42:39.744,-0.074,0.886,-0.054,45.589,-31.407,14.058,0.891,57.117,10,0.0,CHECK_FALL
2026-04-21T16:42:39.760,0.005,1.372,-0.249,57.489,-52.827,0.618,1.394,78.077,10,0.0,CHECK_FALL
2026-04-21T16:42:39.777,-0.059,2.392,-0.303,54.759,-105.887,-26.962,2.412,122.219,10,0.0,CHECK_FALL
2026-04-21T16:42:39.786,-0.257,3.788,-0.162,12.059,-107.147,-34.172,3.801,113.109,10,0.0,CHECK_FALL
2026-04-21T16:42:39.796,-0.239,4.238,0.318,-23.151,-54.367,-23.112,4.257,63.45,10,0.0,CHECK_FALL
2026-04-21T16:42:39.803,0.07,2.88,0.483,-36.521,45.943,-12.192,2.921,59.943,10,0.0,CHECK_FALL
2026-04-21T16:42:39.803,0.298,2.165,0.065,-44.361,64.563,5.168,2.186,78.505,9,0.0,CHECK_FALL
2026-04-21T16:42:39.819,0.309,2.11,-0.307,-31.481,25.853,12.518,2.154,42.616,11,0.0,CHECK_FALL
2026-04-21T16:42:39.835,0.171,2.058,-0.385,-16.291,-2.217,13.358,2.101,21.184,10,0.0,CHECK_FALL
2026-04-21T16:42:39.845,0.112,2.058,-0.317,-4.881,-19.157,7.268,2.085,21.063,10,0.0,CHECK_FALL
2026-04-21T16:42:39.845,0.097,2.031,-0.176,7.089,-12.857,1.528,2.041,14.761,9,0.0,CHECK_FALL
2026-04-21T16:42:39.861,-0.014,2.024,0.055,19.969,4.013,1.598,2.025,20.431,11,0.0,CHECK_FALL
2026-04-21T16:42:39.876,-0.093,1.726,0.162,21.719,25.993,-2.532,1.736,33.967,10,0.0,CHECK_FALL
2026-04-21T16:42:39.876,-0.155,1.48,0.158,17.169,37.193,-5.402,1.496,41.319,10,0.0,CHECK_FALL
2026-04-21T16:42:39.893,-0.204,1.257,0.152,7.789,49.303,-7.082,1.283,50.414,10,0.0,CHECK_FALL
2026-04-21T16:42:39.902,-0.2,1.106,0.127,1.279,52.593,-1.622,1.132,52.633,10,0.0,CHECK_FALL
2026-04-21T16:42:39.912,-0.162,1.026,0.055,-6.771,45.593,1.528,1.04,46.118,10,0.0,CHECK_FALL
2026-04-21T16:42:39.912,-0.102,0.899,0.009,-16.361,32.223,3.558,0.905,36.313,10,0.0,CHECK_FALL
2026-04-21T16:42:39.928,-0.044,0.782,0.008,-24.691,18.923,3.278,0.784,31.28,10,0.0,CHECK_FALL
2026-04-21T16:42:39.944,0.023,0.583,0.052,-33.161,4.573,3.558,0.586,33.664,10,0.0,CHECK_FALL
2026-04-21T16:42:39.954,0.064,0.402,0.079,-46.601,-6.137,4.468,0.414,47.215,10,0.0,CHECK_FALL
2026-04-21T16:42:39.954,0.064,0.402,0.079,-46.601,-6.137,4.468,0.414,47.215,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:39.969,0.064,0.402,0.079,-46.601,-6.137,4.468,0.414,47.215,10,29.648,RUNNING
2026-04-21T16:42:39.985,0.101,-0.274,0.12,-77.821,-23.847,18.258,0.316,83.416,30,0.0,IDLE_FALL
2026-04-21T16:42:39.993,0.119,-0.473,0.086,-80.761,-21.117,21.478,0.495,86.195,10,0.0,CHECK_FALL
2026-04-21T16:42:40.005,0.162,-0.664,0.086,-76.211,-14.817,23.438,0.689,81.099,10,0.0,CHECK_FALL
