timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:34.808,0.074,1.232,-0.173,4.359,-147.047,67.958,1.246,162.05,9,0.0,CHECK_FALL
2026-04-21T16:43:34.824,0.168,0.681,-0.13,-5.511,-150.897,79.368,0.714,170.586,11,0.0,CHECK_FALL
2026-04-21T16:43:34.824,0.242,0.338,0.135,-29.801,-162.797,94.908,0.437,190.784,10,0.0,CHECK_FALL
2026-04-21T16:43:34.839,0.232,-0.044,0.249,-66.481,-179.667,105.828,0.343,218.86,10,0.0,CHECK_FALL
2026-04-21T16:43:34.839,0.1,-0.375,0.054,-89.721,-178.337,112.408,0.392,229.106,9,0.0,CHECK_FALL
2026-04-21T16:43:34.856,0.012,-0.823,-0.076,-74.111,-143.757,126.688,0.826,205.447,11,0.0,CHECK_FALL
2026-04-21T16:43:34.872,0.077,-1.505,-0.096,-35.191,-119.397,120.878,1.51,173.51,10,0.0,CHECK_FALL
2026-04-21T16:43:34.882,0.179,-2.147,0.194,4.709,-106.587,98.478,2.163,145.193,10,0.0,CHECK_FALL
2026-04-21T16:43:34.882,0.243,-2.618,0.57,17.589,-79.917,57.738,2.69,100.149,10,0.0,CHECK_FALL
2026-04-21T16:43:34.898,0.178,-2.118,0.51,11.639,-32.737,7.128,2.186,35.468,10,0.0,CHECK_FALL
2026-04-21T16:43:34.914,0.075,-0.967,0.322,22.769,14.303,-17.652,1.022,32.165,10,0.0,CHECK_FALL
2026-04-21T16:43:34.914,0.008,-0.335,0.196,21.859,58.893,-30.882,0.388,69.999,10,0.0,CHECK_FALL
2026-04-21T16:43:34.930,-0.069,0.259,0.158,11.219,71.773,-31.232,0.311,79.073,10,0.0,CHECK_FALL
2026-04-21T16:43:34.945,-0.088,0.485,0.06,-1.661,76.393,-24.302,0.497,80.182,10,0.0,CHECK_FALL
2026-04-21T16:43:34.945,-0.064,0.445,-0.045,-12.441,71.423,-26.752,0.452,77.276,10,0.0,CHECK_FALL
2026-04-21T16:43:34.961,-0.07,0.501,-0.131,-17.341,60.083,-30.112,0.522,69.407,10,0.0,CHECK_FALL
2026-04-21T16:43:34.961,-0.034,0.543,-0.205,-18.601,48.813,-28.852,0.581,59.675,10,0.0,CHECK_FALL
2026-04-21T16:43:34.977,-0.029,0.656,-0.13,-16.781,42.023,-18.352,0.67,48.829,10,0.0,CHECK_FALL
2026-04-21T16:43:34.986,-0.019,0.658,-0.069,-22.661,29.773,-9.112,0.662,38.509,10,0.0,CHECK_FALL
2026-04-21T16:43:35.002,-0.045,0.613,-0.004,-25.741,16.753,-3.512,0.614,30.913,10,0.0,CHECK_FALL
2026-04-21T16:43:35.002,-0.032,0.514,0.12,-31.901,13.743,3.908,0.529,34.955,10,0.0,CHECK_FALL
2026-04-21T16:43:35.018,-0.034,0.239,0.126,-40.301,14.513,10.838,0.272,44.185,10,0.0,CHECK_FALL
2026-04-21T16:43:35.033,-0.065,0.072,0.083,-39.321,15.843,20.218,0.128,46.967,10,0.0,CHECK_FALL
2026-04-21T16:43:35.044,-0.027,-0.064,0.103,-37.991,18.153,24.558,0.124,48.744,10,0.0,CHECK_FALL
2026-04-21T16:43:35.054,-0.021,-0.104,0.114,-33.861,24.453,26.658,0.156,49.55,10,0.0,CHECK_FALL
2026-04-21T16:43:35.054,-0.018,-0.08,0.038,-24.621,30.473,28.688,0.091,48.557,9,0.0,CHECK_FALL
2026-04-21T16:43:35.070,0.039,-0.071,0.054,-12.721,28.863,25.468,0.097,40.54,11,0.0,CHECK_FALL
2026-04-21T16:43:35.070,0.028,-0.024,0.047,-6.771,23.263,24.348,0.06,34.349,10,0.0,CHECK_FALL
2026-04-21T16:43:35.086,0.062,-0.053,0.054,-4.041,13.743,20.638,0.098,25.122,10,0.0,CHECK_FALL
2026-04-21T16:43:35.096,0.088,-0.043,0.025,-4.951,5.273,15.458,0.101,17.067,9,0.0,CHECK_FALL
2026-04-21T16:43:35.114,0.087,-0.016,-0.004,-8.451,-1.377,9.648,0.089,12.9,11,0.0,CHECK_FALL
2026-04-21T16:43:35.124,0.058,0.015,-0.008,-11.741,-6.487,5.658,0.06,14.559,10,0.0,CHECK_FALL
2026-04-21T16:43:35.133,0.025,0.024,0.019,-16.151,-7.677,2.928,0.039,18.121,10,0.0,CHECK_FALL
2026-04-21T16:43:35.142,0.003,0.012,0.035,-19.581,-8.237,0.478,0.037,21.249,10,0.0,CHECK_FALL
2026-04-21T16:43:35.142,-0.007,-0.012,0.053,-20.071,-4.597,-0.712,0.055,20.603,10,0.0,CHECK_FALL
2026-04-21T16:43:35.159,-0.021,-0.012,0.081,-18.881,-1.097,-0.082,0.085,18.913,10,0.0,CHECK_FALL
2026-04-21T16:43:35.174,-0.016,-0.033,0.088,-17.411,-0.047,1.108,0.095,17.446,10,0.0,CHECK_FALL
2026-04-21T16:43:35.174,-0.013,-0.035,0.106,-15.731,0.933,2.088,0.113,15.897,10,0.0,CHECK_FALL
2026-04-21T16:43:35.190,-0.011,-0.02,0.113,-14.401,4.293,3.488,0.115,15.427,10,0.0,CHECK_FALL
2026-04-21T16:43:35.201,-0.003,-0.003,0.099,-11.951,8.213,4.538,0.1,15.195,10,0.0,CHECK_FALL
2026-04-21T16:43:35.201,0.016,0.022,0.07,-10.201,11.713,5.238,0.075,16.392,10,0.0,CHECK_FALL
2026-04-21T16:43:35.217,0.03,0.036,0.041,-9.361,16.123,4.678,0.062,19.221,10,0.0,CHECK_FALL
2026-04-21T16:43:35.233,0.038,0.036,0.031,-7.191,18.083,3.278,0.061,19.734,10,0.0,CHECK_FALL
2026-04-21T16:43:35.233,0.044,0.043,0.021,-6.981,18.013,0.898,0.065,19.339,11,0.0,CHECK_FALL
2026-04-21T16:43:35.249,0.054,0.041,0.006,-7.191,18.503,-1.342,0.068,19.896,9,0.0,CHECK_FALL
2026-04-21T16:43:35.264,0.049,0.028,-0.006,-8.311,19.413,-4.072,0.056,21.506,10,0.0,CHECK_FALL
2026-04-21T16:43:35.264,0.035,0.001,0.001,-8.661,21.653,-7.012,0.035,24.352,10,0.0,CHECK_FALL
2026-04-21T16:43:35.280,0.02,-0.02,0.017,-7.821,25.363,-8.832,0.033,27.972,10,0.0,CHECK_FALL
2026-04-21T16:43:35.291,-0.008,-0.051,0.032,-7.191,27.533,-10.792,0.06,30.434,10,0.0,CHECK_FALL
2026-04-21T16:43:35.291,-0.018,-0.069,0.084,-6.421,29.703,-13.382,0.11,33.205,10,0.0,CHECK_FALL
2026-04-21T16:43:35.307,-0.068,-0.08,0.213,-6.841,28.863,-18.002,0.237,34.697,9,0.0,CHECK_FALL
2026-04-21T16:43:35.318,-0.079,-0.029,0.341,-15.171,28.373,-19.472,0.352,37.607,11,0.0,CHECK_FALL
2026-04-21T16:43:35.334,-0.007,0.078,0.122,-28.121,28.023,-20.312,0.145,44.594,10,0.0,CHECK_FALL
2026-04-21T16:43:35.334,0.047,0.22,0.096,-28.751,22.493,-24.302,0.244,43.853,10,0.0,CHECK_FALL
2026-04-21T16:43:35.350,0.082,0.625,0.112,-21.261,5.973,-24.582,0.64,33.045,9,0.0,CHECK_FALL
2026-04-21T16:43:35.361,0.196,1.015,-0.043,6.669,-14.817,-24.162,1.035,29.117,11,0.0,CHECK_FALL
2026-04-21T16:43:35.361,0.083,1.509,-0.03,34.529,-47.437,-31.022,1.511,66.369,10,0.0,CHECK_FALL
2026-04-21T16:43:35.377,0.213,2.3,-0.484,53.709,-100.707,-57.972,2.36,128.013,10,0.0,CHECK_FALL
2026-04-21T16:43:35.393,-1.227,6.639,-1.671,121.819,-253.517,-3.442,6.955,281.288,10,0.0,CHECK_FALL
2026-04-21T16:43:35.393,-1.989,8.21,4.268,41.669,156.613,27.498,9.465,164.378,10,0.0,CHECK_FALL
2026-04-21T16:43:35.408,-1.102,3.807,1.412,-106.311,236.903,-15.412,4.208,260.12,10,0.0,CHECK_FALL
2026-04-21T16:43:35.419,-0.213,1.726,-0.6,-95.251,134.913,-30.602,1.839,167.96,10,0.0,CHECK_FALL
2026-04-21T16:43:35.434,0.204,1.697,-0.363,-58.151,75.483,-47.822,1.747,106.612,10,0.0,CHECK_FALL
2026-04-21T16:43:35.434,0.081,3.363,-0.335,-46.391,22.283,0.408,3.381,51.467,10,0.0,CHECK_FALL
2026-04-21T16:43:35.450,0.122,3.493,-0.371,-13.561,-20.837,11.818,3.515,27.528,10,0.0,CHECK_FALL
2026-04-21T16:43:35.450,0.068,3.278,0.368,19.199,-13.767,-0.082,3.3,23.625,10,0.0,CHECK_FALL
2026-04-21T16:43:35.466,-0.12,3.421,0.807,14.929,23.753,-11.772,3.517,30.424,10,0.0,CHECK_FALL
2026-04-21T16:43:35.482,-0.185,3.313,0.584,-5.371,27.813,-4.842,3.369,28.737,10,0.0,CHECK_FALL
2026-04-21T16:43:35.482,-0.122,2.98,0.158,-7.821,2.403,3.208,2.987,8.788,10,0.0,CHECK_FALL
2026-04-21T16:43:35.497,-0.116,2.657,-0.045,-0.471,-15.727,4.678,2.66,16.415,10,0.0,CHECK_FALL
2026-04-21T16:43:35.513,-0.176,2.374,-0.037,7.929,-24.337,0.058,2.381,25.596,10,0.0,CHECK_FALL
2026-04-21T16:43:35.523,-0.194,2.17,0.014,16.119,-32.457,-0.712,2.178,36.246,10,0.0,CHECK_FALL
2026-04-21T16:43:35.523,-0.165,2.024,0.067,20.529,-39.737,0.198,2.032,44.727,10,0.0,CHECK_FALL
2026-04-21T16:43:35.539,-0.17,1.956,0.118,20.739,-48.697,3.488,1.967,53.044,10,0.0,CHECK_FALL
2026-04-21T16:43:35.555,-0.198,1.834,0.133,21.649,-48.277,4.118,1.849,53.069,10,0.0,CHECK_FALL
2026-04-21T16:43:35.560,-0.221,1.717,0.142,21.999,-42.047,2.158,1.737,47.503,9,0.0,CHECK_FALL
2026-04-21T16:43:35.565,-0.257,1.585,0.144,22.979,-33.997,-0.922,1.612,41.045,11,0.0,CHECK_FALL
2026-04-21T16:43:35.581,-0.273,1.429,0.121,23.189,-21.817,-2.602,1.46,31.945,10,0.0,CHECK_FALL
2026-04-21T16:43:35.581,-0.276,1.295,0.114,20.039,-15.587,-2.952,1.329,25.558,10,0.0,CHECK_FALL
2026-04-21T16:43:35.596,-0.26,1.165,0.094,16.469,-9.707,-2.952,1.197,19.343,9,0.0,CHECK_FALL
2026-04-21T16:43:35.614,-0.212,1.014,0.067,15.209,-1.727,-2.672,1.038,15.538,11,0.0,CHECK_FALL
2026-04-21T16:43:35.614,-0.16,0.902,0.037,14.719,0.723,-2.252,0.917,14.908,10,0.0,CHECK_FALL
2026-04-21T16:43:35.630,-0.13,0.799,0.037,15.069,2.543,-2.812,0.81,15.538,10,0.0,CHECK_FALL
2026-04-21T16:43:35.640,-0.08,0.709,0.05,17.309,5.483,-2.672,0.715,18.352,10,0.0,CHECK_FALL
2026-04-21T16:43:35.640,-0.059,0.583,0.053,16.539,5.273,-3.652,0.588,17.739,10,0.0,CHECK_FALL
2026-04-21T16:43:35.658,-0.027,0.477,0.077,16.259,7.163,-4.142,0.484,18.243,10,0.0,CHECK_FALL
2026-04-21T16:43:35.673,0.01,0.38,0.082,15.699,8.073,-5.612,0.389,18.523,10,0.0,CHECK_FALL
2026-04-21T16:43:35.673,0.021,0.326,0.113,16.119,9.123,-7.292,0.346,19.905,10,0.0,CHECK_FALL
2026-04-21T16:43:35.694,0.062,0.21,0.129,16.539,9.543,-9.252,0.254,21.218,10,0.0,CHECK_FALL
2026-04-21T16:43:35.704,0.084,0.181,0.148,15.769,8.703,-10.652,0.248,20.925,10,0.0,CHECK_FALL
2026-04-21T16:43:35.707,0.101,0.128,0.153,14.369,6.883,-13.382,0.223,20.806,10,0.0,CHECK_FALL
2026-04-21T16:43:35.707,0.106,0.128,0.155,11.849,1.983,-15.762,0.227,19.818,10,0.0,CHECK_FALL
2026-04-21T16:43:35.723,0.11,0.15,0.131,8.489,-3.477,-19.612,0.227,21.651,10,0.0,CHECK_FALL
2026-04-21T16:43:35.739,0.094,0.209,0.116,7.159,-13.977,-22.692,0.257,27.596,10,0.0,CHECK_FALL
2026-04-21T16:43:35.749,0.064,0.284,0.147,6.809,-21.747,-25.142,0.326,33.932,10,0.0,CHECK_FALL
2026-04-21T16:43:35.749,0.037,0.349,0.011,5.199,-26.997,-26.402,0.351,38.117,10,0.0,CHECK_FALL
2026-04-21T16:43:35.765,0.023,0.422,0.117,0.999,-29.657,-27.172,0.439,40.235,10,0.0,CHECK_FALL
2026-04-21T16:43:35.781,-0.031,0.487,0.125,-0.891,-28.887,-25.912,0.503,38.816,10,0.0,CHECK_FALL
2026-04-21T16:43:35.781,-0.036,0.505,0.005,3.239,-33.437,-25.632,0.506,42.255,10,0.0,CHECK_FALL
2026-04-21T16:43:35.796,-0.022,0.549,0.031,0.649,-33.787,-25.072,0.55,42.078,10,0.0,CHECK_FALL
2026-04-21T16:43:35.812,-0.07,0.602,0.036,1.069,-28.467,-22.272,0.607,36.16,9,0.0,CHECK_FALL
2026-04-21T16:43:35.812,-0.08,0.651,0.038,3.799,-21.747,-19.472,0.657,29.437,11,0.0,CHECK_FALL
2026-04-21T16:43:35.827,-0.078,0.687,0.08,3.589,-21.257,-18.212,0.696,28.221,10,0.0,CHECK_FALL
2026-04-21T16:43:35.843,-0.061,0.762,0.084,1.629,-19.647,-16.462,0.769,25.684,10,0.0,CHECK_FALL
2026-04-21T16:43:35.853,-0.026,0.876,0.034,1.559,-20.277,-15.272,0.877,25.433,9,0.0,CHECK_FALL
2026-04-21T16:43:35.853,0.008,0.977,0.004,3.029,-24.687,-14.362,0.977,28.721,11,0.0,CHECK_FALL
2026-04-21T16:43:35.869,0.06,1.091,-0.008,4.429,-30.497,-13.312,1.093,33.569,10,0.0,CHECK_FALL
2026-04-21T16:43:35.885,0.085,1.23,-0.019,8.419,-35.257,-13.102,1.233,38.544,10,0.0,CHECK_FALL
2026-04-21T16:43:35.886,0.088,1.364,-0.004,11.779,-33.717,-12.822,1.367,37.947,10,0.0,CHECK_FALL
2026-04-21T16:43:35.902,0.062,1.514,0.025,12.689,-28.117,-11.632,1.516,32.968,10,0.0,CHECK_FALL
2026-04-21T16:43:35.902,0.021,1.561,0.075,11.779,-13.207,-10.022,1.563,20.337,10,0.0,CHECK_FALL
2026-04-21T16:43:35.918,-0.037,1.526,0.13,11.079,2.333,-8.132,1.532,13.939,10,0.0,CHECK_FALL
2026-04-21T16:43:35.934,-0.091,1.42,0.177,12.829,17.313,-8.482,1.434,23.157,10,0.0,CHECK_FALL
2026-04-21T16:43:35.934,-0.115,1.255,0.185,12.759,27.463,-10.232,1.274,31.964,10,0.0,CHECK_FALL
2026-04-21T16:43:35.950,-0.113,1.135,0.16,10.309,32.643,-11.072,1.152,35.978,10,0.0,CHECK_FALL
2026-04-21T16:43:35.961,-0.096,1.028,0.102,10.799,35.933,-11.982,1.038,39.387,10,0.0,CHECK_FALL
2026-04-21T16:43:35.961,-0.056,0.939,0.073,8.699,36.563,-12.192,0.943,39.511,10,0.0,CHECK_FALL
2026-04-21T16:43:35.977,-0.006,0.877,0.049,7.159,30.403,-12.612,0.878,33.684,10,0.0,CHECK_FALL
2026-04-21T16:43:35.992,0.035,0.864,0.031,4.569,22.773,-12.262,0.865,26.264,10,0.0,CHECK_FALL
2026-04-21T16:43:35.992,0.062,0.867,0.01,3.239,12.693,-12.192,0.869,17.895,10,0.0,CHECK_FALL
2026-04-21T16:43:36.007,0.08,0.906,-0.024,1.909,-0.187,-11.772,0.91,11.927,10,0.0,CHECK_FALL
2026-04-21T16:43:36.023,0.064,0.952,-0.036,2.049,-9.077,-10.512,0.955,14.039,10,0.0,CHECK_FALL
2026-04-21T16:43:36.023,0.01,1.001,-0.014,2.049,-16.007,-7.292,1.001,17.709,10,0.0,CHECK_FALL
2026-04-21T16:43:36.039,-0.024,1.054,0.002,1.559,-20.487,-3.652,1.054,20.868,10,0.0,CHECK_FALL
2026-04-21T16:43:36.055,-0.05,1.083,0.024,1.069,-20.907,-0.222,1.084,20.936,10,0.0,CHECK_FALL
2026-04-21T16:43:36.055,-0.063,1.103,0.052,1.769,-19.437,2.578,1.106,19.687,9,0.0,CHECK_FALL
2026-04-21T16:43:36.075,-0.056,1.094,0.085,3.379,-16.287,4.048,1.099,17.12,11,0.0,CHECK_FALL
2026-04-21T16:43:36.075,-0.048,1.082,0.097,5.059,-14.747,3.908,1.087,16.073,10,0.0,CHECK_FALL
2026-04-21T16:43:36.091,-0.038,1.08,0.097,5.759,-13.767,2.998,1.085,15.221,10,0.0,CHECK_FALL
2026-04-21T16:43:36.091,-0.025,1.091,0.094,5.339,-14.467,1.178,1.095,15.466,9,0.0,CHECK_FALL
2026-04-21T16:43:36.107,-0.022,1.104,0.072,1.629,-14.957,-1.342,1.106,15.105,11,0.0,CHECK_FALL
2026-04-21T16:43:36.123,-0.012,1.114,0.043,-1.661,-14.257,-2.812,1.115,14.626,10,0.0,CHECK_FALL
2026-04-21T16:43:36.123,-0.005,1.099,0.019,-2.221,-11.877,-4.072,1.099,12.751,10,0.0,CHECK_FALL
2026-04-21T16:43:36.139,0.007,1.078,0.001,-1.521,-10.547,-4.352,1.078,11.511,10,0.0,CHECK_FALL
2026-04-21T16:43:36.154,0.004,1.067,0.015,-0.961,-10.687,-3.932,1.067,11.428,10,0.0,CHECK_FALL
2026-04-21T16:43:36.154,-0.024,1.067,0.026,-1.241,-9.147,-2.882,1.068,9.67,10,0.0,CHECK_FALL
2026-04-21T16:43:36.174,-0.03,1.038,0.079,-3.481,-6.277,-1.762,1.041,7.391,10,0.0,CHECK_FALL
2026-04-21T16:43:36.184,-0.045,0.987,0.096,-5.021,-0.467,-2.112,0.993,5.467,10,0.0,CHECK_FALL
2026-04-21T16:43:36.191,-0.012,0.97,0.001,0.089,-5.227,-3.372,0.97,6.221,10,0.0,CHECK_FALL
2026-04-21T16:43:36.191,0.016,0.983,-0.006,2.189,-8.587,-3.022,0.983,9.363,10,0.0,CHECK_FALL
2026-04-21T16:43:36.207,0.007,0.976,0.032,5.269,-6.207,-1.412,0.977,8.263,10,0.0,CHECK_FALL
2026-04-21T16:43:36.222,0.005,0.969,0.033,5.549,-4.597,-0.712,0.969,7.241,10,0.0,CHECK_FALL
2026-04-21T16:43:36.222,0.001,0.979,0.092,1.699,-3.827,-1.902,0.983,4.599,10,0.0,CHECK_FALL
2026-04-21T16:43:36.239,0.002,1.009,0.077,0.369,-1.447,-0.782,1.012,1.686,10,0.0,CHECK_FALL
2026-04-21T16:43:36.239,0.004,1.018,0.053,0.999,-3.687,0.128,1.019,3.822,10,0.0,CHECK_FALL
2026-04-21T16:43:36.255,0.016,1.031,0.046,1.209,-6.627,0.898,1.032,6.796,10,0.0,CHECK_FALL
2026-04-21T16:43:36.271,0.021,1.047,0.059,0.929,-8.587,-0.992,1.049,8.694,10,0.0,CHECK_FALL
2026-04-21T16:43:36.281,0.004,1.077,0.061,-0.541,-8.517,-1.342,1.079,8.639,10,0.0,CHECK_FALL
2026-04-21T16:43:36.281,-0.002,1.094,0.033,-0.471,-7.047,-0.572,1.095,7.086,10,0.0,CHECK_FALL
2026-04-21T16:43:36.297,-0.014,1.085,0.034,0.579,-5.787,-0.642,1.086,5.851,10,0.0,CHECK_FALL
2026-04-21T16:43:36.297,-0.014,1.085,0.034,0.579,-5.787,-0.642,1.086,5.851,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:36.313,-0.014,1.085,0.034,0.579,-5.787,-0.642,1.086,5.851,10,9.3,JUMPING
2026-04-21T16:43:36.325,-0.018,1.078,0.011,2.609,-7.607,1.108,1.078,8.118,30,0.0,IDLE_FALL
2026-04-21T16:43:36.341,-0.012,1.073,0.022,3.449,-8.937,0.898,1.073,9.622,10,0.0,IDLE_FALL
2026-04-21T16:43:36.350,-0.0,1.063,0.022,3.449,-9.497,0.758,1.063,10.133,9,0.0,IDLE_FALL
