timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:40.764,-0.3,3.783,1.127,-24.831,88.223,-0.992,3.958,91.656,10,0.0,CHECK_FALL
2026-04-21T16:41:40.780,0.127,2.525,0.146,-47.791,103.903,13.568,2.532,115.169,10,0.0,CHECK_FALL
2026-04-21T16:41:40.790,0.246,1.909,-0.178,-48.001,36.983,11.678,1.933,61.711,10,0.0,CHECK_FALL
2026-04-21T16:41:40.806,0.174,1.555,-0.248,-24.061,-4.387,8.878,1.584,26.019,10,0.0,CHECK_FALL
2026-04-21T16:41:40.806,0.099,1.649,-0.222,0.929,-26.857,11.048,1.667,29.056,9,0.0,CHECK_FALL
2026-04-21T16:41:40.822,0.103,1.725,-0.092,12.479,-25.737,12.378,1.731,31.167,11,0.0,CHECK_FALL
2026-04-21T16:41:40.837,0.114,1.752,-0.001,22.209,-12.857,9.928,1.755,27.516,10,0.0,CHECK_FALL
2026-04-21T16:41:40.837,0.055,1.69,0.077,24.589,-4.527,6.568,1.693,25.851,10,0.0,CHECK_FALL
2026-04-21T16:41:40.854,0.008,1.649,0.1,24.519,3.803,6.008,1.652,25.529,9,0.0,CHECK_FALL
2026-04-21T16:41:40.854,-0.036,1.566,0.192,16.819,17.873,7.758,1.578,25.739,11,0.0,CHECK_FALL
2026-04-21T16:41:40.869,-0.062,1.447,0.204,-1.871,31.453,7.058,1.462,32.289,10,0.0,CHECK_FALL
2026-04-21T16:41:40.885,-0.05,1.269,0.014,-12.301,42.793,5.868,1.27,44.911,10,0.0,CHECK_FALL
2026-04-21T16:41:40.896,0.135,1.096,0.014,-13.211,51.963,6.708,1.105,54.034,10,0.0,CHECK_FALL
2026-04-21T16:41:40.896,0.051,0.9,-0.036,-5.511,61.483,11.118,0.903,62.723,10,0.0,CHECK_FALL
2026-04-21T16:41:40.912,0.094,0.722,-0.057,-1.521,63.933,15.248,0.731,65.744,10,0.0,CHECK_FALL
2026-04-21T16:41:40.927,0.154,0.539,-0.011,-0.611,65.613,14.338,0.561,67.164,10,0.0,CHECK_FALL
2026-04-21T16:41:40.927,0.14,0.383,0.017,-1.521,62.953,17.698,0.408,65.411,10,0.0,CHECK_FALL
2026-04-21T16:41:40.943,0.13,0.15,0.072,-6.211,55.043,17.208,0.211,58.004,10,0.0,CHECK_FALL
2026-04-21T16:41:40.958,0.05,-0.024,0.107,-14.751,41.673,24.768,0.12,50.672,10,0.0,CHECK_FALL
2026-04-21T16:41:40.958,0.036,-0.387,0.141,-30.781,20.043,29.038,0.414,46.823,10,0.0,CHECK_FALL
2026-04-21T16:41:40.979,0.07,-0.609,0.136,-49.541,-4.457,27.568,0.628,56.87,10,0.0,CHECK_FALL
2026-04-21T16:41:40.979,0.106,-0.832,0.119,-60.601,-12.437,23.438,0.847,66.155,10,0.0,CHECK_FALL
2026-04-21T16:41:40.995,0.157,-1.019,0.106,-51.221,-11.527,15.878,1.037,54.851,10,0.0,CHECK_FALL
2026-04-21T16:41:41.006,0.192,-0.896,0.154,-31.831,-11.807,3.698,0.929,34.151,10,0.0,CHECK_FALL
2026-04-21T16:41:41.006,0.122,-0.639,0.187,-18.671,-21.187,-11.352,0.677,30.436,10,0.0,CHECK_FALL
2026-04-21T16:41:41.022,0.065,-0.196,0.101,-12.021,-41.067,-16.112,0.23,45.723,10,0.0,CHECK_FALL
2026-04-21T16:41:41.038,0.032,0.136,0.018,-9.711,-59.617,-23.112,0.141,64.674,10,0.0,CHECK_FALL
2026-04-21T16:41:41.038,-0.038,0.454,-0.021,-15.381,-75.157,-25.002,0.457,80.686,10,0.0,CHECK_FALL
2026-04-21T16:41:41.053,-0.031,0.654,-0.126,-20.211,-99.237,-26.962,0.667,104.802,10,0.0,CHECK_FALL
2026-04-21T16:41:41.053,0.004,0.919,-0.274,-20.911,-120.097,-24.302,0.96,124.303,9,0.0,CHECK_FALL
2026-04-21T16:41:41.069,0.036,1.307,-0.417,-19.301,-120.937,-21.082,1.373,124.269,11,0.0,CHECK_FALL
2026-04-21T16:41:41.085,0.088,1.644,-0.656,-3.271,-122.477,-29.552,1.772,126.034,10,0.0,CHECK_FALL
2026-04-21T16:41:41.085,-0.101,2.442,-0.609,33.059,-103.717,-69.802,2.519,129.315,10,0.0,CHECK_FALL
2026-04-21T16:41:41.100,-1.265,5.498,0.408,50.909,-63.747,-9.672,5.656,82.152,9,0.0,CHECK_FALL
2026-04-21T16:41:41.111,-1.529,5.206,2.41,-65.221,51.753,4.958,5.937,83.407,11,0.0,CHECK_FALL
2026-04-21T16:41:41.126,-1.01,3.631,0.553,-95.041,130.643,-16.532,3.809,162.4,10,0.0,CHECK_FALL
2026-04-21T16:41:41.126,-0.124,2.203,-0.378,-60.811,81.783,-5.332,2.239,102.053,10,0.0,CHECK_FALL
2026-04-21T16:41:41.142,0.213,1.642,-0.448,-14.261,55.043,-1.482,1.715,56.88,10,0.0,CHECK_FALL
2026-04-21T16:41:41.158,0.179,1.704,-0.22,29.489,19.063,-12.052,1.728,37.124,10,0.0,CHECK_FALL
2026-04-21T16:41:41.158,0.06,2.015,0.005,47.339,-3.757,-13.452,2.016,49.356,10,0.0,CHECK_FALL
2026-04-21T16:41:41.174,-0.082,1.988,0.141,47.619,-2.847,-19.402,1.995,51.498,10,0.0,CHECK_FALL
2026-04-21T16:41:41.174,-0.137,1.884,0.284,37.329,4.503,-21.292,1.911,43.209,10,0.0,CHECK_FALL
2026-04-21T16:41:41.198,-0.115,1.787,0.38,20.669,10.103,-11.352,1.83,25.654,10,0.0,CHECK_FALL
2026-04-21T16:41:41.208,-0.067,1.478,0.365,-4.391,21.093,-4.772,1.524,22.067,10,0.0,CHECK_FALL
2026-04-21T16:41:41.217,-0.05,1.194,0.246,-12.441,32.013,0.758,1.22,34.354,10,0.0,CHECK_FALL
2026-04-21T16:41:41.228,-0.071,0.923,0.167,-6.701,39.783,4.328,0.941,40.575,10,0.0,CHECK_FALL
2026-04-21T16:41:41.233,-0.134,0.634,0.121,8.139,53.223,4.608,0.659,54.038,10,0.0,CHECK_FALL
2026-04-21T16:41:41.248,-0.149,0.371,0.077,24.309,65.893,1.878,0.407,70.259,10,0.0,CHECK_FALL
2026-04-21T16:41:41.248,-0.151,0.132,0.143,41.879,73.173,1.598,0.246,84.325,10,0.0,CHECK_FALL
2026-04-21T16:41:41.264,-0.192,0.034,0.168,52.379,71.143,11.188,0.257,89.051,10,0.0,CHECK_FALL
2026-04-21T16:41:41.279,-0.106,-0.109,0.11,44.399,45.733,24.908,0.188,68.434,10,0.0,CHECK_FALL
2026-04-21T16:41:41.280,0.074,-0.386,0.049,27.949,3.103,15.108,0.396,31.922,10,0.0,CHECK_FALL
2026-04-21T16:41:41.296,0.151,-0.661,-0.064,0.229,-44.497,20.218,0.681,48.876,10,0.0,CHECK_FALL
2026-04-21T16:41:41.296,0.327,-0.867,-0.242,-10.061,-73.127,23.508,0.958,77.469,10,0.0,CHECK_FALL
2026-04-21T16:41:41.312,0.467,-1.062,-0.248,6.249,-65.497,20.358,1.186,68.872,9,0.0,CHECK_FALL
2026-04-21T16:41:41.322,0.316,-0.929,0.0,16.959,-47.857,8.668,0.981,51.508,11,0.0,CHECK_FALL
2026-04-21T16:41:41.322,0.146,-0.57,0.104,17.869,-29.727,1.178,0.598,34.704,10,0.0,CHECK_FALL
2026-04-21T16:41:41.338,-0.047,-0.188,0.132,19.409,-26.017,-1.202,0.234,32.481,10,0.0,CHECK_FALL
2026-04-21T16:41:41.354,-0.145,0.053,0.185,18.359,-30.147,-1.972,0.241,35.352,9,0.0,CHECK_FALL
2026-04-21T16:41:41.354,-0.165,0.234,0.221,15.559,-33.507,-4.002,0.362,37.159,11,0.0,CHECK_FALL
2026-04-21T16:41:41.369,-0.151,0.371,0.211,12.339,-25.527,-4.422,0.453,28.696,10,0.0,CHECK_FALL
2026-04-21T16:41:41.386,-0.105,0.572,0.135,15.699,-22.447,-3.512,0.597,27.616,10,0.0,CHECK_FALL
2026-04-21T16:41:41.386,0.024,0.835,0.059,26.689,-19.857,-8.622,0.837,34.365,10,0.0,CHECK_FALL
2026-04-21T16:41:41.402,0.124,1.375,-0.0,40.549,-31.897,-16.252,1.38,54.09,10,0.0,CHECK_FALL
2026-04-21T16:41:41.417,0.191,1.96,-0.205,42.229,-47.857,-35.712,1.98,73.136,10,0.0,CHECK_FALL
2026-04-21T16:41:41.427,0.126,2.801,-0.327,34.949,-68.647,-71.762,2.823,105.279,10,0.0,CHECK_FALL
2026-04-21T16:41:41.427,0.01,4.13,-0.252,11.499,-60.667,-64.342,4.137,89.177,10,0.0,CHECK_FALL
2026-04-21T16:41:41.443,0.2,3.781,0.2,-25.111,-28.537,-28.572,3.792,47.553,10,0.0,CHECK_FALL
2026-04-21T16:41:41.459,0.432,2.764,0.353,-38.061,47.973,-1.062,2.82,61.247,10,0.0,CHECK_FALL
2026-04-21T16:41:41.459,0.266,2.441,0.229,-51.151,31.103,4.748,2.466,60.053,10,0.0,CHECK_FALL
2026-04-21T16:41:41.475,0.163,2.165,0.073,-44.431,-3.057,5.588,2.172,44.885,10,0.0,CHECK_FALL
2026-04-21T16:41:41.475,0.087,1.928,-0.055,-31.761,-25.247,7.198,1.93,41.207,10,0.0,CHECK_FALL
2026-04-21T16:41:41.490,0.008,1.851,-0.072,-12.441,-18.457,7.688,1.852,23.549,10,0.0,CHECK_FALL
2026-04-21T16:41:41.506,-0.095,1.805,0.066,5.339,4.713,7.548,1.808,10.378,10,0.0,CHECK_FALL
2026-04-21T16:41:41.506,-0.12,1.675,0.165,8.909,20.113,5.028,1.688,22.565,10,0.0,CHECK_FALL
2026-04-21T16:41:41.522,-0.09,1.588,0.161,5.479,22.283,1.178,1.598,22.977,10,0.0,CHECK_FALL
2026-04-21T16:41:41.532,-0.049,1.507,0.228,-6.911,25.783,3.138,1.525,26.877,10,0.0,CHECK_FALL
2026-04-21T16:41:41.548,-0.002,1.372,0.181,-14.471,35.093,6.428,1.384,38.5,10,0.0,CHECK_FALL
2026-04-21T16:41:41.548,0.028,1.177,0.156,-16.501,44.263,10.838,1.188,48.466,10,0.0,CHECK_FALL
2026-04-21T16:41:41.564,0.073,0.937,0.073,-20.071,52.033,11.188,0.942,56.881,9,0.0,CHECK_FALL
2026-04-21T16:41:41.564,0.092,0.662,0.06,-23.501,52.803,11.608,0.671,58.951,11,0.0,CHECK_FALL
2026-04-21T16:41:41.580,0.068,0.513,0.035,-26.861,56.723,17.068,0.519,65.041,10,0.0,CHECK_FALL
2026-04-21T16:41:41.596,0.042,0.22,0.038,-28.751,57.003,22.318,0.227,67.632,10,0.0,CHECK_FALL
2026-04-21T16:41:41.596,0.067,0.104,0.097,-33.161,55.813,22.948,0.157,68.857,9,0.0,CHECK_FALL
2026-04-21T16:41:41.611,0.046,-0.052,0.097,-40.791,45.033,32.608,0.119,68.958,11,0.0,CHECK_FALL
2026-04-21T16:41:41.627,0.153,-0.441,0.086,-47.651,31.803,30.858,0.475,65.071,10,0.0,CHECK_FALL
2026-04-21T16:41:41.637,0.18,-0.665,0.068,-55.001,10.803,29.388,0.692,63.289,10,0.0,CHECK_FALL
2026-04-21T16:41:41.637,0.243,-0.934,0.025,-61.371,-3.547,19.798,0.966,64.583,10,0.0,CHECK_FALL
2026-04-21T16:41:41.653,0.278,-1.181,0.049,-53.881,-5.367,3.698,1.215,54.274,10,0.0,CHECK_FALL
2026-04-21T16:41:41.653,0.251,-1.052,0.129,-37.991,-5.927,-10.932,1.089,39.974,10,0.0,CHECK_FALL
2026-04-21T16:41:41.669,0.179,-0.708,0.159,-31.201,-10.827,-25.842,0.747,41.935,10,0.0,CHECK_FALL
2026-04-21T16:41:41.684,0.102,-0.253,0.125,-24.621,-31.407,-27.382,0.3,48.398,10,0.0,CHECK_FALL
2026-04-21T16:41:41.684,0.03,0.351,0.04,-23.501,-51.917,-31.022,0.355,64.885,10,0.0,CHECK_FALL
2026-04-21T16:41:41.709,0.034,0.681,-0.012,-24.621,-78.657,-32.842,0.682,88.723,10,0.0,CHECK_FALL
2026-04-21T16:41:41.718,0.076,0.918,-0.071,-28.821,-101.197,-31.512,0.924,109.839,10,0.0,CHECK_FALL
2026-04-21T16:41:41.719,0.223,1.193,-0.3,-32.671,-114.007,-33.542,1.25,123.248,10,0.0,CHECK_FALL
2026-04-21T16:41:41.736,0.385,1.582,-0.715,-28.751,-138.367,-45.652,1.778,148.513,10,0.0,CHECK_FALL
2026-04-21T16:41:41.745,0.525,2.195,-0.909,-20.491,-148.237,-79.392,2.433,169.402,10,0.0,CHECK_FALL
2026-04-21T16:41:41.758,-0.592,3.968,-0.429,27.669,-115.057,-95.912,4.034,152.325,10,0.0,CHECK_FALL
2026-04-21T16:41:41.766,-1.39,5.025,1.225,13.109,-17.197,-32.352,5.355,38.913,10,0.0,CHECK_FALL
2026-04-21T16:41:41.775,-1.295,3.54,1.715,-53.601,141.633,-6.172,4.141,151.562,10,0.0,CHECK_FALL
2026-04-21T16:41:41.787,-0.637,2.567,0.337,-68.091,113.143,1.948,2.666,132.066,10,0.0,CHECK_FALL
2026-04-21T16:41:41.787,-0.165,1.944,-0.208,-38.971,39.923,2.158,1.962,55.832,10,0.0,CHECK_FALL
2026-04-21T16:41:41.803,0.005,1.898,-0.417,16.819,-0.817,-2.392,1.944,17.008,10,0.0,CHECK_FALL
2026-04-21T16:41:41.815,0.033,2.14,-0.401,51.049,-29.377,-5.402,2.178,59.145,9,0.0,CHECK_FALL
2026-04-21T16:41:41.818,0.06,2.123,-0.212,67.779,-27.487,-12.402,2.134,74.184,11,0.0,CHECK_FALL
2026-04-21T16:41:41.837,0.019,1.984,0.024,63.089,-5.787,-17.232,1.984,65.655,10,0.0,CHECK_FALL
2026-04-21T16:41:41.845,0.001,1.812,0.33,47.619,16.963,-17.862,1.841,53.613,10,0.0,CHECK_FALL
2026-04-21T16:41:41.856,0.019,1.593,0.419,30.609,30.613,-12.752,1.648,45.129,9,0.0,CHECK_FALL
2026-04-21T16:41:41.867,0.06,1.238,0.383,21.509,40.203,-6.452,1.297,46.049,11,0.0,CHECK_FALL
2026-04-21T16:41:41.867,0.022,1.054,0.238,22.069,44.823,3.068,1.08,50.055,10,0.0,CHECK_FALL
2026-04-21T16:41:41.883,-0.039,0.798,0.162,28.299,50.563,7.828,0.816,58.47,10,0.0,CHECK_FALL
2026-04-21T16:41:41.896,-0.081,0.501,0.142,40.409,60.433,6.288,0.527,72.969,10,0.0,CHECK_FALL
2026-04-21T16:41:41.899,-0.101,0.327,0.223,61.269,68.763,7.828,0.408,92.431,10,0.0,CHECK_FALL
2026-04-21T16:41:41.914,-0.125,0.205,0.219,60.429,56.023,17.908,0.325,84.326,10,0.0,CHECK_FALL
2026-04-21T16:41:41.925,-0.07,-0.081,0.154,41.179,7.303,32.468,0.187,52.946,10,0.0,CHECK_FALL
2026-04-21T16:41:41.936,-0.018,-0.359,-0.037,20.109,-18.527,36.248,0.361,45.405,10,0.0,CHECK_FALL
2026-04-21T16:41:41.938,0.196,-0.798,-0.111,0.859,-36.097,25.748,0.829,44.348,10,0.0,CHECK_FALL
2026-04-21T16:41:41.954,0.257,-1.018,-0.051,8.489,-20.067,22.738,1.052,31.493,10,0.0,CHECK_FALL
2026-04-21T16:41:41.954,0.287,-0.983,0.09,28.089,1.283,22.528,1.028,36.03,10,0.0,CHECK_FALL
2026-04-21T16:41:41.970,0.188,-0.78,0.261,25.989,10.523,12.518,0.844,30.706,10,0.0,CHECK_FALL
2026-04-21T16:41:41.980,0.074,-0.337,0.207,21.929,10.243,2.998,0.402,24.388,10,0.0,CHECK_FALL
2026-04-21T16:41:41.997,0.034,-0.053,0.107,17.589,-10.197,-1.762,0.124,20.407,10,0.0,CHECK_FALL
2026-04-21T16:41:41.997,0.023,0.167,0.063,15.489,-30.707,-4.072,0.18,34.633,10,0.0,CHECK_FALL
2026-04-21T16:41:42.013,-0.025,0.3,0.053,16.819,-40.997,-4.702,0.306,44.562,10,0.0,CHECK_FALL
2026-04-21T16:41:42.028,-0.085,0.44,0.034,14.929,-43.657,-1.692,0.45,46.17,10,0.0,CHECK_FALL
2026-04-21T16:41:42.028,-0.085,0.598,0.065,10.939,-35.887,2.438,0.608,37.597,10,0.0,CHECK_FALL
2026-04-21T16:41:42.044,-0.005,0.789,-0.033,15.559,-23.567,3.208,0.789,28.422,10,0.0,CHECK_FALL
2026-04-21T16:41:42.044,0.065,1.02,-0.043,22.979,-21.117,-2.952,1.023,31.348,10,0.0,CHECK_FALL
2026-04-21T16:41:42.066,0.0,1.572,-0.028,22.699,-29.377,-13.522,1.572,39.511,9,0.0,CHECK_FALL
2026-04-21T16:41:42.071,0.141,2.087,-0.176,4.499,-41.837,-32.072,2.099,52.907,11,0.0,CHECK_FALL
2026-04-21T16:41:42.088,0.132,2.639,-0.346,-15.731,-59.757,-51.112,2.665,80.192,10,0.0,CHECK_FALL
2026-04-21T16:41:42.097,0.203,3.062,-0.317,-8.871,-47.577,-38.302,3.085,61.72,10,0.0,CHECK_FALL
2026-04-21T16:41:42.106,0.328,2.885,-0.005,17.799,-6.277,-17.162,2.903,25.509,9,0.0,CHECK_FALL
2026-04-21T16:41:42.115,0.336,2.657,0.299,1.909,2.963,1.878,2.695,3.994,11,0.0,CHECK_FALL
2026-04-21T16:41:42.115,0.192,2.609,0.355,-16.711,6.533,13.498,2.64,22.453,10,0.0,CHECK_FALL
2026-04-21T16:41:42.131,0.052,2.474,0.271,-23.641,-8.307,20.008,2.49,32.066,10,0.0,CHECK_FALL
2026-04-21T16:41:42.147,-0.052,2.332,0.083,-19.021,-19.997,21.618,2.334,35.058,10,0.0,CHECK_FALL
2026-04-21T16:41:42.147,-0.087,2.119,-0.031,-6.351,-9.497,17.978,2.121,21.302,10,0.0,CHECK_FALL
2026-04-21T16:41:42.163,-0.116,1.906,-0.025,1.419,4.083,13.008,1.91,13.708,10,0.0,CHECK_FALL
2026-04-21T16:41:42.163,-0.085,1.75,0.051,6.249,13.253,8.598,1.752,16.989,10,0.0,CHECK_FALL
2026-04-21T16:41:42.179,-0.011,1.587,0.083,9.189,23.683,7.548,1.589,26.501,10,0.0,CHECK_FALL
2026-04-21T16:41:42.189,0.082,1.371,0.088,4.359,24.173,8.668,1.376,26.047,10,0.0,CHECK_FALL
2026-04-21T16:41:42.206,0.134,1.222,0.007,-1.101,28.023,9.858,1.229,29.727,10,0.0,CHECK_FALL
2026-04-21T16:41:42.206,0.156,1.097,-0.06,-3.901,26.273,12.658,1.11,29.423,10,0.0,CHECK_FALL
2026-04-21T16:41:42.228,0.118,0.915,-0.08,-6.071,29.773,10.068,0.926,32.01,10,0.0,CHECK_FALL
2026-04-21T16:41:42.229,0.077,0.769,-0.005,-6.631,38.313,8.598,0.773,39.822,10,0.0,CHECK_FALL
2026-04-21T16:41:42.246,0.009,0.608,0.057,-9.151,44.403,10.628,0.611,46.565,10,0.0,CHECK_FALL
2026-04-21T16:41:42.246,0.021,0.321,0.109,-16.011,43.773,9.508,0.34,47.569,10,0.0,CHECK_FALL
2026-04-21T16:41:42.267,-0.023,0.119,0.154,-28.191,37.403,12.588,0.196,48.499,10,0.0,CHECK_FALL
2026-04-21T16:41:42.277,-0.031,-0.1,0.171,-43.451,28.513,15.668,0.201,54.281,10,0.0,CHECK_FALL
2026-04-21T16:41:42.282,-0.019,-0.386,0.177,-56.751,20.043,18.538,0.425,62.977,10,0.0,CHECK_FALL
2026-04-21T16:41:42.292,0.039,-0.579,0.138,-69.491,13.393,18.678,0.597,73.193,10,0.0,CHECK_FALL
2026-04-21T16:41:42.305,0.105,-0.766,0.087,-73.901,12.133,18.748,0.778,77.202,10,0.0,CHECK_FALL
2026-04-21T16:41:42.305,0.168,-0.856,-0.004,-66.481,9.753,18.328,0.872,69.648,9,0.0,CHECK_FALL
2026-04-21T16:41:42.326,0.146,-0.787,0.02,-48.981,2.333,10.068,0.8,50.06,11,0.0,CHECK_FALL
2026-04-21T16:41:42.341,0.116,-0.622,0.084,-36.521,-3.477,-1.272,0.638,36.708,10,0.0,CHECK_FALL
2026-04-21T16:41:42.346,0.105,-0.374,0.086,-28.961,-12.227,-11.142,0.398,33.352,10,0.0,CHECK_FALL
2026-04-21T16:41:42.356,0.102,-0.079,0.089,-24.621,-24.967,-19.822,0.157,40.28,9,0.0,CHECK_FALL
2026-04-21T16:41:42.365,0.103,0.26,0.122,-22.311,-42.887,-22.692,0.305,53.404,11,0.0,CHECK_FALL
2026-04-21T16:41:42.365,0.106,0.516,0.126,-23.081,-53.807,-25.842,0.542,63.998,10,0.0,CHECK_FALL
2026-04-21T16:41:42.386,0.126,0.887,0.016,-25.951,-64.727,-26.752,0.896,74.691,10,0.0,CHECK_FALL
2026-04-21T16:41:42.394,0.279,1.111,-0.251,-27.071,-81.317,-31.582,1.173,91.339,10,0.0,CHECK_FALL
2026-04-21T16:41:42.407,0.517,1.446,-0.631,-18.321,-100.847,-50.342,1.66,114.193,10,0.0,CHECK_FALL
2026-04-21T16:41:42.418,0.348,2.729,-0.735,-5.161,-133.677,-61.962,2.848,147.43,10,0.0,CHECK_FALL
2026-04-21T16:41:42.427,-0.446,4.106,-0.345,29.699,-113.727,-25.072,4.145,120.185,10,0.0,CHECK_FALL
2026-04-21T16:41:42.432,-1.156,4.206,0.88,28.089,-10.407,7.478,4.449,30.874,10,0.0,CHECK_FALL
2026-04-21T16:41:42.448,-1.43,3.333,1.424,-20.491,94.033,16.998,3.896,97.729,10,0.0,CHECK_FALL
2026-04-21T16:41:42.448,-1.114,2.79,0.461,-51.431,68.553,10.138,3.039,86.298,10,0.0,CHECK_FALL
2026-04-21T16:41:42.463,-0.544,2.421,-0.349,-28.191,33.553,5.588,2.506,44.179,10,0.0,CHECK_FALL
2026-04-21T16:41:42.463,-0.119,2.354,-0.614,7.229,7.513,3.208,2.436,10.908,10,0.0,CHECK_FALL
2026-04-21T16:41:42.479,0.088,2.338,-0.526,40.759,-10.967,-1.622,2.398,42.24,10,0.0,CHECK_FALL
2026-04-21T16:41:42.495,0.186,2.224,-0.332,71.769,-9.497,-7.502,2.256,72.782,10,0.0,CHECK_FALL
2026-04-21T16:41:42.505,0.203,2.01,0.029,78.069,1.563,-12.542,2.02,79.085,10,0.0,CHECK_FALL
2026-04-21T16:41:42.505,0.135,1.753,0.307,61.549,10.103,-17.232,1.785,64.709,10,0.0,CHECK_FALL
2026-04-21T16:41:42.521,0.101,1.408,0.455,39.219,24.873,-14.292,1.483,48.59,10,0.0,CHECK_FALL
2026-04-21T16:41:42.536,0.088,1.113,0.41,28.509,35.093,-9.672,1.189,46.236,10,0.0,CHECK_FALL
2026-04-21T16:41:42.536,0.016,0.846,0.273,24.029,44.613,-3.792,0.889,50.814,10,0.0,CHECK_FALL
2026-04-21T16:41:42.553,-0.07,0.593,0.15,27.039,55.043,0.198,0.615,61.326,10,0.0,CHECK_FALL
2026-04-21T16:41:42.553,-0.144,0.47,0.146,43.699,61.413,3.348,0.513,75.448,9,0.0,CHECK_FALL
2026-04-21T16:41:42.569,-0.216,0.338,0.196,56.159,57.073,9.508,0.446,80.632,11,0.0,CHECK_FALL
2026-04-21T16:41:42.585,-0.216,0.338,0.196,56.159,57.073,9.508,0.446,80.632,11,0.0,ANALYZE_IMPACT
2026-04-21T16:41:42.585,-0.216,0.338,0.196,56.159,57.073,9.508,0.446,80.632,11,9.17,RUNNING
2026-04-21T16:41:42.607,-0.151,-0.488,-0.046,9.609,-33.297,38.488,0.513,51.792,29,0.0,IDLE_FALL
2026-04-21T16:41:42.616,0.005,-0.792,-0.059,0.719,-32.947,42.898,0.795,54.095,11,0.0,CHECK_FALL
2026-04-21T16:41:42.616,0.115,-0.982,-0.004,2.539,-20.417,41.848,0.989,46.633,10,0.0,CHECK_FALL
