timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:38.694,0.124,1.566,-0.449,54.059,13.183,-35.012,1.634,65.742,10,0.0,CHECK_FALL
2026-04-21T16:41:38.709,0.26,2.345,-0.602,60.919,-18.877,-36.692,2.435,73.578,10,0.0,CHECK_FALL
2026-04-21T16:41:38.725,0.134,3.601,-0.315,42.929,-38.827,-36.132,3.617,68.234,10,0.0,CHECK_FALL
2026-04-21T16:41:38.725,-0.025,4.077,0.321,-45.621,-15.027,-42.082,4.09,63.859,10,0.0,CHECK_FALL
2026-04-21T16:41:38.741,0.017,2.871,0.414,-72.921,20.393,-27.522,2.901,80.565,10,0.0,CHECK_FALL
2026-04-21T16:41:38.757,0.07,2.016,-0.057,-54.791,46.643,-0.502,2.018,71.957,10,0.0,CHECK_FALL
2026-04-21T16:41:38.757,0.136,1.857,-0.452,-33.441,0.093,6.358,1.916,34.04,10,0.0,CHECK_FALL
2026-04-21T16:41:38.774,-0.017,2.096,-0.476,-11.811,-26.297,18.118,2.149,34.049,10,0.0,CHECK_FALL
2026-04-21T16:41:38.783,-0.139,2.36,-0.328,-13.561,-39.387,20.708,2.386,46.52,10,0.0,CHECK_FALL
2026-04-21T16:41:38.783,-0.212,2.354,-0.178,-7.401,-30.007,14.198,2.37,34.012,10,0.0,CHECK_FALL
2026-04-21T16:41:38.800,-0.219,2.248,-0.082,15.489,-1.447,8.458,2.26,17.707,10,0.0,CHECK_FALL
2026-04-21T16:41:38.816,-0.174,2.082,0.131,23.819,24.033,5.938,2.094,34.354,9,0.0,CHECK_FALL
2026-04-21T16:41:38.816,-0.114,1.733,0.183,19.269,44.473,6.568,1.747,48.911,11,0.0,CHECK_FALL
2026-04-21T16:41:38.832,-0.086,1.493,0.112,7.649,53.643,5.028,1.5,54.418,10,0.0,CHECK_FALL
2026-04-21T16:41:38.848,-0.098,1.297,0.138,-4.741,56.863,4.118,1.308,57.208,10,0.0,CHECK_FALL
2026-04-21T16:41:38.848,-0.136,1.128,0.156,-16.501,59.593,7.058,1.147,62.237,9,0.0,CHECK_FALL
2026-04-21T16:41:38.863,-0.115,0.962,0.068,-30.221,55.183,6.288,0.972,63.23,11,0.0,CHECK_FALL
2026-04-21T16:41:38.863,-0.057,0.837,0.053,-37.991,41.533,6.638,0.84,56.678,10,0.0,CHECK_FALL
2026-04-21T16:41:38.879,0.01,0.566,0.048,-45.061,31.243,8.668,0.568,55.514,10,0.0,CHECK_FALL
2026-04-21T16:41:38.890,0.1,0.453,0.073,-50.311,20.953,6.708,0.47,54.911,10,0.0,CHECK_FALL
2026-04-21T16:41:38.906,0.095,0.332,0.14,-54.651,14.653,10.418,0.373,57.533,10,0.0,CHECK_FALL
2026-04-21T16:41:38.906,0.114,-0.037,0.185,-59.551,7.583,14.618,0.221,61.786,10,0.0,CHECK_FALL
2026-04-21T16:41:38.922,0.124,-0.214,0.19,-67.391,2.473,19.938,0.312,70.322,10,0.0,CHECK_FALL
2026-04-21T16:41:38.937,0.093,-0.398,0.137,-71.661,1.423,26.588,0.431,76.448,10,0.0,CHECK_FALL
2026-04-21T16:41:38.937,0.215,-0.798,0.029,-67.391,19.203,19.658,0.827,72.779,10,0.0,CHECK_FALL
2026-04-21T16:41:38.953,0.27,-0.977,-0.009,-47.511,16.823,4.328,1.014,50.587,10,0.0,CHECK_FALL
2026-04-21T16:41:38.969,0.286,-1.05,0.036,-18.041,30.683,-12.192,1.089,37.624,10,0.0,CHECK_FALL
2026-04-21T16:41:38.969,0.299,-1.004,0.105,1.699,37.333,-35.362,1.053,51.45,10,0.0,CHECK_FALL
2026-04-21T16:41:38.985,0.266,-0.565,0.061,17.029,27.113,-53.072,0.627,61.981,10,0.0,CHECK_FALL
2026-04-21T16:41:38.995,0.259,-0.178,0.023,32.079,6.813,-57.062,0.315,65.814,10,0.0,CHECK_FALL
2026-04-21T16:41:38.995,0.262,0.147,0.0,33.969,-15.167,-55.312,0.3,66.658,10,0.0,CHECK_FALL
2026-04-21T16:41:39.011,0.22,0.364,-0.035,27.879,-29.377,-53.632,0.426,67.206,10,0.0,CHECK_FALL
2026-04-21T16:41:39.027,0.13,0.631,-0.067,17.449,-43.587,-48.802,0.648,67.719,10,0.0,CHECK_FALL
2026-04-21T16:41:39.027,0.049,0.886,-0.125,6.529,-51.567,-38.442,0.896,64.65,10,0.0,CHECK_FALL
2026-04-21T16:41:39.042,0.028,1.067,-0.249,-0.681,-59.127,-30.252,1.096,66.42,10,0.0,CHECK_FALL
2026-04-21T16:41:39.058,0.082,1.63,-0.345,4.289,-62.347,-35.712,1.668,71.978,10,0.0,CHECK_FALL
2026-04-21T16:41:39.058,0.055,2.243,-0.337,10.169,-64.307,-49.222,2.269,81.619,9,0.0,CHECK_FALL
2026-04-21T16:41:39.075,-0.702,3.713,0.34,33.759,-58.077,-10.162,3.794,67.94,11,0.0,CHECK_FALL
2026-04-21T16:41:39.089,-1.577,5.61,1.655,-36.591,24.523,38.558,6.058,58.541,10,0.0,CHECK_FALL
2026-04-21T16:41:39.099,-1.964,4.602,0.773,-101.831,48.043,-3.862,5.064,112.661,10,0.0,CHECK_FALL
2026-04-21T16:41:39.102,-1.003,2.702,-0.264,-77.751,56.233,-29.412,2.894,100.361,9,0.0,CHECK_FALL
2026-04-21T16:41:39.117,-0.141,1.83,-0.513,-30.291,69.253,-40.682,1.905,85.84,11,0.0,CHECK_FALL
2026-04-21T16:41:39.117,0.096,1.749,-0.357,21.509,53.433,-46.282,1.787,73.89,10,0.0,CHECK_FALL
2026-04-21T16:41:39.133,0.116,2.407,-0.155,56.649,22.213,-20.802,2.415,64.306,10,0.0,CHECK_FALL
2026-04-21T16:41:39.133,0.229,1.917,0.188,75.129,5.413,-23.392,1.94,78.872,10,0.0,CHECK_FALL
2026-04-21T16:41:39.157,0.117,1.676,0.296,61.199,4.573,-26.402,1.706,66.808,10,0.0,CHECK_FALL
2026-04-21T16:41:39.162,0.071,1.587,0.363,39.779,9.473,-19.262,1.63,45.201,10,0.0,CHECK_FALL
2026-04-21T16:41:39.179,0.087,1.448,0.346,17.099,21.583,-11.772,1.491,29.946,10,0.0,CHECK_FALL
2026-04-21T16:41:39.180,0.064,1.064,0.293,0.299,31.873,-4.632,1.105,32.209,10,0.0,CHECK_FALL
2026-04-21T16:41:39.196,0.018,0.858,0.127,-14.051,35.863,2.088,0.868,38.574,10,0.0,CHECK_FALL
2026-04-21T16:41:39.206,0.001,0.665,0.021,-6.281,40.133,7.688,0.665,41.342,10,0.0,CHECK_FALL
2026-04-21T16:41:39.206,-0.041,0.4,-0.02,13.389,44.543,5.868,0.402,46.88,10,0.0,CHECK_FALL
2026-04-21T16:41:39.222,-0.065,0.228,0.016,37.889,57.493,0.828,0.237,68.86,10,0.0,CHECK_FALL
2026-04-21T16:41:39.238,-0.11,0.138,0.105,56.929,50.423,3.418,0.205,76.125,10,0.0,CHECK_FALL
2026-04-21T16:41:39.238,-0.173,0.022,0.103,55.809,3.873,22.528,0.202,60.309,10,0.0,CHECK_FALL
2026-04-21T16:41:39.254,0.031,-0.404,-0.057,22.139,-39.807,23.158,0.41,51.099,10,0.0,CHECK_FALL
2026-04-21T16:41:39.269,0.134,-0.656,-0.183,-13.771,-73.127,35.198,0.694,82.317,10,0.0,CHECK_FALL
2026-04-21T16:41:39.269,0.395,-1.111,-0.328,-4.671,-74.597,50.248,1.224,90.064,10,0.0,CHECK_FALL
2026-04-21T16:41:39.286,0.455,-1.439,-0.141,36.069,-51.917,50.878,1.516,81.148,10,0.0,CHECK_FALL
2026-04-21T16:41:39.286,0.274,-1.285,0.24,59.239,-28.677,34.638,1.335,74.374,10,0.0,CHECK_FALL
2026-04-21T16:41:39.303,0.107,-0.808,0.386,52.309,-4.177,20.078,0.902,56.186,10,0.0,CHECK_FALL
2026-04-21T16:41:39.313,-0.051,-0.303,0.325,45.239,5.763,8.948,0.448,46.474,9,0.0,CHECK_FALL
2026-04-21T16:41:39.313,-0.138,0.152,0.26,29.629,-8.517,1.948,0.331,30.89,11,0.0,CHECK_FALL
2026-04-21T16:41:39.329,-0.193,0.439,0.148,16.399,-13.557,-8.902,0.502,23.064,10,0.0,CHECK_FALL
2026-04-21T16:41:39.345,-0.197,0.653,0.055,17.309,-13.767,-18.142,0.684,28.605,10,0.0,CHECK_FALL
2026-04-21T16:41:39.345,-0.145,1.026,-0.03,26.409,-7.327,-20.592,1.036,34.28,9,0.0,CHECK_FALL
2026-04-21T16:41:39.360,-0.051,1.382,-0.154,47.479,3.033,-25.772,1.392,54.107,11,0.0,CHECK_FALL
2026-04-21T16:41:39.376,0.047,1.944,-0.285,60.709,-5.787,-36.832,1.965,71.243,10,0.0,CHECK_FALL
2026-04-21T16:41:39.376,0.09,2.974,-0.271,61.199,-21.117,-39.562,2.988,75.871,10,0.0,CHECK_FALL
2026-04-21T16:41:39.391,0.006,3.807,0.113,14.859,-7.537,-40.612,3.809,43.896,10,0.0,CHECK_FALL
2026-04-21T16:41:39.407,0.203,3.604,0.361,-45.201,2.893,-3.722,3.628,45.446,10,0.0,CHECK_FALL
2026-04-21T16:41:39.417,0.496,2.603,0.2,-47.931,20.673,12.728,2.658,53.729,10,0.0,CHECK_FALL
2026-04-21T16:41:39.417,0.416,2.324,0.246,-40.021,10.593,18.678,2.374,45.418,10,0.0,CHECK_FALL
2026-04-21T16:41:39.434,0.278,2.241,0.046,-24.061,-14.187,17.978,2.259,33.218,10,0.0,CHECK_FALL
2026-04-21T16:41:39.434,0.283,2.266,-0.04,-5.301,-48.837,12.938,2.284,50.799,10,0.0,CHECK_FALL
2026-04-21T16:41:39.450,0.153,2.31,-0.005,7.369,-44.497,6.988,2.315,45.641,10,0.0,CHECK_FALL
2026-04-21T16:41:39.466,-0.028,2.328,0.04,20.459,-17.617,5.028,2.328,27.463,10,0.0,CHECK_FALL
2026-04-21T16:41:39.466,-0.162,2.098,0.109,28.999,17.453,7.058,2.107,34.574,10,0.0,CHECK_FALL
2026-04-21T16:41:39.482,-0.247,1.791,0.145,23.189,38.593,6.778,1.813,45.531,10,0.0,CHECK_FALL
2026-04-21T16:41:39.497,-0.291,1.564,0.148,8.559,43.913,9.718,1.598,45.782,10,0.0,CHECK_FALL
2026-04-21T16:41:39.497,-0.294,1.341,0.175,-5.721,47.833,13.148,1.384,49.936,10,0.0,CHECK_FALL
2026-04-21T16:41:39.513,-0.255,1.098,0.217,-22.241,56.653,11.398,1.148,61.92,10,0.0,CHECK_FALL
2026-04-21T16:41:39.523,-0.202,0.935,0.191,-36.591,63.793,8.388,0.975,74.019,10,0.0,CHECK_FALL
2026-04-21T16:41:39.523,-0.081,0.777,0.185,-44.501,63.723,6.428,0.803,77.989,10,0.0,CHECK_FALL
2026-04-21T16:41:39.539,0.037,0.599,0.158,-52.481,58.053,7.128,0.621,78.582,10,0.0,CHECK_FALL
2026-04-21T16:41:39.556,0.105,0.441,0.091,-57.521,46.223,15.038,0.463,75.309,10,0.0,CHECK_FALL
2026-04-21T16:41:39.556,0.259,0.234,0.066,-60.391,37.193,16.508,0.355,72.821,9,0.0,CHECK_FALL
2026-04-21T16:41:39.572,0.335,0.017,-0.024,-62.631,17.803,12.518,0.337,66.305,11,0.0,CHECK_FALL
2026-04-21T16:41:39.587,0.334,-0.167,-0.021,-69.001,-8.587,17.908,0.374,71.803,10,0.0,CHECK_FALL
2026-04-21T16:41:39.587,0.342,-0.431,-0.038,-68.511,-18.877,18.328,0.551,73.39,10,0.0,CHECK_FALL
2026-04-21T16:41:39.609,0.288,-0.625,-0.048,-54.791,-21.537,17.908,0.689,61.536,9,0.0,CHECK_FALL
2026-04-21T16:41:39.617,0.208,-0.87,-0.028,-35.541,-11.877,7.268,0.895,38.172,11,0.0,CHECK_FALL
2026-04-21T16:41:39.627,0.112,-0.927,0.023,-15.731,-4.737,-3.932,0.934,16.893,10,0.0,CHECK_FALL
2026-04-21T16:41:39.633,0.051,-0.783,0.11,-1.101,-0.957,-14.502,0.792,14.575,10,0.0,CHECK_FALL
2026-04-21T16:41:39.633,-0.009,-0.515,0.157,5.339,2.823,-31.792,0.539,32.36,10,0.0,CHECK_FALL
2026-04-21T16:41:39.648,-0.03,-0.085,0.15,2.329,-1.867,-38.792,0.175,38.906,10,0.0,CHECK_FALL
2026-04-21T16:41:39.668,-0.07,0.262,0.091,-6.911,-16.077,-42.782,0.286,46.222,10,0.0,CHECK_FALL
2026-04-21T16:41:39.673,-0.033,0.564,0.096,-20.351,-34.487,-42.572,0.573,58.445,10,0.0,CHECK_FALL
2026-04-21T16:41:39.688,0.019,0.92,0.011,-37.991,-78.657,-41.312,0.921,96.628,10,0.0,CHECK_FALL
2026-04-21T16:41:39.689,0.033,1.179,-0.164,-46.811,-111.067,-41.032,1.191,127.322,10,0.0,CHECK_FALL
2026-04-21T16:41:39.705,0.059,1.445,-0.254,-42.611,-120.937,-31.722,1.468,132.09,10,0.0,CHECK_FALL
2026-04-21T16:41:39.705,0.135,1.845,-0.383,-27.351,-138.647,-39.772,1.889,146.809,10,0.0,CHECK_FALL
2026-04-21T16:41:39.721,-0.022,2.756,-0.455,19.829,-141.377,-53.702,2.793,152.527,10,0.0,CHECK_FALL
2026-04-21T16:41:39.731,-0.926,4.953,0.52,52.239,-100.217,0.268,5.066,113.015,10,0.0,CHECK_FALL
2026-04-21T16:41:39.747,-1.578,4.818,1.864,-24.201,36.983,22.598,5.402,49.64,10,0.0,CHECK_FALL
2026-04-21T16:41:39.747,-1.236,3.329,1.063,-64.941,126.793,1.948,3.707,142.469,10,0.0,CHECK_FALL
2026-04-21T16:41:39.762,-0.402,2.217,-0.254,-25.321,112.933,-6.872,2.268,115.94,10,0.0,CHECK_FALL
2026-04-21T16:41:39.778,0.137,1.609,-0.4,29.979,69.813,-19.822,1.663,78.52,10,0.0,CHECK_FALL
2026-04-21T16:41:39.778,0.196,1.522,-0.143,70.299,39.783,-31.022,1.541,86.527,10,0.0,CHECK_FALL
2026-04-21T16:41:39.794,0.007,2.168,-0.04,86.889,4.083,-9.742,2.168,87.529,10,0.0,CHECK_FALL
2026-04-21T16:41:39.794,-0.226,1.834,0.174,74.779,-5.157,-20.522,1.856,77.715,10,0.0,CHECK_FALL
2026-04-21T16:41:39.810,-0.111,1.63,0.229,46.709,-1.797,-24.372,1.649,52.715,9,0.0,CHECK_FALL
2026-04-21T16:41:39.826,-0.014,1.47,0.244,12.899,6.463,-23.322,1.491,27.423,11,0.0,CHECK_FALL
2026-04-21T16:41:39.836,0.063,1.347,0.236,-8.031,13.883,-1.202,1.369,16.083,10,0.0,CHECK_FALL
2026-04-21T16:41:39.836,0.056,1.08,0.181,-19.161,26.203,-9.182,1.096,33.735,10,0.0,CHECK_FALL
2026-04-21T16:41:39.853,-0.018,0.861,0.136,-5.161,40.203,-3.302,0.872,40.667,9,0.0,CHECK_FALL
2026-04-21T16:41:39.868,-0.012,0.611,0.165,25.289,52.803,-3.162,0.633,58.632,11,0.0,CHECK_FALL
2026-04-21T16:41:39.868,-0.029,0.364,0.262,44.329,45.593,-1.272,0.449,63.603,10,0.0,CHECK_FALL
2026-04-21T16:41:39.883,-0.029,0.192,0.316,44.329,26.273,10.068,0.371,52.504,10,0.0,CHECK_FALL
2026-04-21T16:41:39.883,-0.035,-0.026,0.131,13.109,-5.437,23.228,0.138,27.221,10,0.0,CHECK_FALL
2026-04-21T16:41:39.899,0.023,-0.425,-0.023,-9.501,-49.677,34.288,0.427,61.105,10,0.0,CHECK_FALL
2026-04-21T16:41:39.915,0.088,-0.801,-0.23,-11.811,-62.067,45.558,0.838,77.894,10,0.0,CHECK_FALL
2026-04-21T16:41:39.915,0.14,-1.236,-0.283,24.029,-43.727,47.168,1.276,68.661,10,0.0,CHECK_FALL
2026-04-21T16:41:39.931,0.198,-1.494,-0.051,57.139,-19.717,28.338,1.508,66.758,10,0.0,CHECK_FALL
2026-04-21T16:41:39.941,0.135,-1.071,0.197,61.619,-2.357,7.128,1.097,62.075,10,0.0,CHECK_FALL
2026-04-21T16:41:39.958,0.109,-0.561,0.235,54.549,3.663,-8.342,0.617,55.304,10,0.0,CHECK_FALL
2026-04-21T16:41:39.958,0.046,-0.135,0.149,47.759,1.283,-11.212,0.206,49.074,10,0.0,CHECK_FALL
2026-04-21T16:41:39.974,0.013,0.146,0.084,46.779,-7.747,-10.232,0.169,48.507,10,0.0,CHECK_FALL
2026-04-21T16:41:39.989,-0.026,0.362,0.064,48.949,-19.717,-7.852,0.368,53.352,10,0.0,CHECK_FALL
2026-04-21T16:41:39.989,-0.075,0.506,0.051,47.269,-23.077,-5.892,0.514,52.93,10,0.0,CHECK_FALL
2026-04-21T16:41:40.005,-0.112,0.717,0.018,44.539,-21.677,-3.092,0.726,49.63,10,0.0,CHECK_FALL
2026-04-21T16:41:40.005,-0.09,1.077,-0.02,44.259,-21.887,-3.302,1.081,49.485,10,0.0,CHECK_FALL
2026-04-21T16:41:40.021,-0.013,1.407,-0.094,48.109,-32.177,-10.652,1.41,58.85,10,0.0,CHECK_FALL
2026-04-21T16:41:40.037,0.005,1.916,-0.2,46.219,-50.167,-29.132,1.926,74.173,10,0.0,CHECK_FALL
2026-04-21T16:41:40.047,0.058,2.79,-0.258,30.469,-73.407,-50.062,2.803,93.932,10,0.0,CHECK_FALL
2026-04-21T16:41:40.047,-0.045,3.658,-0.044,-18.041,-63.887,-42.082,3.658,78.6,10,0.0,CHECK_FALL
2026-04-21T16:41:40.063,0.29,3.67,0.007,-39.041,-24.337,-20.102,3.682,50.205,9,0.0,CHECK_FALL
2026-04-21T16:41:40.078,0.522,2.872,0.083,-31.481,23.683,-12.892,2.92,41.45,11,0.0,CHECK_FALL
2026-04-21T16:41:40.078,0.334,2.527,0.043,-23.291,9.333,0.128,2.549,25.092,10,0.0,CHECK_FALL
2026-04-21T16:41:40.094,0.256,2.233,-0.051,-12.091,-20.347,3.908,2.248,23.989,10,0.0,CHECK_FALL
2026-04-21T16:41:40.094,0.184,2.025,-0.107,0.579,-35.187,8.388,2.036,36.178,9,0.0,CHECK_FALL
2026-04-21T16:41:40.110,-0.009,1.907,-0.035,14.229,-22.447,9.298,1.907,28.157,11,0.0,CHECK_FALL
2026-04-21T16:41:40.125,-0.135,1.935,0.097,22.139,4.783,10.908,1.942,25.14,10,0.0,CHECK_FALL
2026-04-21T16:41:40.125,-0.163,1.745,0.121,23.959,22.773,6.428,1.757,33.674,10,0.0,CHECK_FALL
2026-04-21T16:41:40.142,-0.161,1.573,0.076,19.689,33.273,3.558,1.583,38.825,10,0.0,CHECK_FALL
2026-04-21T16:41:40.159,-0.144,1.518,0.092,11.009,42.233,4.188,1.527,43.845,10,0.0,CHECK_FALL
2026-04-21T16:41:40.166,-0.12,1.421,0.149,1.069,53.013,6.848,1.434,53.464,10,0.0,CHECK_FALL
2026-04-21T16:41:40.178,-0.093,1.239,0.149,-8.381,67.643,6.218,1.251,68.443,10,0.0,CHECK_FALL
2026-04-21T16:41:40.183,-0.062,1.06,0.049,-15.521,69.813,6.288,1.063,71.793,10,0.0,CHECK_FALL
2026-04-21T16:41:40.199,0.021,0.899,0.012,-19.441,67.363,6.498,0.899,70.413,10,0.0,CHECK_FALL
2026-04-21T16:41:40.199,0.095,0.695,-0.038,-23.851,63.443,7.128,0.702,68.152,10,0.0,CHECK_FALL
2026-04-21T16:41:40.217,0.146,0.564,-0.031,-25.951,57.003,13.428,0.583,64.055,10,0.0,CHECK_FALL
2026-04-21T16:41:40.217,0.133,0.389,-0.005,-33.791,51.053,19.308,0.411,64.195,10,0.0,CHECK_FALL
2026-04-21T16:41:40.233,0.069,0.182,0.047,-46.321,40.063,25.888,0.2,66.49,10,0.0,CHECK_FALL
2026-04-21T16:41:40.233,0.043,-0.12,0.085,-61.301,29.983,27.008,0.153,73.391,10,0.0,CHECK_FALL
2026-04-21T16:41:40.249,0.005,-0.384,0.083,-72.011,18.643,23.228,0.393,77.928,10,0.0,CHECK_FALL
2026-04-21T16:41:40.260,-0.02,-0.632,0.038,-81.601,7.933,20.358,0.633,84.476,10,0.0,CHECK_FALL
2026-04-21T16:41:40.276,0.034,-0.899,-0.015,-74.461,8.143,11.678,0.9,75.81,10,0.0,CHECK_FALL
2026-04-21T16:41:40.276,0.077,-0.977,-0.036,-52.691,17.173,7.338,0.981,55.903,10,0.0,CHECK_FALL
2026-04-21T16:41:40.291,0.146,-0.917,0.055,-31.901,23.963,0.618,0.93,39.903,10,0.0,CHECK_FALL
2026-04-21T16:41:40.306,0.191,-0.684,0.108,-14.401,23.823,-14.712,0.718,31.486,10,0.0,CHECK_FALL
2026-04-21T16:41:40.306,0.197,-0.291,0.136,-4.111,7.933,-19.192,0.377,21.169,9,0.0,CHECK_FALL
2026-04-21T16:41:40.323,0.174,0.001,0.109,1.209,-1.657,-25.912,0.205,25.993,11,0.0,CHECK_FALL
2026-04-21T16:41:40.323,0.157,0.376,0.087,-0.891,-18.037,-32.772,0.417,37.418,10,0.0,CHECK_FALL
2026-04-21T16:41:40.339,0.123,0.545,0.136,-8.591,-47.857,-34.242,0.575,59.469,10,0.0,CHECK_FALL
2026-04-21T16:41:40.356,0.111,0.743,0.171,-24.971,-67.667,-31.722,0.77,78.795,9,0.0,CHECK_FALL
2026-04-21T16:41:40.366,0.125,0.929,0.096,-36.101,-78.797,-34.312,0.942,93.218,11,0.0,CHECK_FALL
2026-04-21T16:41:40.366,0.094,1.171,0.025,-40.161,-79.777,-33.822,1.175,95.505,10,0.0,CHECK_FALL
2026-04-21T16:41:40.382,0.066,1.419,-0.086,-29.241,-71.867,-30.112,1.423,83.226,10,0.0,CHECK_FALL
2026-04-21T16:41:40.397,0.118,1.777,-0.335,-4.251,-76.627,-33.472,1.813,83.727,10,0.0,CHECK_FALL
2026-04-21T16:41:40.397,-0.092,2.67,-0.244,22.419,-81.947,-27.242,2.683,89.219,10,0.0,CHECK_FALL
2026-04-21T16:41:40.413,-0.67,4.196,0.222,40.619,-89.437,9.508,4.255,98.688,10,0.0,CHECK_FALL
2026-04-21T16:41:40.428,-1.173,4.841,1.536,-26.371,-55.137,58.158,5.212,84.368,10,0.0,CHECK_FALL
2026-04-21T16:41:40.428,-1.162,3.807,0.899,-53.951,46.223,29.598,4.081,76.963,10,0.0,CHECK_FALL
2026-04-21T16:41:40.444,-0.38,2.399,-0.114,-19.371,57.073,-3.162,2.431,60.353,10,0.0,CHECK_FALL
2026-04-21T16:41:40.444,0.056,1.945,-0.39,32.149,51.123,-7.432,1.984,60.847,10,0.0,CHECK_FALL
2026-04-21T16:41:40.461,0.147,1.832,-0.07,60.429,36.213,-11.282,1.839,71.346,10,0.0,CHECK_FALL
2026-04-21T16:41:40.471,0.004,2.138,0.07,65.959,0.863,-8.272,2.139,66.481,10,0.0,CHECK_FALL
2026-04-21T16:41:40.487,-0.102,2.038,0.18,55.039,-11.947,-8.552,2.048,56.966,10,0.0,CHECK_FALL
2026-04-21T16:41:40.487,-0.115,1.914,0.217,35.929,-7.327,-11.912,1.929,38.555,10,0.0,CHECK_FALL
2026-04-21T16:41:40.503,-0.058,1.729,0.228,8.069,-3.687,-11.562,1.745,14.573,10,0.0,CHECK_FALL
2026-04-21T16:41:40.503,-0.019,1.593,0.141,-5.721,-0.047,-5.472,1.599,7.917,10,0.0,CHECK_FALL
2026-04-21T16:41:40.518,-0.08,1.42,0.053,-8.171,5.763,1.598,1.423,10.126,10,0.0,CHECK_FALL
2026-04-21T16:41:40.534,-0.151,1.162,0.091,5.479,20.533,3.768,1.175,21.583,10,0.0,CHECK_FALL
2026-04-21T16:41:40.534,-0.18,0.966,0.129,22.209,27.463,4.748,0.991,35.637,10,0.0,CHECK_FALL
2026-04-21T16:41:40.550,-0.18,0.966,0.129,22.209,27.463,4.748,0.991,35.637,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:40.550,-0.18,0.966,0.129,22.209,27.463,4.748,0.991,35.637,10,32.817,RUNNING
2026-04-21T16:41:40.578,-0.237,0.371,0.333,50.209,39.923,9.858,0.552,64.9,30,0.0,IDLE_FALL
2026-04-21T16:41:40.586,-0.171,0.238,0.349,38.449,34.953,20.358,0.456,55.808,10,0.0,CHECK_FALL
2026-04-21T16:41:40.595,-0.097,0.075,0.206,29.069,20.463,31.838,0.24,47.722,10,0.0,CHECK_FALL
