timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:17.935,-0.181,0.937,0.299,2.679,3.173,-3.862,1.0,5.67,10,0.0,CHECK_FALL
2026-04-21T16:48:17.952,-0.137,0.934,0.254,5.409,1.913,-3.932,0.978,6.955,10,0.0,CHECK_FALL
2026-04-21T16:48:17.962,-0.164,0.969,0.292,11.359,-0.187,-1.272,1.025,11.431,10,0.0,CHECK_FALL
2026-04-21T16:48:17.962,-0.177,1.006,0.321,14.439,-3.477,1.738,1.071,14.953,10,0.0,CHECK_FALL
2026-04-21T16:48:17.983,-0.168,1.029,0.315,13.109,-4.807,3.418,1.09,14.375,10,0.0,CHECK_FALL
2026-04-21T16:48:17.993,-0.165,1.035,0.313,9.259,-5.017,4.258,1.093,11.359,10,0.0,CHECK_FALL
2026-04-21T16:48:17.993,-0.166,1.023,0.286,8.629,-4.037,4.748,1.075,10.644,10,0.0,CHECK_FALL
2026-04-21T16:48:18.013,-0.159,1.022,0.255,12.409,-5.367,4.608,1.065,14.284,10,0.0,CHECK_FALL
2026-04-21T16:48:18.019,-0.144,1.041,0.255,14.859,-8.657,3.488,1.081,17.547,10,0.0,CHECK_FALL
2026-04-21T16:48:18.031,-0.14,1.061,0.25,14.579,-12.297,1.248,1.098,19.113,10,0.0,CHECK_FALL
2026-04-21T16:48:18.041,-0.128,1.064,0.238,16.469,-13.277,-1.132,1.098,21.185,10,0.0,CHECK_FALL
2026-04-21T16:48:18.041,-0.127,1.071,0.237,18.849,-13.907,-2.952,1.104,23.609,9,0.0,CHECK_FALL
2026-04-21T16:48:18.057,-0.133,1.071,0.249,19.969,-12.507,-4.982,1.107,24.083,11,0.0,CHECK_FALL
2026-04-21T16:48:18.067,-0.14,1.062,0.266,19.619,-10.827,-6.032,1.103,23.206,10,0.0,CHECK_FALL
2026-04-21T16:48:18.085,-0.149,1.048,0.268,18.289,-9.707,-6.312,1.092,21.646,10,0.0,CHECK_FALL
2026-04-21T16:48:18.085,-0.166,1.033,0.284,17.519,-9.217,-6.522,1.084,20.842,9,0.0,CHECK_FALL
2026-04-21T16:48:18.102,-0.176,1.015,0.281,16.049,-9.567,-6.172,1.068,19.677,11,0.0,CHECK_FALL
2026-04-21T16:48:18.102,-0.175,1.007,0.276,16.679,-10.757,-6.312,1.058,20.826,10,0.0,CHECK_FALL
2026-04-21T16:48:18.118,-0.183,1.003,0.276,18.499,-11.247,-6.032,1.057,22.474,10,0.0,CHECK_FALL
2026-04-21T16:48:18.134,-0.182,1.004,0.278,20.179,-11.387,-4.422,1.057,23.588,10,0.0,CHECK_FALL
2026-04-21T16:48:18.144,-0.185,0.998,0.263,24.029,-12.997,-3.092,1.049,27.493,10,0.0,CHECK_FALL
2026-04-21T16:48:18.144,-0.187,0.992,0.246,26.619,-13.557,-1.902,1.039,29.933,10,0.0,CHECK_FALL
2026-04-21T16:48:18.160,-0.179,0.961,0.228,29.279,-14.747,-2.042,1.004,32.847,10,0.0,CHECK_FALL
2026-04-21T16:48:18.170,-0.139,0.908,0.205,33.619,-15.307,-2.742,0.941,37.041,10,0.0,CHECK_FALL
2026-04-21T16:48:18.186,-0.069,0.89,0.167,35.369,-16.497,-5.332,0.908,39.39,10,0.0,CHECK_FALL
2026-04-21T16:48:18.187,0.018,0.885,0.113,36.489,-19.087,-7.432,0.893,41.845,10,0.0,CHECK_FALL
2026-04-21T16:48:18.204,0.11,0.882,0.068,39.219,-20.907,-9.672,0.892,45.484,10,0.0,CHECK_FALL
2026-04-21T16:48:18.204,0.193,0.931,0.039,46.079,-21.117,-8.132,0.952,51.335,10,0.0,CHECK_FALL
2026-04-21T16:48:18.220,0.301,0.984,0.032,51.329,-17.197,-6.802,1.03,54.559,10,0.0,CHECK_FALL
2026-04-21T16:48:18.235,0.35,1.034,0.026,54.899,-14.047,-5.542,1.092,56.938,10,0.0,CHECK_FALL
2026-04-21T16:48:18.245,0.353,1.065,0.051,55.389,-9.147,-6.312,1.123,56.493,10,0.0,CHECK_FALL
2026-04-21T16:48:18.245,0.327,1.08,0.124,49.719,-5.787,-8.622,1.135,50.792,10,0.0,CHECK_FALL
2026-04-21T16:48:18.261,0.203,1.125,0.165,36.139,-5.437,-9.462,1.155,37.751,10,0.0,CHECK_FALL
2026-04-21T16:48:18.272,0.084,1.21,0.174,24.169,-8.517,-7.082,1.225,26.586,10,0.0,CHECK_FALL
2026-04-21T16:48:18.272,-0.03,1.266,0.148,13.319,-14.257,-3.722,1.275,19.862,10,0.0,CHECK_FALL
2026-04-21T16:48:18.293,-0.122,1.274,0.099,9.959,-19.297,-0.992,1.283,21.738,10,0.0,CHECK_FALL
2026-04-21T16:48:18.293,-0.158,1.215,0.042,15.209,-21.607,1.318,1.226,26.456,9,0.0,CHECK_FALL
2026-04-21T16:48:18.309,-0.154,1.155,0.017,23.049,-19.927,2.998,1.165,30.616,11,0.0,CHECK_FALL
2026-04-21T16:48:18.325,-0.137,1.079,0.013,27.179,-17.127,5.308,1.087,32.561,10,0.0,CHECK_FALL
2026-04-21T16:48:18.325,-0.117,0.972,-0.003,29.629,-13.067,6.988,0.979,33.128,10,0.0,CHECK_FALL
2026-04-21T16:48:18.341,-0.086,0.898,-0.017,30.189,-9.147,8.878,0.902,32.77,9,0.0,CHECK_FALL
2026-04-21T16:48:18.351,-0.06,0.863,-0.025,30.399,-4.807,10.978,0.865,32.676,11,0.0,CHECK_FALL
2026-04-21T16:48:18.351,-0.035,0.834,-0.014,30.609,-1.447,12.798,0.834,33.208,10,0.0,CHECK_FALL
2026-04-21T16:48:18.367,-0.007,0.83,-0.015,28.019,-0.467,13.708,0.83,31.196,10,0.0,CHECK_FALL
2026-04-21T16:48:18.377,0.007,0.796,-0.009,26.619,0.863,13.358,0.796,29.795,10,0.0,CHECK_FALL
2026-04-21T16:48:18.394,0.025,0.828,-0.038,25.849,-1.237,12.588,0.829,28.778,10,0.0,CHECK_FALL
2026-04-21T16:48:18.394,0.034,0.868,0.029,22.279,-0.817,10.558,0.869,24.668,10,0.0,CHECK_FALL
2026-04-21T16:48:18.412,0.013,0.919,0.137,14.719,3.173,10.278,0.93,18.231,10,0.0,CHECK_FALL
2026-04-21T16:48:18.412,-0.007,0.978,0.092,8.069,-1.027,9.368,0.982,12.407,10,0.0,CHECK_FALL
2026-04-21T16:48:18.428,-0.012,1.104,-0.013,4.009,-8.587,10.488,1.104,14.136,10,0.0,CHECK_FALL
2026-04-21T16:48:18.444,0.02,1.155,-0.079,2.189,-13.277,10.138,1.158,16.848,10,0.0,CHECK_FALL
2026-04-21T16:48:18.454,0.029,1.212,-0.065,4.779,-12.997,10.698,1.214,17.499,10,0.0,CHECK_FALL
2026-04-21T16:48:18.454,0.011,1.283,-0.02,6.669,-8.587,11.748,1.283,16.008,10,0.0,CHECK_FALL
2026-04-21T16:48:18.470,-0.008,1.316,-0.029,3.239,-3.477,10.768,1.317,11.77,10,0.0,CHECK_FALL
2026-04-21T16:48:18.480,-0.039,1.284,-0.057,1.979,3.733,10.278,1.286,11.113,10,0.0,CHECK_FALL
2026-04-21T16:48:18.495,-0.043,1.202,-0.084,3.519,6.813,10.558,1.205,13.049,10,0.0,CHECK_FALL
2026-04-21T16:48:18.505,-0.04,1.126,-0.086,4.779,3.943,10.558,1.13,12.242,10,0.0,CHECK_FALL
2026-04-21T16:48:18.505,-0.037,1.068,-0.079,3.869,-1.447,10.418,1.072,11.207,10,0.0,CHECK_FALL
2026-04-21T16:48:18.521,-0.033,1.018,-0.054,0.789,-6.557,10.208,1.02,12.159,10,0.0,CHECK_FALL
2026-04-21T16:48:18.521,-0.024,0.985,-0.042,-1.871,-8.377,10.698,0.986,13.716,10,0.0,CHECK_FALL
2026-04-21T16:48:18.539,-0.013,0.957,-0.031,-4.531,-8.587,11.118,0.958,14.761,10,0.0,CHECK_FALL
2026-04-21T16:48:18.547,-0.021,0.944,-0.016,-5.441,-8.167,12.098,0.945,15.578,9,0.0,CHECK_FALL
2026-04-21T16:48:18.564,-0.023,0.936,-0.015,-5.371,-8.447,12.448,0.936,15.974,11,0.0,CHECK_FALL
2026-04-21T16:48:18.564,-0.01,0.933,-0.017,-5.021,-12.437,11.748,0.933,17.83,10,0.0,CHECK_FALL
2026-04-21T16:48:18.580,0.006,0.943,-0.028,-5.861,-18.177,10.278,0.943,21.689,10,0.0,CHECK_FALL
2026-04-21T16:48:18.590,0.024,0.98,-0.029,-7.681,-25.037,9.438,0.981,27.838,9,0.0,CHECK_FALL
2026-04-21T16:48:18.607,0.017,1.049,-0.016,-12.721,-35.817,8.598,1.049,38.97,11,0.0,CHECK_FALL
2026-04-21T16:48:18.607,-0.006,1.121,0.028,-18.321,-45.477,8.528,1.121,49.765,10,0.0,CHECK_FALL
2026-04-21T16:48:18.623,-0.062,1.227,0.059,-24.761,-53.387,9.928,1.23,59.682,10,0.0,CHECK_FALL
2026-04-21T16:48:18.623,-0.089,1.394,0.071,-28.471,-61.367,13.008,1.398,68.889,10,0.0,CHECK_FALL
2026-04-21T16:48:18.639,-0.125,1.554,0.081,-25.391,-63.397,18.048,1.562,70.638,10,0.0,CHECK_FALL
2026-04-21T16:48:18.656,-0.124,1.781,0.102,-16.781,-63.747,19.728,1.788,68.808,10,0.0,CHECK_FALL
2026-04-21T16:48:18.664,-0.158,1.8,0.218,-5.581,-52.267,20.218,1.82,56.319,10,0.0,CHECK_FALL
2026-04-21T16:48:18.664,-0.247,1.854,0.369,2.049,-30.077,16.158,1.906,34.204,10,0.0,CHECK_FALL
2026-04-21T16:48:18.680,-0.404,1.765,0.537,4.779,-0.817,6.988,1.888,8.506,10,0.0,CHECK_FALL
2026-04-21T16:48:18.691,-0.403,1.388,0.589,2.609,21.373,-2.112,1.561,21.635,10,0.0,CHECK_FALL
2026-04-21T16:48:18.708,-0.351,1.141,0.562,-8.591,35.443,-8.832,1.32,37.523,10,0.0,CHECK_FALL
2026-04-21T16:48:18.708,-0.321,0.978,0.42,-17.061,51.333,-10.022,1.111,55.014,10,0.0,CHECK_FALL
2026-04-21T16:48:18.724,-0.258,0.879,0.299,-21.751,58.753,-9.182,0.964,63.319,10,0.0,CHECK_FALL
2026-04-21T16:48:18.724,-0.208,0.842,0.176,-16.361,57.703,-7.292,0.885,60.419,10,0.0,CHECK_FALL
2026-04-21T16:48:18.739,-0.167,0.797,0.116,-4.111,57.073,-4.072,0.823,57.365,10,0.0,CHECK_FALL
2026-04-21T16:48:18.755,-0.118,0.744,0.13,7.089,51.683,-3.372,0.764,52.275,10,0.0,CHECK_FALL
2026-04-21T16:48:18.765,-0.083,0.728,0.181,14.159,39.433,-2.462,0.754,41.97,10,0.0,CHECK_FALL
2026-04-21T16:48:18.765,-0.067,0.731,0.24,11.079,25.153,-2.182,0.773,27.571,10,0.0,CHECK_FALL
2026-04-21T16:48:18.781,-0.055,0.753,0.265,5.759,12.903,-1.552,0.8,14.215,10,0.0,CHECK_FALL
2026-04-21T16:48:18.791,-0.062,0.762,0.28,-2.221,0.023,-0.922,0.815,2.405,10,0.0,CHECK_FALL
2026-04-21T16:48:18.791,-0.077,0.759,0.287,-7.681,-9.567,-0.152,0.816,12.27,9,0.0,CHECK_FALL
2026-04-21T16:48:18.807,-0.099,0.756,0.315,-10.131,-12.157,0.548,0.825,15.835,11,0.0,CHECK_FALL
2026-04-21T16:48:18.823,-0.126,0.764,0.344,-10.481,-9.777,1.108,0.848,14.376,10,0.0,CHECK_FALL
2026-04-21T16:48:18.823,-0.156,0.782,0.367,-7.961,-6.277,0.828,0.878,10.172,10,0.0,CHECK_FALL
2026-04-21T16:48:18.838,-0.185,0.81,0.392,-3.831,-5.437,0.198,0.919,6.654,9,0.0,CHECK_FALL
2026-04-21T16:48:18.855,-0.214,0.868,0.409,-1.521,-7.117,-1.902,0.983,7.522,11,0.0,CHECK_FALL
2026-04-21T16:48:18.855,-0.234,0.937,0.4,0.369,-9.217,-2.462,1.045,9.547,10,0.0,CHECK_FALL
2026-04-21T16:48:18.871,-0.234,1.005,0.369,3.309,-9.917,-3.302,1.096,10.964,10,0.0,CHECK_FALL
2026-04-21T16:48:18.881,-0.229,1.087,0.326,5.619,-10.687,-3.302,1.158,12.518,10,0.0,CHECK_FALL
2026-04-21T16:48:18.892,-0.225,1.146,0.299,8.279,-7.327,-2.462,1.205,11.326,10,0.0,CHECK_FALL
2026-04-21T16:48:18.902,-0.244,1.184,0.345,9.119,4.293,0.478,1.257,10.09,10,0.0,CHECK_FALL
2026-04-21T16:48:18.902,-0.253,1.175,0.335,6.039,5.483,3.978,1.247,9.075,10,0.0,CHECK_FALL
2026-04-21T16:48:18.920,-0.247,1.118,0.295,3.379,8.703,4.958,1.182,10.571,10,0.0,CHECK_FALL
2026-04-21T16:48:18.936,-0.226,1.058,0.375,1.629,10.173,5.378,1.145,11.622,10,0.0,CHECK_FALL
2026-04-21T16:48:18.936,-0.247,1.051,0.275,2.959,12.763,6.078,1.114,14.443,10,0.0,CHECK_FALL
2026-04-21T16:48:18.952,-0.25,1.022,0.312,0.929,15.843,4.818,1.097,16.585,10,0.0,CHECK_FALL
2026-04-21T16:48:18.952,-0.216,1.001,0.29,-1.381,16.683,2.018,1.065,16.861,10,0.0,CHECK_FALL
2026-04-21T16:48:18.968,-0.185,0.987,0.279,-2.781,14.443,-1.902,1.042,14.83,10,0.0,CHECK_FALL
2026-04-21T16:48:18.984,-0.173,0.974,0.294,-3.971,10.803,-4.282,1.032,12.28,10,0.0,CHECK_FALL
2026-04-21T16:48:18.994,-0.167,0.954,0.288,-4.671,4.783,-6.592,1.011,9.388,10,0.0,CHECK_FALL
2026-04-21T16:48:19.005,-0.162,0.961,0.282,-8.871,0.863,-7.572,1.015,11.695,10,0.0,CHECK_FALL
2026-04-21T16:48:19.016,-0.156,0.961,0.264,-12.721,0.233,-7.992,1.009,15.025,10,0.0,CHECK_FALL
2026-04-21T16:48:19.016,-0.154,0.961,0.253,-15.241,1.563,-7.992,1.006,17.28,10,0.0,CHECK_FALL
2026-04-21T16:48:19.033,-0.163,0.964,0.246,-14.261,2.333,-7.292,1.009,16.186,10,0.0,CHECK_FALL
2026-04-21T16:48:19.033,-0.168,0.966,0.249,-12.441,3.103,-6.592,1.012,14.417,10,0.0,CHECK_FALL
2026-04-21T16:48:19.049,-0.178,0.969,0.242,-9.781,3.943,-5.402,1.014,11.849,9,0.0,CHECK_FALL
2026-04-21T16:48:19.066,-0.186,0.968,0.245,-5.651,4.083,-4.002,1.016,8.038,11,0.0,CHECK_FALL
2026-04-21T16:48:19.066,-0.186,0.968,0.245,-5.651,4.083,-4.002,1.016,8.038,11,0.0,ANALYZE_IMPACT
2026-04-21T16:48:19.080,-0.186,0.968,0.245,-5.651,4.083,-4.002,1.016,8.038,11,8.632,WALKING
2026-04-21T16:48:19.090,-0.197,0.973,0.255,-1.101,-0.327,-1.412,1.025,1.82,29,0.0,IDLE_FALL
2026-04-21T16:48:19.101,-0.202,0.988,0.225,0.089,-2.707,-0.502,1.034,2.755,11,0.0,IDLE_FALL
2026-04-21T16:48:19.114,-0.205,1.009,0.215,1.699,-3.477,0.058,1.052,3.871,10,0.0,IDLE_FALL
