timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:42.408,0.375,0.58,0.308,117.199,88.923,-56.292,0.756,157.517,10,0.0,CHECK_FALL
2026-04-21T16:52:42.416,0.458,0.598,0.314,115.519,89.833,-49.152,0.816,154.371,10,0.0,CHECK_FALL
2026-04-21T16:52:42.424,0.605,0.635,0.328,113.839,87.173,-42.502,0.937,149.549,10,0.0,CHECK_FALL
2026-04-21T16:52:42.434,0.848,0.631,0.366,104.039,83.953,-37.042,1.118,138.724,10,0.0,CHECK_FALL
2026-04-21T16:52:42.442,1.032,0.811,0.403,84.019,77.233,-15.902,1.373,115.226,10,0.0,CHECK_FALL
2026-04-21T16:52:42.447,0.961,1.121,0.693,52.379,70.443,3.558,1.63,87.854,10,0.0,CHECK_FALL
2026-04-21T16:52:42.457,0.866,1.151,1.383,-14.471,52.313,24.068,1.997,59.374,10,0.0,CHECK_FALL
2026-04-21T16:52:42.475,0.666,1.099,1.688,-66.201,37.193,45.978,2.122,88.769,10,0.0,CHECK_FALL
2026-04-21T16:52:42.484,0.482,1.121,1.636,-126.681,9.473,59.488,2.041,140.274,10,0.0,CHECK_FALL
2026-04-21T16:52:42.497,0.409,1.012,1.035,-143.901,3.033,71.388,1.504,160.664,10,0.0,CHECK_FALL
2026-04-21T16:52:42.507,0.56,0.829,0.511,-103.231,1.003,78.388,1.123,129.624,10,0.0,CHECK_FALL
2026-04-21T16:52:42.516,0.705,0.557,0.335,-31.411,4.013,73.348,0.959,79.892,10,0.0,CHECK_FALL
2026-04-21T16:52:42.525,0.925,0.494,0.313,56.299,6.253,62.848,1.094,84.608,10,0.0,CHECK_FALL
2026-04-21T16:52:42.533,1.167,0.568,0.503,100.749,-3.127,53.608,1.392,114.166,10,0.0,CHECK_FALL
2026-04-21T16:52:42.541,1.476,0.744,0.664,114.819,-20.977,47.518,1.781,126.022,9,0.0,CHECK_FALL
2026-04-21T16:52:42.557,1.655,1.065,0.638,108.519,-27.067,51.788,2.069,123.252,11,0.0,CHECK_FALL
2026-04-21T16:52:42.557,1.745,1.188,0.477,96.759,-21.397,52.838,2.164,112.303,10,0.0,CHECK_FALL
2026-04-21T16:52:42.574,1.655,1.15,0.383,92.139,-10.687,53.748,2.051,107.204,10,0.0,CHECK_FALL
2026-04-21T16:52:42.584,1.423,0.93,0.51,83.039,0.163,51.578,1.774,97.754,9,0.0,CHECK_FALL
2026-04-21T16:52:42.584,1.074,0.541,0.586,61.339,-8.937,41.358,1.337,74.517,11,0.0,CHECK_FALL
2026-04-21T16:52:42.600,0.592,0.288,0.714,39.989,-29.727,30.228,0.971,58.28,10,0.0,CHECK_FALL
2026-04-21T16:52:42.617,0.304,0.172,0.776,15.069,-68.157,32.398,0.851,76.955,10,0.0,CHECK_FALL
2026-04-21T16:52:42.623,0.178,0.128,0.672,-1.521,-77.327,42.338,0.707,88.172,10,0.0,CHECK_FALL
2026-04-21T16:52:42.631,0.171,0.09,0.569,14.089,-90.417,47.658,0.601,103.175,10,0.0,CHECK_FALL
2026-04-21T16:52:42.639,0.134,0.111,0.536,41.739,-88.807,48.638,0.564,109.52,10,0.0,CHECK_FALL
2026-04-21T16:52:42.658,0.091,0.216,0.46,79.119,-77.957,48.008,0.516,121.004,10,0.0,CHECK_FALL
2026-04-21T16:52:42.658,0.093,0.327,0.495,93.539,-69.557,47.028,0.6,125.696,10,0.0,CHECK_FALL
2026-04-21T16:52:42.674,0.156,0.478,0.478,92.279,-57.657,51.928,0.694,120.567,10,0.0,CHECK_FALL
2026-04-21T16:52:42.684,0.289,0.599,0.341,79.889,-60.387,56.618,0.747,115.041,10,0.0,CHECK_FALL
2026-04-21T16:52:42.684,0.409,0.65,0.301,69.039,-55.557,55.988,0.825,104.822,10,0.0,CHECK_FALL
2026-04-21T16:52:42.701,0.494,0.776,0.232,63.509,-47.297,55.288,0.948,96.578,10,0.0,CHECK_FALL
2026-04-21T16:52:42.717,0.592,0.86,0.207,61.549,-41.207,52.138,1.065,90.58,10,0.0,CHECK_FALL
2026-04-21T16:52:42.717,0.634,0.891,0.262,63.999,-45.197,50.738,1.125,93.344,11,0.0,CHECK_FALL
2026-04-21T16:52:42.733,0.608,0.854,0.358,68.549,-56.607,48.358,1.107,101.202,9,0.0,CHECK_FALL
2026-04-21T16:52:42.733,0.488,0.785,0.514,70.369,-69.137,44.228,1.058,108.111,10,0.0,CHECK_FALL
2026-04-21T16:52:42.749,0.393,0.622,0.578,63.019,-89.367,39.748,0.936,116.352,10,0.0,CHECK_FALL
2026-04-21T16:52:42.765,0.306,0.495,0.565,61.619,-102.317,36.038,0.811,124.758,10,0.0,CHECK_FALL
2026-04-21T16:52:42.775,0.229,0.421,0.504,68.409,-111.067,34.848,0.695,135.019,10,0.0,CHECK_FALL
2026-04-21T16:52:42.775,0.212,0.384,0.503,80.939,-115.547,35.198,0.667,145.4,10,0.0,CHECK_FALL
2026-04-21T16:52:42.791,0.209,0.487,0.576,107.189,-126.117,31.908,0.783,168.562,9,0.0,CHECK_FALL
2026-04-21T16:52:42.801,0.393,0.765,0.447,126.789,-142.917,31.908,0.969,193.698,11,0.0,CHECK_FALL
2026-04-21T16:52:42.818,0.847,1.379,-0.031,134.489,-178.547,50.108,1.619,229.079,10,0.0,CHECK_FALL
2026-04-21T16:52:42.823,0.98,2.428,-0.87,178.659,-280.047,127.808,2.759,355.922,10,0.0,CHECK_FALL
2026-04-21T16:52:42.834,2.215,1.296,-1.189,174.459,-397.087,97.008,2.829,444.438,9,0.0,CHECK_FALL
2026-04-21T16:52:42.834,2.69,3.573,-0.781,65.819,-243.017,-104.592,4.54,272.633,11,0.0,CHECK_FALL
2026-04-21T16:52:42.851,0.484,4.596,-0.594,-7.961,6.253,-234.862,4.659,235.08,10,0.0,CHECK_FALL
2026-04-21T16:52:42.867,-1.18,2.976,-0.004,43.139,181.253,-197.132,3.201,271.246,10,0.0,CHECK_FALL
2026-04-21T16:52:42.867,-0.996,1.117,0.203,-2.921,183.143,-191.112,1.51,264.714,10,0.0,CHECK_FALL
2026-04-21T16:52:42.885,-0.521,0.304,0.041,-48.701,99.213,-178.372,0.605,209.837,10,0.0,CHECK_FALL
2026-04-21T16:52:42.885,0.093,0.068,-0.253,-74.881,19.553,-138.892,0.278,158.998,10,0.0,CHECK_FALL
2026-04-21T16:52:42.901,0.456,-0.21,-0.436,-85.031,-26.297,-105.502,0.665,138.03,10,0.0,CHECK_FALL
2026-04-21T16:52:42.912,0.591,-0.28,-0.588,-62.561,-43.657,-72.462,0.879,105.217,10,0.0,CHECK_FALL
2026-04-21T16:52:42.930,0.66,-0.358,-0.445,46.009,-26.297,-53.072,0.873,75.0,10,0.0,CHECK_FALL
2026-04-21T16:52:42.935,0.963,-0.424,-0.125,138.619,-13.137,-22.202,1.059,140.999,10,0.0,CHECK_FALL
2026-04-21T16:52:42.941,1.013,-0.337,0.219,151.289,-30.077,-18.142,1.09,155.313,10,0.0,CHECK_FALL
2026-04-21T16:52:42.957,1.091,-0.163,0.426,108.939,-55.137,-23.882,1.183,124.411,10,0.0,CHECK_FALL
2026-04-21T16:52:42.965,0.956,0.027,0.334,-9.081,-91.607,-53.352,1.013,106.399,10,0.0,CHECK_FALL
2026-04-21T16:52:42.974,0.74,0.478,0.061,-64.941,-129.477,-65.952,0.883,159.158,10,0.0,CHECK_FALL
2026-04-21T16:52:42.982,0.729,0.782,-0.292,-71.101,-164.477,-71.972,1.109,193.101,10,0.0,CHECK_FALL
2026-04-21T16:52:42.990,0.899,0.969,-0.436,-56.261,-205.147,-82.682,1.392,228.226,10,0.0,CHECK_FALL
2026-04-21T16:52:43.007,1.025,1.24,-0.586,-27.981,-213.267,-97.592,1.712,236.199,10,0.0,CHECK_FALL
2026-04-21T16:52:43.017,1.12,1.346,-0.545,-0.401,-176.727,-92.622,1.834,199.528,10,0.0,CHECK_FALL
2026-04-21T16:52:43.017,1.002,1.305,-0.436,28.299,-115.267,-82.122,1.702,144.331,10,0.0,CHECK_FALL
2026-04-21T16:52:43.034,0.914,1.091,-0.157,33.969,-51.637,-72.952,1.432,95.615,10,0.0,CHECK_FALL
2026-04-21T16:52:43.034,0.705,0.943,-0.1,27.319,1.283,-60.492,1.182,66.387,9,0.0,CHECK_FALL
2026-04-21T16:52:43.050,0.62,0.685,0.119,-5.091,-11.317,-51.042,0.932,52.528,11,0.0,CHECK_FALL
2026-04-21T16:52:43.065,0.478,0.512,0.064,-34.141,-35.117,-40.402,0.703,63.491,10,0.0,CHECK_FALL
2026-04-21T16:52:43.065,0.526,0.305,0.021,-54.231,-62.907,-47.402,0.608,95.631,10,0.0,CHECK_FALL
2026-04-21T16:52:43.082,0.492,0.159,0.0,-58.641,-96.577,-38.582,0.517,119.392,9,0.0,CHECK_FALL
2026-04-21T16:52:43.098,0.608,0.013,-0.069,-46.391,-117.927,-42.502,0.612,133.661,11,0.0,CHECK_FALL
2026-04-21T16:52:43.098,0.753,-0.084,-0.126,-28.541,-144.177,-52.862,0.768,156.192,10,0.0,CHECK_FALL
2026-04-21T16:52:43.114,0.846,-0.153,-0.065,-13.701,-164.687,-70.572,0.862,179.694,10,0.0,CHECK_FALL
2026-04-21T16:52:43.124,0.838,-0.056,-0.133,-1.661,-172.877,-77.012,0.85,189.262,10,0.0,CHECK_FALL
2026-04-21T16:52:43.124,0.929,-0.032,-0.286,-0.331,-179.457,-80.372,0.973,196.633,10,0.0,CHECK_FALL
2026-04-21T16:52:43.141,1.138,0.005,-0.554,10.309,-181.697,-88.212,1.266,202.241,10,0.0,CHECK_FALL
2026-04-21T16:52:43.156,1.481,0.042,-0.82,37.119,-175.397,-107.882,1.694,209.238,10,0.0,CHECK_FALL
2026-04-21T16:52:43.156,1.777,0.169,-0.889,71.839,-157.897,-138.402,1.994,221.917,10,0.0,CHECK_FALL
2026-04-21T16:52:43.172,2.294,0.58,-0.756,120.559,-126.607,-172.842,2.484,245.842,10,0.0,CHECK_FALL
2026-04-21T16:52:43.188,2.959,0.991,-1.077,158.919,-123.667,-185.372,3.302,273.699,10,0.0,CHECK_FALL
2026-04-21T16:52:43.188,3.24,1.437,-0.543,140.649,-104.207,-160.732,3.585,237.647,10,0.0,CHECK_FALL
2026-04-21T16:52:43.205,2.873,1.431,-0.508,37.119,-110.157,-73.162,3.25,137.35,10,0.0,CHECK_FALL
2026-04-21T16:52:43.205,2.399,0.857,-0.764,-121.291,-138.437,9.228,2.66,184.287,10,0.0,CHECK_FALL
2026-04-21T16:52:43.220,1.934,0.219,-1.106,-185.061,-129.617,69.288,2.239,236.324,10,0.0,CHECK_FALL
2026-04-21T16:52:43.231,1.051,-0.466,-1.009,-204.801,-79.007,100.788,1.53,241.545,11,0.0,CHECK_FALL
2026-04-21T16:52:43.246,0.248,-0.739,-0.895,-218.661,16.333,106.738,1.187,243.87,9,0.0,CHECK_FALL
2026-04-21T16:52:43.246,-0.246,-1.182,-1.086,-144.391,96.063,92.108,1.624,196.369,10,0.0,CHECK_FALL
2026-04-21T16:52:43.262,-1.012,-1.463,-1.07,-0.821,112.233,38.558,2.076,118.674,10,0.0,CHECK_FALL
2026-04-21T16:52:43.277,-0.973,-1.523,-0.704,106.909,9.053,-35.362,1.94,112.969,10,0.0,CHECK_FALL
2026-04-21T16:52:43.277,-0.402,-0.644,-0.232,175.859,-39.807,-80.792,0.794,197.581,10,0.0,CHECK_FALL
2026-04-21T16:52:43.294,0.482,-0.018,-0.238,179.709,-57.027,-94.792,0.538,211.028,9,0.0,CHECK_FALL
2026-04-21T16:52:43.309,1.332,0.544,-0.497,177.609,-86.987,-85.762,1.523,215.561,11,0.0,CHECK_FALL
2026-04-21T16:52:43.309,1.844,0.776,-0.828,178.869,-103.787,-75.612,2.165,220.189,10,0.0,CHECK_FALL
2026-04-21T16:52:43.325,1.933,0.934,-0.884,149.679,-112.467,-54.052,2.321,194.87,10,0.0,CHECK_FALL
2026-04-21T16:52:43.336,1.476,0.91,-0.572,98.299,-90.347,-27.662,1.826,136.347,9,0.0,CHECK_FALL
2026-04-21T16:52:43.347,1.065,0.804,-0.242,23.819,-28.327,22.318,1.356,43.219,11,0.0,CHECK_FALL
2026-04-21T16:52:43.347,0.819,0.438,-0.243,-12.161,-1.237,54.098,0.96,55.462,10,0.0,CHECK_FALL
2026-04-21T16:52:43.363,0.575,0.064,-0.394,-23.991,2.403,74.398,0.7,78.208,10,0.0,CHECK_FALL
2026-04-21T16:52:43.363,0.402,-0.273,-0.633,-9.641,-2.847,72.158,0.798,72.855,10,0.0,CHECK_FALL
2026-04-21T16:52:43.381,0.396,-0.577,-0.872,25.919,-19.857,42.898,1.118,53.911,10,0.0,CHECK_FALL
2026-04-21T16:52:43.396,0.453,-0.574,-0.903,57.139,-33.717,-6.032,1.162,66.619,10,0.0,CHECK_FALL
2026-04-21T16:52:43.396,0.523,-0.251,-0.785,79.259,-44.427,-33.822,0.976,96.952,10,0.0,CHECK_FALL
2026-04-21T16:52:43.412,0.622,-0.039,-0.696,80.239,-45.617,-45.932,0.935,103.097,10,0.0,CHECK_FALL
2026-04-21T16:52:43.412,0.687,0.114,-0.616,70.719,-44.917,-47.192,0.93,96.155,10,0.0,CHECK_FALL
2026-04-21T16:52:43.433,0.76,0.219,-0.605,60.009,-40.787,-37.392,0.996,81.626,10,0.0,CHECK_FALL
2026-04-21T16:52:43.446,0.821,0.262,-0.625,46.009,-38.267,-23.812,1.064,64.406,10,0.0,CHECK_FALL
2026-04-21T16:52:43.457,0.835,0.282,-0.673,25.779,-28.467,-4.282,1.109,38.643,11,0.0,CHECK_FALL
2026-04-21T16:52:43.465,0.816,0.203,-0.787,11.289,-18.177,12.798,1.152,24.933,9,0.0,CHECK_FALL
2026-04-21T16:52:43.473,0.823,0.129,-0.839,6.459,-11.877,16.928,1.183,21.665,10,0.0,CHECK_FALL
2026-04-21T16:52:43.483,0.827,0.116,-0.841,8.839,-7.677,18.608,1.185,21.985,10,0.0,CHECK_FALL
2026-04-21T16:52:43.496,0.67,0.099,-0.775,10.939,-9.287,16.508,1.029,21.873,10,0.0,CHECK_FALL
2026-04-21T16:52:43.507,0.663,0.087,-0.728,13.879,-13.067,9.648,0.988,21.365,10,0.0,CHECK_FALL
2026-04-21T16:52:43.515,0.524,0.114,-0.704,15.769,-16.077,2.578,0.885,22.667,10,0.0,CHECK_FALL
2026-04-21T16:52:43.523,0.45,0.154,-0.746,23.399,-21.887,-6.032,0.884,32.603,10,0.0,CHECK_FALL
2026-04-21T16:52:43.523,0.451,0.241,-0.709,32.079,-28.397,-9.322,0.874,43.845,10,0.0,CHECK_FALL
2026-04-21T16:52:43.539,0.487,0.301,-0.649,33.059,-28.187,-4.912,0.866,43.721,9,0.0,CHECK_FALL
2026-04-21T16:52:43.550,0.531,0.289,-0.67,26.479,-20.627,4.328,0.902,33.843,11,0.0,CHECK_FALL
2026-04-21T16:52:43.565,0.611,0.197,-0.732,22.419,-10.687,15.038,0.973,29.034,10,0.0,CHECK_FALL
2026-04-21T16:52:43.565,0.667,0.078,-0.762,21.019,-3.057,17.978,1.016,27.827,10,0.0,CHECK_FALL
2026-04-21T16:52:43.581,0.709,0.038,-0.783,20.249,-1.867,16.788,1.057,26.37,9,0.0,CHECK_FALL
2026-04-21T16:52:43.597,0.735,0.053,-0.781,23.189,-1.517,12.168,1.073,26.232,11,0.0,CHECK_FALL
2026-04-21T16:52:43.597,0.747,0.099,-0.747,28.019,-0.747,6.708,1.061,28.82,10,0.0,CHECK_FALL
2026-04-21T16:52:43.613,0.723,0.166,-0.729,29.139,-2.147,0.198,1.04,29.219,10,0.0,CHECK_FALL
2026-04-21T16:52:43.613,0.675,0.259,-0.711,25.149,-8.867,-3.162,1.014,26.853,10,0.0,CHECK_FALL
2026-04-21T16:52:43.629,0.646,0.364,-0.709,19.899,-14.187,-9.182,1.026,26.106,10,0.0,CHECK_FALL
2026-04-21T16:52:43.646,0.617,0.427,-0.706,11.289,-14.047,-12.192,1.03,21.758,10,0.0,CHECK_FALL
2026-04-21T16:52:43.656,0.598,0.432,-0.738,3.939,-6.627,-10.722,1.043,13.206,10,0.0,CHECK_FALL
2026-04-21T16:52:43.672,0.574,0.341,-0.746,2.889,6.043,-6.942,1.001,9.646,15,0.0,CHECK_FALL
2026-04-21T16:52:43.672,0.59,0.287,-0.715,3.659,6.603,-6.172,0.97,9.75,5,0.0,CHECK_FALL
2026-04-21T16:52:43.687,0.654,0.117,-0.535,-3.131,14.303,-9.042,0.853,17.208,10,0.0,CHECK_FALL
2026-04-21T16:52:43.687,0.592,0.178,-0.647,-13.141,10.383,-4.562,0.895,17.358,10,0.0,CHECK_FALL
2026-04-21T16:52:43.703,0.656,0.118,-0.609,-20.071,14.793,-5.402,0.903,25.512,10,0.0,CHECK_FALL
2026-04-21T16:52:43.719,0.632,0.13,-0.677,-24.691,17.103,-6.382,0.935,30.706,10,0.0,CHECK_FALL
2026-04-21T16:52:43.719,0.615,0.203,-0.722,-23.011,13.603,-8.832,0.97,28.152,10,0.0,CHECK_FALL
2026-04-21T16:52:43.735,0.588,0.292,-0.695,-20.701,14.303,-13.242,0.956,28.433,10,0.0,CHECK_FALL
2026-04-21T16:52:43.735,0.535,0.331,-0.627,-26.231,20.883,-16.462,0.888,37.352,10,0.0,CHECK_FALL
2026-04-21T16:52:43.751,0.485,0.328,-0.56,-40.021,25.363,-16.392,0.81,50.136,10,0.0,CHECK_FALL
2026-04-21T16:52:43.763,0.451,0.28,-0.543,-45.201,28.443,-16.042,0.759,55.763,10,0.0,CHECK_FALL
2026-04-21T16:52:43.763,0.444,0.254,-0.508,-45.621,33.553,-15.202,0.72,58.636,10,0.0,CHECK_FALL
2026-04-21T16:52:43.779,0.472,0.221,-0.468,-41.701,37.613,-12.682,0.7,57.572,10,0.0,CHECK_FALL
2026-04-21T16:52:43.795,0.549,0.187,-0.457,-36.521,39.923,-9.042,0.738,54.858,9,0.0,CHECK_FALL
2026-04-21T16:52:43.795,0.689,0.179,-0.491,-29.801,40.343,-8.132,0.865,50.811,11,0.0,CHECK_FALL
2026-04-21T16:52:43.811,0.785,0.213,-0.524,-19.581,35.933,-5.472,0.968,41.286,10,0.0,CHECK_FALL
2026-04-21T16:52:43.826,0.844,0.243,-0.519,-16.921,32.993,-4.982,1.02,37.412,10,0.0,CHECK_FALL
2026-04-21T16:52:43.826,0.928,0.212,-0.53,-18.601,27.813,-8.132,1.089,34.434,9,0.0,CHECK_FALL
2026-04-21T16:52:43.848,0.937,0.185,-0.563,-24.131,19.763,-13.522,1.109,33.996,11,0.0,CHECK_FALL
2026-04-21T16:52:43.854,0.946,0.206,-0.618,-25.111,20.393,-17.722,1.149,36.885,10,0.0,CHECK_FALL
2026-04-21T16:52:43.859,0.909,0.25,-0.609,-21.401,24.243,-18.492,1.123,37.251,10,0.0,CHECK_FALL
2026-04-21T16:52:43.869,0.894,0.333,-0.551,-17.061,31.733,-15.552,1.102,39.242,10,0.0,CHECK_FALL
2026-04-21T16:52:43.887,0.87,0.363,-0.472,-18.041,30.823,-11.982,1.054,37.671,10,0.0,CHECK_FALL
2026-04-21T16:52:43.887,0.867,0.375,-0.462,-20.141,26.063,-6.942,1.052,33.662,10,0.0,CHECK_FALL
2026-04-21T16:52:43.903,0.871,0.374,-0.482,-19.931,21.163,-4.142,1.064,29.364,10,0.0,CHECK_FALL
2026-04-21T16:52:43.903,0.866,0.37,-0.509,-17.131,18.153,-2.392,1.071,25.074,10,0.0,CHECK_FALL
2026-04-21T16:52:43.924,0.883,0.356,-0.533,-11.321,16.123,-1.972,1.091,19.799,10,0.0,CHECK_FALL
2026-04-21T16:52:43.932,0.903,0.34,-0.526,-8.101,11.713,-1.902,1.1,14.368,10,0.0,CHECK_FALL
2026-04-21T16:52:43.940,0.921,0.341,-0.503,-7.751,7.583,-1.482,1.103,10.944,10,0.0,CHECK_FALL
2026-04-21T16:52:43.957,0.933,0.341,-0.473,-11.811,2.473,-0.922,1.1,12.102,10,0.0,CHECK_FALL
2026-04-21T16:52:43.965,0.924,0.332,-0.46,-18.531,-3.687,0.338,1.084,18.897,10,0.0,CHECK_FALL
2026-04-21T16:52:43.976,0.909,0.325,-0.462,-25.881,-6.417,1.038,1.07,26.685,10,0.0,CHECK_FALL
2026-04-21T16:52:43.976,0.899,0.29,-0.479,-26.301,-7.607,0.128,1.059,27.379,10,0.0,CHECK_FALL
2026-04-21T16:52:43.997,0.878,0.272,-0.468,-23.711,-8.867,-0.712,1.031,25.325,10,0.0,CHECK_FALL
2026-04-21T16:52:43.997,0.86,0.273,-0.452,-18.811,-11.527,-1.342,1.01,22.103,10,0.0,CHECK_FALL
2026-04-21T16:52:44.014,0.849,0.279,-0.447,-16.921,-14.887,-1.482,0.999,22.586,10,0.0,CHECK_FALL
2026-04-21T16:52:44.024,0.839,0.277,-0.454,-16.641,-17.407,-1.692,0.994,24.141,10,0.0,CHECK_FALL
2026-04-21T16:52:44.033,0.832,0.27,-0.478,-15.871,-18.807,-1.622,0.997,24.662,10,0.0,CHECK_FALL
2026-04-21T16:52:44.044,0.831,0.263,-0.512,-14.191,-19.017,-1.482,1.011,23.775,9,0.0,CHECK_FALL
2026-04-21T16:52:44.052,0.829,0.259,-0.535,-10.971,-18.037,-1.902,1.02,21.197,11,0.0,CHECK_FALL
2026-04-21T16:52:44.061,0.816,0.28,-0.547,-6.701,-16.427,-2.182,1.022,17.875,10,0.0,CHECK_FALL
2026-04-21T16:52:44.076,0.81,0.281,-0.529,-4.811,-18.037,-2.392,1.008,18.82,10,0.0,CHECK_FALL
2026-04-21T16:52:44.086,0.806,0.292,-0.5,-4.881,-19.857,-2.462,0.992,20.596,9,0.0,CHECK_FALL
2026-04-21T16:52:44.086,0.809,0.279,-0.511,-8.171,-21.957,-1.482,0.996,23.475,11,0.0,CHECK_FALL
2026-04-21T16:52:44.103,0.807,0.261,-0.52,-10.271,-20.487,-0.362,0.995,22.921,10,0.0,CHECK_FALL
2026-04-21T16:52:44.103,0.802,0.211,-0.528,-10.271,-17.827,0.688,0.984,20.586,10,0.0,CHECK_FALL
2026-04-21T16:52:44.119,0.784,0.184,-0.53,-9.081,-15.167,1.598,0.964,17.75,10,0.0,CHECK_FALL
2026-04-21T16:52:44.135,0.779,0.164,-0.515,-7.051,-9.497,4.258,0.948,12.572,10,0.0,CHECK_FALL
2026-04-21T16:52:44.135,0.761,0.142,-0.49,-6.911,-5.017,4.468,0.916,9.639,10,0.0,CHECK_FALL
2026-04-21T16:52:44.150,0.751,0.133,-0.47,-7.331,1.493,4.538,0.896,8.75,10,0.0,CHECK_FALL
2026-04-21T16:52:44.166,0.743,0.162,-0.492,-7.051,4.503,6.428,0.906,10.551,10,0.0,CHECK_FALL
2026-04-21T16:52:44.166,0.765,0.173,-0.538,-4.671,-2.007,5.238,0.952,7.3,10,0.0,CHECK_FALL
2026-04-21T16:52:44.183,0.801,0.189,-0.524,-2.641,-3.337,2.228,0.976,4.804,10,0.0,CHECK_FALL
2026-04-21T16:52:44.193,0.807,0.195,-0.502,-2.431,0.443,0.128,0.97,2.474,10,0.0,CHECK_FALL
2026-04-21T16:52:44.193,0.814,0.216,-0.505,-5.021,4.993,-1.132,0.982,7.171,10,0.0,CHECK_FALL
2026-04-21T16:52:44.208,0.821,0.242,-0.517,-5.791,5.833,-2.252,1.0,8.522,10,0.0,CHECK_FALL
2026-04-21T16:52:44.224,0.82,0.277,-0.509,-4.881,5.273,-1.482,1.004,7.336,10,0.0,CHECK_FALL
2026-04-21T16:52:44.224,0.82,0.277,-0.509,-4.881,5.273,-1.482,1.004,7.336,10,0.0,ANALYZE_IMPACT
2026-04-21T16:52:44.244,0.82,0.277,-0.509,-4.881,5.273,-1.482,1.004,7.336,10,1.0,DETECTED_FALL
2026-04-21T16:52:44.258,0.815,0.311,-0.476,-9.501,1.913,0.408,0.994,9.7,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:44.263,0.813,0.293,-0.492,-10.551,2.543,-0.572,0.994,10.868,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:44.274,0.824,0.284,-0.503,-10.201,2.893,-1.482,1.006,10.706,10,0.0,STATIONARY_POST_FALL
