timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:36:41.257,0.093,0.203,0.405,5.199,51.053,-48.802,0.462,70.817,10,0.0,CHECK_FALL
2026-04-21T16:36:41.273,0.079,0.129,0.492,5.619,59.243,-40.892,0.515,72.204,10,0.0,CHECK_FALL
2026-04-21T16:36:41.273,0.035,0.087,0.638,5.689,64.633,-40.052,0.645,76.249,10,0.0,CHECK_FALL
2026-04-21T16:36:41.289,0.015,0.096,0.752,6.039,66.663,-42.782,0.758,79.44,10,0.0,CHECK_FALL
2026-04-21T16:36:41.304,0.02,0.141,0.859,11.219,61.833,-42.362,0.871,75.787,10,0.0,CHECK_FALL
2026-04-21T16:36:41.304,0.04,0.201,0.972,15.839,55.323,-41.172,0.993,70.757,10,0.0,CHECK_FALL
2026-04-21T16:36:41.321,0.085,0.271,1.011,19.619,45.103,-39.912,1.05,63.341,9,0.0,CHECK_FALL
2026-04-21T16:36:41.330,0.107,0.401,1.05,22.489,30.893,-39.702,1.129,55.103,11,0.0,CHECK_FALL
2026-04-21T16:36:41.347,0.118,0.515,1.076,19.689,19.553,-39.772,1.199,48.495,10,0.0,CHECK_FALL
2026-04-21T16:36:41.357,0.13,0.624,1.092,12.759,6.253,-40.542,1.264,42.959,10,0.0,CHECK_FALL
2026-04-21T16:36:41.357,0.124,0.736,1.065,5.129,-6.557,-38.232,1.3,39.127,9,0.0,CHECK_FALL
2026-04-21T16:36:41.375,0.119,0.812,1.048,-3.131,-15.797,-37.392,1.331,40.712,11,0.0,CHECK_FALL
2026-04-21T16:36:41.387,0.113,0.84,1.031,-6.841,-15.237,-35.782,1.335,39.488,10,0.0,CHECK_FALL
2026-04-21T16:36:41.397,0.146,0.843,1.027,-7.261,-9.287,-33.542,1.336,35.553,10,0.0,CHECK_FALL
2026-04-21T16:36:41.397,0.145,0.841,1.026,-4.461,-4.667,-27.592,1.335,28.337,10,0.0,CHECK_FALL
2026-04-21T16:36:41.414,0.178,0.827,1.07,-0.681,-1.307,-19.682,1.364,19.737,10,0.0,CHECK_FALL
2026-04-21T16:36:41.425,0.214,0.758,1.12,-0.891,-2.077,-14.152,1.37,14.331,10,0.0,CHECK_FALL
2026-04-21T16:36:41.425,0.211,0.733,1.17,-6.001,-7.327,-7.362,1.397,11.996,10,0.0,CHECK_FALL
2026-04-21T16:36:41.441,0.237,0.673,1.193,-9.501,-12.857,-5.122,1.39,16.787,10,0.0,CHECK_FALL
2026-04-21T16:36:41.451,0.206,0.62,1.207,-12.511,-21.747,-2.812,1.373,25.246,10,0.0,CHECK_FALL
2026-04-21T16:36:41.462,0.208,0.574,1.215,-12.651,-26.927,-3.582,1.359,29.966,10,0.0,CHECK_FALL
2026-04-21T16:36:41.472,0.185,0.571,1.224,-12.721,-34.207,-4.352,1.363,36.755,10,0.0,CHECK_FALL
2026-04-21T16:36:41.488,0.181,0.571,1.259,-11.251,-38.827,-3.792,1.395,40.602,10,0.0,CHECK_FALL
2026-04-21T16:36:41.488,0.17,0.563,1.305,-11.321,-37.147,-0.012,1.431,38.834,10,0.0,CHECK_FALL
2026-04-21T16:36:41.504,0.191,0.543,1.284,-9.781,-37.497,1.038,1.407,38.766,10,0.0,CHECK_FALL
2026-04-21T16:36:41.504,0.194,0.575,1.28,-8.731,-40.437,2.368,1.417,41.437,10,0.0,CHECK_FALL
2026-04-21T16:36:41.519,0.212,0.591,1.281,-6.421,-41.767,1.668,1.427,42.291,10,0.0,CHECK_FALL
2026-04-21T16:36:41.535,0.233,0.661,1.282,-5.371,-45.477,2.648,1.461,45.87,10,0.0,CHECK_FALL
2026-04-21T16:36:41.535,0.205,0.721,1.304,-4.321,-47.367,5.518,1.504,47.883,10,0.0,CHECK_FALL
2026-04-21T16:36:41.554,0.209,0.763,1.336,-1.171,-46.247,8.178,1.553,46.979,10,0.0,CHECK_FALL
2026-04-21T16:36:41.561,0.219,0.782,1.339,1.419,-45.267,10.418,1.567,46.472,10,0.0,CHECK_FALL
2026-04-21T16:36:41.577,0.205,0.802,1.366,2.119,-47.787,11.188,1.597,49.125,9,0.0,CHECK_FALL
2026-04-21T16:36:41.587,0.204,0.685,1.35,-0.891,-50.797,11.048,1.527,51.993,11,0.0,CHECK_FALL
2026-04-21T16:36:41.587,0.208,0.768,1.32,-4.881,-58.357,10.488,1.541,59.493,10,0.0,CHECK_FALL
2026-04-21T16:36:41.603,0.202,0.738,1.249,-5.231,-66.827,9.158,1.465,67.654,10,0.0,CHECK_FALL
2026-04-21T16:36:41.603,0.216,0.696,1.174,-3.271,-75.787,7.548,1.382,76.232,9,0.0,CHECK_FALL
2026-04-21T16:36:41.619,0.217,0.656,1.113,0.229,-87.687,3.978,1.31,87.778,11,0.0,CHECK_FALL
2026-04-21T16:36:41.635,0.198,0.647,1.053,2.259,-98.047,4.468,1.252,98.175,10,0.0,CHECK_FALL
2026-04-21T16:36:41.635,0.176,0.635,1.008,0.159,-109.317,6.148,1.205,109.49,10,0.0,CHECK_FALL
2026-04-21T16:36:41.650,0.173,0.653,0.967,-2.011,-122.127,9.438,1.179,122.508,10,0.0,CHECK_FALL
2026-04-21T16:36:41.666,0.153,0.707,0.958,-2.431,-138.997,15.948,1.2,139.93,10,0.0,CHECK_FALL
2026-04-21T16:36:41.676,0.129,0.774,1.006,-0.471,-150.967,23.298,1.276,152.755,10,0.0,CHECK_FALL
2026-04-21T16:36:41.676,0.09,0.879,1.103,2.959,-164.267,34.988,1.413,167.978,10,0.0,CHECK_FALL
2026-04-21T16:36:41.693,0.102,0.919,1.223,9.259,-177.497,38.908,1.533,181.947,10,0.0,CHECK_FALL
2026-04-21T16:36:41.703,0.076,1.062,1.337,17.379,-182.117,48.638,1.709,189.3,10,0.0,CHECK_FALL
2026-04-21T16:36:41.719,0.077,1.357,1.344,35.299,-179.387,69.918,1.911,195.741,10,0.0,CHECK_FALL
2026-04-21T16:36:41.719,0.241,1.803,1.427,52.169,-135.147,78.388,2.312,164.715,10,0.0,CHECK_FALL
2026-04-21T16:36:41.735,0.344,2.102,1.826,46.499,-29.237,72.018,2.806,90.574,10,0.0,CHECK_FALL
2026-04-21T16:36:41.735,-0.049,2.38,2.323,-10.761,84.933,73.978,3.326,113.147,10,0.0,CHECK_FALL
2026-04-21T16:36:41.750,-0.479,2.141,2.087,-70.121,72.193,32.958,3.028,105.901,10,0.0,CHECK_FALL
2026-04-21T16:36:41.766,-0.597,1.848,1.413,-124.301,-15.377,-7.222,2.402,125.457,10,0.0,CHECK_FALL
2026-04-21T16:36:41.766,-0.363,1.585,0.575,-144.531,-81.317,-20.802,1.725,167.136,10,0.0,CHECK_FALL
2026-04-21T16:36:41.781,-0.194,1.368,0.019,-138.021,-115.127,-11.142,1.382,180.078,10,0.0,CHECK_FALL
2026-04-21T16:36:41.791,-0.112,1.154,-0.178,-102.741,-117.437,3.138,1.173,156.068,10,0.0,CHECK_FALL
2026-04-21T16:36:41.808,-0.086,0.878,-0.231,-69.141,-102.107,18.258,0.912,124.659,10,0.0,CHECK_FALL
2026-04-21T16:36:41.808,-0.031,0.607,-0.101,-31.971,-80.757,29.458,0.616,91.715,10,0.0,CHECK_FALL
2026-04-21T16:36:41.817,0.046,0.317,0.073,-9.851,-63.677,32.748,0.328,72.279,9,0.0,CHECK_FALL
2026-04-21T16:36:41.834,0.096,0.081,0.169,12.129,-50.447,38.698,0.21,64.727,11,0.0,CHECK_FALL
2026-04-21T16:36:41.849,0.166,-0.058,0.26,23.049,-55.487,36.808,0.313,70.462,10,0.0,CHECK_FALL
2026-04-21T16:36:41.849,0.144,-0.08,0.45,12.969,-76.627,34.778,0.479,85.144,10,0.0,CHECK_FALL
2026-04-21T16:36:41.865,0.11,-0.11,0.497,-14.191,-106.657,28.828,0.521,111.392,9,0.0,CHECK_FALL
2026-04-21T16:36:41.865,0.027,-0.136,0.421,-23.571,-136.197,16.508,0.443,139.204,11,0.0,CHECK_FALL
2026-04-21T16:36:41.881,-0.059,-0.006,0.301,-27.911,-165.597,6.708,0.307,168.067,10,0.0,CHECK_FALL
2026-04-21T16:36:41.899,-0.117,0.257,0.255,-31.341,-187.017,4.888,0.381,189.688,10,0.0,CHECK_FALL
2026-04-21T16:36:41.908,-0.144,0.547,0.208,-28.471,-180.087,2.018,0.602,182.335,10,0.0,CHECK_FALL
2026-04-21T16:36:41.920,-0.251,0.973,0.278,-24.201,-167.417,2.998,1.042,169.184,10,0.0,CHECK_FALL
2026-04-21T16:36:41.928,-0.351,1.22,0.246,-16.851,-157.267,4.818,1.293,158.241,10,0.0,CHECK_FALL
2026-04-21T16:36:41.935,-0.508,1.447,0.23,-8.521,-145.997,12.308,1.55,146.763,10,0.0,CHECK_FALL
2026-04-21T16:36:41.935,-0.607,1.63,0.258,-4.111,-128.147,19.168,1.758,129.638,10,0.0,CHECK_FALL
2026-04-21T16:36:41.951,-0.603,1.719,0.285,-0.471,-88.597,21.338,1.844,91.132,10,0.0,CHECK_FALL
2026-04-21T16:36:41.967,-0.51,1.623,0.294,3.169,-50.237,22.108,1.727,54.978,10,0.0,CHECK_FALL
2026-04-21T16:36:41.967,-0.408,1.428,0.357,2.259,-22.517,18.608,1.528,29.299,10,0.0,CHECK_FALL
2026-04-21T16:36:41.982,-0.23,1.276,0.409,-3.761,-11.737,14.758,1.359,19.228,10,0.0,CHECK_FALL
2026-04-21T16:36:41.998,-0.154,1.141,0.444,-16.361,-17.967,11.468,1.234,26.871,10,0.0,CHECK_FALL
2026-04-21T16:36:42.008,-0.094,1.054,0.413,-24.551,-30.707,9.438,1.136,40.432,10,0.0,CHECK_FALL
2026-04-21T16:36:42.008,-0.087,1.018,0.318,-29.311,-42.327,3.628,1.07,51.613,10,0.0,CHECK_FALL
2026-04-21T16:36:42.018,-0.089,0.966,0.218,-28.681,-54.997,0.898,0.995,62.033,10,0.0,CHECK_FALL
2026-04-21T16:36:42.028,-0.127,0.929,0.137,-23.081,-60.107,2.158,0.947,64.423,10,0.0,CHECK_FALL
2026-04-21T16:36:42.048,-0.157,0.889,0.08,-17.691,-60.387,6.288,0.907,63.239,10,0.0,CHECK_FALL
2026-04-21T16:36:42.048,-0.179,0.877,0.045,-10.551,-58.497,8.878,0.896,60.101,10,0.0,CHECK_FALL
2026-04-21T16:36:42.065,-0.194,0.882,0.054,-3.061,-59.127,10.838,0.905,60.19,10,0.0,CHECK_FALL
2026-04-21T16:36:42.065,-0.201,0.9,0.096,-0.121,-61.507,12.448,0.928,62.754,9,0.0,CHECK_FALL
2026-04-21T16:36:42.080,-0.23,0.882,0.109,3.309,-67.947,12.868,0.918,69.234,11,0.0,CHECK_FALL
2026-04-21T16:36:42.097,-0.264,0.85,0.119,8.139,-72.077,12.098,0.898,73.537,10,0.0,CHECK_FALL
2026-04-21T16:36:42.105,-0.271,0.84,0.102,9.819,-73.547,9.788,0.888,74.843,10,0.0,CHECK_FALL
2026-04-21T16:36:42.116,-0.265,0.859,0.103,9.959,-72.777,7.688,0.905,73.857,9,0.0,CHECK_FALL
2026-04-21T16:36:42.127,-0.263,0.955,0.101,7.719,-73.477,6.008,0.996,74.125,11,0.0,CHECK_FALL
2026-04-21T16:36:42.136,-0.262,1.024,0.056,2.819,-76.837,5.028,1.059,77.053,10,0.0,CHECK_FALL
2026-04-21T16:36:42.146,-0.283,1.084,0.007,1.139,-79.357,4.048,1.121,79.469,10,0.0,CHECK_FALL
2026-04-21T16:36:42.156,-0.309,1.16,-0.021,-2.011,-81.107,4.188,1.201,81.24,10,0.0,CHECK_FALL
2026-04-21T16:36:42.162,-0.319,1.201,-0.045,-0.541,-79.707,5.308,1.243,79.886,10,0.0,CHECK_FALL
2026-04-21T16:36:42.175,-0.301,1.205,-0.043,1.909,-76.137,7.338,1.243,76.514,10,0.0,CHECK_FALL
2026-04-21T16:36:42.186,-0.284,1.187,-0.017,4.569,-72.077,8.458,1.221,72.716,10,0.0,CHECK_FALL
2026-04-21T16:36:42.196,-0.282,1.178,0.004,1.769,-65.567,8.668,1.211,66.161,10,0.0,CHECK_FALL
2026-04-21T16:36:42.202,-0.303,1.14,0.003,-2.501,-59.477,7.338,1.179,59.98,10,0.0,CHECK_FALL
2026-04-21T16:36:42.217,-0.307,1.062,-0.015,-8.591,-54.577,6.708,1.105,55.655,10,0.0,CHECK_FALL
2026-04-21T16:36:42.217,-0.293,0.98,-0.028,-11.811,-48.977,4.748,1.024,50.605,10,0.0,CHECK_FALL
2026-04-21T16:36:42.233,-0.254,0.922,-0.025,-13.071,-45.897,2.648,0.956,47.796,10,0.0,CHECK_FALL
2026-04-21T16:36:42.248,-0.23,0.889,-0.024,-12.301,-42.607,-0.012,0.918,44.347,10,0.0,CHECK_FALL
2026-04-21T16:36:42.250,-0.222,0.865,-0.015,-9.081,-38.757,-2.812,0.894,39.906,10,0.0,CHECK_FALL
2026-04-21T16:36:42.267,-0.211,0.838,-0.013,-7.331,-37.777,-5.472,0.865,38.869,10,0.0,CHECK_FALL
2026-04-21T16:36:42.267,-0.214,0.826,-0.017,-6.911,-37.637,-7.642,0.854,39.022,10,0.0,CHECK_FALL
2026-04-21T16:36:42.281,-0.225,0.836,-0.04,-8.171,-38.057,-8.692,0.867,39.883,10,0.0,CHECK_FALL
2026-04-21T16:36:42.297,-0.248,0.849,-0.076,-9.221,-38.967,-8.272,0.888,40.889,10,0.0,CHECK_FALL
2026-04-21T16:36:42.300,-0.26,0.882,-0.087,-8.101,-39.807,-8.412,0.924,41.485,10,0.0,CHECK_FALL
2026-04-21T16:36:42.314,-0.269,0.94,-0.068,-7.121,-38.827,-7.782,0.98,40.235,10,0.0,CHECK_FALL
2026-04-21T16:36:42.325,-0.271,0.983,-0.033,-6.351,-37.497,-7.152,1.021,38.698,9,0.0,CHECK_FALL
2026-04-21T16:36:42.331,-0.241,1.007,0.01,-7.751,-37.917,-7.572,1.035,39.435,11,0.0,CHECK_FALL
2026-04-21T16:36:42.347,-0.231,1.035,0.01,-8.521,-40.297,-8.762,1.06,42.11,10,0.0,CHECK_FALL
2026-04-21T16:36:42.347,-0.222,1.066,-0.001,-9.011,-43.727,-9.532,1.089,45.652,10,0.0,CHECK_FALL
2026-04-21T16:36:42.364,-0.21,1.102,-0.029,-7.191,-46.247,-9.952,1.122,47.849,9,0.0,CHECK_FALL
2026-04-21T16:36:42.364,-0.188,1.122,-0.051,-5.581,-50.097,-8.972,1.139,51.199,11,0.0,CHECK_FALL
2026-04-21T16:36:42.381,-0.166,1.133,-0.073,-4.741,-54.367,-7.992,1.147,55.156,10,0.0,CHECK_FALL
2026-04-21T16:36:42.398,-0.145,1.113,-0.085,-3.901,-54.857,-6.942,1.126,55.432,10,0.0,CHECK_FALL
2026-04-21T16:36:42.398,-0.148,1.073,-0.092,-2.501,-51.847,-6.522,1.087,52.316,10,0.0,CHECK_FALL
2026-04-21T16:36:42.414,-0.171,1.053,-0.081,-2.711,-47.717,-6.592,1.069,48.247,10,0.0,CHECK_FALL
2026-04-21T16:36:42.414,-0.193,1.041,-0.05,-5.511,-45.477,-6.242,1.059,46.233,10,0.0,CHECK_FALL
2026-04-21T16:36:42.436,-0.195,1.041,-0.005,-9.851,-43.377,-5.332,1.059,44.8,10,0.0,CHECK_FALL
2026-04-21T16:36:42.446,-0.183,1.047,0.017,-14.541,-43.587,-1.622,1.063,45.977,10,0.0,CHECK_FALL
2026-04-21T16:36:42.447,-0.185,1.031,0.004,-17.971,-44.007,1.318,1.048,47.554,10,0.0,CHECK_FALL
2026-04-21T16:36:42.463,-0.195,1.029,-0.012,-20.001,-44.567,3.838,1.047,49.0,10,0.0,CHECK_FALL
2026-04-21T16:36:42.463,-0.195,1.006,-0.038,-19.371,-45.617,5.798,1.026,49.898,10,0.0,CHECK_FALL
2026-04-21T16:36:42.482,-0.19,0.971,-0.063,-14.611,-45.127,7.128,0.992,47.966,10,0.0,CHECK_FALL
2026-04-21T16:36:42.498,-0.173,1.012,-0.058,-6.841,-45.337,7.478,1.028,46.456,10,0.0,CHECK_FALL
2026-04-21T16:36:42.499,-0.177,1.021,-0.039,-6.141,-45.477,6.078,1.037,46.291,10,0.0,CHECK_FALL
2026-04-21T16:36:42.516,-0.144,1.029,-0.037,-7.191,-44.427,4.468,1.04,45.227,10,0.0,CHECK_FALL
2026-04-21T16:36:42.517,-0.12,1.013,-0.046,-8.521,-43.727,2.508,1.021,44.62,10,0.0,CHECK_FALL
2026-04-21T16:36:42.532,-0.159,1.003,-0.065,-7.121,-39.737,-1.482,1.018,40.397,10,0.0,CHECK_FALL
2026-04-21T16:36:42.547,-0.191,0.963,-0.098,-6.491,-34.417,-5.472,0.987,35.449,10,0.0,CHECK_FALL
2026-04-21T16:36:42.552,-0.196,0.947,-0.129,-5.021,-31.687,-7.152,0.976,32.87,10,0.0,CHECK_FALL
2026-04-21T16:36:42.565,-0.218,0.94,-0.167,-0.891,-29.727,-8.202,0.979,30.851,10,0.0,CHECK_FALL
2026-04-21T16:36:42.565,-0.241,0.93,-0.203,4.849,-26.787,-9.252,0.982,28.752,9,0.0,CHECK_FALL
2026-04-21T16:36:42.586,-0.25,0.919,-0.221,9.399,-24.827,-8.762,0.977,27.955,11,0.0,CHECK_FALL
2026-04-21T16:36:42.597,-0.242,0.908,-0.22,11.499,-23.007,-7.712,0.965,26.852,10,0.0,CHECK_FALL
2026-04-21T16:36:42.599,-0.224,0.913,-0.203,10.099,-21.187,-5.612,0.962,24.132,10,0.0,CHECK_FALL
2026-04-21T16:36:42.614,-0.201,0.924,-0.198,4.919,-20.067,-4.142,0.966,21.072,9,0.0,CHECK_FALL
2026-04-21T16:36:42.625,-0.183,0.945,-0.208,-3.201,-18.527,-2.952,0.985,19.032,11,0.0,CHECK_FALL
2026-04-21T16:36:42.632,-0.17,0.958,-0.221,-9.011,-17.197,-2.672,0.997,19.598,10,0.0,CHECK_FALL
2026-04-21T16:36:42.647,-0.168,0.956,-0.246,-12.861,-16.147,-1.902,1.001,20.731,10,0.0,CHECK_FALL
2026-04-21T16:36:42.648,-0.184,0.946,-0.267,-13.141,-16.007,-2.392,1.0,20.848,10,0.0,CHECK_FALL
2026-04-21T16:36:42.664,-0.198,0.946,-0.275,-9.431,-16.217,-3.652,1.005,19.112,10,0.0,CHECK_FALL
2026-04-21T16:36:42.664,-0.214,0.947,-0.265,-7.121,-16.427,-5.262,1.007,18.661,10,0.0,CHECK_FALL
2026-04-21T16:36:42.681,-0.233,0.968,-0.244,-4.531,-17.407,-5.752,1.025,18.884,10,0.0,CHECK_FALL
2026-04-21T16:36:42.697,-0.237,0.989,-0.231,-3.271,-18.177,-5.612,1.043,19.303,10,0.0,CHECK_FALL
2026-04-21T16:36:42.697,-0.221,1.011,-0.225,-4.531,-18.807,-4.562,1.059,19.876,10,0.0,CHECK_FALL
2026-04-21T16:36:42.715,-0.213,1.014,-0.233,-6.001,-18.807,-3.372,1.062,20.027,10,0.0,CHECK_FALL
2026-04-21T16:36:42.726,-0.214,1.002,-0.245,-8.171,-15.447,-1.692,1.054,17.557,10,0.0,CHECK_FALL
2026-04-21T16:36:42.732,-0.219,1.0,-0.28,-6.841,-11.807,-1.132,1.061,13.693,10,0.0,CHECK_FALL
2026-04-21T16:36:42.747,-0.211,1.001,-0.326,-6.211,-10.827,-2.392,1.073,12.709,10,0.0,CHECK_FALL
2026-04-21T16:36:42.748,-0.187,1.015,-0.347,-1.731,-10.407,-1.202,1.088,10.618,10,0.0,CHECK_FALL
2026-04-21T16:36:42.766,-0.188,1.003,-0.326,-1.101,-10.757,-1.202,1.071,10.88,10,0.0,CHECK_FALL
2026-04-21T16:36:42.766,-0.191,0.997,-0.305,-0.261,-9.917,0.198,1.06,9.923,10,0.0,CHECK_FALL
2026-04-21T16:36:42.787,-0.197,0.97,-0.265,0.509,-7.187,0.828,1.025,7.253,10,0.0,CHECK_FALL
2026-04-21T16:36:42.797,-0.213,0.95,-0.244,-0.261,-4.317,1.528,1.003,4.587,10,0.0,CHECK_FALL
2026-04-21T16:36:42.798,-0.2,0.928,-0.242,-2.361,-2.777,2.578,0.979,4.465,10,0.0,CHECK_FALL
2026-04-21T16:36:42.816,-0.199,0.9,-0.246,-6.001,-2.007,2.718,0.954,6.887,10,0.0,CHECK_FALL
2026-04-21T16:36:42.816,-0.189,0.89,-0.274,-8.521,-1.937,2.998,0.95,9.239,9,0.0,CHECK_FALL
2026-04-21T16:36:42.836,-0.208,0.9,-0.313,-7.891,-2.217,2.578,0.976,8.593,11,0.0,CHECK_FALL
2026-04-21T16:36:42.847,-0.219,0.916,-0.33,-4.251,-1.517,2.368,0.998,5.097,10,0.0,CHECK_FALL
2026-04-21T16:36:42.849,-0.216,0.917,-0.336,1.489,-0.257,2.648,1.0,3.049,10,0.0,CHECK_FALL
2026-04-21T16:36:42.866,-0.224,0.918,-0.326,6.389,1.423,3.418,0.999,7.384,9,0.0,CHECK_FALL
2026-04-21T16:36:42.866,-0.222,0.926,-0.293,11.009,3.103,4.958,0.997,12.466,11,0.0,CHECK_FALL
2026-04-21T16:36:42.882,-0.216,0.935,-0.269,13.669,3.383,6.498,0.996,15.508,10,0.0,CHECK_FALL
2026-04-21T16:36:42.896,-0.211,0.933,-0.242,13.739,3.523,6.988,0.987,15.812,10,0.0,CHECK_FALL
2026-04-21T16:36:42.898,-0.216,0.933,-0.231,12.269,4.503,7.478,0.985,15.057,10,0.0,CHECK_FALL
2026-04-21T16:36:42.914,-0.212,0.932,-0.228,9.049,5.483,6.918,0.982,12.642,10,0.0,CHECK_FALL
2026-04-21T16:36:42.914,-0.213,0.95,-0.242,5.409,6.883,6.918,1.003,11.158,10,0.0,CHECK_FALL
2026-04-21T16:36:42.931,-0.212,0.947,-0.256,3.799,8.633,6.288,1.003,11.336,10,0.0,CHECK_FALL
2026-04-21T16:36:42.947,-0.224,0.94,-0.271,3.309,9.753,6.008,1.004,11.923,10,0.0,CHECK_FALL
2026-04-21T16:36:42.950,-0.236,0.924,-0.287,4.009,13.253,5.308,0.996,14.829,10,0.0,CHECK_FALL
2026-04-21T16:36:42.965,-0.251,0.937,-0.283,6.739,16.123,3.628,1.01,17.847,10,0.0,CHECK_FALL
2026-04-21T16:36:42.974,-0.265,0.977,-0.261,8.279,15.913,1.948,1.045,18.043,10,0.0,CHECK_FALL
2026-04-21T16:36:42.985,-0.278,1.001,-0.223,8.979,13.183,0.128,1.063,15.951,10,0.0,CHECK_FALL
2026-04-21T16:36:42.998,-0.288,1.024,-0.174,6.599,10.173,-0.642,1.078,12.143,10,0.0,CHECK_FALL
2026-04-21T16:36:43.008,-0.288,1.038,-0.153,4.149,7.443,-0.642,1.088,8.545,10,0.0,CHECK_FALL
2026-04-21T16:36:43.016,-0.28,1.03,-0.145,0.719,6.533,0.268,1.077,6.578,10,0.0,CHECK_FALL
2026-04-21T16:36:43.027,-0.274,1.014,-0.152,-1.311,6.533,0.198,1.062,6.666,10,0.0,CHECK_FALL
2026-04-21T16:36:43.030,-0.26,1.008,-0.167,-1.731,6.743,1.108,1.054,7.049,10,0.0,CHECK_FALL
2026-04-21T16:36:43.046,-0.257,1.004,-0.169,-2.081,6.533,2.578,1.051,7.325,10,0.0,CHECK_FALL
2026-04-21T16:36:43.046,-0.242,0.996,-0.171,-2.571,6.673,2.648,1.039,7.626,10,0.0,CHECK_FALL
2026-04-21T16:36:43.062,-0.25,0.997,-0.17,-2.501,5.693,2.508,1.041,6.705,10,0.0,CHECK_FALL
2026-04-21T16:36:43.077,-0.241,1.0,-0.174,-1.731,5.483,2.508,1.043,6.273,9,0.0,CHECK_FALL
2026-04-21T16:36:43.082,-0.25,1.007,-0.176,-1.451,3.663,2.438,1.053,4.633,11,0.0,CHECK_FALL
2026-04-21T16:36:43.087,-0.245,1.002,-0.179,-1.031,2.613,2.018,1.047,3.459,10,0.0,CHECK_FALL
2026-04-21T16:36:43.104,-0.241,0.998,-0.17,-0.471,1.703,1.528,1.04,2.336,10,0.0,CHECK_FALL
2026-04-21T16:36:43.104,-0.247,0.997,-0.162,-0.331,0.443,0.828,1.04,0.996,9,0.0,CHECK_FALL
2026-04-21T16:36:43.121,-0.247,0.997,-0.162,-0.331,0.443,0.828,1.04,0.996,9,0.0,ANALYZE_IMPACT
2026-04-21T16:36:43.121,-0.247,0.997,-0.162,-0.331,0.443,0.828,1.04,0.996,9,11.536,JUMPING
2026-04-21T16:36:43.147,-0.236,0.976,-0.144,-0.051,1.143,-0.432,1.014,1.223,31,0.0,IDLE_FALL
2026-04-21T16:36:43.156,-0.241,0.981,-0.145,-0.261,2.123,-0.292,1.021,2.159,10,0.0,IDLE_FALL
2026-04-21T16:36:43.166,-0.232,0.987,-0.149,-0.051,2.893,-0.922,1.025,3.036,10,0.0,IDLE_FALL
