timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:37.094,-0.18,1.682,0.167,39.569,-11.387,6.428,1.7,41.674,10,0.0,CHECK_FALL
2026-04-21T16:41:37.100,-0.073,1.32,0.21,32.779,-3.477,7.198,1.338,33.74,9,0.0,CHECK_FALL
2026-04-21T16:41:37.114,-0.022,1.247,0.261,34.599,10.173,9.298,1.275,37.243,11,0.0,CHECK_FALL
2026-04-21T16:41:37.119,0.007,1.119,0.346,47.689,24.103,12.098,1.171,54.786,10,0.0,CHECK_FALL
2026-04-21T16:41:37.129,-0.008,0.95,0.41,64.769,33.343,14.478,1.035,74.272,10,0.0,CHECK_FALL
2026-04-21T16:41:37.145,-0.05,0.787,0.473,72.749,21.863,19.938,0.919,78.536,10,0.0,CHECK_FALL
2026-04-21T16:41:37.156,-0.083,0.556,0.398,50.909,-3.827,26.518,0.689,57.529,10,0.0,CHECK_FALL
2026-04-21T16:41:37.168,-0.085,0.346,0.17,30.469,-28.187,42.548,0.394,59.441,10,0.0,CHECK_FALL
2026-04-21T16:41:37.177,0.068,-0.218,-0.034,12.129,-51.567,35.688,0.231,63.875,10,0.0,CHECK_FALL
2026-04-21T16:41:37.186,0.087,-0.49,-0.121,0.159,-57.447,30.298,0.512,64.948,10,0.0,CHECK_FALL
2026-04-21T16:41:37.186,0.069,-0.635,-0.135,4.079,-46.247,35.898,0.653,58.687,10,0.0,CHECK_FALL
2026-04-21T16:41:37.207,0.133,-0.95,-0.065,22.839,-26.927,27.778,0.962,44.926,10,0.0,CHECK_FALL
2026-04-21T16:41:37.218,0.157,-1.053,0.033,38.589,-12.507,22.528,1.066,46.401,10,0.0,CHECK_FALL
2026-04-21T16:41:37.228,0.185,-1.041,0.123,46.149,-1.937,17.138,1.065,49.267,10,0.0,CHECK_FALL
2026-04-21T16:41:37.238,0.21,-0.793,0.158,46.429,3.103,1.948,0.836,46.573,10,0.0,CHECK_FALL
2026-04-21T16:41:37.248,0.174,-0.514,0.108,50.839,5.903,-6.732,0.553,51.621,10,0.0,CHECK_FALL
2026-04-21T16:41:37.251,0.081,-0.241,0.069,51.189,-0.117,-10.372,0.264,52.229,10,0.0,CHECK_FALL
2026-04-21T16:41:37.269,-0.001,-0.005,0.045,48.249,-5.437,-9.112,0.045,49.402,10,0.0,CHECK_FALL
2026-04-21T16:41:37.269,-0.043,0.201,0.015,48.599,-2.707,-8.202,0.206,49.36,10,0.0,CHECK_FALL
2026-04-21T16:41:37.285,-0.046,0.407,0.012,49.719,-3.897,-4.282,0.41,50.055,10,0.0,CHECK_FALL
2026-04-21T16:41:37.296,0.022,0.616,-0.077,48.809,-2.077,-0.782,0.621,48.859,10,0.0,CHECK_FALL
2026-04-21T16:41:37.296,0.091,0.972,-0.194,51.749,-0.887,-0.922,0.995,51.765,10,0.0,CHECK_FALL
2026-04-21T16:41:37.312,0.129,1.505,-0.33,68.969,-23.287,-8.062,1.546,73.239,9,0.0,CHECK_FALL
2026-04-21T16:41:37.327,0.04,2.229,-0.55,75.129,-51.567,-45.302,2.296,101.763,11,0.0,CHECK_FALL
2026-04-21T16:41:37.327,-0.227,3.761,-0.34,55.179,-53.737,-77.362,3.783,109.166,10,0.0,CHECK_FALL
2026-04-21T16:41:37.344,-0.423,4.661,0.301,-18.321,-72.427,-48.452,4.69,89.044,10,0.0,CHECK_FALL
2026-04-21T16:41:37.344,-0.243,3.509,0.51,-35.261,15.143,-10.582,3.554,39.807,9,0.0,CHECK_FALL
2026-04-21T16:41:37.360,0.183,2.368,0.184,-39.041,49.513,21.968,2.383,66.771,11,0.0,CHECK_FALL
2026-04-21T16:41:37.375,0.21,2.064,-0.141,-33.581,26.623,25.048,2.08,49.638,10,0.0,CHECK_FALL
2026-04-21T16:41:37.375,0.095,1.973,-0.306,-20.211,-13.977,20.148,1.998,31.778,10,0.0,CHECK_FALL
2026-04-21T16:41:37.391,0.107,1.971,-0.22,-5.091,-39.247,21.618,1.986,45.096,10,0.0,CHECK_FALL
2026-04-21T16:41:37.401,0.033,2.14,-0.154,15.279,-32.527,19.588,2.146,40.929,10,0.0,CHECK_FALL
2026-04-21T16:41:37.417,-0.025,2.088,-0.025,28.579,-12.997,13.778,2.088,34.286,10,0.0,CHECK_FALL
2026-04-21T16:41:37.417,-0.057,2.035,0.074,36.069,0.233,10.698,2.037,37.623,10,0.0,CHECK_FALL
2026-04-21T16:41:37.433,-0.066,1.941,0.105,33.689,3.803,11.818,1.945,35.904,10,0.0,CHECK_FALL
2026-04-21T16:41:37.449,-0.118,1.753,0.049,20.389,3.453,14.828,1.758,25.446,10,0.0,CHECK_FALL
2026-04-21T16:41:37.449,-0.187,1.639,-0.02,10.309,11.923,17.208,1.65,23.336,10,0.0,CHECK_FALL
2026-04-21T16:41:37.465,-0.193,1.41,-0.037,2.889,23.473,12.028,1.424,26.533,10,0.0,CHECK_FALL
2026-04-21T16:41:37.465,-0.125,1.153,0.012,-3.691,22.353,10.138,1.16,24.821,10,0.0,CHECK_FALL
2026-04-21T16:41:37.488,-0.082,0.947,0.077,-13.421,24.873,12.728,0.954,30.997,10,0.0,CHECK_FALL
2026-04-21T16:41:37.499,-0.033,0.744,0.1,-25.671,24.873,14.828,0.751,38.698,10,0.0,CHECK_FALL
2026-04-21T16:41:37.507,-0.016,0.486,0.099,-41.421,23.893,19.728,0.496,51.728,10,0.0,CHECK_FALL
2026-04-21T16:41:37.518,-0.012,0.318,0.076,-58.151,14.163,30.928,0.327,67.37,10,0.0,CHECK_FALL
2026-04-21T16:41:37.518,0.048,-0.078,0.019,-65.221,5.343,40.308,0.093,76.858,10,0.0,CHECK_FALL
2026-04-21T16:41:37.533,0.118,-0.489,0.004,-74.741,-2.007,39.258,0.503,84.448,10,0.0,CHECK_FALL
2026-04-21T16:41:37.550,0.113,-0.87,0.063,-88.181,-1.027,41.358,0.88,97.404,10,0.0,CHECK_FALL
2026-04-21T16:41:37.550,0.145,-1.178,0.013,-82.791,15.073,34.008,1.187,90.764,10,0.0,CHECK_FALL
2026-04-21T16:41:37.566,0.119,-1.458,0.056,-63.261,37.473,19.798,1.463,76.146,9,0.0,CHECK_FALL
2026-04-21T16:41:37.566,0.153,-1.48,0.166,-33.371,53.643,-4.212,1.498,63.316,11,0.0,CHECK_FALL
2026-04-21T16:41:37.582,0.067,-0.943,0.193,-19.301,44.333,-21.852,0.965,53.06,10,0.0,CHECK_FALL
2026-04-21T16:41:37.582,0.108,-0.421,0.127,-8.521,17.453,-33.752,0.453,38.941,10,0.0,CHECK_FALL
2026-04-21T16:41:37.597,0.156,0.02,0.051,-3.271,-2.287,-41.382,0.166,41.574,9,0.0,CHECK_FALL
2026-04-21T16:41:37.607,0.205,0.259,-0.002,2.539,-29.727,-46.142,0.331,54.947,11,0.0,CHECK_FALL
2026-04-21T16:41:37.624,0.221,0.388,-0.021,8.139,-40.437,-48.312,0.447,63.525,10,0.0,CHECK_FALL
2026-04-21T16:41:37.629,0.192,0.524,-0.03,9.609,-43.937,-46.772,0.559,64.888,10,0.0,CHECK_FALL
2026-04-21T16:41:37.646,0.121,0.661,-0.021,4.149,-41.137,-43.132,0.672,59.748,10,0.0,CHECK_FALL
2026-04-21T16:41:37.646,0.039,0.813,-0.19,-3.831,-41.417,-36.902,0.836,55.604,10,0.0,CHECK_FALL
2026-04-21T16:41:37.662,0.01,1.108,-0.274,-10.131,-46.737,-29.902,1.142,56.401,10,0.0,CHECK_FALL
2026-04-21T16:41:37.678,0.088,1.489,-0.276,-25.881,-60.597,-21.152,1.516,69.204,10,0.0,CHECK_FALL
2026-04-21T16:41:37.688,0.109,1.82,-0.305,-12.511,-52.267,-36.202,1.848,64.799,10,0.0,CHECK_FALL
2026-04-21T16:41:37.688,-0.327,2.586,-0.019,15.489,-24.827,-42.222,2.607,51.371,10,0.0,CHECK_FALL
2026-04-21T16:41:37.704,-0.985,3.983,0.439,26.549,-47.367,-8.202,4.126,54.916,10,0.0,CHECK_FALL
2026-04-21T16:41:37.714,-1.393,4.74,1.329,-21.751,-34.907,30.368,5.116,51.126,10,0.0,CHECK_FALL
2026-04-21T16:41:37.714,-1.316,4.351,0.569,-57.101,-4.457,26.938,4.581,63.294,10,0.0,CHECK_FALL
2026-04-21T16:41:37.730,-0.632,2.852,-0.24,-8.521,40.553,-3.442,2.932,41.581,10,0.0,CHECK_FALL
2026-04-21T16:41:37.745,-0.115,2.286,-0.481,51.679,60.503,-10.722,2.339,80.288,11,0.0,CHECK_FALL
2026-04-21T16:41:37.745,-0.07,1.777,-0.086,72.399,55.323,-31.022,1.78,96.253,9,0.0,CHECK_FALL
2026-04-21T16:41:37.761,-0.16,2.524,-0.049,73.449,10.663,-9.252,2.529,74.793,10,0.0,CHECK_FALL
2026-04-21T16:41:37.777,-0.259,2.14,0.147,45.939,-10.407,-11.772,2.161,48.552,10,0.0,CHECK_FALL
2026-04-21T16:41:37.777,-0.183,1.921,0.15,16.609,-7.747,-8.622,1.936,20.254,10,0.0,CHECK_FALL
2026-04-21T16:41:37.793,-0.049,1.755,0.164,-3.271,-6.207,-3.582,1.763,7.878,10,0.0,CHECK_FALL
2026-04-21T16:41:37.793,0.029,1.517,0.117,-9.431,-6.487,2.788,1.522,11.782,10,0.0,CHECK_FALL
2026-04-21T16:41:37.809,0.047,1.271,0.082,10.239,-0.747,6.288,1.275,12.039,9,0.0,CHECK_FALL
2026-04-21T16:41:37.819,0.01,1.048,0.148,34.039,6.113,9.298,1.058,35.812,11,0.0,CHECK_FALL
2026-04-21T16:41:37.835,-0.018,0.813,0.289,54.339,15.913,9.928,0.863,57.485,10,0.0,CHECK_FALL
2026-04-21T16:41:37.835,-0.109,0.647,0.348,67.499,20.743,8.528,0.743,71.127,10,0.0,CHECK_FALL
2026-04-21T16:41:37.850,-0.14,0.394,0.357,61.199,13.743,7.548,0.55,63.176,9,0.0,CHECK_FALL
2026-04-21T16:41:37.866,-0.235,0.175,0.262,47.549,-5.717,12.168,0.393,49.413,11,0.0,CHECK_FALL
2026-04-21T16:41:37.866,-0.217,-0.07,0.089,16.469,-32.877,20.288,0.245,41.997,10,0.0,CHECK_FALL
2026-04-21T16:41:37.882,-0.11,-0.364,-0.045,-11.041,-62.417,25.468,0.383,68.311,10,0.0,CHECK_FALL
2026-04-21T16:41:37.882,0.03,-0.618,-0.119,-31.131,-76.767,29.738,0.63,88.016,10,0.0,CHECK_FALL
2026-04-21T16:41:37.899,0.162,-1.028,-0.15,-5.021,-55.207,35.408,1.052,65.778,10,0.0,CHECK_FALL
2026-04-21T16:41:37.916,0.24,-1.343,-0.035,26.129,-34.277,34.358,1.365,55.119,10,0.0,CHECK_FALL
2026-04-21T16:41:37.926,0.19,-1.335,0.223,37.819,-16.357,12.378,1.367,43.024,10,0.0,CHECK_FALL
2026-04-21T16:41:37.926,0.161,-0.952,0.26,30.259,8.633,-7.012,1.0,32.238,10,0.0,CHECK_FALL
2026-04-21T16:41:37.943,0.119,-0.56,0.108,27.109,23.123,-19.892,0.582,40.807,10,0.0,CHECK_FALL
2026-04-21T16:41:37.959,0.006,-0.079,0.066,30.609,22.983,-21.852,0.103,44.075,10,0.0,CHECK_FALL
2026-04-21T16:41:37.959,-0.002,0.111,0.025,34.949,13.603,-21.222,0.114,43.091,10,0.0,CHECK_FALL
2026-04-21T16:41:37.975,0.002,0.307,0.03,40.269,10.243,-19.822,0.308,46.037,10,0.0,CHECK_FALL
2026-04-21T16:41:37.975,0.008,0.646,-0.012,38.589,9.193,-13.732,0.646,41.978,10,0.0,CHECK_FALL
2026-04-21T16:41:37.990,0.036,0.801,-0.127,42.509,1.143,-6.102,0.812,42.96,10,0.0,CHECK_FALL
2026-04-21T16:41:38.006,0.046,1.115,-0.201,53.149,-1.657,-10.162,1.134,54.137,10,0.0,CHECK_FALL
2026-04-21T16:41:38.006,0.01,1.637,-0.387,61.269,-14.537,-26.752,1.682,68.417,10,0.0,CHECK_FALL
2026-04-21T16:41:38.023,-0.049,2.562,-0.639,56.649,-55.277,-71.902,2.641,106.932,10,0.0,CHECK_FALL
2026-04-21T16:41:38.039,-0.181,3.823,-0.558,18.009,-98.397,-105.572,3.868,145.436,10,0.0,CHECK_FALL
2026-04-21T16:41:38.048,-0.346,4.654,0.297,-29.311,-46.947,-60.842,4.676,82.249,10,0.0,CHECK_FALL
2026-04-21T16:41:38.050,0.167,3.134,0.418,-37.221,58.053,-29.692,3.166,75.081,10,0.0,CHECK_FALL
2026-04-21T16:41:38.066,0.402,2.291,0.103,-30.081,82.553,-3.932,2.329,87.95,9,0.0,CHECK_FALL
2026-04-21T16:41:38.066,0.183,1.794,-0.223,-23.921,20.323,-4.492,1.817,31.708,11,0.0,CHECK_FALL
2026-04-21T16:41:38.082,-0.039,1.636,-0.365,4.429,-1.097,2.158,1.676,5.048,10,0.0,CHECK_FALL
2026-04-21T16:41:38.097,-0.145,1.9,-0.258,15.279,-26.297,5.308,1.923,30.873,10,0.0,CHECK_FALL
2026-04-21T16:41:38.097,-0.213,2.017,-0.181,22.629,-22.237,7.338,2.037,32.564,9,0.0,CHECK_FALL
2026-04-21T16:41:38.113,-0.179,1.974,-0.114,25.079,-16.777,2.648,1.985,30.289,11,0.0,CHECK_FALL
2026-04-21T16:41:38.113,-0.156,2.003,-0.007,22.209,-8.307,1.738,2.009,23.775,10,0.0,CHECK_FALL
2026-04-21T16:41:38.135,-0.13,1.976,0.091,12.619,2.823,1.598,1.982,13.029,10,0.0,CHECK_FALL
2026-04-21T16:41:38.140,-0.099,1.892,0.099,-4.881,2.823,6.568,1.897,8.657,10,0.0,CHECK_FALL
2026-04-21T16:41:38.154,-0.098,1.659,0.024,-14.611,7.303,12.308,1.662,20.453,10,0.0,CHECK_FALL
2026-04-21T16:41:38.154,-0.079,1.429,-0.008,-20.071,13.813,11.748,1.432,27.049,10,0.0,CHECK_FALL
2026-04-21T16:41:38.170,-0.046,1.214,-0.017,-21.401,18.223,12.448,1.215,30.741,10,0.0,CHECK_FALL
2026-04-21T16:41:38.186,-0.021,1.032,-0.019,-25.391,23.613,13.288,1.032,37.133,10,0.0,CHECK_FALL
2026-04-21T16:41:38.186,0.068,0.787,-0.019,-29.031,28.653,9.508,0.79,41.883,10,0.0,CHECK_FALL
2026-04-21T16:41:38.201,0.085,0.63,-0.02,-33.931,29.983,11.048,0.636,46.609,10,0.0,CHECK_FALL
2026-04-21T16:41:38.217,0.079,0.441,-0.006,-35.821,31.873,16.018,0.448,50.553,10,0.0,CHECK_FALL
2026-04-21T16:41:38.217,0.038,0.274,0.037,-37.921,33.763,25.468,0.279,56.803,10,0.0,CHECK_FALL
2026-04-21T16:41:38.233,0.054,-0.12,0.063,-43.871,31.803,26.868,0.146,60.481,10,0.0,CHECK_FALL
2026-04-21T16:41:38.243,0.038,-0.328,0.079,-51.501,32.153,30.158,0.339,67.792,10,0.0,CHECK_FALL
2026-04-21T16:41:38.243,0.073,-0.588,0.086,-58.151,27.743,25.258,0.599,69.204,10,0.0,CHECK_FALL
2026-04-21T16:41:38.263,0.081,-0.793,0.086,-62.981,21.583,24.908,0.802,71.084,10,0.0,CHECK_FALL
2026-04-21T16:41:38.280,0.216,-1.037,0.083,-50.031,20.743,15.458,1.063,56.323,10,0.0,CHECK_FALL
2026-04-21T16:41:38.280,0.261,-1.12,0.115,-32.321,22.423,0.828,1.156,39.346,10,0.0,CHECK_FALL
2026-04-21T16:41:38.296,0.261,-0.965,0.172,-18.111,11.083,-16.112,1.014,26.654,10,0.0,CHECK_FALL
2026-04-21T16:41:38.296,0.237,-0.622,0.158,-3.831,-2.567,-28.992,0.684,29.356,10,0.0,CHECK_FALL
2026-04-21T16:41:38.311,0.225,-0.277,0.099,5.899,-17.757,-37.672,0.37,42.063,9,0.0,CHECK_FALL
2026-04-21T16:41:38.327,0.249,0.093,0.035,10.659,-39.597,-42.992,0.268,59.412,11,0.0,CHECK_FALL
2026-04-21T16:41:38.327,0.236,0.338,-0.025,10.659,-49.467,-43.902,0.413,66.992,10,0.0,CHECK_FALL
2026-04-21T16:41:38.343,0.205,0.513,-0.045,10.589,-47.577,-41.872,0.555,64.257,10,0.0,CHECK_FALL
2026-04-21T16:41:38.353,0.16,0.709,-0.106,10.379,-46.177,-33.612,0.734,58.05,9,0.0,CHECK_FALL
2026-04-21T16:41:38.353,0.089,0.986,-0.335,6.459,-55.767,-27.032,1.045,62.309,11,0.0,CHECK_FALL
2026-04-21T16:41:38.370,0.077,1.334,-0.417,3.379,-61.437,-13.452,1.4,62.983,10,0.0,CHECK_FALL
2026-04-21T16:41:38.386,0.05,1.619,-0.424,4.219,-64.377,-33.682,1.675,72.778,10,0.0,CHECK_FALL
2026-04-21T16:41:38.386,-0.355,2.516,-0.159,11.989,-56.467,-22.062,2.546,61.798,10,0.0,CHECK_FALL
2026-04-21T16:41:38.401,-0.95,3.873,0.469,-1.451,-38.617,3.348,4.015,38.789,10,0.0,CHECK_FALL
2026-04-21T16:41:38.417,-1.574,4.529,1.126,-64.241,-19.017,18.328,4.925,69.459,10,0.0,CHECK_FALL
2026-04-21T16:41:38.417,-1.394,3.577,0.385,-81.251,36.213,2.298,3.858,88.985,10,0.0,CHECK_FALL
2026-04-21T16:41:38.433,-0.565,2.59,-0.402,-25.181,58.473,-16.742,2.681,65.829,10,0.0,CHECK_FALL
2026-04-21T16:41:38.448,-0.011,2.077,-0.618,7.789,63.513,-24.652,2.167,68.573,10,0.0,CHECK_FALL
2026-04-21T16:41:38.458,0.121,2.177,-0.423,40.759,23.053,-22.552,2.221,51.974,10,0.0,CHECK_FALL
2026-04-21T16:41:38.458,0.113,2.379,-0.156,67.079,11.083,-18.772,2.387,70.532,10,0.0,CHECK_FALL
2026-04-21T16:41:38.475,0.029,2.187,0.165,60.429,12.553,-26.822,2.193,67.295,10,0.0,CHECK_FALL
2026-04-21T16:41:38.475,-0.068,1.891,0.317,37.749,21.513,-32.982,1.919,54.549,10,0.0,CHECK_FALL
2026-04-21T16:41:38.491,-0.068,1.891,0.317,37.749,21.513,-32.982,1.919,54.549,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:38.491,-0.068,1.891,0.317,37.749,21.513,-32.982,1.919,54.549,10,26.431,RUNNING
2026-04-21T16:41:38.517,0.022,1.3,0.151,-2.641,23.893,-9.882,1.309,25.99,30,0.0,IDLE_FALL
2026-04-21T16:41:38.527,0.019,1.033,0.072,4.149,21.863,-1.762,1.035,22.323,10,0.0,IDLE_FALL
2026-04-21T16:41:38.538,-0.006,0.841,0.031,24.729,25.013,2.998,0.842,35.301,10,0.0,IDLE_FALL
