timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:00.297,0.121,-0.329,-0.084,20.389,-33.997,9.088,0.361,40.671,10,0.0,CHECK_FALL
2026-04-21T16:42:00.297,0.168,-0.532,-0.137,19.899,-29.377,8.668,0.574,36.526,10,0.0,CHECK_FALL
2026-04-21T16:42:00.313,0.129,-0.605,-0.0,28.999,-17.057,8.038,0.619,34.59,9,0.0,CHECK_FALL
2026-04-21T16:42:00.313,0.078,-0.543,0.065,34.529,-7.257,8.668,0.552,36.333,11,0.0,CHECK_FALL
2026-04-21T16:42:00.329,0.01,-0.442,0.175,33.339,-1.237,11.188,0.476,35.188,10,0.0,CHECK_FALL
2026-04-21T16:42:00.345,-0.077,-0.347,0.219,30.049,5.553,8.248,0.418,31.651,10,0.0,CHECK_FALL
2026-04-21T16:42:00.351,-0.099,-0.243,0.199,24.169,4.993,6.918,0.33,25.631,9,0.0,CHECK_FALL
2026-04-21T16:42:00.359,-0.098,-0.056,0.1,14.579,-4.247,4.188,0.151,15.752,11,0.0,CHECK_FALL
2026-04-21T16:42:00.375,-0.06,0.148,0.008,6.319,-12.157,-0.292,0.16,13.704,10,0.0,CHECK_FALL
2026-04-21T16:42:00.385,-0.002,0.455,-0.121,6.039,-23.357,-2.042,0.471,24.212,10,0.0,CHECK_FALL
2026-04-21T16:42:00.385,0.034,0.757,-0.244,10.449,-36.027,-3.862,0.796,37.71,10,0.0,CHECK_FALL
2026-04-21T16:42:00.401,0.063,1.132,-0.325,21.089,-56.187,-11.422,1.18,61.092,10,0.0,CHECK_FALL
2026-04-21T16:42:00.401,0.043,1.78,-0.35,24.449,-77.537,-25.002,1.815,85.058,10,0.0,CHECK_FALL
2026-04-21T16:42:00.418,-0.06,2.656,-0.49,13.039,-96.927,-53.492,2.701,111.473,10,0.0,CHECK_FALL
2026-04-21T16:42:00.434,-0.417,3.941,-0.519,-12.371,-110.997,-38.582,3.997,118.161,10,0.0,CHECK_FALL
2026-04-21T16:42:00.434,-0.329,3.844,0.344,-22.031,17.663,-1.482,3.873,28.276,10,0.0,CHECK_FALL
2026-04-21T16:42:00.449,0.009,2.644,0.677,-54.161,97.673,11.468,2.729,112.272,10,0.0,CHECK_FALL
2026-04-21T16:42:00.465,0.193,2.012,-0.208,-61.091,56.653,11.398,2.032,84.093,10,0.0,CHECK_FALL
2026-04-21T16:42:00.465,0.274,1.783,-0.558,-35.331,21.863,13.008,1.888,43.537,10,0.0,CHECK_FALL
2026-04-21T16:42:00.481,0.169,1.844,-0.576,-13.211,-3.757,13.848,1.939,19.505,10,0.0,CHECK_FALL
2026-04-21T16:42:00.491,0.058,1.931,-0.427,-4.041,-3.687,15.388,1.979,16.332,10,0.0,CHECK_FALL
2026-04-21T16:42:00.507,0.052,1.882,-0.286,4.919,2.683,13.008,1.905,14.164,10,0.0,CHECK_FALL
2026-04-21T16:42:00.507,0.04,1.752,-0.128,11.499,9.543,6.568,1.757,16.323,10,0.0,CHECK_FALL
2026-04-21T16:42:00.523,0.019,1.618,-0.021,15.699,17.663,4.398,1.619,24.037,10,0.0,CHECK_FALL
2026-04-21T16:42:00.523,-0.028,1.512,0.021,13.809,22.143,4.678,1.512,26.512,10,0.0,CHECK_FALL
2026-04-21T16:42:00.539,-0.094,1.407,0.032,9.819,26.553,5.098,1.411,28.765,10,0.0,CHECK_FALL
2026-04-21T16:42:00.554,-0.132,1.266,0.02,3.169,32.923,5.168,1.273,33.476,10,0.0,CHECK_FALL
2026-04-21T16:42:00.554,-0.14,1.098,0.01,-4.811,39.433,4.468,1.107,39.976,9,0.0,CHECK_FALL
2026-04-21T16:42:00.570,-0.129,0.934,0.025,-14.121,36.423,9.018,0.943,40.092,11,0.0,CHECK_FALL
2026-04-21T16:42:00.586,-0.081,0.814,0.017,-25.461,31.383,11.258,0.818,41.951,10,0.0,CHECK_FALL
2026-04-21T16:42:00.596,-0.029,0.686,0.01,-33.441,19.623,15.598,0.687,41.793,10,0.0,CHECK_FALL
2026-04-21T16:42:00.605,0.025,0.521,0.036,-36.731,6.183,18.818,0.523,41.732,9,0.0,CHECK_FALL
2026-04-21T16:42:00.618,0.077,0.308,0.091,-42.751,-0.957,21.548,0.33,47.884,11,0.0,CHECK_FALL
2026-04-21T16:42:00.628,0.094,0.087,0.138,-51.711,-3.547,25.888,0.188,57.938,10,0.0,CHECK_FALL
2026-04-21T16:42:00.628,0.08,-0.098,0.203,-61.721,-1.937,28.758,0.239,68.12,10,0.0,CHECK_FALL
2026-04-21T16:42:00.644,0.109,-0.316,0.199,-70.051,0.723,28.688,0.389,75.701,10,0.0,CHECK_FALL
2026-04-21T16:42:00.644,0.118,-0.518,0.195,-71.801,5.413,28.058,0.566,77.279,10,0.0,CHECK_FALL
2026-04-21T16:42:00.659,0.174,-0.636,0.144,-65.011,9.683,25.678,0.675,70.566,10,0.0,CHECK_FALL
2026-04-21T16:42:00.675,0.209,-0.71,0.151,-49.961,21.793,20.428,0.756,58.21,10,0.0,CHECK_FALL
2026-04-21T16:42:00.675,0.221,-0.655,0.141,-36.101,21.443,7.898,0.705,42.725,10,0.0,CHECK_FALL
2026-04-21T16:42:00.691,0.181,-0.441,0.139,-18.531,11.363,-4.002,0.496,22.103,10,0.0,CHECK_FALL
2026-04-21T16:42:00.701,0.132,-0.16,0.208,-15.311,-0.187,-14.012,0.294,20.755,10,0.0,CHECK_FALL
2026-04-21T16:42:00.717,0.081,0.19,0.248,-17.201,-16.357,-17.232,0.323,29.332,10,0.0,CHECK_FALL
2026-04-21T16:42:00.717,0.049,0.452,0.174,-17.411,-28.327,-19.752,0.486,38.674,10,0.0,CHECK_FALL
2026-04-21T16:42:00.734,0.089,0.674,0.022,-15.311,-39.387,-25.212,0.68,49.208,10,0.0,CHECK_FALL
2026-04-21T16:42:00.734,0.196,0.949,-0.156,-5.161,-53.807,-33.332,0.981,63.505,10,0.0,CHECK_FALL
2026-04-21T16:42:00.750,0.269,1.245,-0.349,25.219,-63.257,-42.572,1.32,80.311,10,0.0,CHECK_FALL
2026-04-21T16:42:00.765,0.348,1.571,-0.461,52.239,-72.917,-52.092,1.674,103.727,10,0.0,CHECK_FALL
2026-04-21T16:42:00.765,0.157,2.574,-0.421,76.109,-75.367,-57.692,2.613,121.66,10,0.0,CHECK_FALL
2026-04-21T16:42:00.781,-0.466,3.785,0.033,82.409,-41.627,-26.262,3.813,95.988,10,0.0,CHECK_FALL
2026-04-21T16:42:00.797,-1.167,4.377,1.326,32.569,-1.937,5.028,4.721,33.012,10,0.0,CHECK_FALL
2026-04-21T16:42:00.807,-1.293,3.164,0.844,-33.301,60.713,-7.712,3.52,69.674,10,0.0,CHECK_FALL
2026-04-21T16:42:00.807,-0.807,2.273,-0.008,-31.901,52.733,-22.902,2.412,65.749,9,0.0,CHECK_FALL
2026-04-21T16:42:00.824,-0.452,1.946,-0.473,-3.831,45.103,-25.212,2.053,51.813,11,0.0,CHECK_FALL
2026-04-21T16:42:00.824,-0.333,2.019,-0.524,11.149,8.773,-27.872,2.112,31.274,10,0.0,CHECK_FALL
2026-04-21T16:42:00.840,-0.355,2.188,-0.402,15.349,-19.647,-28.712,2.253,38.026,10,0.0,CHECK_FALL
2026-04-21T16:42:00.855,-0.306,2.189,-0.297,16.749,-31.547,-26.122,2.23,44.25,9,0.0,CHECK_FALL
2026-04-21T16:42:00.855,-0.306,2.059,-0.068,13.809,-27.277,-23.462,2.083,38.538,11,0.0,CHECK_FALL
2026-04-21T16:42:00.872,-0.284,1.85,0.088,5.969,-19.507,-20.102,1.873,28.64,10,0.0,CHECK_FALL
2026-04-21T16:42:00.887,-0.227,1.655,0.179,-3.271,-9.287,-16.042,1.68,18.822,10,0.0,CHECK_FALL
2026-04-21T16:42:00.887,-0.187,1.422,0.191,-8.381,2.263,-11.002,1.447,14.014,10,0.0,CHECK_FALL
2026-04-21T16:42:00.904,-0.113,1.163,0.165,-6.631,10.873,-6.872,1.181,14.471,10,0.0,CHECK_FALL
2026-04-21T16:42:00.914,-0.05,0.842,0.147,3.799,28.093,-4.492,0.856,28.702,10,0.0,CHECK_FALL
2026-04-21T16:42:00.914,-0.012,0.617,0.167,25.429,41.183,-1.762,0.64,48.433,10,0.0,CHECK_FALL
2026-04-21T16:42:00.930,-0.026,0.45,0.266,41.109,53.573,-1.272,0.523,67.54,10,0.0,CHECK_FALL
2026-04-21T16:42:00.945,-0.041,0.259,0.357,52.449,65.543,-0.292,0.443,83.945,10,0.0,CHECK_FALL
2026-04-21T16:42:00.945,-0.046,0.143,0.368,48.459,60.993,2.788,0.397,77.95,10,0.0,CHECK_FALL
2026-04-21T16:42:00.961,-0.036,0.053,0.274,30.469,39.643,8.038,0.282,50.641,10,0.0,CHECK_FALL
2026-04-21T16:42:00.976,0.037,-0.187,0.144,8.979,14.513,3.488,0.239,17.419,10,0.0,CHECK_FALL
2026-04-21T16:42:00.976,0.08,-0.432,-0.042,-14.891,-17.197,0.828,0.442,22.763,10,0.0,CHECK_FALL
2026-04-21T16:42:00.992,0.125,-0.604,-0.168,-22.871,-24.757,-1.972,0.639,33.762,10,0.0,CHECK_FALL
2026-04-21T16:42:01.008,0.218,-0.797,-0.148,-12.441,-10.407,-10.022,0.839,19.066,10,0.0,CHECK_FALL
2026-04-21T16:42:01.018,0.19,-0.766,-0.078,8.769,15.703,-10.512,0.793,20.832,10,0.0,CHECK_FALL
2026-04-21T16:42:01.018,0.159,-0.614,0.118,21.019,20.603,-14.432,0.645,32.78,10,0.0,CHECK_FALL
2026-04-21T16:42:01.034,0.068,-0.345,0.225,22.629,18.783,-18.632,0.417,34.814,10,0.0,CHECK_FALL
2026-04-21T16:42:01.034,-0.003,-0.009,0.237,14.579,8.983,-17.372,0.237,24.393,10,0.0,CHECK_FALL
2026-04-21T16:42:01.051,-0.034,0.213,0.141,1.559,-5.927,-14.992,0.258,16.196,10,0.0,CHECK_FALL
2026-04-21T16:42:01.067,-0.0,0.409,-0.034,-7.261,-19.927,-12.822,0.41,24.783,9,0.0,CHECK_FALL
2026-04-21T16:42:01.067,0.049,0.698,-0.159,-2.641,-33.647,-8.902,0.718,34.905,11,0.0,CHECK_FALL
2026-04-21T16:42:01.083,0.096,0.935,-0.29,19.059,-52.687,-7.502,0.984,56.528,10,0.0,CHECK_FALL
2026-04-21T16:42:01.083,0.129,1.276,-0.338,35.859,-79.777,-11.562,1.326,88.227,10,0.0,CHECK_FALL
2026-04-21T16:42:01.098,0.15,1.785,-0.341,44.049,-95.807,-14.992,1.823,106.509,9,0.0,CHECK_FALL
2026-04-21T16:42:01.116,-0.077,2.658,-0.313,29.769,-96.157,-18.562,2.678,102.357,11,0.0,CHECK_FALL
2026-04-21T16:42:01.126,-0.261,3.809,-0.095,7.089,-80.757,-24.862,3.819,84.794,10,0.0,CHECK_FALL
2026-04-21T16:42:01.126,-0.388,4.324,0.272,-28.401,3.033,-2.952,4.35,28.715,10,0.0,CHECK_FALL
2026-04-21T16:42:01.146,-0.042,2.953,0.162,-56.961,53.083,21.548,2.958,80.788,10,0.0,CHECK_FALL
2026-04-21T16:42:01.157,0.206,2.098,-0.267,-44.571,62.393,20.078,2.124,79.263,10,0.0,CHECK_FALL
2026-04-21T16:42:01.162,0.205,1.731,-0.367,-24.411,37.053,16.228,1.781,47.246,10,0.0,CHECK_FALL
2026-04-21T16:42:01.178,0.128,1.712,-0.361,-23.711,1.563,18.958,1.754,30.399,10,0.0,CHECK_FALL
2026-04-21T16:42:01.178,0.089,1.781,-0.277,-31.201,-16.567,21.618,1.804,41.417,10,0.0,CHECK_FALL
2026-04-21T16:42:01.194,0.084,1.784,-0.256,-31.131,-11.597,21.128,1.804,39.371,10,0.0,CHECK_FALL
2026-04-21T16:42:01.194,0.055,1.642,-0.164,-18.461,17.733,14.478,1.651,29.409,10,0.0,CHECK_FALL
2026-04-21T16:42:01.210,0.001,1.594,0.005,-11.461,12.133,10.488,1.594,19.712,10,0.0,CHECK_FALL
2026-04-21T16:42:01.225,-0.039,1.5,0.149,-19.721,20.113,7.408,1.508,29.126,10,0.0,CHECK_FALL
2026-04-21T16:42:01.225,-0.039,1.5,0.149,-19.721,20.113,7.408,1.508,29.126,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:01.235,-0.039,1.5,0.149,-19.721,20.113,7.408,1.508,29.126,10,24.11,RUNNING
2026-04-21T16:42:01.257,-0.047,1.098,-0.109,-49.681,30.053,10.208,1.105,58.954,30,0.0,IDLE_FALL
2026-04-21T16:42:01.265,0.009,0.924,-0.032,-49.821,25.083,13.008,0.924,57.276,10,0.0,IDLE_FALL
2026-04-21T16:42:01.275,0.055,0.763,-0.021,-47.091,22.143,13.638,0.766,53.795,10,0.0,IDLE_FALL
