timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:22.116,-0.112,1.021,0.022,-2.571,0.373,-1.272,1.027,2.892,10,0.0,IDLE_FALL
2026-04-21T16:40:22.132,-0.103,1.029,-0.039,-0.681,-1.797,-2.182,1.035,2.907,10,0.0,IDLE_FALL
2026-04-21T16:40:22.142,-0.104,1.04,-0.025,1.489,-2.707,-2.182,1.046,3.782,10,0.0,IDLE_FALL
2026-04-21T16:40:22.158,-0.114,1.051,0.021,1.279,-1.587,-1.482,1.058,2.52,10,0.0,IDLE_FALL
2026-04-21T16:40:22.158,-0.127,1.042,0.07,-1.451,1.073,-1.342,1.052,2.249,10,0.0,IDLE_FALL
2026-04-21T16:40:22.174,-0.126,1.033,0.05,-2.501,4.293,-2.252,1.042,5.455,10,0.0,IDLE_FALL
2026-04-21T16:40:22.189,-0.119,1.023,0.039,-2.571,6.253,-3.302,1.031,7.524,10,0.0,IDLE_FALL
2026-04-21T16:40:22.189,-0.114,1.032,0.018,-3.411,6.813,-3.232,1.039,8.276,10,0.0,IDLE_FALL
2026-04-21T16:40:22.205,-0.116,1.037,0.002,-3.831,5.553,-1.832,1.043,6.99,10,0.0,IDLE_FALL
2026-04-21T16:40:22.221,-0.116,1.022,-0.005,-4.391,4.433,-1.342,1.029,6.382,10,0.0,IDLE_FALL
2026-04-21T16:40:22.221,-0.129,1.018,-0.013,-3.341,4.293,-2.322,1.026,5.914,10,0.0,IDLE_FALL
2026-04-21T16:40:22.237,-0.134,1.02,-0.02,-2.641,4.923,-2.952,1.029,6.318,10,0.0,IDLE_FALL
2026-04-21T16:40:22.247,-0.134,1.033,-0.011,-1.591,5.763,-2.812,1.041,6.606,10,0.0,IDLE_FALL
2026-04-21T16:40:22.247,-0.131,1.031,0.006,-2.291,6.953,-2.532,1.039,7.746,10,0.0,IDLE_FALL
2026-04-21T16:40:22.270,-0.129,1.026,0.021,-3.131,8.633,-2.252,1.034,9.455,10,0.0,IDLE_FALL
2026-04-21T16:40:22.280,-0.125,1.02,0.028,-4.531,10.383,-2.532,1.028,11.608,10,0.0,IDLE_FALL
2026-04-21T16:40:22.282,-0.124,1.012,0.033,-5.441,11.923,-3.092,1.02,13.465,10,0.0,IDLE_FALL
2026-04-21T16:40:22.299,-0.123,1.011,0.024,-5.791,12.903,-3.932,1.018,14.679,10,0.0,IDLE_FALL
2026-04-21T16:40:22.306,-0.13,1.009,0.021,-6.211,13.673,-5.262,1.018,15.912,10,0.0,IDLE_FALL
2026-04-21T16:40:22.306,-0.14,1.013,0.021,-6.141,15.073,-6.242,1.023,17.432,9,0.0,IDLE_FALL
2026-04-21T16:40:22.322,-0.146,1.009,0.027,-6.281,16.823,-7.292,1.02,19.381,11,0.0,IDLE_FALL
2026-04-21T16:40:22.338,-0.141,1.004,0.029,-7.121,18.713,-8.692,1.015,21.827,10,0.0,IDLE_FALL
2026-04-21T16:40:22.349,-0.137,0.998,0.038,-7.681,20.883,-9.462,1.008,24.179,10,0.0,IDLE_FALL
2026-04-21T16:40:22.358,-0.132,0.986,0.044,-8.241,23.963,-10.232,0.996,27.328,9,0.0,IDLE_FALL
2026-04-21T16:40:22.369,-0.13,0.977,0.051,-8.381,26.483,-11.072,0.987,29.902,11,0.0,IDLE_FALL
2026-04-21T16:40:22.369,-0.123,0.965,0.058,-8.311,28.583,-11.982,0.975,32.087,10,0.0,IDLE_FALL
2026-04-21T16:40:22.388,-0.119,0.961,0.068,-8.941,31.033,-12.752,0.971,34.721,10,0.0,IDLE_FALL
2026-04-21T16:40:22.399,-0.116,0.962,0.077,-9.291,32.713,-13.732,0.972,36.674,10,0.0,IDLE_FALL
2026-04-21T16:40:22.409,-0.105,0.963,0.079,-9.641,34.253,-14.782,0.972,38.532,10,0.0,IDLE_FALL
2026-04-21T16:40:22.415,-0.097,0.973,0.076,-9.921,35.793,-15.552,0.98,40.267,10,0.0,IDLE_FALL
2026-04-21T16:40:22.415,-0.101,0.972,0.077,-9.151,37.053,-16.462,0.98,41.565,10,0.0,IDLE_FALL
2026-04-21T16:40:22.431,-0.103,0.961,0.087,-9.151,38.733,-17.372,0.971,43.425,10,0.0,IDLE_FALL
2026-04-21T16:40:22.447,-0.106,0.957,0.09,-8.311,41.463,-18.562,0.967,46.182,10,0.0,IDLE_FALL
2026-04-21T16:40:22.457,-0.112,0.938,0.102,-9.221,44.403,-19.472,0.95,49.354,10,0.0,IDLE_FALL
2026-04-21T16:40:22.457,-0.107,0.933,0.096,-9.501,47.413,-20.382,0.944,52.475,10,0.0,IDLE_FALL
2026-04-21T16:40:22.473,-0.108,0.922,0.118,-9.781,50.773,-21.922,0.936,56.161,10,0.0,IDLE_FALL
2026-04-21T16:40:22.483,-0.095,0.903,0.119,-10.271,55.603,-22.902,0.916,61.005,10,0.0,IDLE_FALL
2026-04-21T16:40:22.499,-0.095,0.869,0.132,-10.621,61.133,-24.862,0.884,66.844,10,0.0,IDLE_FALL
2026-04-21T16:40:22.499,-0.091,0.84,0.144,-11.251,65.963,-27.522,0.857,72.354,10,0.0,IDLE_FALL
2026-04-21T16:40:22.515,-0.085,0.773,0.143,-11.811,72.123,-29.972,0.791,78.99,10,0.0,IDLE_FALL
2026-04-21T16:40:22.531,-0.077,0.722,0.147,-11.811,75.343,-31.582,0.741,82.543,10,0.0,CHECK_FALL
2026-04-21T16:40:22.531,-0.061,0.675,0.156,-10.551,77.373,-33.192,0.695,84.85,10,0.0,CHECK_FALL
2026-04-21T16:40:22.546,-0.053,0.611,0.157,-11.391,77.093,-33.472,0.633,84.814,10,0.0,CHECK_FALL
2026-04-21T16:40:22.546,-0.039,0.572,0.16,-11.671,75.413,-33.472,0.595,83.329,10,0.0,CHECK_FALL
2026-04-21T16:40:22.563,-0.037,0.547,0.171,-12.931,73.243,-31.932,0.574,80.94,9,0.0,CHECK_FALL
2026-04-21T16:40:22.577,-0.012,0.534,0.176,-12.721,69.253,-27.732,0.563,75.676,11,0.0,CHECK_FALL
2026-04-21T16:40:22.589,0.001,0.489,0.191,-13.561,66.313,-26.122,0.525,72.551,10,0.0,CHECK_FALL
2026-04-21T16:40:22.589,0.011,0.463,0.182,-12.651,62.813,-25.002,0.498,68.779,10,0.0,CHECK_FALL
2026-04-21T16:40:22.605,0.019,0.445,0.187,-9.501,60.223,-23.602,0.483,65.376,9,0.0,CHECK_FALL
2026-04-21T16:40:22.621,0.036,0.43,0.19,-7.331,54.203,-23.042,0.471,59.351,11,0.0,CHECK_FALL
2026-04-21T16:40:22.621,0.034,0.414,0.257,-7.541,54.763,-22.972,0.488,59.863,10,0.0,CHECK_FALL
2026-04-21T16:40:22.637,0.006,0.433,0.263,-11.601,53.223,-22.062,0.507,58.77,10,0.0,CHECK_FALL
2026-04-21T16:40:22.637,0.009,0.463,0.221,-15.241,45.173,-22.902,0.513,52.89,10,0.0,CHECK_FALL
2026-04-21T16:40:22.652,0.025,0.513,0.189,-16.991,37.753,-22.762,0.548,47.245,10,0.0,CHECK_FALL
2026-04-21T16:40:22.668,0.018,0.579,0.185,-18.741,34.883,-22.062,0.608,45.329,10,0.0,CHECK_FALL
2026-04-21T16:40:22.678,0.003,0.634,0.198,-17.411,36.423,-21.712,0.664,45.838,10,0.0,CHECK_FALL
2026-04-21T16:40:22.678,-0.02,0.638,0.254,-14.681,42.163,-22.692,0.687,50.081,10,0.0,CHECK_FALL
2026-04-21T16:40:22.695,-0.039,0.607,0.27,-10.691,48.253,-27.242,0.665,56.433,10,0.0,CHECK_FALL
2026-04-21T16:40:22.711,-0.027,0.574,0.297,-7.051,52.383,-31.302,0.647,61.428,10,0.0,CHECK_FALL
2026-04-21T16:40:22.711,-0.01,0.558,0.327,-6.771,53.573,-34.102,0.647,63.866,10,0.0,CHECK_FALL
2026-04-21T16:40:22.726,-0.021,0.583,0.317,-8.031,53.713,-32.072,0.664,63.073,10,0.0,CHECK_FALL
2026-04-21T16:40:22.726,0.028,0.614,0.289,-12.301,51.823,-31.372,0.679,61.815,10,0.0,CHECK_FALL
2026-04-21T16:40:22.742,0.063,0.661,0.272,-16.851,47.413,-29.412,0.717,58.284,10,0.0,CHECK_FALL
2026-04-21T16:40:22.758,0.088,0.72,0.249,-19.161,40.343,-26.402,0.767,51.882,10,0.0,CHECK_FALL
2026-04-21T16:40:22.758,0.099,0.779,0.272,-17.691,35.093,-23.882,0.831,45.987,10,0.0,CHECK_FALL
2026-04-21T16:40:22.774,0.068,0.842,0.296,-16.641,31.173,-22.832,0.895,42.071,10,0.0,CHECK_FALL
2026-04-21T16:40:22.784,0.048,0.859,0.481,-18.111,30.683,-23.952,0.985,42.932,10,0.0,CHECK_FALL
2026-04-21T16:40:22.784,0.018,0.885,0.406,-19.091,35.933,-25.702,0.974,48.127,10,0.0,CHECK_FALL
2026-04-21T16:40:22.801,0.01,0.907,0.442,-18.671,39.713,-28.152,1.009,52.137,10,0.0,CHECK_FALL
2026-04-21T16:40:22.819,0.013,0.902,0.496,-19.581,47.273,-32.842,1.03,60.8,9,0.0,CHECK_FALL
2026-04-21T16:40:22.831,0.056,0.947,0.506,-23.781,45.663,-33.822,1.075,61.6,11,0.0,CHECK_FALL
2026-04-21T16:40:22.833,0.083,0.952,0.513,-24.901,46.363,-33.892,1.084,62.596,10,0.0,CHECK_FALL
2026-04-21T16:40:22.849,0.127,0.98,0.515,-23.361,43.773,-32.702,1.114,59.424,10,0.0,CHECK_FALL
2026-04-21T16:40:22.849,0.149,1.007,0.515,-18.251,41.603,-31.372,1.141,55.209,9,0.0,CHECK_FALL
2026-04-21T16:40:22.864,0.118,1.03,0.537,-13.631,37.543,-27.102,1.168,48.268,11,0.0,CHECK_FALL
2026-04-21T16:40:22.864,0.097,1.05,0.552,-11.811,30.543,-24.512,1.191,40.904,10,0.0,CHECK_FALL
2026-04-21T16:40:22.880,0.077,1.059,0.571,-16.221,27.113,-23.252,1.206,39.228,10,0.0,CHECK_FALL
2026-04-21T16:40:22.890,0.053,1.079,0.574,-19.371,23.823,-20.102,1.223,36.699,10,0.0,CHECK_FALL
2026-04-21T16:40:22.908,0.05,1.083,0.573,-19.021,22.843,-18.002,1.226,34.751,10,0.0,CHECK_FALL
2026-04-21T16:40:22.908,0.058,1.116,0.562,-17.411,19.483,-16.042,1.251,30.66,10,0.0,CHECK_FALL
2026-04-21T16:40:22.925,0.072,1.112,0.576,-15.801,18.853,-15.902,1.254,29.291,10,0.0,CHECK_FALL
2026-04-21T16:40:22.940,0.079,1.117,0.614,-14.191,16.963,-12.612,1.277,25.459,10,0.0,CHECK_FALL
2026-04-21T16:40:22.940,0.069,1.082,0.648,-11.741,17.173,-8.972,1.263,22.655,10,0.0,CHECK_FALL
2026-04-21T16:40:22.956,0.068,1.056,0.667,-8.381,18.433,-8.202,1.25,21.847,10,0.0,CHECK_FALL
2026-04-21T16:40:22.956,0.063,1.043,0.656,-5.931,17.383,-7.922,1.234,20.002,10,0.0,CHECK_FALL
2026-04-21T16:40:22.972,0.101,1.058,0.644,-4.461,13.463,-9.182,1.243,16.895,10,0.0,CHECK_FALL
2026-04-21T16:40:22.988,0.11,1.085,0.646,-1.731,9.683,-7.852,1.267,12.586,10,0.0,CHECK_FALL
2026-04-21T16:40:22.998,0.129,1.086,0.652,0.789,8.913,-10.232,1.273,13.592,10,0.0,CHECK_FALL
2026-04-21T16:40:22.998,0.147,1.155,0.68,3.589,4.713,-10.722,1.348,12.249,10,0.0,CHECK_FALL
2026-04-21T16:40:23.014,0.167,1.15,0.675,7.229,5.693,-11.912,1.344,15.052,10,0.0,CHECK_FALL
2026-04-21T16:40:23.030,0.183,1.102,0.686,7.719,8.353,-13.592,1.311,17.722,10,0.0,CHECK_FALL
2026-04-21T16:40:23.030,0.18,1.057,0.702,10.309,11.013,-14.362,1.281,20.828,10,0.0,CHECK_FALL
2026-04-21T16:40:23.046,0.176,1.018,0.681,11.569,16.963,-14.992,1.237,25.423,10,0.0,CHECK_FALL
2026-04-21T16:40:23.046,0.171,1.04,0.652,9.679,15.493,-13.032,1.239,22.439,10,0.0,CHECK_FALL
2026-04-21T16:40:23.062,0.139,1.063,0.615,7.019,10.103,-11.562,1.236,16.882,9,0.0,CHECK_FALL
2026-04-21T16:40:23.078,0.101,1.132,0.629,3.449,2.263,-9.182,1.299,10.066,11,0.0,CHECK_FALL
2026-04-21T16:40:23.089,0.056,1.164,0.664,-2.361,-0.817,-5.752,1.341,6.271,10,0.0,CHECK_FALL
