timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:51:16.375,-0.134,0.904,-0.247,7.859,7.583,-12.122,0.947,16.315,5,0.0,IDLE_FALL
2026-04-21T16:51:16.375,-0.126,0.916,-0.238,9.329,8.983,-15.062,0.954,19.864,4,0.0,IDLE_FALL
2026-04-21T16:51:16.375,-0.1,1.055,-0.225,10.449,11.083,-17.862,1.084,23.474,5,0.0,IDLE_FALL
2026-04-21T16:51:16.375,-0.082,0.957,-0.228,11.639,15.563,-20.802,0.987,28.467,4,0.0,IDLE_FALL
2026-04-21T16:51:16.391,-0.058,0.992,-0.229,13.389,27.183,-23.532,1.019,38.365,5,0.0,IDLE_FALL
2026-04-21T16:51:16.391,-0.038,1.021,-0.24,15.139,32.083,-26.332,1.05,44.18,5,0.0,IDLE_FALL
2026-04-21T16:51:16.391,-0.015,1.037,-0.254,17.449,49.583,-29.132,1.067,60.096,5,0.0,IDLE_FALL
2026-04-21T16:51:16.412,-0.019,1.039,-0.261,20.599,63.373,-32.772,1.071,74.259,5,0.0,IDLE_FALL
2026-04-21T16:51:16.412,-0.02,1.032,-0.294,25.079,78.913,-37.602,1.073,90.94,5,0.0,IDLE_FALL
2026-04-21T16:51:16.412,-0.013,1.066,-0.214,27.809,86.053,-39.702,1.087,98.766,4,0.0,IDLE_FALL
2026-04-21T16:51:16.412,-0.054,1.051,-0.215,31.169,95.783,-38.932,1.074,107.988,4,0.0,IDLE_FALL
2026-04-21T16:51:16.428,-0.11,1.007,-0.244,48.039,108.663,-34.382,1.042,123.683,7,0.0,IDLE_FALL
2026-04-21T16:51:16.438,-0.172,0.884,-0.049,59.449,110.273,-12.122,0.902,125.862,10,0.0,IDLE_FALL
2026-04-21T16:51:16.438,-0.282,0.955,-0.066,71.279,135.543,1.948,0.998,153.155,10,0.0,IDLE_FALL
2026-04-21T16:51:16.455,-0.272,0.861,0.025,77.649,161.513,10.978,0.904,179.545,10,0.0,IDLE_FALL
2026-04-21T16:51:16.470,-0.268,0.905,0.022,85.069,187.553,8.108,0.944,206.103,10,0.0,IDLE_FALL
2026-04-21T16:51:16.470,-0.207,1.021,0.097,81.709,180.623,0.688,1.046,198.246,10,0.0,IDLE_FALL
2026-04-21T16:51:16.486,-0.202,1.101,0.338,63.089,144.853,-5.962,1.169,158.108,10,0.0,IDLE_FALL
2026-04-21T16:51:16.486,-0.173,1.306,0.412,22.209,86.473,-8.482,1.38,89.681,10,0.0,IDLE_FALL
2026-04-21T16:51:16.502,-0.234,1.232,0.215,-5.721,7.443,-9.882,1.273,13.63,10,0.0,IDLE_FALL
2026-04-21T16:51:16.518,-0.227,1.135,0.06,-2.151,-29.517,-10.722,1.159,31.478,10,0.0,IDLE_FALL
2026-04-21T16:51:16.518,-0.19,1.056,0.026,4.849,-37.917,-11.002,1.073,39.778,10,0.0,IDLE_FALL
2026-04-21T16:51:16.534,-0.168,0.99,0.053,8.489,-21.187,-11.562,1.006,25.586,10,0.0,IDLE_FALL
2026-04-21T16:51:16.544,-0.165,0.975,0.078,6.389,-5.787,-12.472,0.992,15.161,9,0.0,IDLE_FALL
2026-04-21T16:51:16.560,-0.159,1.003,0.108,4.499,3.733,-13.312,1.022,14.539,11,0.0,IDLE_FALL
2026-04-21T16:51:16.560,-0.187,1.062,0.13,1.629,4.433,-8.762,1.087,9.953,10,0.0,IDLE_FALL
2026-04-21T16:51:16.576,-0.201,1.101,0.094,3.309,-2.007,-3.512,1.123,5.226,10,0.0,IDLE_FALL
2026-04-21T16:51:16.576,-0.177,1.013,0.096,6.389,-8.447,-3.512,1.033,11.158,9,0.0,IDLE_FALL
2026-04-21T16:51:16.591,-0.175,0.994,0.103,7.579,-12.577,-5.682,1.014,15.745,11,0.0,IDLE_FALL
2026-04-21T16:51:16.609,-0.146,1.004,0.12,4.569,-17.477,-9.112,1.022,20.232,10,0.0,IDLE_FALL
2026-04-21T16:51:16.609,-0.134,1.028,0.146,-1.451,-21.257,-12.682,1.047,24.795,10,0.0,IDLE_FALL
2026-04-21T16:51:16.625,-0.126,1.003,0.141,-10.341,-23.007,-17.092,1.021,30.47,10,0.0,IDLE_FALL
2026-04-21T16:51:16.641,-0.174,1.025,0.092,-12.931,-13.557,-14.222,1.044,23.522,10,0.0,IDLE_FALL
2026-04-21T16:51:16.643,-0.181,1.059,0.055,-9.851,-13.837,-10.442,1.076,19.938,10,0.0,IDLE_FALL
2026-04-21T16:51:16.651,-0.098,1.09,-0.045,-3.411,-6.907,-3.792,1.095,8.586,10,0.0,IDLE_FALL
2026-04-21T16:51:16.667,-0.001,1.082,0.031,0.999,15.073,4.678,1.082,15.814,10,0.0,IDLE_FALL
2026-04-21T16:51:16.667,-0.068,1.139,0.096,-3.411,22.213,11.608,1.145,25.294,10,0.0,IDLE_FALL
2026-04-21T16:51:16.683,-0.152,1.108,0.067,5.969,30.753,11.888,1.121,33.507,10,0.0,IDLE_FALL
2026-04-21T16:51:16.699,-0.172,1.069,0.108,11.779,39.853,12.868,1.088,43.504,10,0.0,IDLE_FALL
2026-04-21T16:51:16.699,-0.177,1.017,0.113,15.069,42.513,12.448,1.038,46.791,10,0.0,IDLE_FALL
2026-04-21T16:51:16.715,-0.194,1.001,0.117,11.569,36.843,7.128,1.026,39.269,10,0.0,IDLE_FALL
2026-04-21T16:51:16.731,-0.2,0.98,0.129,9.959,29.143,0.338,1.008,30.799,10,0.0,IDLE_FALL
2026-04-21T16:51:16.731,-0.2,1.024,0.177,8.069,23.193,-4.002,1.058,24.88,10,0.0,IDLE_FALL
2026-04-21T16:51:16.747,-0.189,1.028,0.13,9.679,19.063,-6.032,1.053,22.214,10,0.0,IDLE_FALL
2026-04-21T16:51:16.757,-0.178,1.017,0.099,12.899,19.903,-2.532,1.037,23.852,10,0.0,IDLE_FALL
2026-04-21T16:51:16.757,-0.138,0.982,0.126,10.029,13.253,-3.162,1.0,16.918,10,0.0,IDLE_FALL
2026-04-21T16:51:16.774,-0.127,0.979,0.127,6.809,8.913,-2.462,0.995,11.483,10,0.0,IDLE_FALL
2026-04-21T16:51:16.782,-0.097,1.008,0.128,6.249,7.233,-1.272,1.021,9.643,10,0.0,IDLE_FALL
2026-04-21T16:51:16.791,-0.122,1.017,0.125,4.849,8.913,0.688,1.032,10.17,9,0.0,IDLE_FALL
2026-04-21T16:51:16.808,-0.149,1.02,0.206,-0.751,11.573,1.388,1.051,11.68,11,0.0,IDLE_FALL
2026-04-21T16:51:16.814,-0.203,1.007,0.205,-7.681,10.803,-1.062,1.048,13.298,10,0.0,IDLE_FALL
2026-04-21T16:51:16.825,-0.175,1.023,0.173,-8.311,13.883,1.808,1.052,16.281,10,0.0,IDLE_FALL
2026-04-21T16:51:16.830,-0.187,0.992,0.2,-14.471,13.393,1.528,1.029,19.777,9,0.0,IDLE_FALL
2026-04-21T16:51:16.843,-0.182,1.062,0.182,-17.131,13.393,0.548,1.093,21.752,11,0.0,IDLE_FALL
2026-04-21T16:51:16.860,-0.164,1.063,0.156,-18.671,8.983,-4.982,1.087,21.31,10,0.0,IDLE_FALL
2026-04-21T16:51:16.869,-0.183,1.037,0.131,-16.431,7.163,-7.432,1.061,19.404,10,0.0,IDLE_FALL
2026-04-21T16:51:16.877,-0.215,1.083,0.127,-13.841,10.873,-4.422,1.112,18.148,10,0.0,IDLE_FALL
2026-04-21T16:51:16.877,-0.174,1.019,0.099,-9.851,10.873,-0.572,1.038,14.683,10,0.0,IDLE_FALL
2026-04-21T16:51:16.895,-0.178,1.067,0.113,-6.701,13.253,1.038,1.088,14.887,10,0.0,IDLE_FALL
2026-04-21T16:51:16.911,-0.202,1.051,0.249,-5.371,10.173,2.648,1.099,11.805,10,0.0,IDLE_FALL
2026-04-21T16:51:16.911,-0.19,1.049,0.107,-3.271,9.263,7.338,1.072,12.262,10,0.0,IDLE_FALL
2026-04-21T16:51:16.926,-0.17,1.063,0.113,-0.751,4.433,10.348,1.082,11.283,10,0.0,IDLE_FALL
2026-04-21T16:51:16.937,-0.18,1.05,0.153,-1.941,4.993,12.098,1.076,13.231,10,0.0,IDLE_FALL
2026-04-21T16:51:16.950,-0.192,1.029,0.172,-4.881,-1.447,7.268,1.061,8.874,10,0.0,IDLE_FALL
2026-04-21T16:51:16.958,-0.195,1.049,0.175,-8.521,-7.677,2.578,1.081,11.756,10,0.0,IDLE_FALL
2026-04-21T16:51:16.967,-0.189,1.066,0.179,-10.271,-7.887,-0.852,1.098,12.978,10,0.0,IDLE_FALL
2026-04-21T16:51:16.977,-0.209,1.062,0.139,-9.081,-4.667,-1.692,1.091,10.349,10,0.0,IDLE_FALL
2026-04-21T16:51:16.977,-0.192,1.027,0.116,-5.091,-3.827,-2.252,1.051,6.755,10,0.0,IDLE_FALL
2026-04-21T16:51:16.993,-0.168,0.992,0.097,-1.241,-6.487,-4.142,1.011,7.796,10,0.0,IDLE_FALL
2026-04-21T16:51:17.009,-0.162,0.972,0.103,3.029,-11.807,-7.572,0.99,14.35,10,0.0,IDLE_FALL
2026-04-21T16:51:17.009,-0.166,0.97,0.102,4.219,-18.387,-10.932,0.99,21.803,10,0.0,IDLE_FALL
2026-04-21T16:51:17.025,-0.173,0.988,0.117,4.709,-29.377,-14.362,1.01,33.037,10,0.0,IDLE_FALL
2026-04-21T16:51:17.040,-0.145,0.98,0.112,3.659,-36.587,-18.702,0.997,41.252,10,0.0,IDLE_FALL
2026-04-21T16:51:17.040,-0.116,0.978,0.128,1.349,-44.147,-25.982,0.993,51.243,9,0.0,IDLE_FALL
2026-04-21T16:51:17.057,-0.117,1.04,0.108,0.369,-52.617,-36.202,1.052,63.869,11,0.0,IDLE_FALL
2026-04-21T16:51:17.057,-0.108,1.163,0.079,2.119,-58.637,-34.242,1.17,67.936,10,0.0,IDLE_FALL
2026-04-21T16:51:17.073,-0.214,1.045,0.018,7.019,-60.387,-37.112,1.067,71.226,10,0.0,IDLE_FALL
2026-04-21T16:51:17.083,-0.237,1.067,0.01,15.279,-64.797,-31.722,1.093,73.745,9,0.0,IDLE_FALL
2026-04-21T16:51:17.099,-0.294,1.077,-0.067,30.679,-74.457,-25.632,1.118,84.511,11,0.0,IDLE_FALL
2026-04-21T16:51:17.099,-0.265,1.046,-0.142,47.899,-85.937,-25.212,1.089,101.563,10,0.0,IDLE_FALL
2026-04-21T16:51:17.114,-0.189,1.046,-0.112,57.139,-103.507,-32.282,1.069,122.559,10,0.0,IDLE_FALL
2026-04-21T16:51:17.130,-0.126,0.94,-0.173,66.379,-120.097,-32.492,0.964,141.015,10,0.0,IDLE_FALL
2026-04-21T16:51:17.130,-0.014,1.023,-0.13,77.999,-140.397,-22.902,1.031,162.233,10,0.0,IDLE_FALL
2026-04-21T16:51:17.147,-0.147,1.184,0.033,94.239,-121.567,8.178,1.193,154.034,10,0.0,IDLE_FALL
2026-04-21T16:51:17.147,-0.08,1.112,0.229,77.089,-75.367,11.328,1.138,108.403,10,0.0,IDLE_FALL
2026-04-21T16:51:17.163,0.056,1.064,0.211,49.649,-46.177,2.298,1.087,67.843,10,0.0,IDLE_FALL
2026-04-21T16:51:17.179,0.058,0.986,0.257,26.619,-19.577,-2.882,1.02,33.168,10,0.0,IDLE_FALL
2026-04-21T16:51:17.189,-0.014,1.033,0.139,11.989,-6.417,-4.632,1.043,14.365,10,0.0,IDLE_FALL
2026-04-21T16:51:17.189,-0.037,1.038,0.091,2.819,-4.247,-7.012,1.042,8.669,10,0.0,IDLE_FALL
2026-04-21T16:51:17.205,-0.11,1.044,-0.119,-2.291,1.143,-6.522,1.057,7.006,10,0.0,IDLE_FALL
2026-04-21T16:51:17.221,-0.141,0.992,-0.104,-1.661,4.783,-6.102,1.007,7.929,10,0.0,IDLE_FALL
2026-04-21T16:51:17.221,-0.161,1.004,-0.132,4.779,5.553,-4.842,1.025,8.781,10,0.0,IDLE_FALL
2026-04-21T16:51:17.237,-0.19,0.991,-0.138,8.489,2.473,-5.332,1.018,10.325,10,0.0,IDLE_FALL
2026-04-21T16:51:17.237,-0.203,0.997,-0.123,10.659,-1.167,-5.542,1.025,12.07,10,0.0,IDLE_FALL
2026-04-21T16:51:17.253,-0.212,1.005,-0.114,11.429,-3.967,-5.962,1.034,13.487,10,0.0,IDLE_FALL
2026-04-21T16:51:17.268,-0.203,1.004,-0.087,9.469,-5.017,-6.312,1.029,12.437,10,0.0,IDLE_FALL
2026-04-21T16:51:17.268,-0.187,1.001,-0.084,7.509,-4.947,-6.662,1.022,11.191,10,0.0,IDLE_FALL
2026-04-21T16:51:17.286,-0.165,1.009,-0.076,5.479,-3.547,-5.612,1.025,8.608,10,0.0,IDLE_FALL
2026-04-21T16:51:17.295,-0.171,1.017,-0.071,3.869,-0.537,-4.002,1.034,5.592,9,0.0,IDLE_FALL
2026-04-21T16:51:17.309,-0.177,1.001,-0.063,0.439,1.073,-3.232,1.019,3.433,11,0.0,IDLE_FALL
2026-04-21T16:51:17.318,-0.194,0.987,-0.065,-1.941,3.313,-3.372,1.008,5.11,10,0.0,IDLE_FALL
2026-04-21T16:51:17.324,-0.2,0.971,-0.073,-5.161,6.393,-3.652,0.994,8.991,10,0.0,IDLE_FALL
2026-04-21T16:51:17.339,-0.207,0.969,-0.073,-6.281,9.123,-3.862,0.993,11.73,9,0.0,IDLE_FALL
2026-04-21T16:51:17.344,-0.205,0.97,-0.084,-6.421,12.343,-4.562,0.995,14.642,11,0.0,IDLE_FALL
2026-04-21T16:51:17.358,-0.202,0.969,-0.086,-6.561,15.913,-6.032,0.994,18.239,10,0.0,IDLE_FALL
2026-04-21T16:51:17.363,-0.199,0.97,-0.083,-7.471,17.453,-8.062,0.993,20.625,10,0.0,IDLE_FALL
2026-04-21T16:51:17.377,-0.196,0.981,-0.083,-8.171,18.503,-10.162,1.004,22.636,10,0.0,IDLE_FALL
2026-04-21T16:51:17.389,-0.193,0.999,-0.072,-9.921,19.973,-12.402,1.02,25.517,10,0.0,IDLE_FALL
2026-04-21T16:51:17.399,-0.195,1.014,-0.074,-12.511,21.373,-13.942,1.035,28.42,10,0.0,IDLE_FALL
2026-04-21T16:51:17.409,-0.197,1.018,-0.071,-13.771,22.773,-16.042,1.039,31.074,10,0.0,IDLE_FALL
2026-04-21T16:51:17.417,-0.2,1.023,-0.069,-14.471,24.803,-17.442,1.045,33.598,10,0.0,IDLE_FALL
2026-04-21T16:51:17.424,-0.192,1.032,-0.067,-15.171,27.253,-18.282,1.052,36.154,10,0.0,IDLE_FALL
2026-04-21T16:51:17.424,-0.175,1.029,-0.068,-15.591,28.863,-18.492,1.046,37.657,10,0.0,IDLE_FALL
2026-04-21T16:51:17.447,-0.161,1.021,-0.065,-16.151,29.283,-18.632,1.036,38.281,10,0.0,IDLE_FALL
2026-04-21T16:51:17.453,-0.156,1.024,-0.061,-16.711,29.283,-18.982,1.038,38.692,10,0.0,IDLE_FALL
2026-04-21T16:51:17.469,-0.153,1.025,-0.053,-17.061,28.933,-19.822,1.038,39.001,10,0.0,IDLE_FALL
2026-04-21T16:51:17.475,-0.143,1.025,-0.048,-17.061,29.073,-20.802,1.036,39.611,10,0.0,IDLE_FALL
2026-04-21T16:51:17.484,-0.141,1.02,-0.035,-17.831,30.123,-21.082,1.03,40.863,10,0.0,IDLE_FALL
2026-04-21T16:51:17.492,-0.138,1.017,-0.019,-18.601,31.243,-21.502,1.027,42.242,10,0.0,IDLE_FALL
2026-04-21T16:51:17.510,-0.135,1.013,-0.006,-20.141,31.943,-21.432,1.022,43.42,10,0.0,IDLE_FALL
2026-04-21T16:51:17.510,-0.13,1.005,-0.004,-20.981,33.273,-21.502,1.013,44.829,10,0.0,IDLE_FALL
2026-04-21T16:51:17.526,-0.124,1.008,-0.006,-21.751,34.113,-21.362,1.015,45.75,10,0.0,IDLE_FALL
2026-04-21T16:51:17.526,-0.115,1.005,-0.006,-21.751,35.303,-22.342,1.012,47.101,10,0.0,IDLE_FALL
2026-04-21T16:51:17.542,-0.112,1.006,0.004,-21.331,35.933,-23.392,1.013,47.889,9,0.0,IDLE_FALL
2026-04-21T16:51:17.558,-0.11,1.01,0.013,-21.541,36.213,-24.372,1.016,48.676,11,0.0,IDLE_FALL
2026-04-21T16:51:17.558,-0.107,1.012,0.021,-22.521,36.703,-25.212,1.018,49.899,10,0.0,IDLE_FALL
2026-04-21T16:51:17.573,-0.106,1.014,0.03,-23.361,36.983,-25.352,1.02,50.559,10,0.0,IDLE_FALL
2026-04-21T16:51:17.573,-0.1,1.006,0.035,-23.641,38.103,-25.212,1.011,51.443,9,0.0,IDLE_FALL
2026-04-21T16:51:17.591,-0.102,1.005,0.039,-24.201,39.293,-25.002,1.011,52.485,11,0.0,IDLE_FALL
2026-04-21T16:51:17.608,-0.093,1.003,0.033,-23.641,40.623,-24.162,1.008,52.848,10,0.0,IDLE_FALL
2026-04-21T16:51:17.619,-0.085,0.998,0.021,-22.941,41.253,-24.372,1.001,53.123,10,0.0,IDLE_FALL
2026-04-21T16:51:17.624,-0.068,0.993,0.011,-22.381,38.663,-24.722,0.996,51.058,10,0.0,IDLE_FALL
2026-04-21T16:51:17.633,-0.06,0.983,0.044,-21.611,41.393,-26.332,0.986,53.607,10,0.0,IDLE_FALL
2026-04-21T16:51:17.651,-0.082,1.008,0.106,-19.581,48.743,-23.252,1.017,57.445,10,0.0,IDLE_FALL
2026-04-21T16:51:17.659,-0.075,0.99,0.085,-21.611,46.713,-23.812,0.997,56.711,10,0.0,IDLE_FALL
2026-04-21T16:51:17.659,-0.056,0.981,0.065,-24.271,43.003,-25.142,0.985,55.411,10,0.0,IDLE_FALL
2026-04-21T16:51:17.675,-0.027,0.981,0.054,-24.341,41.603,-25.212,0.983,54.396,10,0.0,IDLE_FALL
2026-04-21T16:51:17.691,-0.034,0.994,0.054,-21.331,41.673,-24.022,0.996,52.618,10,0.0,IDLE_FALL
2026-04-21T16:51:17.691,-0.041,1.005,0.098,-18.951,45.593,-23.672,1.011,54.756,10,0.0,IDLE_FALL
2026-04-21T16:51:17.707,-0.05,1.025,0.147,-19.511,51.193,-22.902,1.037,59.379,10,0.0,IDLE_FALL
2026-04-21T16:51:17.707,-0.039,1.009,0.133,-21.261,54.553,-22.412,1.018,62.692,10,0.0,IDLE_FALL
2026-04-21T16:51:17.722,-0.008,0.997,0.125,-20.141,57.213,-21.152,1.005,64.237,10,0.0,IDLE_FALL
2026-04-21T16:51:17.733,-0.012,0.971,0.096,-17.481,56.513,-21.082,0.976,62.799,10,0.0,IDLE_FALL
2026-04-21T16:51:17.750,-0.002,0.964,0.101,-16.361,52.663,-20.592,0.97,58.865,10,0.0,IDLE_FALL
2026-04-21T16:51:17.757,0.002,0.958,0.106,-13.771,52.033,-19.822,0.963,57.358,10,0.0,IDLE_FALL
2026-04-21T16:51:17.757,-0.002,0.95,0.135,-13.351,51.963,-19.472,0.959,57.075,10,0.0,IDLE_FALL
2026-04-21T16:51:17.773,-0.003,0.948,0.159,-16.711,50.213,-19.962,0.961,56.56,10,0.0,IDLE_FALL
2026-04-21T16:51:17.788,-0.021,0.946,0.175,-18.671,51.193,-19.122,0.962,57.749,10,0.0,IDLE_FALL
2026-04-21T16:51:17.788,-0.012,0.952,0.188,-20.631,55.183,-17.022,0.97,61.323,9,0.0,IDLE_FALL
2026-04-21T16:51:17.811,-0.015,0.951,0.211,-21.261,59.243,-15.482,0.974,64.818,11,0.0,IDLE_FALL
2026-04-21T16:51:17.819,0.001,0.966,0.219,-23.221,61.903,-14.082,0.991,67.598,10,0.0,IDLE_FALL
2026-04-21T16:51:17.826,0.017,0.96,0.231,-24.761,62.323,-11.282,0.988,68.004,10,0.0,IDLE_FALL
2026-04-21T16:51:17.835,0.002,0.959,0.216,-25.741,63.233,-11.772,0.983,69.279,9,0.0,IDLE_FALL
2026-04-21T16:51:17.841,0.033,0.977,0.226,-23.781,63.933,-12.052,1.004,69.269,11,0.0,IDLE_FALL
2026-04-21T16:51:17.857,0.014,0.978,0.242,-24.691,65.123,-11.282,1.008,70.554,10,0.0,IDLE_FALL
2026-04-21T16:51:17.857,0.004,0.951,0.26,-25.951,67.433,-10.232,0.986,72.975,10,0.0,IDLE_FALL
2026-04-21T16:51:17.873,-0.002,0.925,0.266,-26.511,71.283,-8.272,0.962,76.502,10,0.0,IDLE_FALL
2026-04-21T16:51:17.889,-0.022,0.911,0.282,-30.291,74.503,-7.012,0.954,80.73,10,0.0,IDLE_FALL
2026-04-21T16:51:17.891,-0.017,0.881,0.289,-27.631,78.633,-5.262,0.928,83.512,10,0.0,IDLE_FALL
2026-04-21T16:51:17.909,-0.026,0.874,0.321,-29.871,79.473,-6.662,0.931,85.162,10,0.0,IDLE_FALL
2026-04-21T16:51:17.917,-0.003,0.884,0.337,-30.851,81.783,-7.502,0.946,87.73,10,0.0,IDLE_FALL
2026-04-21T16:51:17.925,-0.007,0.88,0.351,-32.041,81.363,-9.112,0.948,87.918,10,0.0,IDLE_FALL
2026-04-21T16:51:17.938,0.01,0.882,0.365,-32.321,80.943,-10.232,0.955,87.756,10,0.0,IDLE_FALL
2026-04-21T16:51:17.943,-0.008,0.872,0.387,-34.631,81.713,-10.372,0.954,89.352,10,0.0,IDLE_FALL
2026-04-21T16:51:17.959,-0.003,0.853,0.388,-36.381,86.333,-11.002,0.937,94.329,10,0.0,IDLE_FALL
2026-04-21T16:51:17.959,-0.012,0.861,0.399,-36.171,89.343,-10.022,0.949,96.907,10,0.0,IDLE_FALL
2026-04-21T16:51:17.975,-0.038,0.836,0.428,-41.981,74.293,-10.652,0.94,85.996,10,0.0,IDLE_FALL
2026-04-21T16:51:17.990,-0.042,0.834,0.432,-53.461,91.233,-7.502,0.94,106.008,10,0.0,IDLE_FALL
